country,year,variant,gender,age1yearinterval,population
308,2023,medium_variant,male,62,0.459
308,2023,medium_variant,female,63,0.483
308,2023,medium_variant,male,63,0.418
308,2023,medium_variant,female,64,0.44
308,2023,medium_variant,male,64,0.375
308,2023,medium_variant,female,65,0.401
308,2023,medium_variant,male,65,0.34
308,2023,medium_variant,female,66,0.373
308,2023,medium_variant,male,66,0.32
308,2023,medium_variant,female,67,0.352
308,2023,medium_variant,male,67,0.309
308,2023,medium_variant,female,68,0.327
308,2023,medium_variant,male,68,0.295
308,2023,medium_variant,female,69,0.301
308,2023,medium_variant,male,69,0.281
308,2023,medium_variant,female,70,0.278
308,2023,medium_variant,male,70,0.264
308,2023,medium_variant,female,71,0.257
308,2023,medium_variant,male,71,0.242
308,2023,medium_variant,female,72,0.24
308,2023,medium_variant,male,72,0.217
308,2023,medium_variant,female,73,0.223
308,2023,medium_variant,male,73,0.194
308,2023,medium_variant,female,74,0.207
308,2023,medium_variant,male,74,0.172
308,2023,medium_variant,female,75,0.193
308,2023,medium_variant,male,75,0.152
308,2023,medium_variant,female,76,0.184
308,2023,medium_variant,male,76,0.136
308,2023,medium_variant,female,77,0.176
308,2023,medium_variant,male,77,0.124
308,2023,medium_variant,female,78,0.169
308,2023,medium_variant,male,78,0.111
308,2023,medium_variant,female,79,0.163
308,2023,medium_variant,male,79,0.099
308,2023,medium_variant,female,80,0.156
308,2023,medium_variant,male,80,0.089
308,2023,medium_variant,female,81,0.148
308,2023,medium_variant,male,81,0.081
308,2023,medium_variant,female,82,0.138
308,2023,medium_variant,male,82,0.075
308,2023,medium_variant,female,83,0.129
308,2023,medium_variant,male,83,0.07
308,2023,medium_variant,female,84,0.12
308,2023,medium_variant,male,84,0.066
308,2023,medium_variant,female,85,0.11
308,2023,medium_variant,male,85,0.06
308,2023,medium_variant,female,86,0.097
308,2023,medium_variant,male,86,0.052
308,2023,medium_variant,female,87,0.081
308,2023,medium_variant,male,87,0.043
308,2023,medium_variant,female,88,0.066
308,2023,medium_variant,male,88,0.034
308,2023,medium_variant,female,89,0.051
308,2023,medium_variant,male,89,0.026
308,2023,medium_variant,female,90,0.041
308,2023,medium_variant,male,90,0.021
308,2023,medium_variant,female,91,0.035
308,2023,medium_variant,male,91,0.017
308,2023,medium_variant,female,92,0.03
308,2023,medium_variant,male,92,0.014
308,2023,medium_variant,female,93,0.026
308,2023,medium_variant,male,93,0.012
308,2023,medium_variant,female,94,0.024
308,2023,medium_variant,male,94,0.011
308,2023,medium_variant,female,95,0.021
308,2023,medium_variant,male,95,0.009
308,2023,medium_variant,female,96,0.016
308,2023,medium_variant,male,96,0.007
308,2023,medium_variant,female,97,0.009
308,2023,medium_variant,male,97,0.004
308,2023,medium_variant,female,98,0.006
308,2023,medium_variant,male,98,0.003
308,2023,medium_variant,female,99,0.003
308,2023,medium_variant,male,99,0.001
308,2023,medium_variant,female,100,0.005
308,2023,medium_variant,male,100,0.002
308,2024,medium_variant,female,0,0.821
308,2024,medium_variant,male,0,0.861
308,2024,medium_variant,female,1,0.842
308,2024,medium_variant,male,1,0.884
308,2024,medium_variant,female,2,0.862
308,2024,medium_variant,male,2,0.905
308,2024,medium_variant,female,3,0.88
308,2024,medium_variant,male,3,0.924
308,2024,medium_variant,female,4,0.896
308,2024,medium_variant,male,4,0.941
308,2024,medium_variant,female,5,0.911
308,2024,medium_variant,male,5,0.957
308,2024,medium_variant,female,6,0.923
308,2024,medium_variant,male,6,0.969
308,2024,medium_variant,female,7,0.932
308,2024,medium_variant,male,7,0.979
308,2024,medium_variant,female,8,0.939
308,2024,medium_variant,male,8,0.987
308,2024,medium_variant,female,9,0.944
308,2024,medium_variant,male,9,0.992
308,2024,medium_variant,female,10,0.947
308,2024,medium_variant,male,10,0.995
308,2024,medium_variant,female,11,0.946
308,2024,medium_variant,male,11,0.995
308,2024,medium_variant,female,12,0.94
308,2024,medium_variant,male,12,0.989
308,2024,medium_variant,female,13,0.932
308,2024,medium_variant,male,13,0.98
308,2024,medium_variant,female,14,0.922
308,2024,medium_variant,male,14,0.971
308,2024,medium_variant,female,15,0.913
308,2024,medium_variant,male,15,0.961
308,2024,medium_variant,female,16,0.898
308,2024,medium_variant,male,16,0.947
308,2024,medium_variant,female,17,0.875
308,2024,medium_variant,male,17,0.924
308,2024,medium_variant,female,18,0.847
308,2024,medium_variant,male,18,0.897
308,2024,medium_variant,female,19,0.821
308,2024,medium_variant,male,19,0.871
308,2024,medium_variant,female,20,0.793
308,2024,medium_variant,male,20,0.843
308,2024,medium_variant,female,21,0.777
308,2024,medium_variant,male,21,0.827
308,2024,medium_variant,female,22,0.779
308,2024,medium_variant,male,22,0.829
308,2024,medium_variant,female,23,0.792
308,2024,medium_variant,male,23,0.841
308,2024,medium_variant,female,24,0.805
308,2024,medium_variant,male,24,0.854
308,2024,medium_variant,female,25,0.821
308,2024,medium_variant,male,25,0.871
308,2024,medium_variant,female,26,0.835
308,2024,medium_variant,male,26,0.883
308,2024,medium_variant,female,27,0.844
308,2024,medium_variant,male,27,0.886
308,2024,medium_variant,female,28,0.85
308,2024,medium_variant,male,28,0.885
308,2024,medium_variant,female,29,0.858
308,2024,medium_variant,male,29,0.886
308,2024,medium_variant,female,30,0.861
308,2024,medium_variant,male,30,0.882
308,2024,medium_variant,female,31,0.877
308,2024,medium_variant,male,31,0.894
308,2024,medium_variant,female,32,0.912
308,2024,medium_variant,male,32,0.93
308,2024,medium_variant,female,33,0.957
308,2024,medium_variant,male,33,0.979
308,2024,medium_variant,female,34,0.997
308,2024,medium_variant,male,34,1.022
308,2024,medium_variant,female,35,1.038
308,2024,medium_variant,male,35,1.066
308,2024,medium_variant,female,36,1.053
308,2024,medium_variant,male,36,1.085
308,2024,medium_variant,female,37,1.028
308,2024,medium_variant,male,37,1.064
308,2024,medium_variant,female,38,0.976
308,2024,medium_variant,male,38,1.018
308,2024,medium_variant,female,39,0.925
308,2024,medium_variant,male,39,0.973
308,2024,medium_variant,female,40,0.87
308,2024,medium_variant,male,40,0.926
308,2024,medium_variant,female,41,0.819
308,2024,medium_variant,male,41,0.876
308,2024,medium_variant,female,42,0.776
308,2024,medium_variant,male,42,0.825
308,2024,medium_variant,female,43,0.739
308,2024,medium_variant,male,43,0.775
308,2024,medium_variant,female,44,0.699
308,2024,medium_variant,male,44,0.722
308,2024,medium_variant,female,45,0.657
308,2024,medium_variant,male,45,0.665
308,2024,medium_variant,female,46,0.618
308,2024,medium_variant,male,46,0.62
308,2024,medium_variant,female,47,0.583
308,2024,medium_variant,male,47,0.597
308,2024,medium_variant,female,48,0.551
308,2024,medium_variant,male,48,0.586
308,2024,medium_variant,female,49,0.521
308,2024,medium_variant,male,49,0.576
308,2024,medium_variant,female,50,0.495
308,2024,medium_variant,male,50,0.57
308,2024,medium_variant,female,51,0.472
308,2024,medium_variant,male,51,0.556
308,2024,medium_variant,female,52,0.449
308,2024,medium_variant,male,52,0.526
308,2024,medium_variant,female,53,0.429
308,2024,medium_variant,male,53,0.488
308,2024,medium_variant,female,54,0.411
308,2024,medium_variant,male,54,0.453
308,2024,medium_variant,female,55,0.391
308,2024,medium_variant,male,55,0.416
308,2024,medium_variant,female,56,0.39
308,2024,medium_variant,male,56,0.399
308,2024,medium_variant,female,57,0.42
308,2024,medium_variant,male,57,0.413
308,2024,medium_variant,female,58,0.466
308,2024,medium_variant,male,58,0.445
308,2024,medium_variant,female,59,0.51
308,2024,medium_variant,male,59,0.474
308,2024,medium_variant,female,60,0.558
308,2024,medium_variant,male,60,0.507
308,2024,medium_variant,female,61,0.581
308,2024,medium_variant,male,61,0.518
308,2024,medium_variant,female,62,0.563
308,2024,medium_variant,male,62,0.496
308,2024,medium_variant,female,63,0.518
308,2024,medium_variant,male,63,0.451
308,2024,medium_variant,female,64,0.477
308,2024,medium_variant,male,64,0.41
308,2024,medium_variant,female,65,0.434
308,2024,medium_variant,male,65,0.367
308,2024,medium_variant,female,66,0.395
308,2024,medium_variant,male,66,0.332
308,2024,medium_variant,female,67,0.367
308,2024,medium_variant,male,67,0.312
308,2024,medium_variant,female,68,0.346
308,2024,medium_variant,male,68,0.301
308,2024,medium_variant,female,69,0.321
308,2024,medium_variant,male,69,0.286
308,2024,medium_variant,female,70,0.295
308,2024,medium_variant,male,70,0.272
308,2024,medium_variant,female,71,0.272
308,2024,medium_variant,male,71,0.255
308,2024,medium_variant,female,72,0.251
308,2024,medium_variant,male,72,0.233
308,2024,medium_variant,female,73,0.233
308,2024,medium_variant,male,73,0.208
308,2024,medium_variant,female,74,0.216
308,2024,medium_variant,male,74,0.186
308,2024,medium_variant,female,75,0.2
308,2024,medium_variant,male,75,0.163
308,2024,medium_variant,female,76,0.186
308,2024,medium_variant,male,76,0.144
308,2024,medium_variant,female,77,0.176
308,2024,medium_variant,male,77,0.128
308,2024,medium_variant,female,78,0.169
308,2024,medium_variant,male,78,0.115
308,2024,medium_variant,female,79,0.162
308,2024,medium_variant,male,79,0.103
308,2024,medium_variant,female,80,0.156
308,2024,medium_variant,male,80,0.091
308,2024,medium_variant,female,81,0.148
308,2024,medium_variant,male,81,0.081
308,2024,medium_variant,female,82,0.139
308,2024,medium_variant,male,82,0.073
308,2024,medium_variant,female,83,0.127
308,2024,medium_variant,male,83,0.067
308,2024,medium_variant,female,84,0.117
308,2024,medium_variant,male,84,0.061
308,2024,medium_variant,female,85,0.107
308,2024,medium_variant,male,85,0.057
308,2024,medium_variant,female,86,0.096
308,2024,medium_variant,male,86,0.052
308,2024,medium_variant,female,87,0.083
308,2024,medium_variant,male,87,0.044
308,2024,medium_variant,female,88,0.07
308,2024,medium_variant,male,88,0.036
308,2024,medium_variant,female,89,0.055
308,2024,medium_variant,male,89,0.028
308,2024,medium_variant,female,90,0.041
308,2024,medium_variant,male,90,0.02
308,2024,medium_variant,female,91,0.034
308,2024,medium_variant,male,91,0.017
308,2024,medium_variant,female,92,0.028
308,2024,medium_variant,male,92,0.013
308,2024,medium_variant,female,93,0.023
308,2024,medium_variant,male,93,0.011
308,2024,medium_variant,female,94,0.02
308,2024,medium_variant,male,94,0.009
308,2024,medium_variant,female,95,0.018
308,2024,medium_variant,male,95,0.008
308,2024,medium_variant,female,96,0.015
308,2024,medium_variant,male,96,0.007
308,2024,medium_variant,female,97,0.011
308,2024,medium_variant,male,97,0.005
308,2024,medium_variant,female,98,0.006
308,2024,medium_variant,male,98,0.003
308,2024,medium_variant,female,99,0.004
308,2024,medium_variant,male,99,0.001
308,2024,medium_variant,female,100,0.005
308,2024,medium_variant,male,100,0.002
308,2025,medium_variant,female,0,0.798
308,2025,medium_variant,male,0,0.838
308,2025,medium_variant,female,1,0.82
308,2025,medium_variant,male,1,0.861
308,2025,medium_variant,female,2,0.84
308,2025,medium_variant,male,2,0.882
308,2025,medium_variant,female,3,0.859
308,2025,medium_variant,male,3,0.903
308,2025,medium_variant,female,4,0.877
308,2025,medium_variant,male,4,0.921
308,2025,medium_variant,female,5,0.893
308,2025,medium_variant,male,5,0.938
308,2025,medium_variant,female,6,0.907
308,2025,medium_variant,male,6,0.953
308,2025,medium_variant,female,7,0.919
308,2025,medium_variant,male,7,0.966
308,2025,medium_variant,female,8,0.929
308,2025,medium_variant,male,8,0.976
308,2025,medium_variant,female,9,0.937
308,2025,medium_variant,male,9,0.984
308,2025,medium_variant,female,10,0.942
308,2025,medium_variant,male,10,0.99
308,2025,medium_variant,female,11,0.945
308,2025,medium_variant,male,11,0.994
308,2025,medium_variant,female,12,0.945
308,2025,medium_variant,male,12,0.993
308,2025,medium_variant,female,13,0.939
308,2025,medium_variant,male,13,0.988
308,2025,medium_variant,female,14,0.929
308,2025,medium_variant,male,14,0.978
308,2025,medium_variant,female,15,0.919
308,2025,medium_variant,male,15,0.968
308,2025,medium_variant,female,16,0.909
308,2025,medium_variant,male,16,0.958
308,2025,medium_variant,female,17,0.893
308,2025,medium_variant,male,17,0.942
308,2025,medium_variant,female,18,0.869
308,2025,medium_variant,male,18,0.918
308,2025,medium_variant,female,19,0.84
308,2025,medium_variant,male,19,0.89
308,2025,medium_variant,female,20,0.812
308,2025,medium_variant,male,20,0.862
308,2025,medium_variant,female,21,0.783
308,2025,medium_variant,male,21,0.834
308,2025,medium_variant,female,22,0.766
308,2025,medium_variant,male,22,0.816
308,2025,medium_variant,female,23,0.766
308,2025,medium_variant,male,23,0.817
308,2025,medium_variant,female,24,0.779
308,2025,medium_variant,male,24,0.829
308,2025,medium_variant,female,25,0.791
308,2025,medium_variant,male,25,0.841
308,2025,medium_variant,female,26,0.807
308,2025,medium_variant,male,26,0.857
308,2025,medium_variant,female,27,0.821
308,2025,medium_variant,male,27,0.869
308,2025,medium_variant,female,28,0.83
308,2025,medium_variant,male,28,0.873
308,2025,medium_variant,female,29,0.837
308,2025,medium_variant,male,29,0.872
308,2025,medium_variant,female,30,0.845
308,2025,medium_variant,male,30,0.873
308,2025,medium_variant,female,31,0.849
308,2025,medium_variant,male,31,0.87
308,2025,medium_variant,female,32,0.865
308,2025,medium_variant,male,32,0.882
308,2025,medium_variant,female,33,0.901
308,2025,medium_variant,male,33,0.919
308,2025,medium_variant,female,34,0.947
308,2025,medium_variant,male,34,0.968
308,2025,medium_variant,female,35,0.987
308,2025,medium_variant,male,35,1.012
308,2025,medium_variant,female,36,1.029
308,2025,medium_variant,male,36,1.056
308,2025,medium_variant,female,37,1.044
308,2025,medium_variant,male,37,1.075
308,2025,medium_variant,female,38,1.02
308,2025,medium_variant,male,38,1.055
308,2025,medium_variant,female,39,0.968
308,2025,medium_variant,male,39,1.009
308,2025,medium_variant,female,40,0.918
308,2025,medium_variant,male,40,0.965
308,2025,medium_variant,female,41,0.864
308,2025,medium_variant,male,41,0.918
308,2025,medium_variant,female,42,0.812
308,2025,medium_variant,male,42,0.868
308,2025,medium_variant,female,43,0.77
308,2025,medium_variant,male,43,0.818
308,2025,medium_variant,female,44,0.734
308,2025,medium_variant,male,44,0.768
308,2025,medium_variant,female,45,0.694
308,2025,medium_variant,male,45,0.716
308,2025,medium_variant,female,46,0.653
308,2025,medium_variant,male,46,0.659
308,2025,medium_variant,female,47,0.614
308,2025,medium_variant,male,47,0.615
308,2025,medium_variant,female,48,0.579
308,2025,medium_variant,male,48,0.592
308,2025,medium_variant,female,49,0.547
308,2025,medium_variant,male,49,0.581
308,2025,medium_variant,female,50,0.518
308,2025,medium_variant,male,50,0.571
308,2025,medium_variant,female,51,0.492
308,2025,medium_variant,male,51,0.565
308,2025,medium_variant,female,52,0.468
308,2025,medium_variant,male,52,0.551
308,2025,medium_variant,female,53,0.446
308,2025,medium_variant,male,53,0.522
308,2025,medium_variant,female,54,0.426
308,2025,medium_variant,male,54,0.484
308,2025,medium_variant,female,55,0.408
308,2025,medium_variant,male,55,0.449
308,2025,medium_variant,female,56,0.388
308,2025,medium_variant,male,56,0.412
308,2025,medium_variant,female,57,0.387
308,2025,medium_variant,male,57,0.395
308,2025,medium_variant,female,58,0.417
308,2025,medium_variant,male,58,0.408
308,2025,medium_variant,female,59,0.463
308,2025,medium_variant,male,59,0.439
308,2025,medium_variant,female,60,0.506
308,2025,medium_variant,male,60,0.467
308,2025,medium_variant,female,61,0.554
308,2025,medium_variant,male,61,0.499
308,2025,medium_variant,female,62,0.576
308,2025,medium_variant,male,62,0.51
308,2025,medium_variant,female,63,0.558
308,2025,medium_variant,male,63,0.487
308,2025,medium_variant,female,64,0.513
308,2025,medium_variant,male,64,0.443
308,2025,medium_variant,female,65,0.472
308,2025,medium_variant,male,65,0.402
308,2025,medium_variant,female,66,0.429
308,2025,medium_variant,male,66,0.359
308,2025,medium_variant,female,67,0.39
308,2025,medium_variant,male,67,0.324
308,2025,medium_variant,female,68,0.362
308,2025,medium_variant,male,68,0.304
308,2025,medium_variant,female,69,0.34
308,2025,medium_variant,male,69,0.292
308,2025,medium_variant,female,70,0.316
308,2025,medium_variant,male,70,0.278
308,2025,medium_variant,female,71,0.29
308,2025,medium_variant,male,71,0.263
308,2025,medium_variant,female,72,0.266
308,2025,medium_variant,male,72,0.246
308,2025,medium_variant,female,73,0.245
308,2025,medium_variant,male,73,0.224
308,2025,medium_variant,female,74,0.227
308,2025,medium_variant,male,74,0.2
308,2025,medium_variant,female,75,0.21
308,2025,medium_variant,male,75,0.177
308,2025,medium_variant,female,76,0.193
308,2025,medium_variant,male,76,0.155
308,2025,medium_variant,female,77,0.179
308,2025,medium_variant,male,77,0.135
308,2025,medium_variant,female,78,0.169
308,2025,medium_variant,male,78,0.12
308,2025,medium_variant,female,79,0.161
308,2025,medium_variant,male,79,0.107
308,2025,medium_variant,female,80,0.154
308,2025,medium_variant,male,80,0.095
308,2025,medium_variant,female,81,0.148
308,2025,medium_variant,male,81,0.083
308,2025,medium_variant,female,82,0.14
308,2025,medium_variant,male,82,0.073
308,2025,medium_variant,female,83,0.13
308,2025,medium_variant,male,83,0.065
308,2025,medium_variant,female,84,0.117
308,2025,medium_variant,male,84,0.058
308,2025,medium_variant,female,85,0.105
308,2025,medium_variant,male,85,0.053
308,2025,medium_variant,female,86,0.094
308,2025,medium_variant,male,86,0.048
308,2025,medium_variant,female,87,0.083
308,2025,medium_variant,male,87,0.043
308,2025,medium_variant,female,88,0.07
308,2025,medium_variant,male,88,0.037
308,2025,medium_variant,female,89,0.058
308,2025,medium_variant,male,89,0.029
308,2025,medium_variant,female,90,0.044
308,2025,medium_variant,male,90,0.021
308,2025,medium_variant,female,91,0.032
308,2025,medium_variant,male,91,0.015
308,2025,medium_variant,female,92,0.027
308,2025,medium_variant,male,92,0.013
308,2025,medium_variant,female,93,0.021
308,2025,medium_variant,male,93,0.01
308,2025,medium_variant,female,94,0.016
308,2025,medium_variant,male,94,0.007
308,2025,medium_variant,female,95,0.013
308,2025,medium_variant,male,95,0.006
308,2025,medium_variant,female,96,0.012
308,2025,medium_variant,male,96,0.005
308,2025,medium_variant,female,97,0.01
308,2025,medium_variant,male,97,0.004
308,2025,medium_variant,female,98,0.007
308,2025,medium_variant,male,98,0.003
308,2025,medium_variant,female,99,0.004
308,2025,medium_variant,male,99,0.001
308,2025,medium_variant,female,100,0.005
308,2025,medium_variant,male,100,0.002
308,2026,medium_variant,female,0,0.777
308,2026,medium_variant,male,0,0.816
308,2026,medium_variant,female,1,0.795
308,2026,medium_variant,male,1,0.835
308,2026,medium_variant,female,2,0.816
308,2026,medium_variant,male,2,0.857
308,2026,medium_variant,female,3,0.837
308,2026,medium_variant,male,3,0.879
308,2026,medium_variant,female,4,0.856
308,2026,medium_variant,male,4,0.899
308,2026,medium_variant,female,5,0.874
308,2026,medium_variant,male,5,0.918
308,2026,medium_variant,female,6,0.891
308,2026,medium_variant,male,6,0.936
308,2026,medium_variant,female,7,0.906
308,2026,medium_variant,male,7,0.951
308,2026,medium_variant,female,8,0.918
308,2026,medium_variant,male,8,0.965
308,2026,medium_variant,female,9,0.928
308,2026,medium_variant,male,9,0.975
308,2026,medium_variant,female,10,0.934
308,2026,medium_variant,male,10,0.982
308,2026,medium_variant,female,11,0.939
308,2026,medium_variant,male,11,0.987
308,2026,medium_variant,female,12,0.942
308,2026,medium_variant,male,12,0.99
308,2026,medium_variant,female,13,0.94
308,2026,medium_variant,male,13,0.989
308,2026,medium_variant,female,14,0.933
308,2026,medium_variant,male,14,0.983
308,2026,medium_variant,female,15,0.922
308,2026,medium_variant,male,15,0.972
308,2026,medium_variant,female,16,0.911
308,2026,medium_variant,male,16,0.96
308,2026,medium_variant,female,17,0.899
308,2026,medium_variant,male,17,0.949
308,2026,medium_variant,female,18,0.882
308,2026,medium_variant,male,18,0.932
308,2026,medium_variant,female,19,0.857
308,2026,medium_variant,male,19,0.907
308,2026,medium_variant,female,20,0.827
308,2026,medium_variant,male,20,0.878
308,2026,medium_variant,female,21,0.799
308,2026,medium_variant,male,21,0.85
308,2026,medium_variant,female,22,0.77
308,2026,medium_variant,male,22,0.821
308,2026,medium_variant,female,23,0.753
308,2026,medium_variant,male,23,0.804
308,2026,medium_variant,female,24,0.753
308,2026,medium_variant,male,24,0.804
308,2026,medium_variant,female,25,0.766
308,2026,medium_variant,male,25,0.817
308,2026,medium_variant,female,26,0.779
308,2026,medium_variant,male,26,0.829
308,2026,medium_variant,female,27,0.795
308,2026,medium_variant,male,27,0.846
308,2026,medium_variant,female,28,0.81
308,2026,medium_variant,male,28,0.858
308,2026,medium_variant,female,29,0.82
308,2026,medium_variant,male,29,0.862
308,2026,medium_variant,female,30,0.827
308,2026,medium_variant,male,30,0.862
308,2026,medium_variant,female,31,0.835
308,2026,medium_variant,male,31,0.864
308,2026,medium_variant,female,32,0.84
308,2026,medium_variant,male,32,0.861
308,2026,medium_variant,female,33,0.857
308,2026,medium_variant,male,33,0.874
308,2026,medium_variant,female,34,0.894
308,2026,medium_variant,male,34,0.911
308,2026,medium_variant,female,35,0.939
308,2026,medium_variant,male,35,0.96
308,2026,medium_variant,female,36,0.98
308,2026,medium_variant,male,36,1.004
308,2026,medium_variant,female,37,1.022
308,2026,medium_variant,male,37,1.048
308,2026,medium_variant,female,38,1.038
308,2026,medium_variant,male,38,1.068
308,2026,medium_variant,female,39,1.014
308,2026,medium_variant,male,39,1.048
308,2026,medium_variant,female,40,0.963
308,2026,medium_variant,male,40,1.002
308,2026,medium_variant,female,41,0.913
308,2026,medium_variant,male,41,0.958
308,2026,medium_variant,female,42,0.859
308,2026,medium_variant,male,42,0.912
308,2026,medium_variant,female,43,0.808
308,2026,medium_variant,male,43,0.863
308,2026,medium_variant,female,44,0.766
308,2026,medium_variant,male,44,0.813
308,2026,medium_variant,female,45,0.73
308,2026,medium_variant,male,45,0.763
308,2026,medium_variant,female,46,0.69
308,2026,medium_variant,male,46,0.71
308,2026,medium_variant,female,47,0.649
308,2026,medium_variant,male,47,0.654
308,2026,medium_variant,female,48,0.611
308,2026,medium_variant,male,48,0.61
308,2026,medium_variant,female,49,0.576
308,2026,medium_variant,male,49,0.587
308,2026,medium_variant,female,50,0.544
308,2026,medium_variant,male,50,0.576
308,2026,medium_variant,female,51,0.514
308,2026,medium_variant,male,51,0.566
308,2026,medium_variant,female,52,0.489
308,2026,medium_variant,male,52,0.56
308,2026,medium_variant,female,53,0.465
308,2026,medium_variant,male,53,0.546
308,2026,medium_variant,female,54,0.443
308,2026,medium_variant,male,54,0.516
308,2026,medium_variant,female,55,0.423
308,2026,medium_variant,male,55,0.478
308,2026,medium_variant,female,56,0.405
308,2026,medium_variant,male,56,0.444
308,2026,medium_variant,female,57,0.385
308,2026,medium_variant,male,57,0.407
308,2026,medium_variant,female,58,0.384
308,2026,medium_variant,male,58,0.389
308,2026,medium_variant,female,59,0.413
308,2026,medium_variant,male,59,0.402
308,2026,medium_variant,female,60,0.458
308,2026,medium_variant,male,60,0.432
308,2026,medium_variant,female,61,0.501
308,2026,medium_variant,male,61,0.459
308,2026,medium_variant,female,62,0.547
308,2026,medium_variant,male,62,0.489
308,2026,medium_variant,female,63,0.569
308,2026,medium_variant,male,63,0.5
308,2026,medium_variant,female,64,0.55
308,2026,medium_variant,male,64,0.477
308,2026,medium_variant,female,65,0.506
308,2026,medium_variant,male,65,0.433
308,2026,medium_variant,female,66,0.464
308,2026,medium_variant,male,66,0.392
308,2026,medium_variant,female,67,0.421
308,2026,medium_variant,male,67,0.35
308,2026,medium_variant,female,68,0.382
308,2026,medium_variant,male,68,0.314
308,2026,medium_variant,female,69,0.354
308,2026,medium_variant,male,69,0.294
308,2026,medium_variant,female,70,0.332
308,2026,medium_variant,male,70,0.282
308,2026,medium_variant,female,71,0.307
308,2026,medium_variant,male,71,0.267
308,2026,medium_variant,female,72,0.281
308,2026,medium_variant,male,72,0.252
308,2026,medium_variant,female,73,0.257
308,2026,medium_variant,male,73,0.235
308,2026,medium_variant,female,74,0.236
308,2026,medium_variant,male,74,0.213
308,2026,medium_variant,female,75,0.219
308,2026,medium_variant,male,75,0.189
308,2026,medium_variant,female,76,0.201
308,2026,medium_variant,male,76,0.166
308,2026,medium_variant,female,77,0.185
308,2026,medium_variant,male,77,0.145
308,2026,medium_variant,female,78,0.171
308,2026,medium_variant,male,78,0.126
308,2026,medium_variant,female,79,0.16
308,2026,medium_variant,male,79,0.111
308,2026,medium_variant,female,80,0.152
308,2026,medium_variant,male,80,0.098
308,2026,medium_variant,female,81,0.143
308,2026,medium_variant,male,81,0.086
308,2026,medium_variant,female,82,0.136
308,2026,medium_variant,male,82,0.075
308,2026,medium_variant,female,83,0.128
308,2026,medium_variant,male,83,0.066
308,2026,medium_variant,female,84,0.117
308,2026,medium_variant,male,84,0.058
308,2026,medium_variant,female,85,0.105
308,2026,medium_variant,male,85,0.052
308,2026,medium_variant,female,86,0.094
308,2026,medium_variant,male,86,0.047
308,2026,medium_variant,female,87,0.084
308,2026,medium_variant,male,87,0.043
308,2026,medium_variant,female,88,0.073
308,2026,medium_variant,male,88,0.038
308,2026,medium_variant,female,89,0.062
308,2026,medium_variant,male,89,0.032
308,2026,medium_variant,female,90,0.05
308,2026,medium_variant,male,90,0.025
308,2026,medium_variant,female,91,0.038
308,2026,medium_variant,male,91,0.018
308,2026,medium_variant,female,92,0.028
308,2026,medium_variant,male,92,0.013
308,2026,medium_variant,female,93,0.023
308,2026,medium_variant,male,93,0.011
308,2026,medium_variant,female,94,0.018
308,2026,medium_variant,male,94,0.008
308,2026,medium_variant,female,95,0.013
308,2026,medium_variant,male,95,0.006
308,2026,medium_variant,female,96,0.012
308,2026,medium_variant,male,96,0.005
308,2026,medium_variant,female,97,0.009
308,2026,medium_variant,male,97,0.004
308,2026,medium_variant,female,98,0.007
308,2026,medium_variant,male,98,0.003
308,2026,medium_variant,female,99,0.004
308,2026,medium_variant,male,99,0.002
308,2026,medium_variant,female,100,0.005
308,2026,medium_variant,male,100,0.002
308,2027,medium_variant,female,0,0.758
308,2027,medium_variant,male,0,0.796
308,2027,medium_variant,female,1,0.777
308,2027,medium_variant,male,1,0.815
308,2027,medium_variant,female,2,0.792
308,2027,medium_variant,male,2,0.832
308,2027,medium_variant,female,3,0.813
308,2027,medium_variant,male,3,0.854
308,2027,medium_variant,female,4,0.833
308,2027,medium_variant,male,4,0.875
308,2027,medium_variant,female,5,0.853
308,2027,medium_variant,male,5,0.896
308,2027,medium_variant,female,6,0.871
308,2027,medium_variant,male,6,0.915
308,2027,medium_variant,female,7,0.888
308,2027,medium_variant,male,7,0.933
308,2027,medium_variant,female,8,0.904
308,2027,medium_variant,male,8,0.95
308,2027,medium_variant,female,9,0.917
308,2027,medium_variant,male,9,0.963
308,2027,medium_variant,female,10,0.926
308,2027,medium_variant,male,10,0.973
308,2027,medium_variant,female,11,0.932
308,2027,medium_variant,male,11,0.98
308,2027,medium_variant,female,12,0.936
308,2027,medium_variant,male,12,0.984
308,2027,medium_variant,female,13,0.938
308,2027,medium_variant,male,13,0.987
308,2027,medium_variant,female,14,0.936
308,2027,medium_variant,male,14,0.985
308,2027,medium_variant,female,15,0.928
308,2027,medium_variant,male,15,0.977
308,2027,medium_variant,female,16,0.915
308,2027,medium_variant,male,16,0.965
308,2027,medium_variant,female,17,0.902
308,2027,medium_variant,male,17,0.952
308,2027,medium_variant,female,18,0.89
308,2027,medium_variant,male,18,0.94
308,2027,medium_variant,female,19,0.871
308,2027,medium_variant,male,19,0.922
308,2027,medium_variant,female,20,0.845
308,2027,medium_variant,male,20,0.896
308,2027,medium_variant,female,21,0.815
308,2027,medium_variant,male,21,0.866
308,2027,medium_variant,female,22,0.786
308,2027,medium_variant,male,22,0.838
308,2027,medium_variant,female,23,0.757
308,2027,medium_variant,male,23,0.808
308,2027,medium_variant,female,24,0.739
308,2027,medium_variant,male,24,0.791
308,2027,medium_variant,female,25,0.74
308,2027,medium_variant,male,25,0.791
