country,year,variant,gender,age1yearinterval,population
478,2005,estimates,female,72,3.292
478,2005,estimates,male,72,2.564
478,2005,estimates,female,73,3.018
478,2005,estimates,male,73,2.345
478,2005,estimates,female,74,2.748
478,2005,estimates,male,74,2.119
478,2005,estimates,female,75,2.484
478,2005,estimates,male,75,1.901
478,2005,estimates,female,76,2.228
478,2005,estimates,male,76,1.689
478,2005,estimates,female,77,1.978
478,2005,estimates,male,77,1.484
478,2005,estimates,female,78,1.735
478,2005,estimates,male,78,1.288
478,2005,estimates,female,79,1.501
478,2005,estimates,male,79,1.102
478,2005,estimates,female,80,1.278
478,2005,estimates,male,80,0.925
478,2005,estimates,female,81,1.067
478,2005,estimates,male,81,0.755
478,2005,estimates,female,82,0.877
478,2005,estimates,male,82,0.607
478,2005,estimates,female,83,0.715
478,2005,estimates,male,83,0.486
478,2005,estimates,female,84,0.577
478,2005,estimates,male,84,0.387
478,2005,estimates,female,85,0.451
478,2005,estimates,male,85,0.297
478,2005,estimates,female,86,0.336
478,2005,estimates,male,86,0.217
478,2005,estimates,female,87,0.243
478,2005,estimates,male,87,0.153
478,2005,estimates,female,88,0.175
478,2005,estimates,male,88,0.107
478,2005,estimates,female,89,0.126
478,2005,estimates,male,89,0.074
478,2005,estimates,female,90,0.081
478,2005,estimates,male,90,0.045
478,2005,estimates,female,91,0.054
478,2005,estimates,male,91,0.029
478,2005,estimates,female,92,0.042
478,2005,estimates,male,92,0.023
478,2005,estimates,female,93,0.029
478,2005,estimates,male,93,0.015
478,2005,estimates,female,94,0.014
478,2005,estimates,male,94,0.007
478,2005,estimates,female,95,0.006
478,2005,estimates,male,95,0.003
478,2005,estimates,female,96,0.005
478,2005,estimates,male,96,0.002
478,2005,estimates,female,97,0.003
478,2005,estimates,male,97,0.002
478,2005,estimates,female,98,0.002
478,2005,estimates,male,98,0.001
478,2005,estimates,female,99,0.001
478,2005,estimates,male,99,0.0
478,2005,estimates,female,100,0.001
478,2005,estimates,male,100,0.0
478,2006,estimates,female,"Region, subregion, country or area *",Mauritania
478,2006,estimates,male,"Region, subregion, country or area *",Mauritania
478,2006,estimates,female,0,53.574
478,2006,estimates,male,0,55.758
478,2006,estimates,female,1,52.065
478,2006,estimates,male,1,54.067
478,2006,estimates,female,2,50.536
478,2006,estimates,male,2,52.307
478,2006,estimates,female,3,49.078
478,2006,estimates,male,3,50.661
478,2006,estimates,female,4,47.689
478,2006,estimates,male,4,49.121
478,2006,estimates,female,5,46.362
478,2006,estimates,male,5,47.678
478,2006,estimates,female,6,45.095
478,2006,estimates,male,6,46.325
478,2006,estimates,female,7,43.884
478,2006,estimates,male,7,45.055
478,2006,estimates,female,8,42.718
478,2006,estimates,male,8,43.85
478,2006,estimates,female,9,41.588
478,2006,estimates,male,9,42.701
478,2006,estimates,female,10,40.494
478,2006,estimates,male,10,41.601
478,2006,estimates,female,11,39.441
478,2006,estimates,male,11,40.556
478,2006,estimates,female,12,38.422
478,2006,estimates,male,12,39.559
478,2006,estimates,female,13,37.437
478,2006,estimates,male,13,38.587
478,2006,estimates,female,14,36.485
478,2006,estimates,male,14,37.627
478,2006,estimates,female,15,35.559
478,2006,estimates,male,15,36.681
478,2006,estimates,female,16,34.657
478,2006,estimates,male,16,35.764
478,2006,estimates,female,17,33.781
478,2006,estimates,male,17,34.873
478,2006,estimates,female,18,32.902
478,2006,estimates,male,18,33.977
478,2006,estimates,female,19,32.007
478,2006,estimates,male,19,33.059
478,2006,estimates,female,20,31.107
478,2006,estimates,male,20,32.132
478,2006,estimates,female,21,30.226
478,2006,estimates,male,21,31.22
478,2006,estimates,female,22,29.357
478,2006,estimates,male,22,30.318
478,2006,estimates,female,23,28.505
478,2006,estimates,male,23,29.429
478,2006,estimates,female,24,27.674
478,2006,estimates,male,24,28.556
478,2006,estimates,female,25,26.861
478,2006,estimates,male,25,27.697
478,2006,estimates,female,26,26.055
478,2006,estimates,male,26,26.844
478,2006,estimates,female,27,25.26
478,2006,estimates,male,27,25.999
478,2006,estimates,female,28,24.473
478,2006,estimates,male,28,25.157
478,2006,estimates,female,29,23.69
478,2006,estimates,male,29,24.312
478,2006,estimates,female,30,22.914
478,2006,estimates,male,30,23.469
478,2006,estimates,female,31,22.151
478,2006,estimates,male,31,22.638
478,2006,estimates,female,32,21.403
478,2006,estimates,male,32,21.823
478,2006,estimates,female,33,20.654
478,2006,estimates,male,33,21.008
478,2006,estimates,female,34,19.898
478,2006,estimates,male,34,20.19
478,2006,estimates,female,35,19.145
478,2006,estimates,male,35,19.377
478,2006,estimates,female,36,18.408
478,2006,estimates,male,36,18.581
478,2006,estimates,female,37,17.682
478,2006,estimates,male,37,17.797
478,2006,estimates,female,38,16.989
478,2006,estimates,male,38,17.052
478,2006,estimates,female,39,16.34
478,2006,estimates,male,39,16.358
478,2006,estimates,female,40,15.727
478,2006,estimates,male,40,15.705
478,2006,estimates,female,41,15.123
478,2006,estimates,male,41,15.064
478,2006,estimates,female,42,14.531
478,2006,estimates,male,42,14.435
478,2006,estimates,female,43,13.962
478,2006,estimates,male,43,13.834
478,2006,estimates,female,44,13.417
478,2006,estimates,male,44,13.261
478,2006,estimates,female,45,12.889
478,2006,estimates,male,45,12.71
478,2006,estimates,female,46,12.381
478,2006,estimates,male,46,12.172
478,2006,estimates,female,47,11.901
478,2006,estimates,male,47,11.653
478,2006,estimates,female,48,11.393
478,2006,estimates,male,48,11.121
478,2006,estimates,female,49,10.833
478,2006,estimates,male,49,10.562
478,2006,estimates,female,50,10.25
478,2006,estimates,male,50,9.989
478,2006,estimates,female,51,9.692
478,2006,estimates,male,51,9.436
478,2006,estimates,female,52,9.139
478,2006,estimates,male,52,8.905
478,2006,estimates,female,53,8.669
478,2006,estimates,male,53,8.373
478,2006,estimates,female,54,8.321
478,2006,estimates,male,54,7.836
478,2006,estimates,female,55,8.056
478,2006,estimates,male,55,7.306
478,2006,estimates,female,56,7.793
478,2006,estimates,male,56,6.796
478,2006,estimates,female,57,7.55
478,2006,estimates,male,57,6.294
478,2006,estimates,female,58,7.294
478,2006,estimates,male,58,5.864
478,2006,estimates,female,59,7.005
478,2006,estimates,male,59,5.535
478,2006,estimates,female,60,6.695
478,2006,estimates,male,60,5.277
478,2006,estimates,female,61,6.404
478,2006,estimates,male,61,5.028
478,2006,estimates,female,62,6.121
478,2006,estimates,male,62,4.799
478,2006,estimates,female,63,5.844
478,2006,estimates,male,63,4.573
478,2006,estimates,female,64,5.573
478,2006,estimates,male,64,4.333
478,2006,estimates,female,65,5.306
478,2006,estimates,male,65,4.088
478,2006,estimates,female,66,5.041
478,2006,estimates,male,66,3.86
478,2006,estimates,female,67,4.778
478,2006,estimates,male,67,3.645
478,2006,estimates,female,68,4.509
478,2006,estimates,male,68,3.432
478,2006,estimates,female,69,4.226
478,2006,estimates,male,69,3.218
478,2006,estimates,female,70,3.935
478,2006,estimates,male,70,3.003
478,2006,estimates,female,71,3.65
478,2006,estimates,male,71,2.795
478,2006,estimates,female,72,3.368
478,2006,estimates,male,72,2.594
478,2006,estimates,female,73,3.09
478,2006,estimates,male,73,2.388
478,2006,estimates,female,74,2.816
478,2006,estimates,male,74,2.17
478,2006,estimates,female,75,2.547
478,2006,estimates,male,75,1.948
478,2006,estimates,female,76,2.285
478,2006,estimates,male,76,1.734
478,2006,estimates,female,77,2.033
478,2006,estimates,male,77,1.528
478,2006,estimates,female,78,1.789
478,2006,estimates,male,78,1.331
478,2006,estimates,female,79,1.557
478,2006,estimates,male,79,1.146
478,2006,estimates,female,80,1.338
478,2006,estimates,male,80,0.974
478,2006,estimates,female,81,1.13
478,2006,estimates,male,81,0.811
478,2006,estimates,female,82,0.934
478,2006,estimates,male,82,0.656
478,2006,estimates,female,83,0.76
478,2006,estimates,male,83,0.522
478,2006,estimates,female,84,0.615
478,2006,estimates,male,84,0.414
478,2006,estimates,female,85,0.492
478,2006,estimates,male,85,0.327
478,2006,estimates,female,86,0.38
478,2006,estimates,male,86,0.249
478,2006,estimates,female,87,0.282
478,2006,estimates,male,87,0.181
478,2006,estimates,female,88,0.205
478,2006,estimates,male,88,0.128
478,2006,estimates,female,89,0.147
478,2006,estimates,male,89,0.089
478,2006,estimates,female,90,0.104
478,2006,estimates,male,90,0.061
478,2006,estimates,female,91,0.066
478,2006,estimates,male,91,0.036
478,2006,estimates,female,92,0.045
478,2006,estimates,male,92,0.024
478,2006,estimates,female,93,0.035
478,2006,estimates,male,93,0.018
478,2006,estimates,female,94,0.024
478,2006,estimates,male,94,0.012
478,2006,estimates,female,95,0.011
478,2006,estimates,male,95,0.006
478,2006,estimates,female,96,0.005
478,2006,estimates,male,96,0.002
478,2006,estimates,female,97,0.004
478,2006,estimates,male,97,0.002
478,2006,estimates,female,98,0.002
478,2006,estimates,male,98,0.001
478,2006,estimates,female,99,0.001
478,2006,estimates,male,99,0.0
478,2006,estimates,female,100,0.001
478,2006,estimates,male,100,0.0
478,2007,estimates,female,"Region, subregion, country or area *",Mauritania
478,2007,estimates,male,"Region, subregion, country or area *",Mauritania
478,2007,estimates,female,0,54.816
478,2007,estimates,male,0,57.042
478,2007,estimates,female,1,53.173
478,2007,estimates,male,1,55.141
478,2007,estimates,female,2,51.75
478,2007,estimates,male,2,53.625
478,2007,estimates,female,3,50.262
478,2007,estimates,male,3,51.938
478,2007,estimates,female,4,48.844
478,2007,estimates,male,4,50.359
478,2007,estimates,female,5,47.491
478,2007,estimates,male,5,48.878
478,2007,estimates,female,6,46.199
478,2007,estimates,male,6,47.487
478,2007,estimates,female,7,44.965
478,2007,estimates,male,7,46.18
478,2007,estimates,female,8,43.787
478,2007,estimates,male,8,44.951
478,2007,estimates,female,9,42.644
478,2007,estimates,male,9,43.775
478,2007,estimates,female,10,41.525
478,2007,estimates,male,10,42.639
478,2007,estimates,female,11,40.433
478,2007,estimates,male,11,41.542
478,2007,estimates,female,12,39.381
478,2007,estimates,male,12,40.496
478,2007,estimates,female,13,38.36
478,2007,estimates,male,13,39.494
478,2007,estimates,female,14,37.374
478,2007,estimates,male,14,38.518
478,2007,estimates,female,15,36.423
478,2007,estimates,male,15,37.559
478,2007,estimates,female,16,35.499
478,2007,estimates,male,16,36.616
478,2007,estimates,female,17,34.598
478,2007,estimates,male,17,35.699
478,2007,estimates,female,18,33.72
478,2007,estimates,male,18,34.806
478,2007,estimates,female,19,32.84
478,2007,estimates,male,19,33.909
478,2007,estimates,female,20,31.947
478,2007,estimates,male,20,32.992
478,2007,estimates,female,21,31.048
478,2007,estimates,male,21,32.067
478,2007,estimates,female,22,30.168
478,2007,estimates,male,22,31.157
478,2007,estimates,female,23,29.299
478,2007,estimates,male,23,30.257
478,2007,estimates,female,24,28.448
478,2007,estimates,male,24,29.369
478,2007,estimates,female,25,27.618
478,2007,estimates,male,25,28.497
478,2007,estimates,female,26,26.804
478,2007,estimates,male,26,27.639
478,2007,estimates,female,27,25.999
478,2007,estimates,male,27,26.787
478,2007,estimates,female,28,25.204
478,2007,estimates,male,28,25.943
478,2007,estimates,female,29,24.416
478,2007,estimates,male,29,25.1
478,2007,estimates,female,30,23.633
478,2007,estimates,male,30,24.254
478,2007,estimates,female,31,22.856
478,2007,estimates,male,31,23.41
478,2007,estimates,female,32,22.093
478,2007,estimates,male,32,22.578
478,2007,estimates,female,33,21.345
478,2007,estimates,male,33,21.76
478,2007,estimates,female,34,20.596
478,2007,estimates,male,34,20.944
478,2007,estimates,female,35,19.839
478,2007,estimates,male,35,20.124
478,2007,estimates,female,36,19.085
478,2007,estimates,male,36,19.31
478,2007,estimates,female,37,18.347
478,2007,estimates,male,37,18.512
478,2007,estimates,female,38,17.621
478,2007,estimates,male,38,17.727
478,2007,estimates,female,39,16.927
478,2007,estimates,male,39,16.98
478,2007,estimates,female,40,16.279
478,2007,estimates,male,40,16.284
478,2007,estimates,female,41,15.665
478,2007,estimates,male,41,15.629
478,2007,estimates,female,42,15.061
478,2007,estimates,male,42,14.985
478,2007,estimates,female,43,14.469
478,2007,estimates,male,43,14.354
478,2007,estimates,female,44,13.899
478,2007,estimates,male,44,13.75
478,2007,estimates,female,45,13.353
478,2007,estimates,male,45,13.175
478,2007,estimates,female,46,12.824
478,2007,estimates,male,46,12.62
478,2007,estimates,female,47,12.313
478,2007,estimates,male,47,12.08
478,2007,estimates,female,48,11.831
478,2007,estimates,male,48,11.558
478,2007,estimates,female,49,11.321
478,2007,estimates,male,49,11.023
478,2007,estimates,female,50,10.76
478,2007,estimates,male,50,10.462
478,2007,estimates,female,51,10.177
478,2007,estimates,male,51,9.887
478,2007,estimates,female,52,9.618
478,2007,estimates,male,52,9.332
478,2007,estimates,female,53,9.064
478,2007,estimates,male,53,8.799
478,2007,estimates,female,54,8.592
478,2007,estimates,male,54,8.265
478,2007,estimates,female,55,8.24
478,2007,estimates,male,55,7.727
478,2007,estimates,female,56,7.97
478,2007,estimates,male,56,7.197
478,2007,estimates,female,57,7.703
478,2007,estimates,male,57,6.686
478,2007,estimates,female,58,7.454
478,2007,estimates,male,58,6.184
478,2007,estimates,female,59,7.194
478,2007,estimates,male,59,5.752
478,2007,estimates,female,60,6.898
478,2007,estimates,male,60,5.42
478,2007,estimates,female,61,6.582
478,2007,estimates,male,61,5.157
478,2007,estimates,female,62,6.284
478,2007,estimates,male,62,4.904
478,2007,estimates,female,63,5.995
478,2007,estimates,male,63,4.672
478,2007,estimates,female,64,5.71
478,2007,estimates,male,64,4.441
478,2007,estimates,female,65,5.431
478,2007,estimates,male,65,4.196
478,2007,estimates,female,66,5.156
478,2007,estimates,male,66,3.946
478,2007,estimates,female,67,4.882
478,2007,estimates,male,67,3.713
478,2007,estimates,female,68,4.613
478,2007,estimates,male,68,3.494
478,2007,estimates,female,69,4.335
478,2007,estimates,male,69,3.276
478,2007,estimates,female,70,4.045
478,2007,estimates,male,70,3.056
478,2007,estimates,female,71,3.748
478,2007,estimates,male,71,2.837
478,2007,estimates,female,72,3.456
478,2007,estimates,male,72,2.625
478,2007,estimates,female,73,3.17
478,2007,estimates,male,73,2.42
478,2007,estimates,female,74,2.889
478,2007,estimates,male,74,2.212
478,2007,estimates,female,75,2.613
478,2007,estimates,male,75,1.996
478,2007,estimates,female,76,2.346
478,2007,estimates,male,76,1.778
478,2007,estimates,female,77,2.087
478,2007,estimates,male,77,1.569
478,2007,estimates,female,78,1.837
478,2007,estimates,male,78,1.367
478,2007,estimates,female,79,1.601
478,2007,estimates,male,79,1.178
478,2007,estimates,female,80,1.38
478,2007,estimates,male,80,1.005
478,2007,estimates,female,81,1.175
478,2007,estimates,male,81,0.847
478,2007,estimates,female,82,0.982
478,2007,estimates,male,82,0.697
478,2007,estimates,female,83,0.801
478,2007,estimates,male,83,0.557
478,2007,estimates,female,84,0.644
478,2007,estimates,male,84,0.437
478,2007,estimates,female,85,0.514
478,2007,estimates,male,85,0.343
478,2007,estimates,female,86,0.408
478,2007,estimates,male,86,0.268
478,2007,estimates,female,87,0.31
478,2007,estimates,male,87,0.2
478,2007,estimates,female,88,0.228
478,2007,estimates,male,88,0.145
478,2007,estimates,female,89,0.166
478,2007,estimates,male,89,0.103
478,2007,estimates,female,90,0.119
478,2007,estimates,male,90,0.071
478,2007,estimates,female,91,0.082
478,2007,estimates,male,91,0.048
478,2007,estimates,female,92,0.051
478,2007,estimates,male,92,0.028
478,2007,estimates,female,93,0.035
478,2007,estimates,male,93,0.019
478,2007,estimates,female,94,0.027
478,2007,estimates,male,94,0.014
478,2007,estimates,female,95,0.018
478,2007,estimates,male,95,0.01
478,2007,estimates,female,96,0.009
478,2007,estimates,male,96,0.004
478,2007,estimates,female,97,0.004
478,2007,estimates,male,97,0.002
478,2007,estimates,female,98,0.002
478,2007,estimates,male,98,0.001
478,2007,estimates,female,99,0.001
478,2007,estimates,male,99,0.0
478,2007,estimates,female,100,0.001
478,2007,estimates,male,100,0.0
478,2008,estimates,female,"Region, subregion, country or area *",Mauritania
478,2008,estimates,male,"Region, subregion, country or area *",Mauritania
478,2008,estimates,female,0,56.129
478,2008,estimates,male,0,58.398
478,2008,estimates,female,1,54.43
478,2008,estimates,male,1,56.454
478,2008,estimates,female,2,52.821
478,2008,estimates,male,2,54.637
478,2008,estimates,female,3,51.448
478,2008,estimates,male,3,53.204
478,2008,estimates,female,4,50.0
478,2008,estimates,male,4,51.59
478,2008,estimates,female,5,48.621
478,2008,estimates,male,5,50.077
478,2008,estimates,female,6,47.305
478,2008,estimates,male,6,48.655
478,2008,estimates,female,7,46.048
478,2008,estimates,male,7,47.315
478,2008,estimates,female,8,44.847
478,2008,estimates,male,8,46.053
478,2008,estimates,female,9,43.701
478,2008,estimates,male,9,44.865
478,2008,estimates,female,10,42.581
478,2008,estimates,male,10,43.718
478,2008,estimates,female,11,41.472
478,2008,estimates,male,11,42.595
478,2008,estimates,female,12,40.382
478,2008,estimates,male,12,41.5
478,2008,estimates,female,13,39.33
478,2008,estimates,male,13,40.453
478,2008,estimates,female,14,38.308
478,2008,estimates,male,14,39.445
478,2008,estimates,female,15,37.32
478,2008,estimates,male,15,38.464
478,2008,estimates,female,16,36.369
478,2008,estimates,male,16,37.505
478,2008,estimates,female,17,35.448
478,2008,estimates,male,17,36.565
478,2008,estimates,female,18,34.546
478,2008,estimates,male,18,35.648
478,2008,estimates,female,19,33.667
478,2008,estimates,male,19,34.753
478,2008,estimates,female,20,32.787
478,2008,estimates,male,20,33.855
478,2008,estimates,female,21,31.894
478,2008,estimates,male,21,32.939
478,2008,estimates,female,22,30.996
478,2008,estimates,male,22,32.016
478,2008,estimates,female,23,30.117
478,2008,estimates,male,23,31.107
478,2008,estimates,female,24,29.249
478,2008,estimates,male,24,30.207
478,2008,estimates,female,25,28.398
478,2008,estimates,male,25,29.32
478,2008,estimates,female,26,27.568
478,2008,estimates,male,26,28.45
478,2008,estimates,female,27,26.754
478,2008,estimates,male,27,27.592
478,2008,estimates,female,28,25.948
478,2008,estimates,male,28,26.741
478,2008,estimates,female,29,25.153
478,2008,estimates,male,29,25.897
478,2008,estimates,female,30,24.365
478,2008,estimates,male,30,25.054
478,2008,estimates,female,31,23.582
478,2008,estimates,male,31,24.207
478,2008,estimates,female,32,22.805
478,2008,estimates,male,32,23.36
478,2008,estimates,female,33,22.041
478,2008,estimates,male,33,22.526
478,2008,estimates,female,34,21.292
478,2008,estimates,male,34,21.706
478,2008,estimates,female,35,20.542
478,2008,estimates,male,35,20.887
478,2008,estimates,female,36,19.785
478,2008,estimates,male,36,20.066
478,2008,estimates,female,37,19.03
478,2008,estimates,male,37,19.25
478,2008,estimates,female,38,18.292
478,2008,estimates,male,38,18.451
478,2008,estimates,female,39,17.564
478,2008,estimates,male,39,17.664
478,2008,estimates,female,40,16.87
478,2008,estimates,male,40,16.915
478,2008,estimates,female,41,16.221
478,2008,estimates,male,41,16.217
478,2008,estimates,female,42,15.607
478,2008,estimates,male,42,15.559
478,2008,estimates,female,43,15.003
478,2008,estimates,male,43,14.912
478,2008,estimates,female,44,14.411
478,2008,estimates,male,44,14.279
478,2008,estimates,female,45,13.84
478,2008,estimates,male,45,13.672
478,2008,estimates,female,46,13.292
478,2008,estimates,male,46,13.093
478,2008,estimates,female,47,12.761
478,2008,estimates,male,47,12.536
478,2008,estimates,female,48,12.249
478,2008,estimates,male,48,11.993
478,2008,estimates,female,49,11.764
478,2008,estimates,male,49,11.468
478,2008,estimates,female,50,11.252
478,2008,estimates,male,50,10.93
478,2008,estimates,female,51,10.69
478,2008,estimates,male,51,10.366
478,2008,estimates,female,52,10.106
478,2008,estimates,male,52,9.789
478,2008,estimates,female,53,9.546
478,2008,estimates,male,53,9.232
478,2008,estimates,female,54,8.991
478,2008,estimates,male,54,8.696
478,2008,estimates,female,55,8.516
478,2008,estimates,male,55,8.161
478,2008,estimates,female,56,8.161
478,2008,estimates,male,56,7.622
478,2008,estimates,female,57,7.887
478,2008,estimates,male,57,7.091
478,2008,estimates,female,58,7.615
478,2008,estimates,male,58,6.578
478,2008,estimates,female,59,7.361
478,2008,estimates,male,59,6.076
478,2008,estimates,female,60,7.095
478,2008,estimates,male,60,5.642
478,2008,estimates,female,61,6.793
478,2008,estimates,male,61,5.307
478,2008,estimates,female,62,6.471
478,2008,estimates,male,62,5.04
478,2008,estimates,female,63,6.166
478,2008,estimates,male,63,4.783
478,2008,estimates,female,64,5.87
478,2008,estimates,male,64,4.546
478,2008,estimates,female,65,5.578
478,2008,estimates,male,65,4.311
478,2008,estimates,female,66,5.291
478,2008,estimates,male,66,4.061
478,2008,estimates,female,67,5.007
478,2008,estimates,male,67,3.805
478,2008,estimates,female,68,4.725
478,2008,estimates,male,68,3.568
478,2008,estimates,female,69,4.448
478,2008,estimates,male,69,3.344
478,2008,estimates,female,70,4.163
478,2008,estimates,male,70,3.121
478,2008,estimates,female,71,3.866
478,2008,estimates,male,71,2.897
478,2008,estimates,female,72,3.561
478,2008,estimates,male,72,2.672
478,2008,estimates,female,73,3.264
478,2008,estimates,male,73,2.455
478,2008,estimates,female,74,2.973
478,2008,estimates,male,74,2.247
478,2008,estimates,female,75,2.688
478,2008,estimates,male,75,2.037
478,2008,estimates,female,76,2.412
478,2008,estimates,male,76,1.823
478,2008,estimates,female,77,2.146
478,2008,estimates,male,77,1.608
478,2008,estimates,female,78,1.889
478,2008,estimates,male,78,1.404
478,2008,estimates,female,79,1.642
478,2008,estimates,male,79,1.207
478,2008,estimates,female,80,1.413
478,2008,estimates,male,80,1.026
478,2008,estimates,female,81,1.203
478,2008,estimates,male,81,0.864
478,2008,estimates,female,82,1.012
478,2008,estimates,male,82,0.72
478,2008,estimates,female,83,0.834
478,2008,estimates,male,83,0.584
478,2008,estimates,female,84,0.669
478,2008,estimates,male,84,0.459
478,2008,estimates,female,85,0.527
478,2008,estimates,male,85,0.353
478,2008,estimates,female,86,0.414
478,2008,estimates,male,86,0.271
478,2008,estimates,female,87,0.324
478,2008,estimates,male,87,0.209
478,2008,estimates,female,88,0.24
478,2008,estimates,male,88,0.152
478,2008,estimates,female,89,0.174
478,2008,estimates,male,89,0.109
478,2008,estimates,female,90,0.128
478,2008,estimates,male,90,0.078
478,2008,estimates,female,91,0.091
478,2008,estimates,male,91,0.054
478,2008,estimates,female,92,0.061
478,2008,estimates,male,92,0.035
478,2008,estimates,female,93,0.037
478,2008,estimates,male,93,0.02
478,2008,estimates,female,94,0.025
478,2008,estimates,male,94,0.013
478,2008,estimates,female,95,0.02
478,2008,estimates,male,95,0.01
478,2008,estimates,female,96,0.013
478,2008,estimates,male,96,0.007
478,2008,estimates,female,97,0.006
478,2008,estimates,male,97,0.003
478,2008,estimates,female,98,0.003
478,2008,estimates,male,98,0.001
478,2008,estimates,female,99,0.001
478,2008,estimates,male,99,0.0
478,2008,estimates,female,100,0.001
478,2008,estimates,male,100,0.0
478,2009,estimates,female,"Region, subregion, country or area *",Mauritania
478,2009,estimates,male,"Region, subregion, country or area *",Mauritania
478,2009,estimates,female,0,57.532
478,2009,estimates,male,0,59.856
478,2009,estimates,female,1,55.772
478,2009,estimates,male,1,57.864
478,2009,estimates,female,2,54.111
478,2009,estimates,male,2,56.003
478,2009,estimates,female,3,52.542
478,2009,estimates,male,3,54.263
478,2009,estimates,female,4,51.167
478,2009,estimates,male,4,52.813
478,2009,estimates,female,5,49.758
478,2009,estimates,male,5,51.271
478,2009,estimates,female,6,48.418
478,2009,estimates,male,6,49.823
478,2009,estimates,female,7,47.139
478,2009,estimates,male,7,48.458
478,2009,estimates,female,8,45.916
478,2009,estimates,male,8,47.169
478,2009,estimates,female,9,44.747
478,2009,estimates,male,9,45.952
478,2009,estimates,female,10,43.632
478,2009,estimates,male,10,44.804
478,2009,estimates,female,11,42.535
478,2009,estimates,male,11,43.685
478,2009,estimates,female,12,41.436
478,2009,estimates,male,12,42.574
478,2009,estimates,female,13,40.347
478,2009,estimates,male,13,41.481
478,2009,estimates,female,14,39.295
478,2009,estimates,male,14,40.432
478,2009,estimates,female,15,38.271
478,2009,estimates,male,15,39.418
478,2009,estimates,female,16,37.281
478,2009,estimates,male,16,38.432
478,2009,estimates,female,17,36.33
478,2009,estimates,male,17,37.473
478,2009,estimates,female,18,35.411
478,2009,estimates,male,18,36.535
478,2009,estimates,female,19,34.509
478,2009,estimates,male,19,35.617
478,2009,estimates,female,20,33.628
478,2009,estimates,male,20,34.72
478,2009,estimates,female,21,32.747
478,2009,estimates,male,21,33.82
478,2009,estimates,female,22,31.854
478,2009,estimates,male,22,32.904
478,2009,estimates,female,23,30.957
478,2009,estimates,male,23,31.982
478,2009,estimates,female,24,30.078
478,2009,estimates,male,24,31.074
478,2009,estimates,female,25,29.211
478,2009,estimates,male,25,30.175
478,2009,estimates,female,26,28.36
478,2009,estimates,male,26,29.289
478,2009,estimates,female,27,27.529
478,2009,estimates,male,27,28.419
478,2009,estimates,female,28,26.715
478,2009,estimates,male,28,27.561
478,2009,estimates,female,29,25.909
478,2009,estimates,male,29,26.709
478,2009,estimates,female,30,25.113
478,2009,estimates,male,30,25.866
478,2009,estimates,female,31,24.324
478,2009,estimates,male,31,25.022
478,2009,estimates,female,32,23.54
478,2009,estimates,male,32,24.173
478,2009,estimates,female,33,22.762
478,2009,estimates,male,33,23.324
478,2009,estimates,female,34,21.997
478,2009,estimates,male,34,22.487
478,2009,estimates,female,35,21.248
478,2009,estimates,male,35,21.664
478,2009,estimates,female,36,20.497
478,2009,estimates,male,36,20.843
478,2009,estimates,female,37,19.739
478,2009,estimates,male,37,20.019
478,2009,estimates,female,38,18.983
478,2009,estimates,male,38,19.202
478,2009,estimates,female,39,18.243
478,2009,estimates,male,39,18.4
478,2009,estimates,female,40,17.514
478,2009,estimates,male,40,17.611
478,2009,estimates,female,41,16.819
478,2009,estimates,male,41,16.86
478,2009,estimates,female,42,16.17
478,2009,estimates,male,42,16.159
478,2009,estimates,female,43,15.555
478,2009,estimates,male,43,15.497
478,2009,estimates,female,44,14.951
478,2009,estimates,male,44,14.848
478,2009,estimates,female,45,14.358
478,2009,estimates,male,45,14.212
478,2009,estimates,female,46,13.786
478,2009,estimates,male,46,13.601
478,2009,estimates,female,47,13.236
478,2009,estimates,male,47,13.02
478,2009,estimates,female,48,12.704
478,2009,estimates,male,48,12.459
478,2009,estimates,female,49,12.189
478,2009,estimates,male,49,11.913
478,2009,estimates,female,50,11.702
478,2009,estimates,male,50,11.384
478,2009,estimates,female,51,11.188
478,2009,estimates,male,51,10.843
478,2009,estimates,female,52,10.625
478,2009,estimates,male,52,10.277
478,2009,estimates,female,53,10.04
478,2009,estimates,male,53,9.697
478,2009,estimates,female,54,9.478
478,2009,estimates,male,54,9.137
478,2009,estimates,female,55,8.922
478,2009,estimates,male,55,8.599
478,2009,estimates,female,56,8.445
478,2009,estimates,male,56,8.061
478,2009,estimates,female,57,8.086
478,2009,estimates,male,57,7.52
478,2009,estimates,female,58,7.807
478,2009,estimates,male,58,6.988
478,2009,estimates,female,59,7.53
478,2009,estimates,male,59,6.475
478,2009,estimates,female,60,7.271
478,2009,estimates,male,60,5.971
478,2009,estimates,female,61,6.999
478,2009,estimates,male,61,5.535
478,2009,estimates,female,62,6.691
478,2009,estimates,male,62,5.197
478,2009,estimates,female,63,6.362
478,2009,estimates,male,63,4.926
478,2009,estimates,female,64,6.05
478,2009,estimates,male,64,4.665
478,2009,estimates,female,65,5.747
478,2009,estimates,male,65,4.423
478,2009,estimates,female,66,5.448
478,2009,estimates,male,66,4.183
478,2009,estimates,female,67,5.153
478,2009,estimates,male,67,3.928
478,2009,estimates,female,68,4.86
478,2009,estimates,male,68,3.667
478,2009,estimates,female,69,4.57
478,2009,estimates,male,69,3.425
478,2009,estimates,female,70,4.286
478,2009,estimates,male,70,3.196
478,2009,estimates,female,71,3.993
478,2009,estimates,male,71,2.969
