country,year,variant,gender,age1yearinterval,population
688,1978,estimates,male,56,40.921
688,1978,estimates,female,57,42.487
688,1978,estimates,male,57,35.583
688,1978,estimates,female,58,36.104
688,1978,estimates,male,58,30.388
688,1978,estimates,female,59,29.362
688,1978,estimates,male,59,24.992
688,1978,estimates,female,60,25.092
688,1978,estimates,male,60,21.499
688,1978,estimates,female,61,24.759
688,1978,estimates,male,61,20.947
688,1978,estimates,female,62,26.971
688,1978,estimates,male,62,22.329
688,1978,estimates,female,63,28.845
688,1978,estimates,male,63,23.542
688,1978,estimates,female,64,30.927
688,1978,estimates,male,64,24.927
688,1978,estimates,female,65,32.427
688,1978,estimates,male,65,26.092
688,1978,estimates,female,66,32.655
688,1978,estimates,male,66,26.604
688,1978,estimates,female,67,32.026
688,1978,estimates,male,67,26.643
688,1978,estimates,female,68,31.711
688,1978,estimates,male,68,26.896
688,1978,estimates,female,69,31.551
688,1978,estimates,male,69,27.319
688,1978,estimates,female,70,30.855
688,1978,estimates,male,70,27.015
688,1978,estimates,female,71,29.418
688,1978,estimates,male,71,25.639
688,1978,estimates,female,72,27.48
688,1978,estimates,male,72,23.548
688,1978,estimates,female,73,25.481
688,1978,estimates,male,73,21.463
688,1978,estimates,female,74,23.333
688,1978,estimates,male,74,19.257
688,1978,estimates,female,75,21.317
688,1978,estimates,male,75,17.17
688,1978,estimates,female,76,19.619
688,1978,estimates,male,76,15.396
688,1978,estimates,female,77,18.114
688,1978,estimates,male,77,13.832
688,1978,estimates,female,78,16.535
688,1978,estimates,male,78,12.189
688,1978,estimates,female,79,14.985
688,1978,estimates,male,79,10.548
688,1978,estimates,female,80plus,70.891
688,1978,estimates,male,80plus,43.162
688,1979,estimates,female,0,77.552
688,1979,estimates,male,0,80.809
688,1979,estimates,female,1,76.868
688,1979,estimates,male,1,80.113
688,1979,estimates,female,2,76.057
688,1979,estimates,male,2,79.294
688,1979,estimates,female,3,75.143
688,1979,estimates,male,3,78.372
688,1979,estimates,female,4,74.404
688,1979,estimates,male,4,77.555
688,1979,estimates,female,5,73.249
688,1979,estimates,male,5,76.426
688,1979,estimates,female,6,72.078
688,1979,estimates,male,6,75.267
688,1979,estimates,female,7,70.917
688,1979,estimates,male,7,74.102
688,1979,estimates,female,8,69.791
688,1979,estimates,male,8,72.956
688,1979,estimates,female,9,68.7
688,1979,estimates,male,9,71.834
688,1979,estimates,female,10,67.641
688,1979,estimates,male,10,70.743
688,1979,estimates,female,11,66.776
688,1979,estimates,male,11,69.798
688,1979,estimates,female,12,66.184
688,1979,estimates,male,12,69.063
688,1979,estimates,female,13,65.81
688,1979,estimates,male,13,68.504
688,1979,estimates,female,14,65.567
688,1979,estimates,male,14,68.081
688,1979,estimates,female,15,65.53
688,1979,estimates,male,15,67.861
688,1979,estimates,female,16,65.478
688,1979,estimates,male,16,67.645
688,1979,estimates,female,17,65.311
688,1979,estimates,male,17,67.348
688,1979,estimates,female,18,65.175
688,1979,estimates,male,18,67.112
688,1979,estimates,female,19,65.084
688,1979,estimates,male,19,66.923
688,1979,estimates,female,20,64.754
688,1979,estimates,male,20,66.501
688,1979,estimates,female,21,65.598
688,1979,estimates,male,21,67.285
688,1979,estimates,female,22,68.228
688,1979,estimates,male,22,69.9
688,1979,estimates,female,23,71.845
688,1979,estimates,male,23,73.536
688,1979,estimates,female,24,75.109
688,1979,estimates,male,24,76.81
688,1979,estimates,female,25,78.373
688,1979,estimates,male,25,80.063
688,1979,estimates,female,26,80.152
688,1979,estimates,male,26,81.901
688,1979,estimates,female,27,79.598
688,1979,estimates,male,27,81.51
688,1979,estimates,female,28,77.396
688,1979,estimates,male,28,79.52
688,1979,estimates,female,29,75.398
688,1979,estimates,male,29,77.714
688,1979,estimates,female,30,73.612
688,1979,estimates,male,30,76.144
688,1979,estimates,female,31,70.585
688,1979,estimates,male,31,73.137
688,1979,estimates,female,32,65.901
688,1979,estimates,male,32,68.172
688,1979,estimates,female,33,60.365
688,1979,estimates,male,33,62.162
688,1979,estimates,female,34,54.943
688,1979,estimates,male,34,56.292
688,1979,estimates,female,35,49.141
688,1979,estimates,male,35,50.023
688,1979,estimates,female,36,45.87
688,1979,estimates,male,36,46.362
688,1979,estimates,female,37,46.582
688,1979,estimates,male,37,46.833
688,1979,estimates,female,38,49.888
688,1979,estimates,male,38,50.001
688,1979,estimates,female,39,52.922
688,1979,estimates,male,39,52.856
688,1979,estimates,female,40,56.22
688,1979,estimates,male,40,55.936
688,1979,estimates,female,41,58.99
688,1979,estimates,male,41,58.59
688,1979,estimates,female,42,60.537
688,1979,estimates,male,42,60.171
688,1979,estimates,female,43,61.275
688,1979,estimates,male,43,61.022
688,1979,estimates,female,44,62.283
688,1979,estimates,male,44,62.098
688,1979,estimates,female,45,63.311
688,1979,estimates,male,45,63.169
688,1979,estimates,female,46,64.102
688,1979,estimates,male,46,63.88
688,1979,estimates,female,47,64.624
688,1979,estimates,male,47,64.138
688,1979,estimates,female,48,64.85
688,1979,estimates,male,48,63.949
688,1979,estimates,female,49,64.763
688,1979,estimates,male,49,63.482
688,1979,estimates,female,50,64.337
688,1979,estimates,male,50,62.778
688,1979,estimates,female,51,63.517
688,1979,estimates,male,51,61.298
688,1979,estimates,female,52,62.265
688,1979,estimates,male,52,58.812
688,1979,estimates,female,53,60.566
688,1979,estimates,male,53,55.58
688,1979,estimates,female,54,58.766
688,1979,estimates,male,54,52.306
688,1979,estimates,female,55,57.177
688,1979,estimates,male,55,49.109
688,1979,estimates,female,56,54.061
688,1979,estimates,male,56,45.198
688,1979,estimates,female,57,48.711
688,1979,estimates,male,57,40.336
688,1979,estimates,female,58,42.129
688,1979,estimates,male,58,35.041
688,1979,estimates,female,59,35.778
688,1979,estimates,male,59,29.884
688,1979,estimates,female,60,29.068
688,1979,estimates,male,60,24.528
688,1979,estimates,female,61,24.805
688,1979,estimates,male,61,21.042
688,1979,estimates,female,62,24.439
688,1979,estimates,male,62,20.445
688,1979,estimates,female,63,26.593
688,1979,estimates,male,63,21.747
688,1979,estimates,female,64,28.41
688,1979,estimates,male,64,22.883
688,1979,estimates,female,65,30.432
688,1979,estimates,male,65,24.192
688,1979,estimates,female,66,31.864
688,1979,estimates,male,66,25.272
688,1979,estimates,female,67,32.015
688,1979,estimates,male,67,25.692
688,1979,estimates,female,68,31.305
688,1979,estimates,male,68,25.637
688,1979,estimates,female,69,30.908
688,1979,estimates,male,69,25.797
688,1979,estimates,female,70,30.663
688,1979,estimates,male,70,26.126
688,1979,estimates,female,71,29.889
688,1979,estimates,male,71,25.749
688,1979,estimates,female,72,28.386
688,1979,estimates,male,72,24.33
688,1979,estimates,female,73,26.391
688,1979,estimates,male,73,22.22
688,1979,estimates,female,74,24.34
688,1979,estimates,male,74,20.122
688,1979,estimates,female,75,22.15
688,1979,estimates,male,75,17.914
688,1979,estimates,female,76,20.094
688,1979,estimates,male,76,15.833
688,1979,estimates,female,77,18.354
688,1979,estimates,male,77,14.075
688,1979,estimates,female,78,16.813
688,1979,estimates,male,78,12.534
688,1979,estimates,female,79,15.207
688,1979,estimates,male,79,10.925
688,1979,estimates,female,80plus,73.776
688,1979,estimates,male,80plus,44.928
688,1980,estimates,female,0,77.22
688,1980,estimates,male,0,80.517
688,1980,estimates,female,1,76.99
688,1980,estimates,male,1,80.238
688,1980,estimates,female,2,76.536
688,1980,estimates,male,2,79.751
688,1980,estimates,female,3,75.89
688,1980,estimates,male,3,79.084
688,1980,estimates,female,4,75.085
688,1980,estimates,male,4,78.267
688,1980,estimates,female,5,74.154
688,1980,estimates,male,5,77.329
688,1980,estimates,female,6,73.13
688,1980,estimates,male,6,76.3
688,1980,estimates,female,7,72.045
688,1980,estimates,male,7,75.208
688,1980,estimates,female,8,70.933
688,1980,estimates,male,8,74.084
688,1980,estimates,female,9,69.826
688,1980,estimates,male,9,72.956
688,1980,estimates,female,10,68.723
688,1980,estimates,male,10,71.83
688,1980,estimates,female,11,67.623
688,1980,estimates,male,11,70.712
688,1980,estimates,female,12,66.728
688,1980,estimates,male,12,69.748
688,1980,estimates,female,13,66.137
688,1980,estimates,male,13,69.014
688,1980,estimates,female,14,65.783
688,1980,estimates,male,14,68.469
688,1980,estimates,female,15,65.545
688,1980,estimates,male,15,68.048
688,1980,estimates,female,16,65.505
688,1980,estimates,male,16,67.824
688,1980,estimates,female,17,65.45
688,1980,estimates,male,17,67.603
688,1980,estimates,female,18,65.281
688,1980,estimates,male,18,67.302
688,1980,estimates,female,19,65.145
688,1980,estimates,male,19,67.06
688,1980,estimates,female,20,65.052
688,1980,estimates,male,20,66.866
688,1980,estimates,female,21,64.72
688,1980,estimates,male,21,66.438
688,1980,estimates,female,22,65.561
688,1980,estimates,male,22,67.216
688,1980,estimates,female,23,68.188
688,1980,estimates,male,23,69.823
688,1980,estimates,female,24,71.801
688,1980,estimates,male,24,73.45
688,1980,estimates,female,25,75.06
688,1980,estimates,male,25,76.716
688,1980,estimates,female,26,78.32
688,1980,estimates,male,26,79.961
688,1980,estimates,female,27,80.096
688,1980,estimates,male,27,81.793
688,1980,estimates,female,28,79.539
688,1980,estimates,male,28,81.399
688,1980,estimates,female,29,77.337
688,1980,estimates,male,29,79.408
688,1980,estimates,female,30,75.337
688,1980,estimates,male,30,77.601
688,1980,estimates,female,31,73.549
688,1980,estimates,male,31,76.029
688,1980,estimates,female,32,70.522
688,1980,estimates,male,32,73.022
688,1980,estimates,female,33,65.841
688,1980,estimates,male,33,68.062
688,1980,estimates,female,34,60.308
688,1980,estimates,male,34,62.06
688,1980,estimates,female,35,54.889
688,1980,estimates,male,35,56.195
688,1980,estimates,female,36,49.089
688,1980,estimates,male,36,49.93
688,1980,estimates,female,37,45.817
688,1980,estimates,male,37,46.268
688,1980,estimates,female,38,46.523
688,1980,estimates,male,38,46.729
688,1980,estimates,female,39,49.82
688,1980,estimates,male,39,49.88
688,1980,estimates,female,40,52.843
688,1980,estimates,male,40,52.717
688,1980,estimates,female,41,56.129
688,1980,estimates,male,41,55.777
688,1980,estimates,female,42,58.886
688,1980,estimates,male,42,58.409
688,1980,estimates,female,43,60.417
688,1980,estimates,male,43,59.963
688,1980,estimates,female,44,61.138
688,1980,estimates,male,44,60.784
688,1980,estimates,female,45,62.129
688,1980,estimates,male,45,61.83
688,1980,estimates,female,46,63.139
688,1980,estimates,male,46,62.87
688,1980,estimates,female,47,63.909
688,1980,estimates,male,47,63.548
688,1980,estimates,female,48,64.407
688,1980,estimates,male,48,63.768
688,1980,estimates,female,49,64.608
688,1980,estimates,male,49,63.541
688,1980,estimates,female,50,64.497
688,1980,estimates,male,50,63.037
688,1980,estimates,female,51,64.049
688,1980,estimates,male,51,62.298
688,1980,estimates,female,52,63.206
688,1980,estimates,male,52,60.786
688,1980,estimates,female,53,61.927
688,1980,estimates,male,53,58.273
688,1980,estimates,female,54,60.203
688,1980,estimates,male,54,55.019
688,1980,estimates,female,55,58.377
688,1980,estimates,male,55,51.722
688,1980,estimates,female,56,56.757
688,1980,estimates,male,56,48.495
688,1980,estimates,female,57,53.631
688,1980,estimates,male,57,44.577
688,1980,estimates,female,58,48.302
688,1980,estimates,male,58,39.742
688,1980,estimates,female,59,41.759
688,1980,estimates,male,59,34.493
688,1980,estimates,female,60,35.44
688,1980,estimates,male,60,29.375
688,1980,estimates,female,61,28.764
688,1980,estimates,male,61,24.059
688,1980,estimates,female,62,24.509
688,1980,estimates,male,62,20.581
688,1980,estimates,female,63,24.113
688,1980,estimates,male,63,19.938
688,1980,estimates,female,64,26.206
688,1980,estimates,male,64,21.161
688,1980,estimates,female,65,27.966
688,1980,estimates,male,65,22.22
688,1980,estimates,female,66,29.928
688,1980,estimates,male,66,23.452
688,1980,estimates,female,67,31.292
688,1980,estimates,male,67,24.448
688,1980,estimates,female,68,31.367
688,1980,estimates,male,68,24.776
688,1980,estimates,female,69,30.575
688,1980,estimates,male,69,24.625
688,1980,estimates,female,70,30.094
688,1980,estimates,male,70,24.692
688,1980,estimates,female,71,29.766
688,1980,estimates,male,71,24.927
688,1980,estimates,female,72,28.914
688,1980,estimates,male,72,24.478
688,1980,estimates,female,73,27.345
688,1980,estimates,male,73,23.017
688,1980,estimates,female,74,25.293
688,1980,estimates,male,74,20.888
688,1980,estimates,female,75,23.192
688,1980,estimates,male,75,18.777
688,1980,estimates,female,76,20.961
688,1980,estimates,male,76,16.568
688,1980,estimates,female,77,18.866
688,1980,estimates,male,77,14.494
688,1980,estimates,female,78,17.085
688,1980,estimates,male,78,12.75
688,1980,estimates,female,79,15.507
688,1980,estimates,male,79,11.235
688,1980,estimates,female,80plus,75.579
688,1980,estimates,male,80plus,45.82
688,1981,estimates,female,0,76.538
688,1981,estimates,male,0,79.823
688,1981,estimates,female,1,77.139
688,1981,estimates,male,1,80.41
688,1981,estimates,female,2,76.935
688,1981,estimates,male,2,80.165
688,1981,estimates,female,3,76.501
688,1981,estimates,male,3,79.703
688,1981,estimates,female,4,75.87
688,1981,estimates,male,4,79.054
688,1981,estimates,female,5,75.076
688,1981,estimates,male,5,78.249
688,1981,estimates,female,6,74.151
688,1981,estimates,male,6,77.317
688,1981,estimates,female,7,73.129
688,1981,estimates,male,7,76.288
688,1981,estimates,female,8,72.045
688,1981,estimates,male,8,75.196
688,1981,estimates,female,9,70.934
688,1981,estimates,male,9,74.072
688,1981,estimates,female,10,69.828
688,1981,estimates,male,10,72.945
688,1981,estimates,female,11,68.723
688,1981,estimates,male,11,71.818
688,1981,estimates,female,12,67.62
688,1981,estimates,male,12,70.696
688,1981,estimates,female,13,66.722
688,1981,estimates,male,13,69.727
688,1981,estimates,female,14,66.13
688,1981,estimates,male,14,68.988
688,1981,estimates,female,15,65.774
688,1981,estimates,male,15,68.438
688,1981,estimates,female,16,65.534
688,1981,estimates,male,16,68.011
688,1981,estimates,female,17,65.492
688,1981,estimates,male,17,67.78
688,1981,estimates,female,18,65.435
688,1981,estimates,male,18,67.553
688,1981,estimates,female,19,65.264
688,1981,estimates,male,19,67.248
688,1981,estimates,female,20,65.126
688,1981,estimates,male,20,67.004
688,1981,estimates,female,21,65.032
688,1981,estimates,male,21,66.806
688,1981,estimates,female,22,64.698
688,1981,estimates,male,22,66.375
688,1981,estimates,female,23,65.537
688,1981,estimates,male,23,67.149
688,1981,estimates,female,24,68.161
688,1981,estimates,male,24,69.751
688,1981,estimates,female,25,71.772
688,1981,estimates,male,25,73.373
688,1981,estimates,female,26,75.029
688,1981,estimates,male,26,76.634
688,1981,estimates,female,27,78.286
688,1981,estimates,male,27,79.874
688,1981,estimates,female,28,80.059
688,1981,estimates,male,28,81.701
688,1981,estimates,female,29,79.499
688,1981,estimates,male,29,81.301
688,1981,estimates,female,30,77.294
688,1981,estimates,male,30,79.306
688,1981,estimates,female,31,75.29
688,1981,estimates,male,31,77.493
688,1981,estimates,female,32,73.498
688,1981,estimates,male,32,75.913
688,1981,estimates,female,33,70.467
688,1981,estimates,male,33,72.901
688,1981,estimates,female,34,65.784
688,1981,estimates,male,34,67.941
688,1981,estimates,female,35,60.251
688,1981,estimates,male,35,61.94
688,1981,estimates,female,36,54.83
688,1981,estimates,male,36,56.075
688,1981,estimates,female,37,49.027
688,1981,estimates,male,37,49.808
688,1981,estimates,female,38,45.749
688,1981,estimates,male,38,46.137
688,1981,estimates,female,39,46.442
688,1981,estimates,male,39,46.578
688,1981,estimates,female,40,49.724
688,1981,estimates,male,40,49.702
688,1981,estimates,female,41,52.73
688,1981,estimates,male,41,52.511
688,1981,estimates,female,42,55.998
688,1981,estimates,male,42,55.54
688,1981,estimates,female,43,58.734
688,1981,estimates,male,43,58.137
688,1981,estimates,female,44,60.244
688,1981,estimates,male,44,59.655
688,1981,estimates,female,45,60.94
688,1981,estimates,male,45,60.436
688,1981,estimates,female,46,61.905
688,1981,estimates,male,46,61.44
688,1981,estimates,female,47,62.889
688,1981,estimates,male,47,62.439
688,1981,estimates,female,48,63.631
688,1981,estimates,male,48,63.071
688,1981,estimates,female,49,64.098
688,1981,estimates,male,49,63.24
688,1981,estimates,female,50,64.265
688,1981,estimates,male,50,62.958
688,1981,estimates,female,51,64.121
688,1981,estimates,male,51,62.402
688,1981,estimates,female,52,63.643
688,1981,estimates,male,52,61.616
688,1981,estimates,female,53,62.77
688,1981,estimates,male,53,60.059
688,1981,estimates,female,54,61.459
688,1981,estimates,male,54,57.505
688,1981,estimates,female,55,59.704
688,1981,estimates,male,55,54.217
688,1981,estimates,female,56,57.846
688,1981,estimates,male,56,50.886
688,1981,estimates,female,57,56.188
688,1981,estimates,male,57,47.619
688,1981,estimates,female,58,53.049
688,1981,estimates,male,58,43.695
688,1981,estimates,female,59,47.747
688,1981,estimates,male,59,38.902
688,1981,estimates,female,60,41.252
688,1981,estimates,male,60,33.723
688,1981,estimates,female,61,34.975
688,1981,estimates,male,61,28.669
688,1981,estimates,female,62,28.341
688,1981,estimates,male,62,23.42
688,1981,estimates,female,63,24.091
688,1981,estimates,male,63,19.969
688,1981,estimates,female,64,23.639
688,1981,estimates,male,64,19.289
688,1981,estimates,female,65,25.638
688,1981,estimates,male,65,20.431
688,1981,estimates,female,66,27.306
688,1981,estimates,male,66,21.418
688,1981,estimates,female,67,29.179
688,1981,estimates,male,67,22.581
688,1981,estimates,female,68,30.443
688,1981,estimates,male,68,23.488
688,1981,estimates,female,69,30.408
688,1981,estimates,male,69,23.705
688,1981,estimates,female,70,29.504
688,1981,estimates,male,70,23.433
688,1981,estimates,female,71,28.913
688,1981,estimates,male,71,23.382
688,1981,estimates,female,72,28.474
688,1981,estimates,male,72,23.5
688,1981,estimates,female,73,27.538
688,1981,estimates,male,73,22.975
688,1981,estimates,female,74,25.924
688,1981,estimates,male,74,21.501
688,1981,estimates,female,75,23.856
688,1981,estimates,male,75,19.404
688,1981,estimates,female,76,21.746
688,1981,estimates,male,76,17.33
688,1981,estimates,female,77,19.518
688,1981,estimates,male,77,15.165
688,1981,estimates,female,78,17.439
688,1981,estimates,male,78,13.157
688,1981,estimates,female,79,15.685
688,1981,estimates,male,79,11.5
688,1981,estimates,female,80plus,80.704
688,1981,estimates,male,80plus,50.054
688,1982,estimates,female,0,75.459
688,1982,estimates,male,0,78.699
688,1982,estimates,female,1,76.237
688,1982,estimates,male,1,79.43
688,1982,estimates,female,2,77.053
688,1982,estimates,male,2,80.306
688,1982,estimates,female,3,76.876
688,1982,estimates,male,3,80.096
688,1982,estimates,female,4,76.463
688,1982,estimates,male,4,79.659
688,1982,estimates,female,5,75.847
688,1982,estimates,male,5,79.029
688,1982,estimates,female,6,75.063
688,1982,estimates,male,6,78.236
688,1982,estimates,female,7,74.145
688,1982,estimates,male,7,77.309
688,1982,estimates,female,8,73.125
688,1982,estimates,male,8,76.28
688,1982,estimates,female,9,72.042
688,1982,estimates,male,9,75.187
688,1982,estimates,female,10,70.932
688,1982,estimates,male,10,74.064
688,1982,estimates,female,11,69.826
688,1982,estimates,male,11,72.939
688,1982,estimates,female,12,68.72
688,1982,estimates,male,12,71.809
688,1982,estimates,female,13,67.614
688,1982,estimates,male,13,70.683
688,1982,estimates,female,14,66.713
688,1982,estimates,male,14,69.71
688,1982,estimates,female,15,66.119
688,1982,estimates,male,15,68.966
688,1982,estimates,female,16,65.762
688,1982,estimates,male,16,68.41
688,1982,estimates,female,17,65.52
688,1982,estimates,male,17,67.977
688,1982,estimates,female,18,65.475
688,1982,estimates,male,18,67.739
688,1982,estimates,female,19,65.416
688,1982,estimates,male,19,67.507
688,1982,estimates,female,20,65.244
688,1982,estimates,male,20,67.197
688,1982,estimates,female,21,65.104
688,1982,estimates,male,21,66.95
688,1982,estimates,female,22,65.009
688,1982,estimates,male,22,66.75
688,1982,estimates,female,23,64.673
688,1982,estimates,male,23,66.315
688,1982,estimates,female,24,65.51
688,1982,estimates,male,24,67.085
688,1982,estimates,female,25,68.132
688,1982,estimates,male,25,69.683
688,1982,estimates,female,26,71.74
688,1982,estimates,male,26,73.3
688,1982,estimates,female,27,74.993
688,1982,estimates,male,27,76.556
688,1982,estimates,female,28,78.247
688,1982,estimates,male,28,79.791
688,1982,estimates,female,29,80.017
688,1982,estimates,male,29,81.612
688,1982,estimates,female,30,79.455
688,1982,estimates,male,30,81.208
688,1982,estimates,female,31,77.246
688,1982,estimates,male,31,79.207
688,1982,estimates,female,32,75.239
688,1982,estimates,male,32,77.388
688,1982,estimates,female,33,73.442
688,1982,estimates,male,33,75.8
688,1982,estimates,female,34,70.408
688,1982,estimates,male,34,72.784
688,1982,estimates,female,35,65.724
688,1982,estimates,male,35,67.823
688,1982,estimates,female,36,60.19
688,1982,estimates,male,36,61.824
688,1982,estimates,female,37,54.768
688,1982,estimates,male,37,55.957
688,1982,estimates,female,38,48.962
688,1982,estimates,male,38,49.688
688,1982,estimates,female,39,45.677
688,1982,estimates,male,39,46.009
688,1982,estimates,female,40,46.359
688,1982,estimates,male,40,46.43
688,1982,estimates,female,41,49.625
688,1982,estimates,male,41,49.527
688,1982,estimates,female,42,52.615
688,1982,estimates,male,42,52.307
688,1982,estimates,female,43,55.864
688,1982,estimates,male,43,55.305
688,1982,estimates,female,44,58.58
688,1982,estimates,male,44,57.869
688,1982,estimates,female,45,60.067
688,1982,estimates,male,45,59.349
688,1982,estimates,female,46,60.739
688,1982,estimates,male,46,60.09
688,1982,estimates,female,47,61.678
688,1982,estimates,male,47,61.054
688,1982,estimates,female,48,62.636
688,1982,estimates,male,48,62.011
688,1982,estimates,female,49,63.35
688,1982,estimates,male,49,62.598
688,1982,estimates,female,50,63.784
688,1982,estimates,male,50,62.714
688,1982,estimates,female,51,63.918
688,1982,estimates,male,51,62.378
688,1982,estimates,female,52,63.742
688,1982,estimates,male,52,61.77
688,1982,estimates,female,53,63.234
688,1982,estimates,male,53,60.935
688,1982,estimates,female,54,62.33
688,1982,estimates,male,54,59.334
688,1982,estimates,female,55,60.988
688,1982,estimates,male,55,56.74
688,1982,estimates,female,56,59.203
688,1982,estimates,male,56,53.417
688,1982,estimates,female,57,57.313
688,1982,estimates,male,57,50.052
688,1982,estimates,female,58,55.615
688,1982,estimates,male,58,46.745
688,1982,estimates,female,59,52.463
688,1982,estimates,male,59,42.814
688,1982,estimates,female,60,47.188
688,1982,estimates,male,60,38.063
688,1982,estimates,female,61,40.743
688,1982,estimates,male,61,32.955
688,1982,estimates,female,62,34.506
688,1982,estimates,male,62,27.963
688,1982,estimates,female,63,27.916
688,1982,estimates,male,63,22.781
688,1982,estimates,female,64,23.671
688,1982,estimates,male,64,19.357
688,1982,estimates,female,65,23.164
688,1982,estimates,male,65,18.64
688,1982,estimates,female,66,25.067
688,1982,estimates,male,66,19.702
688,1982,estimates,female,67,26.645
688,1982,estimates,male,67,20.616
688,1982,estimates,female,68,28.427
688,1982,estimates,male,68,21.71
688,1982,estimates,female,69,29.591
688,1982,estimates,male,69,22.529
688,1982,estimates,female,70,29.447
688,1982,estimates,male,70,22.634
688,1982,estimates,female,71,28.431
688,1982,estimates,male,71,22.24
688,1982,estimates,female,72,27.729
688,1982,estimates,male,72,22.073
688,1982,estimates,female,73,27.181
688,1982,estimates,male,73,22.073
688,1982,estimates,female,74,26.16
688,1982,estimates,male,74,21.472
688,1982,estimates,female,75,24.501
688,1982,estimates,male,75,19.984
688,1982,estimates,female,76,22.417
688,1982,estimates,male,76,17.92
688,1982,estimates,female,77,20.298
688,1982,estimates,male,77,15.882
688,1982,estimates,female,78,18.073
688,1982,estimates,male,78,13.762
688,1982,estimates,female,79,16.009
688,1982,estimates,male,79,11.82
688,1982,estimates,female,80plus,84.623
688,1982,estimates,male,80plus,53.315
688,1983,estimates,female,0,74.181
688,1983,estimates,male,0,77.384
688,1983,estimates,female,1,75.441
688,1983,estimates,male,1,78.616
688,1983,estimates,female,2,76.254
688,1983,estimates,male,2,79.415
688,1983,estimates,female,3,76.952
688,1983,estimates,male,3,80.188
688,1983,estimates,female,4,76.802
688,1983,estimates,male,4,80.012
688,1983,estimates,female,5,76.409
688,1983,estimates,male,5,79.601
688,1983,estimates,female,6,75.809
688,1983,estimates,male,6,78.989
688,1983,estimates,female,7,75.036
688,1983,estimates,male,7,78.208
688,1983,estimates,female,8,74.123
688,1983,estimates,male,8,77.288
688,1983,estimates,female,9,73.106
688,1983,estimates,male,9,76.259
688,1983,estimates,female,10,72.024
688,1983,estimates,male,10,75.165
688,1983,estimates,female,11,70.915
688,1983,estimates,male,11,74.043
688,1983,estimates,female,12,69.811
688,1983,estimates,male,12,72.919
688,1983,estimates,female,13,68.704
688,1983,estimates,male,13,71.787
688,1983,estimates,female,14,67.594
688,1983,estimates,male,14,70.657
688,1983,estimates,female,15,66.691
688,1983,estimates,male,15,69.679
688,1983,estimates,female,16,66.095
688,1983,estimates,male,16,68.93
688,1983,estimates,female,17,65.737
688,1983,estimates,male,17,68.37
688,1983,estimates,female,18,65.493
688,1983,estimates,male,18,67.931
688,1983,estimates,female,19,65.445
688,1983,estimates,male,19,67.686
688,1983,estimates,female,20,65.384
688,1983,estimates,male,20,67.448
688,1983,estimates,female,21,65.21
688,1983,estimates,male,21,67.135
688,1983,estimates,female,22,65.069
688,1983,estimates,male,22,66.885
688,1983,estimates,female,23,64.972
688,1983,estimates,male,23,66.681
688,1983,estimates,female,24,64.635
688,1983,estimates,male,24,66.243
688,1983,estimates,female,25,65.469
688,1983,estimates,male,25,67.01
688,1983,estimates,female,26,68.088
688,1983,estimates,male,26,69.602
688,1983,estimates,female,27,71.693
688,1983,estimates,male,27,73.213
688,1983,estimates,female,28,74.943
688,1983,estimates,male,28,76.464
688,1983,estimates,female,29,78.193
688,1983,estimates,male,29,79.693
688,1983,estimates,female,30,79.96
688,1983,estimates,male,30,81.509
688,1983,estimates,female,31,79.395
688,1983,estimates,male,31,81.1
688,1983,estimates,female,32,77.183
688,1983,estimates,male,32,79.094
688,1983,estimates,female,33,75.173
688,1983,estimates,male,33,77.27
688,1983,estimates,female,34,73.371
688,1983,estimates,male,34,75.674
688,1983,estimates,female,35,70.334
688,1983,estimates,male,35,72.654
688,1983,estimates,female,36,65.65
688,1983,estimates,male,36,67.693
688,1983,estimates,female,37,60.117
688,1983,estimates,male,37,61.696
688,1983,estimates,female,38,54.694
688,1983,estimates,male,38,55.83
688,1983,estimates,female,39,48.888
688,1983,estimates,male,39,49.56
688,1983,estimates,female,40,45.597
688,1983,estimates,male,40,45.871
688,1983,estimates,female,41,46.267
688,1983,estimates,male,41,46.273
688,1983,estimates,female,42,49.516
688,1983,estimates,male,42,49.342
688,1983,estimates,female,43,52.488
688,1983,estimates,male,43,52.093
688,1983,estimates,female,44,55.719
688,1983,estimates,male,44,55.061
688,1983,estimates,female,45,58.414
688,1983,estimates,male,45,57.589
688,1983,estimates,female,46,59.878
688,1983,estimates,male,46,59.032
688,1983,estimates,female,47,60.525
688,1983,estimates,male,47,59.733
688,1983,estimates,female,48,61.439
688,1983,estimates,male,48,60.655
688,1983,estimates,female,49,62.371
688,1983,estimates,male,49,61.572
688,1983,estimates,female,50,63.055
688,1983,estimates,male,50,62.112
688,1983,estimates,female,51,63.458
688,1983,estimates,male,51,62.177
688,1983,estimates,female,52,63.558
688,1983,estimates,male,52,61.786
688,1983,estimates,female,53,63.35
688,1983,estimates,male,53,61.126
688,1983,estimates,female,54,62.812
688,1983,estimates,male,54,60.244
688,1983,estimates,female,55,61.878
688,1983,estimates,male,55,58.598
688,1983,estimates,female,56,60.504
688,1983,estimates,male,56,55.964
688,1983,estimates,female,57,58.688
688,1983,estimates,male,57,52.608
688,1983,estimates,female,58,56.767
688,1983,estimates,male,58,49.209
688,1983,estimates,female,59,55.031
688,1983,estimates,male,59,45.862
688,1983,estimates,female,60,51.867
688,1983,estimates,male,60,41.924
688,1983,estimates,female,61,46.62
688,1983,estimates,male,61,37.217
