country,year,variant,gender,age1yearinterval,population
268,1967,estimates,male,43,22.684
268,1967,estimates,female,44,26.072
268,1967,estimates,male,44,19.202
268,1967,estimates,female,45,24.172
268,1967,estimates,male,45,17.123
268,1967,estimates,female,46,22.79
268,1967,estimates,male,46,16.032
268,1967,estimates,female,47,21.301
268,1967,estimates,male,47,14.773
268,1967,estimates,female,48,19.603
268,1967,estimates,male,48,13.45
268,1967,estimates,female,49,19.094
268,1967,estimates,male,49,12.824
268,1967,estimates,female,50,20.334
268,1967,estimates,male,50,13.117
268,1967,estimates,female,51,22.633
268,1967,estimates,male,51,14.006
268,1967,estimates,female,52,24.839
268,1967,estimates,male,52,14.964
268,1967,estimates,female,53,27.297
268,1967,estimates,male,53,16.12
268,1967,estimates,female,54,28.645
268,1967,estimates,male,54,16.852
268,1967,estimates,female,55,28.127
268,1967,estimates,male,55,16.805
268,1967,estimates,female,56,26.405
268,1967,estimates,male,56,16.248
268,1967,estimates,female,57,24.878
268,1967,estimates,male,57,15.81
268,1967,estimates,female,58,23.236
268,1967,estimates,male,58,15.366
268,1967,estimates,female,59,21.891
268,1967,estimates,male,59,14.902
268,1967,estimates,female,60,21.179
268,1967,estimates,male,60,14.474
268,1967,estimates,female,61,20.835
268,1967,estimates,male,61,14.048
268,1967,estimates,female,62,20.297
268,1967,estimates,male,62,13.559
268,1967,estimates,female,63,19.725
268,1967,estimates,male,63,13.051
268,1967,estimates,female,64,18.894
268,1967,estimates,male,64,12.421
268,1967,estimates,female,65,17.649
268,1967,estimates,male,65,11.623
268,1967,estimates,female,66,16.16
268,1967,estimates,male,66,10.731
268,1967,estimates,female,67,14.745
268,1967,estimates,male,67,9.852
268,1967,estimates,female,68,13.338
268,1967,estimates,male,68,8.943
268,1967,estimates,female,69,12.121
268,1967,estimates,male,69,8.221
268,1967,estimates,female,70,11.215
268,1967,estimates,male,70,7.795
268,1967,estimates,female,71,10.537
268,1967,estimates,male,71,7.564
268,1967,estimates,female,72,9.84
268,1967,estimates,male,72,7.305
268,1967,estimates,female,73,9.123
268,1967,estimates,male,73,7.049
268,1967,estimates,female,74,8.622
268,1967,estimates,male,74,6.795
268,1967,estimates,female,75,8.412
268,1967,estimates,male,75,6.516
268,1967,estimates,female,76,8.376
268,1967,estimates,male,76,6.212
268,1967,estimates,female,77,8.347
268,1967,estimates,male,77,5.932
268,1967,estimates,female,78,8.397
268,1967,estimates,male,78,5.693
268,1967,estimates,female,79,8.168
268,1967,estimates,male,79,5.313
268,1967,estimates,female,80plus,42.589
268,1967,estimates,male,80plus,23.413
268,1968,estimates,female,"Region, subregion, country or area *",Georgia
268,1968,estimates,male,"Region, subregion, country or area *",Georgia
268,1968,estimates,female,0,43.645
268,1968,estimates,male,0,45.972
268,1968,estimates,female,1,45.379
268,1968,estimates,male,1,47.596
268,1968,estimates,female,2,46.794
268,1968,estimates,male,2,48.938
268,1968,estimates,female,3,47.88
268,1968,estimates,male,3,50.18
268,1968,estimates,female,4,48.637
268,1968,estimates,male,4,50.819
268,1968,estimates,female,5,49.122
268,1968,estimates,male,5,51.218
268,1968,estimates,female,6,49.341
268,1968,estimates,male,6,51.379
268,1968,estimates,female,7,49.304
268,1968,estimates,male,7,51.303
268,1968,estimates,female,8,49.04
268,1968,estimates,male,8,51.002
268,1968,estimates,female,9,48.577
268,1968,estimates,male,9,50.489
268,1968,estimates,female,10,47.823
268,1968,estimates,male,10,49.713
268,1968,estimates,female,11,46.748
268,1968,estimates,male,11,48.656
268,1968,estimates,female,12,45.419
268,1968,estimates,male,12,47.35
268,1968,estimates,female,13,44.007
268,1968,estimates,male,13,45.931
268,1968,estimates,female,14,42.561
268,1968,estimates,male,14,44.474
268,1968,estimates,female,15,40.888
268,1968,estimates,male,15,42.617
268,1968,estimates,female,16,38.935
268,1968,estimates,male,16,40.228
268,1968,estimates,female,17,36.853
268,1968,estimates,male,17,37.536
268,1968,estimates,female,18,34.9
268,1968,estimates,male,18,34.992
268,1968,estimates,female,19,33.093
268,1968,estimates,male,19,32.614
268,1968,estimates,female,20,31.526
268,1968,estimates,male,20,30.389
268,1968,estimates,female,21,30.294
268,1968,estimates,male,21,28.394
268,1968,estimates,female,22,29.427
268,1968,estimates,male,22,26.726
268,1968,estimates,female,23,28.603
268,1968,estimates,male,23,25.14
268,1968,estimates,female,24,27.578
268,1968,estimates,male,24,23.361
268,1968,estimates,female,25,27.988
268,1968,estimates,male,25,23.266
268,1968,estimates,female,26,30.519
268,1968,estimates,male,26,25.659
268,1968,estimates,female,27,34.284
268,1968,estimates,male,27,29.555
268,1968,estimates,female,28,37.938
268,1968,estimates,male,28,33.342
268,1968,estimates,female,29,42.014
268,1968,estimates,male,29,37.56
268,1968,estimates,female,30,44.179
268,1968,estimates,male,30,40.051
268,1968,estimates,female,31,43.218
268,1968,estimates,male,31,39.647
268,1968,estimates,female,32,40.309
268,1968,estimates,male,32,37.426
268,1968,estimates,female,33,37.66
268,1968,estimates,male,33,35.442
268,1968,estimates,female,34,34.611
268,1968,estimates,male,34,33.053
268,1968,estimates,female,35,32.924
268,1968,estimates,male,35,31.855
268,1968,estimates,female,36,33.628
268,1968,estimates,male,36,32.776
268,1968,estimates,female,37,35.732
268,1968,estimates,male,37,34.875
268,1968,estimates,female,38,37.364
268,1968,estimates,male,38,36.499
268,1968,estimates,female,39,39.075
268,1968,estimates,male,39,38.235
268,1968,estimates,female,40,39.435
268,1968,estimates,male,40,38.232
268,1968,estimates,female,41,37.601
268,1968,estimates,male,41,35.486
268,1968,estimates,female,42,34.381
268,1968,estimates,male,42,31.021
268,1968,estimates,female,43,31.487
268,1968,estimates,male,43,26.871
268,1968,estimates,female,44,28.648
268,1968,estimates,male,44,22.633
268,1968,estimates,female,45,26.116
268,1968,estimates,male,45,19.159
268,1968,estimates,female,46,24.21
268,1968,estimates,male,46,17.08
268,1968,estimates,female,47,22.818
268,1968,estimates,male,47,15.98
268,1968,estimates,female,48,21.32
268,1968,estimates,male,48,14.713
268,1968,estimates,female,49,19.613
268,1968,estimates,male,49,13.382
268,1968,estimates,female,50,19.089
268,1968,estimates,male,50,12.742
268,1968,estimates,female,51,20.307
268,1968,estimates,male,51,13.012
268,1968,estimates,female,52,22.58
268,1968,estimates,male,52,13.873
268,1968,estimates,female,53,24.76
268,1968,estimates,male,53,14.801
268,1968,estimates,female,54,27.189
268,1968,estimates,male,54,15.926
268,1968,estimates,female,55,28.515
268,1968,estimates,male,55,16.632
268,1968,estimates,female,56,27.982
268,1968,estimates,male,56,16.569
268,1968,estimates,female,57,26.252
268,1968,estimates,male,57,16.003
268,1968,estimates,female,58,24.716
268,1968,estimates,male,58,15.554
268,1968,estimates,female,59,23.065
268,1968,estimates,male,59,15.1
268,1968,estimates,female,60,21.706
268,1968,estimates,male,60,14.623
268,1968,estimates,female,61,20.971
268,1968,estimates,male,61,14.176
268,1968,estimates,female,62,20.599
268,1968,estimates,male,62,13.727
268,1968,estimates,female,63,20.034
268,1968,estimates,male,63,13.217
268,1968,estimates,female,64,19.434
268,1968,estimates,male,64,12.686
268,1968,estimates,female,65,18.58
268,1968,estimates,male,65,12.039
268,1968,estimates,female,66,17.323
268,1968,estimates,male,66,11.233
268,1968,estimates,female,67,15.825
268,1968,estimates,male,67,10.338
268,1968,estimates,female,68,14.4
268,1968,estimates,male,68,9.454
268,1968,estimates,female,69,12.981
268,1968,estimates,male,69,8.543
268,1968,estimates,female,70,11.752
268,1968,estimates,male,70,7.812
268,1968,estimates,female,71,10.833
268,1968,estimates,male,71,7.368
268,1968,estimates,female,72,10.141
268,1968,estimates,male,72,7.114
268,1968,estimates,female,73,9.431
268,1968,estimates,male,73,6.835
268,1968,estimates,female,74,8.708
268,1968,estimates,male,74,6.564
268,1968,estimates,female,75,8.18
268,1968,estimates,male,75,6.29
268,1968,estimates,female,76,7.913
268,1968,estimates,male,76,5.983
268,1968,estimates,female,77,7.802
268,1968,estimates,male,77,5.649
268,1968,estimates,female,78,7.706
268,1968,estimates,male,78,5.343
268,1968,estimates,female,79,7.688
268,1968,estimates,male,79,5.077
268,1968,estimates,female,80plus,43.961
268,1968,estimates,male,80plus,24.339
268,1969,estimates,female,"Region, subregion, country or area *",Georgia
268,1969,estimates,male,"Region, subregion, country or area *",Georgia
268,1969,estimates,female,0,42.416
268,1969,estimates,male,0,44.586
268,1969,estimates,female,1,44.303
268,1969,estimates,male,1,46.456
268,1969,estimates,female,2,45.899
268,1969,estimates,male,2,48.041
268,1969,estimates,female,3,47.21
268,1969,estimates,male,3,49.345
268,1969,estimates,female,4,48.148
268,1969,estimates,male,4,50.353
268,1969,estimates,female,5,48.868
268,1969,estimates,male,5,51.01
268,1969,estimates,female,6,49.338
268,1969,estimates,male,6,51.429
268,1969,estimates,female,7,49.561
268,1969,estimates,male,7,51.612
268,1969,estimates,female,8,49.541
268,1969,estimates,male,8,51.557
268,1969,estimates,female,9,49.307
268,1969,estimates,male,9,51.279
268,1969,estimates,female,10,48.892
268,1969,estimates,male,10,50.792
268,1969,estimates,female,11,48.163
268,1969,estimates,male,11,50.026
268,1969,estimates,female,12,47.071
268,1969,estimates,male,12,48.954
268,1969,estimates,female,13,45.701
268,1969,estimates,male,13,47.617
268,1969,estimates,female,14,44.256
268,1969,estimates,male,14,46.168
268,1969,estimates,female,15,42.776
268,1969,estimates,male,15,44.677
268,1969,estimates,female,16,41.077
268,1969,estimates,male,16,42.794
268,1969,estimates,female,17,39.112
268,1969,estimates,male,17,40.393
268,1969,estimates,female,18,37.026
268,1969,estimates,male,18,37.697
268,1969,estimates,female,19,35.066
268,1969,estimates,male,19,35.145
268,1969,estimates,female,20,33.253
268,1969,estimates,male,20,32.759
268,1969,estimates,female,21,31.673
268,1969,estimates,male,21,30.52
268,1969,estimates,female,22,30.419
268,1969,estimates,male,22,28.501
268,1969,estimates,female,23,29.523
268,1969,estimates,male,23,26.804
268,1969,estimates,female,24,28.673
268,1969,estimates,male,24,25.189
268,1969,estimates,female,25,27.622
268,1969,estimates,male,25,23.383
268,1969,estimates,female,26,28.013
268,1969,estimates,male,26,23.262
268,1969,estimates,female,27,30.532
268,1969,estimates,male,27,25.632
268,1969,estimates,female,28,34.293
268,1969,estimates,male,28,29.507
268,1969,estimates,female,29,37.942
268,1969,estimates,male,29,33.275
268,1969,estimates,female,30,42.014
268,1969,estimates,male,30,37.472
268,1969,estimates,female,31,44.178
268,1969,estimates,male,31,39.949
268,1969,estimates,female,32,43.22
268,1969,estimates,male,32,39.541
268,1969,estimates,female,33,40.317
268,1969,estimates,male,33,37.323
268,1969,estimates,female,34,37.676
268,1969,estimates,male,34,35.343
268,1969,estimates,female,35,34.636
268,1969,estimates,male,35,32.961
268,1969,estimates,female,36,32.953
268,1969,estimates,male,36,31.764
268,1969,estimates,female,37,33.652
268,1969,estimates,male,37,32.672
268,1969,estimates,female,38,35.746
268,1969,estimates,male,38,34.752
268,1969,estimates,female,39,37.37
268,1969,estimates,male,39,36.36
268,1969,estimates,female,40,39.071
268,1969,estimates,male,40,38.077
268,1969,estimates,female,41,39.426
268,1969,estimates,male,41,38.068
268,1969,estimates,female,42,37.595
268,1969,estimates,male,42,35.334
268,1969,estimates,female,43,34.382
268,1969,estimates,male,43,30.892
268,1969,estimates,female,44,31.493
268,1969,estimates,male,44,26.763
268,1969,estimates,female,45,28.659
268,1969,estimates,male,45,22.546
268,1969,estimates,female,46,26.127
268,1969,estimates,male,46,19.086
268,1969,estimates,female,47,24.218
268,1969,estimates,male,47,17.008
268,1969,estimates,female,48,22.819
268,1969,estimates,male,48,15.902
268,1969,estimates,female,49,21.313
268,1969,estimates,male,49,14.629
268,1969,estimates,female,50,19.598
268,1969,estimates,male,50,13.293
268,1969,estimates,female,51,19.06
268,1969,estimates,male,51,12.639
268,1969,estimates,female,52,20.255
268,1969,estimates,male,52,12.886
268,1969,estimates,female,53,22.5
268,1969,estimates,male,53,13.717
268,1969,estimates,female,54,24.65
268,1969,estimates,male,54,14.615
268,1969,estimates,female,55,27.048
268,1969,estimates,male,55,15.706
268,1969,estimates,female,56,28.349
268,1969,estimates,male,56,16.385
268,1969,estimates,female,57,27.803
268,1969,estimates,male,57,16.307
268,1969,estimates,female,58,26.067
268,1969,estimates,male,58,15.732
268,1969,estimates,female,59,24.523
268,1969,estimates,male,59,15.273
268,1969,estimates,female,60,22.865
268,1969,estimates,male,60,14.81
268,1969,estimates,female,61,21.494
268,1969,estimates,male,61,14.321
268,1969,estimates,female,62,20.737
268,1969,estimates,male,62,13.855
268,1969,estimates,female,63,20.337
268,1969,estimates,male,63,13.384
268,1969,estimates,female,64,19.746
268,1969,estimates,male,64,12.852
268,1969,estimates,female,65,19.12
268,1969,estimates,male,65,12.3
268,1969,estimates,female,66,18.244
268,1969,estimates,male,66,11.638
268,1969,estimates,female,67,16.974
268,1969,estimates,male,67,10.824
268,1969,estimates,female,68,15.471
268,1969,estimates,male,68,9.928
268,1969,estimates,female,69,14.037
268,1969,estimates,male,69,9.042
268,1969,estimates,female,70,12.608
268,1969,estimates,male,70,8.129
268,1969,estimates,female,71,11.368
268,1969,estimates,male,71,7.39
268,1969,estimates,female,72,10.438
268,1969,estimates,male,72,6.929
268,1969,estimates,female,73,9.732
268,1969,estimates,male,73,6.652
268,1969,estimates,female,74,9.01
268,1969,estimates,male,74,6.354
268,1969,estimates,female,75,8.281
268,1969,estimates,male,75,6.068
268,1969,estimates,female,76,7.728
268,1969,estimates,male,76,5.774
268,1969,estimates,female,77,7.403
268,1969,estimates,male,77,5.44
268,1969,estimates,female,78,7.218
268,1969,estimates,male,78,5.076
268,1969,estimates,female,79,7.056
268,1969,estimates,male,79,4.744
268,1969,estimates,female,80plus,44.096
268,1969,estimates,male,80plus,24.372
268,1970,estimates,female,"Region, subregion, country or area *",Georgia
268,1970,estimates,male,"Region, subregion, country or area *",Georgia
268,1970,estimates,female,0,41.543
268,1970,estimates,male,0,43.599
268,1970,estimates,female,1,43.346
268,1970,estimates,male,1,45.415
268,1970,estimates,female,2,44.927
268,1970,estimates,male,2,47.005
268,1970,estimates,female,3,46.286
268,1970,estimates,male,3,48.368
268,1970,estimates,female,4,47.421
268,1970,estimates,male,4,49.503
268,1970,estimates,female,5,48.33
268,1970,estimates,male,5,50.408
268,1970,estimates,female,6,49.013
268,1970,estimates,male,6,51.081
268,1970,estimates,female,7,49.468
268,1970,estimates,male,7,51.52
268,1970,estimates,female,8,49.693
268,1970,estimates,male,8,51.724
268,1970,estimates,female,9,49.689
268,1970,estimates,male,9,51.691
268,1970,estimates,female,10,49.487
268,1970,estimates,male,10,51.436
268,1970,estimates,female,11,49.119
268,1970,estimates,male,11,50.976
268,1970,estimates,female,12,48.417
268,1970,estimates,male,12,50.221
268,1970,estimates,female,13,47.311
268,1970,estimates,male,13,49.137
268,1970,estimates,female,14,45.903
268,1970,estimates,male,14,47.773
268,1970,estimates,female,15,44.426
268,1970,estimates,male,15,46.298
268,1970,estimates,female,16,42.916
268,1970,estimates,male,16,44.776
268,1970,estimates,female,17,41.193
268,1970,estimates,male,17,42.871
268,1970,estimates,female,18,39.219
268,1970,estimates,male,18,40.463
268,1970,estimates,female,19,37.133
268,1970,estimates,male,19,37.769
268,1970,estimates,female,20,35.17
268,1970,estimates,male,20,35.217
268,1970,estimates,female,21,33.354
268,1970,estimates,male,21,32.828
268,1970,estimates,female,22,31.764
268,1970,estimates,male,22,30.58
268,1970,estimates,female,23,30.489
268,1970,estimates,male,23,28.542
268,1970,estimates,female,24,29.567
268,1970,estimates,male,24,26.819
268,1970,estimates,female,25,28.692
268,1970,estimates,male,25,25.18
268,1970,estimates,female,26,27.618
268,1970,estimates,male,26,23.35
268,1970,estimates,female,27,27.988
268,1970,estimates,male,27,23.203
268,1970,estimates,female,28,30.492
268,1970,estimates,male,28,25.545
268,1970,estimates,female,29,34.241
268,1970,estimates,male,29,29.391
268,1970,estimates,female,30,37.879
268,1970,estimates,male,30,33.13
268,1970,estimates,female,31,41.939
268,1970,estimates,male,31,37.297
268,1970,estimates,female,32,44.098
268,1970,estimates,male,32,39.755
268,1970,estimates,female,33,43.146
268,1970,estimates,male,33,39.344
268,1970,estimates,female,34,40.255
268,1970,estimates,male,34,37.135
268,1970,estimates,female,35,37.625
268,1970,estimates,male,35,35.163
268,1970,estimates,female,36,34.599
268,1970,estimates,male,36,32.794
268,1970,estimates,female,37,32.923
268,1970,estimates,male,37,31.599
268,1970,estimates,female,38,33.617
268,1970,estimates,male,38,32.493
268,1970,estimates,female,39,35.698
268,1970,estimates,male,39,34.549
268,1970,estimates,female,40,37.31
268,1970,estimates,male,40,36.137
268,1970,estimates,female,41,38.998
268,1970,estimates,male,41,37.832
268,1970,estimates,female,42,39.347
268,1970,estimates,male,42,37.816
268,1970,estimates,female,43,37.522
268,1970,estimates,male,43,35.1
268,1970,estimates,female,44,34.323
268,1970,estimates,male,44,30.692
268,1970,estimates,female,45,31.444
268,1970,estimates,male,45,26.593
268,1970,estimates,female,46,28.619
268,1970,estimates,male,46,22.406
268,1970,estimates,female,47,26.093
268,1970,estimates,male,47,18.968
268,1970,estimates,female,48,24.183
268,1970,estimates,male,48,16.897
268,1970,estimates,female,49,22.779
268,1970,estimates,male,49,15.787
268,1970,estimates,female,50,21.268
268,1970,estimates,male,50,14.512
268,1970,estimates,female,51,19.549
268,1970,estimates,male,51,13.173
268,1970,estimates,female,52,18.998
268,1970,estimates,male,52,12.508
268,1970,estimates,female,53,20.168
268,1970,estimates,male,53,12.731
268,1970,estimates,female,54,22.38
268,1970,estimates,male,54,13.529
268,1970,estimates,female,55,24.497
268,1970,estimates,male,55,14.395
268,1970,estimates,female,56,26.86
268,1970,estimates,male,56,15.45
268,1970,estimates,female,57,28.133
268,1970,estimates,male,57,16.101
268,1970,estimates,female,58,27.575
268,1970,estimates,male,58,16.007
268,1970,estimates,female,59,25.836
268,1970,estimates,male,59,15.425
268,1970,estimates,female,60,24.287
268,1970,estimates,male,60,14.957
268,1970,estimates,female,61,22.626
268,1970,estimates,male,61,14.487
268,1970,estimates,female,62,21.245
268,1970,estimates,male,62,13.986
268,1970,estimates,female,63,20.468
268,1970,estimates,male,63,13.503
268,1970,estimates,female,64,20.041
268,1970,estimates,male,64,13.011
268,1970,estimates,female,65,19.425
268,1970,estimates,male,65,12.46
268,1970,estimates,female,66,18.772
268,1970,estimates,male,66,11.887
268,1970,estimates,female,67,17.876
268,1970,estimates,male,67,11.211
268,1970,estimates,female,68,16.597
268,1970,estimates,male,68,10.392
268,1970,estimates,female,69,15.09
268,1970,estimates,male,69,9.496
268,1970,estimates,female,70,13.65
268,1970,estimates,male,70,8.609
268,1970,estimates,female,71,12.213
268,1970,estimates,male,71,7.697
268,1970,estimates,female,72,10.965
268,1970,estimates,male,72,6.952
268,1970,estimates,female,73,10.025
268,1970,estimates,male,73,6.476
268,1970,estimates,female,74,9.307
268,1970,estimates,male,74,6.176
268,1970,estimates,female,75,8.575
268,1970,estimates,male,75,5.86
268,1970,estimates,female,76,7.842
268,1970,estimates,male,76,5.559
268,1970,estimates,female,77,7.263
268,1970,estimates,male,77,5.247
268,1970,estimates,female,78,6.882
268,1970,estimates,male,78,4.886
268,1970,estimates,female,79,6.624
268,1970,estimates,male,79,4.493
268,1970,estimates,female,80plus,42.897
268,1970,estimates,male,80plus,23.424
268,1971,estimates,female,"Region, subregion, country or area *",Georgia
268,1971,estimates,male,"Region, subregion, country or area *",Georgia
268,1971,estimates,female,0,41.403
268,1971,estimates,male,0,43.505
268,1971,estimates,female,1,41.802
268,1971,estimates,male,1,43.747
268,1971,estimates,female,2,43.401
268,1971,estimates,male,2,45.366
268,1971,estimates,female,3,44.851
268,1971,estimates,male,3,46.842
268,1971,estimates,female,4,46.138
268,1971,estimates,male,4,48.157
268,1971,estimates,female,5,47.248
268,1971,estimates,male,5,49.295
268,1971,estimates,female,6,48.183
268,1971,estimates,male,6,50.256
268,1971,estimates,female,7,48.942
268,1971,estimates,male,7,51.043
268,1971,estimates,female,8,49.441
268,1971,estimates,male,8,51.54
268,1971,estimates,female,9,49.636
268,1971,estimates,male,9,51.691
268,1971,estimates,female,10,49.559
268,1971,estimates,male,10,51.537
268,1971,estimates,female,11,49.31
268,1971,estimates,male,11,51.193
268,1971,estimates,female,12,48.906
268,1971,estimates,male,12,50.657
268,1971,estimates,female,13,48.184
268,1971,estimates,male,13,49.834
268,1971,estimates,female,14,47.084
268,1971,estimates,male,14,48.694
268,1971,estimates,female,15,45.698
268,1971,estimates,male,15,47.286
268,1971,estimates,female,16,44.242
268,1971,estimates,male,16,45.768
268,1971,estimates,female,17,42.755
268,1971,estimates,male,17,44.204
268,1971,estimates,female,18,41.052
268,1971,estimates,male,18,42.287
268,1971,estimates,female,19,39.089
268,1971,estimates,male,19,39.913
268,1971,estimates,female,20,37.009
268,1971,estimates,male,20,37.283
268,1971,estimates,female,21,35.055
268,1971,estimates,male,21,34.796
268,1971,estimates,female,22,33.249
268,1971,estimates,male,22,32.477
268,1971,estimates,female,23,31.67
268,1971,estimates,male,23,30.296
268,1971,estimates,female,24,30.404
268,1971,estimates,male,24,28.313
268,1971,estimates,female,25,29.49
268,1971,estimates,male,25,26.636
268,1971,estimates,female,26,28.622
268,1971,estimates,male,26,25.046
268,1971,estimates,female,27,27.552
268,1971,estimates,male,27,23.266
268,1971,estimates,female,28,27.93
268,1971,estimates,male,28,23.16
268,1971,estimates,female,29,30.449
268,1971,estimates,male,29,25.531
268,1971,estimates,female,30,34.216
268,1971,estimates,male,30,29.397
268,1971,estimates,female,31,37.87
268,1971,estimates,male,31,33.153
268,1971,estimates,female,32,41.95
268,1971,estimates,male,32,37.335
268,1971,estimates,female,33,44.112
268,1971,estimates,male,33,39.794
268,1971,estimates,female,34,43.136
268,1971,estimates,male,34,39.365
268,1971,estimates,female,35,40.206
268,1971,estimates,male,35,37.125
268,1971,estimates,female,36,37.541
268,1971,estimates,male,36,35.122
268,1971,estimates,female,37,34.48
268,1971,estimates,male,37,32.717
268,1971,estimates,female,38,32.781
268,1971,estimates,male,38,31.495
268,1971,estimates,female,39,33.474
268,1971,estimates,male,39,32.375
268,1971,estimates,female,40,35.57
268,1971,estimates,male,40,34.427
268,1971,estimates,female,41,37.195
268,1971,estimates,male,41,36.008
268,1971,estimates,female,42,38.896
268,1971,estimates,male,42,37.696
268,1971,estimates,female,43,39.267
268,1971,estimates,male,43,37.676
268,1971,estimates,female,44,37.477
268,1971,estimates,male,44,34.96
268,1971,estimates,female,45,34.32
268,1971,estimates,male,45,30.555
268,1971,estimates,female,46,31.481
268,1971,estimates,male,46,26.458
268,1971,estimates,female,47,28.692
268,1971,estimates,male,47,22.274
268,1971,estimates,female,48,26.2
268,1971,estimates,male,48,18.838
268,1971,estimates,female,49,24.319
268,1971,estimates,male,49,16.769
268,1971,estimates,female,50,22.937
268,1971,estimates,male,50,15.66
268,1971,estimates,female,51,21.444
268,1971,estimates,male,51,14.384
268,1971,estimates,female,52,19.745
268,1971,estimates,male,52,13.045
268,1971,estimates,female,53,19.18
268,1971,estimates,male,53,12.374
268,1971,estimates,female,54,20.285
268,1971,estimates,male,54,12.582
268,1971,estimates,female,55,22.4
268,1971,estimates,male,55,13.36
268,1971,estimates,female,56,24.423
268,1971,estimates,male,56,14.205
268,1971,estimates,female,57,26.686
268,1971,estimates,male,57,15.239
268,1971,estimates,female,58,27.876
268,1971,estimates,male,58,15.865
268,1971,estimates,female,59,27.262
268,1971,estimates,male,59,15.741
268,1971,estimates,female,60,25.486
268,1971,estimates,male,60,15.127
268,1971,estimates,female,61,23.896
268,1971,estimates,male,61,14.626
268,1971,estimates,female,62,22.194
268,1971,estimates,male,62,14.123
268,1971,estimates,female,63,20.786
268,1971,estimates,male,63,13.596
268,1971,estimates,female,64,19.999
268,1971,estimates,male,64,13.094
268,1971,estimates,female,65,19.574
268,1971,estimates,male,65,12.591
268,1971,estimates,female,66,18.963
268,1971,estimates,male,66,12.028
268,1971,estimates,female,67,18.321
268,1971,estimates,male,67,11.445
268,1971,estimates,female,68,17.43
268,1971,estimates,male,68,10.763
268,1971,estimates,female,69,16.141
268,1971,estimates,male,69,9.946
268,1971,estimates,female,70,14.618
268,1971,estimates,male,70,9.056
268,1971,estimates,female,71,13.165
268,1971,estimates,male,71,8.176
268,1971,estimates,female,72,11.714
268,1971,estimates,male,72,7.274
268,1971,estimates,female,73,10.461
268,1971,estimates,male,73,6.536
268,1971,estimates,female,74,9.53
268,1971,estimates,male,74,6.059
268,1971,estimates,female,75,8.829
268,1971,estimates,male,75,5.755
268,1971,estimates,female,76,8.114
268,1971,estimates,male,76,5.437
268,1971,estimates,female,77,7.403
268,1971,estimates,male,77,5.139
268,1971,estimates,female,78,6.83
268,1971,estimates,male,78,4.827
268,1971,estimates,female,79,6.424
268,1971,estimates,male,79,4.466
268,1971,estimates,female,80plus,44.225
268,1971,estimates,male,80plus,24.591
268,1972,estimates,female,"Region, subregion, country or area *",Georgia
268,1972,estimates,male,"Region, subregion, country or area *",Georgia
268,1972,estimates,female,0,41.62
268,1972,estimates,male,0,43.808
268,1972,estimates,female,1,42.493
268,1972,estimates,male,1,44.542
268,1972,estimates,female,2,41.968
268,1972,estimates,male,2,43.769
268,1972,estimates,female,3,43.358
268,1972,estimates,male,3,45.187
268,1972,estimates,female,4,44.672
268,1972,estimates,male,4,46.544
268,1972,estimates,female,5,45.884
268,1972,estimates,male,5,47.807
268,1972,estimates,female,6,46.968
268,1972,estimates,male,6,48.944
268,1972,estimates,female,7,47.925
268,1972,estimates,male,7,49.959
268,1972,estimates,female,8,48.76
268,1972,estimates,male,8,50.858
268,1972,estimates,female,9,49.301
268,1972,estimates,male,9,51.412
268,1972,estimates,female,10,49.466
268,1972,estimates,male,10,51.509
268,1972,estimates,female,11,49.315
268,1972,estimates,male,11,51.233
268,1972,estimates,female,12,49.02
268,1972,estimates,male,12,50.801
268,1972,estimates,female,13,48.582
268,1972,estimates,male,13,50.192
268,1972,estimates,female,14,47.842
268,1972,estimates,male,14,49.303
268,1972,estimates,female,15,46.75
268,1972,estimates,male,15,48.11
268,1972,estimates,female,16,45.388
268,1972,estimates,male,16,46.662
268,1972,estimates,female,17,43.956
268,1972,estimates,male,17,45.105
268,1972,estimates,female,18,42.496
268,1972,estimates,male,18,43.502
268,1972,estimates,female,19,40.816
268,1972,estimates,male,19,41.579
268,1972,estimates,female,20,38.869
268,1972,estimates,male,20,39.246
268,1972,estimates,female,21,36.8
268,1972,estimates,male,21,36.689
268,1972,estimates,female,22,34.86
268,1972,estimates,male,22,34.273
268,1972,estimates,female,23,33.069
268,1972,estimates,male,23,32.032
268,1972,estimates,female,24,31.503
268,1972,estimates,male,24,29.924
268,1972,estimates,female,25,30.248
268,1972,estimates,male,25,28.002
268,1972,estimates,female,26,29.345
268,1972,estimates,male,26,26.376
268,1972,estimates,female,27,28.486
268,1972,estimates,male,27,24.84
268,1972,estimates,female,28,27.422
268,1972,estimates,male,28,23.115
268,1972,estimates,female,29,27.808
268,1972,estimates,male,29,23.05
268,1972,estimates,female,30,30.336
268,1972,estimates,male,30,25.444
268,1972,estimates,female,31,34.113
268,1972,estimates,male,31,29.318
268,1972,estimates,female,32,37.776
268,1972,estimates,male,32,33.08
268,1972,estimates,female,33,41.865
268,1972,estimates,male,33,37.266
268,1972,estimates,female,34,44.025
268,1972,estimates,male,34,39.718
268,1972,estimates,female,35,43.028
268,1972,estimates,male,35,39.273
268,1972,estimates,female,36,40.065
268,1972,estimates,male,36,37.008
268,1972,estimates,female,37,37.372
268,1972,estimates,male,37,34.979
268,1972,estimates,female,38,34.281
268,1972,estimates,male,38,32.546
268,1972,estimates,female,39,32.564
268,1972,estimates,male,39,31.3
268,1972,estimates,female,40,33.255
