country,year,variant,gender,age1yearinterval,population
830,1984,estimates,male,60,0.673
830,1984,estimates,female,61,0.716
830,1984,estimates,male,61,0.661
830,1984,estimates,female,62,0.705
830,1984,estimates,male,62,0.639
830,1984,estimates,female,63,0.69
830,1984,estimates,male,63,0.612
830,1984,estimates,female,64,0.676
830,1984,estimates,male,64,0.584
830,1984,estimates,female,65,0.659
830,1984,estimates,male,65,0.554
830,1984,estimates,female,66,0.648
830,1984,estimates,male,66,0.533
830,1984,estimates,female,67,0.648
830,1984,estimates,male,67,0.524
830,1984,estimates,female,68,0.652
830,1984,estimates,male,68,0.522
830,1984,estimates,female,69,0.655
830,1984,estimates,male,69,0.518
830,1984,estimates,female,70,0.657
830,1984,estimates,male,70,0.514
830,1984,estimates,female,71,0.651
830,1984,estimates,male,71,0.504
830,1984,estimates,female,72,0.634
830,1984,estimates,male,72,0.482
830,1984,estimates,female,73,0.609
830,1984,estimates,male,73,0.454
830,1984,estimates,female,74,0.584
830,1984,estimates,male,74,0.426
830,1984,estimates,female,75,0.557
830,1984,estimates,male,75,0.397
830,1984,estimates,female,76,0.529
830,1984,estimates,male,76,0.367
830,1984,estimates,female,77,0.502
830,1984,estimates,male,77,0.335
830,1984,estimates,female,78,0.475
830,1984,estimates,male,78,0.301
830,1984,estimates,female,79,0.447
830,1984,estimates,male,79,0.268
830,1984,estimates,female,80plus,2.852
830,1984,estimates,male,80plus,1.282
830,1985,estimates,female,0,0.706
830,1985,estimates,male,0,0.802
830,1985,estimates,female,1,0.701
830,1985,estimates,male,1,0.763
830,1985,estimates,female,2,0.697
830,1985,estimates,male,2,0.733
830,1985,estimates,female,3,0.693
830,1985,estimates,male,3,0.712
830,1985,estimates,female,4,0.69
830,1985,estimates,male,4,0.698
830,1985,estimates,female,5,0.689
830,1985,estimates,male,5,0.692
830,1985,estimates,female,6,0.69
830,1985,estimates,male,6,0.693
830,1985,estimates,female,7,0.693
830,1985,estimates,male,7,0.7
830,1985,estimates,female,8,0.699
830,1985,estimates,male,8,0.712
830,1985,estimates,female,9,0.709
830,1985,estimates,male,9,0.73
830,1985,estimates,female,10,0.721
830,1985,estimates,male,10,0.752
830,1985,estimates,female,11,0.735
830,1985,estimates,male,11,0.778
830,1985,estimates,female,12,0.757
830,1985,estimates,male,12,0.807
830,1985,estimates,female,13,0.788
830,1985,estimates,male,13,0.837
830,1985,estimates,female,14,0.826
830,1985,estimates,male,14,0.869
830,1985,estimates,female,15,0.863
830,1985,estimates,male,15,0.902
830,1985,estimates,female,16,0.896
830,1985,estimates,male,16,0.933
830,1985,estimates,female,17,0.944
830,1985,estimates,male,17,0.97
830,1985,estimates,female,18,1.01
830,1985,estimates,male,18,1.016
830,1985,estimates,female,19,1.087
830,1985,estimates,male,19,1.067
830,1985,estimates,female,20,1.159
830,1985,estimates,male,20,1.114
830,1985,estimates,female,21,1.233
830,1985,estimates,male,21,1.162
830,1985,estimates,female,22,1.276
830,1985,estimates,male,22,1.19
830,1985,estimates,female,23,1.27
830,1985,estimates,male,23,1.188
830,1985,estimates,female,24,1.232
830,1985,estimates,male,24,1.165
830,1985,estimates,female,25,1.196
830,1985,estimates,male,25,1.144
830,1985,estimates,female,26,1.157
830,1985,estimates,male,26,1.12
830,1985,estimates,female,27,1.121
830,1985,estimates,male,27,1.097
830,1985,estimates,female,28,1.094
830,1985,estimates,male,28,1.081
830,1985,estimates,female,29,1.075
830,1985,estimates,male,29,1.068
830,1985,estimates,female,30,1.049
830,1985,estimates,male,30,1.051
830,1985,estimates,female,31,1.017
830,1985,estimates,male,31,1.028
830,1985,estimates,female,32,1.001
830,1985,estimates,male,32,1.019
830,1985,estimates,female,33,1.013
830,1985,estimates,male,33,1.031
830,1985,estimates,female,34,1.04
830,1985,estimates,male,34,1.055
830,1985,estimates,female,35,1.064
830,1985,estimates,male,35,1.076
830,1985,estimates,female,36,1.094
830,1985,estimates,male,36,1.103
830,1985,estimates,female,37,1.096
830,1985,estimates,male,37,1.102
830,1985,estimates,female,38,1.053
830,1985,estimates,male,38,1.06
830,1985,estimates,female,39,0.982
830,1985,estimates,male,39,0.991
830,1985,estimates,female,40,0.917
830,1985,estimates,male,40,0.927
830,1985,estimates,female,41,0.848
830,1985,estimates,male,41,0.858
830,1985,estimates,female,42,0.801
830,1985,estimates,male,42,0.813
830,1985,estimates,female,43,0.789
830,1985,estimates,male,43,0.808
830,1985,estimates,female,44,0.801
830,1985,estimates,male,44,0.828
830,1985,estimates,female,45,0.808
830,1985,estimates,male,45,0.842
830,1985,estimates,female,46,0.817
830,1985,estimates,male,46,0.859
830,1985,estimates,female,47,0.819
830,1985,estimates,male,47,0.864
830,1985,estimates,female,48,0.806
830,1985,estimates,male,48,0.85
830,1985,estimates,female,49,0.785
830,1985,estimates,male,49,0.822
830,1985,estimates,female,50,0.768
830,1985,estimates,male,50,0.799
830,1985,estimates,female,51,0.752
830,1985,estimates,male,51,0.776
830,1985,estimates,female,52,0.74
830,1985,estimates,male,52,0.757
830,1985,estimates,female,53,0.736
830,1985,estimates,male,53,0.742
830,1985,estimates,female,54,0.736
830,1985,estimates,male,54,0.731
830,1985,estimates,female,55,0.735
830,1985,estimates,male,55,0.719
830,1985,estimates,female,56,0.733
830,1985,estimates,male,56,0.705
830,1985,estimates,female,57,0.732
830,1985,estimates,male,57,0.694
830,1985,estimates,female,58,0.729
830,1985,estimates,male,58,0.686
830,1985,estimates,female,59,0.725
830,1985,estimates,male,59,0.68
830,1985,estimates,female,60,0.722
830,1985,estimates,male,60,0.674
830,1985,estimates,female,61,0.72
830,1985,estimates,male,61,0.669
830,1985,estimates,female,62,0.714
830,1985,estimates,male,62,0.658
830,1985,estimates,female,63,0.701
830,1985,estimates,male,63,0.634
830,1985,estimates,female,64,0.685
830,1985,estimates,male,64,0.604
830,1985,estimates,female,65,0.669
830,1985,estimates,male,65,0.575
830,1985,estimates,female,66,0.65
830,1985,estimates,male,66,0.543
830,1985,estimates,female,67,0.638
830,1985,estimates,male,67,0.519
830,1985,estimates,female,68,0.637
830,1985,estimates,male,68,0.509
830,1985,estimates,female,69,0.642
830,1985,estimates,male,69,0.506
830,1985,estimates,female,70,0.644
830,1985,estimates,male,70,0.5
830,1985,estimates,female,71,0.646
830,1985,estimates,male,71,0.494
830,1985,estimates,female,72,0.641
830,1985,estimates,male,72,0.482
830,1985,estimates,female,73,0.622
830,1985,estimates,male,73,0.46
830,1985,estimates,female,74,0.595
830,1985,estimates,male,74,0.43
830,1985,estimates,female,75,0.568
830,1985,estimates,male,75,0.401
830,1985,estimates,female,76,0.539
830,1985,estimates,male,76,0.372
830,1985,estimates,female,77,0.51
830,1985,estimates,male,77,0.341
830,1985,estimates,female,78,0.482
830,1985,estimates,male,78,0.309
830,1985,estimates,female,79,0.453
830,1985,estimates,male,79,0.276
830,1985,estimates,female,80plus,2.901
830,1985,estimates,male,80plus,1.301
830,1986,estimates,female,0,0.729
830,1986,estimates,male,0,0.82
830,1986,estimates,female,1,0.713
830,1986,estimates,male,1,0.797
830,1986,estimates,female,2,0.706
830,1986,estimates,male,2,0.763
830,1986,estimates,female,3,0.701
830,1986,estimates,male,3,0.737
830,1986,estimates,female,4,0.696
830,1986,estimates,male,4,0.717
830,1986,estimates,female,5,0.693
830,1986,estimates,male,5,0.705
830,1986,estimates,female,6,0.692
830,1986,estimates,male,6,0.7
830,1986,estimates,female,7,0.695
830,1986,estimates,male,7,0.7
830,1986,estimates,female,8,0.699
830,1986,estimates,male,8,0.707
830,1986,estimates,female,9,0.705
830,1986,estimates,male,9,0.719
830,1986,estimates,female,10,0.715
830,1986,estimates,male,10,0.737
830,1986,estimates,female,11,0.728
830,1986,estimates,male,11,0.759
830,1986,estimates,female,12,0.742
830,1986,estimates,male,12,0.783
830,1986,estimates,female,13,0.768
830,1986,estimates,male,13,0.815
830,1986,estimates,female,14,0.813
830,1986,estimates,male,14,0.854
830,1986,estimates,female,15,0.869
830,1986,estimates,male,15,0.898
830,1986,estimates,female,16,0.923
830,1986,estimates,male,16,0.942
830,1986,estimates,female,17,0.976
830,1986,estimates,male,17,0.985
830,1986,estimates,female,18,1.031
830,1986,estimates,male,18,1.028
830,1986,estimates,female,19,1.089
830,1986,estimates,male,19,1.071
830,1986,estimates,female,20,1.147
830,1986,estimates,male,20,1.112
830,1986,estimates,female,21,1.201
830,1986,estimates,male,21,1.151
830,1986,estimates,female,22,1.257
830,1986,estimates,male,22,1.189
830,1986,estimates,female,23,1.286
830,1986,estimates,male,23,1.21
830,1986,estimates,female,24,1.274
830,1986,estimates,male,24,1.204
830,1986,estimates,female,25,1.236
830,1986,estimates,male,25,1.18
830,1986,estimates,female,26,1.199
830,1986,estimates,male,26,1.156
830,1986,estimates,female,27,1.158
830,1986,estimates,male,27,1.13
830,1986,estimates,female,28,1.121
830,1986,estimates,male,28,1.106
830,1986,estimates,female,29,1.095
830,1986,estimates,male,29,1.087
830,1986,estimates,female,30,1.076
830,1986,estimates,male,30,1.073
830,1986,estimates,female,31,1.052
830,1986,estimates,male,31,1.056
830,1986,estimates,female,32,1.022
830,1986,estimates,male,32,1.032
830,1986,estimates,female,33,1.008
830,1986,estimates,male,33,1.022
830,1986,estimates,female,34,1.019
830,1986,estimates,male,34,1.033
830,1986,estimates,female,35,1.044
830,1986,estimates,male,35,1.057
830,1986,estimates,female,36,1.068
830,1986,estimates,male,36,1.078
830,1986,estimates,female,37,1.097
830,1986,estimates,male,37,1.104
830,1986,estimates,female,38,1.098
830,1986,estimates,male,38,1.104
830,1986,estimates,female,39,1.055
830,1986,estimates,male,39,1.061
830,1986,estimates,female,40,0.985
830,1986,estimates,male,40,0.993
830,1986,estimates,female,41,0.92
830,1986,estimates,male,41,0.929
830,1986,estimates,female,42,0.852
830,1986,estimates,male,42,0.86
830,1986,estimates,female,43,0.804
830,1986,estimates,male,43,0.815
830,1986,estimates,female,44,0.792
830,1986,estimates,male,44,0.809
830,1986,estimates,female,45,0.803
830,1986,estimates,male,45,0.828
830,1986,estimates,female,46,0.809
830,1986,estimates,male,46,0.842
830,1986,estimates,female,47,0.817
830,1986,estimates,male,47,0.858
830,1986,estimates,female,48,0.818
830,1986,estimates,male,48,0.862
830,1986,estimates,female,49,0.805
830,1986,estimates,male,49,0.847
830,1986,estimates,female,50,0.783
830,1986,estimates,male,50,0.82
830,1986,estimates,female,51,0.766
830,1986,estimates,male,51,0.796
830,1986,estimates,female,52,0.749
830,1986,estimates,male,52,0.773
830,1986,estimates,female,53,0.737
830,1986,estimates,male,53,0.752
830,1986,estimates,female,54,0.732
830,1986,estimates,male,54,0.737
830,1986,estimates,female,55,0.731
830,1986,estimates,male,55,0.725
830,1986,estimates,female,56,0.73
830,1986,estimates,male,56,0.712
830,1986,estimates,female,57,0.728
830,1986,estimates,male,57,0.697
830,1986,estimates,female,58,0.726
830,1986,estimates,male,58,0.685
830,1986,estimates,female,59,0.723
830,1986,estimates,male,59,0.676
830,1986,estimates,female,60,0.719
830,1986,estimates,male,60,0.668
830,1986,estimates,female,61,0.715
830,1986,estimates,male,61,0.661
830,1986,estimates,female,62,0.712
830,1986,estimates,male,62,0.655
830,1986,estimates,female,63,0.705
830,1986,estimates,male,63,0.641
830,1986,estimates,female,64,0.692
830,1986,estimates,male,64,0.618
830,1986,estimates,female,65,0.675
830,1986,estimates,male,65,0.587
830,1986,estimates,female,66,0.658
830,1986,estimates,male,66,0.558
830,1986,estimates,female,67,0.639
830,1986,estimates,male,67,0.526
830,1986,estimates,female,68,0.626
830,1986,estimates,male,68,0.501
830,1986,estimates,female,69,0.624
830,1986,estimates,male,69,0.49
830,1986,estimates,female,70,0.627
830,1986,estimates,male,70,0.485
830,1986,estimates,female,71,0.628
830,1986,estimates,male,71,0.478
830,1986,estimates,female,72,0.629
830,1986,estimates,male,72,0.472
830,1986,estimates,female,73,0.622
830,1986,estimates,male,73,0.459
830,1986,estimates,female,74,0.602
830,1986,estimates,male,74,0.435
830,1986,estimates,female,75,0.575
830,1986,estimates,male,75,0.405
830,1986,estimates,female,76,0.547
830,1986,estimates,male,76,0.375
830,1986,estimates,female,77,0.518
830,1986,estimates,male,77,0.346
830,1986,estimates,female,78,0.487
830,1986,estimates,male,78,0.315
830,1986,estimates,female,79,0.457
830,1986,estimates,male,79,0.284
830,1986,estimates,female,80plus,3.017
830,1986,estimates,male,80plus,1.388
830,1987,estimates,female,0,0.762
830,1987,estimates,male,0,0.836
830,1987,estimates,female,1,0.748
830,1987,estimates,male,1,0.801
830,1987,estimates,female,2,0.72
830,1987,estimates,male,2,0.793
830,1987,estimates,female,3,0.711
830,1987,estimates,male,3,0.764
830,1987,estimates,female,4,0.704
830,1987,estimates,male,4,0.741
830,1987,estimates,female,5,0.699
830,1987,estimates,male,5,0.723
830,1987,estimates,female,6,0.696
830,1987,estimates,male,6,0.712
830,1987,estimates,female,7,0.695
830,1987,estimates,male,7,0.707
830,1987,estimates,female,8,0.699
830,1987,estimates,male,8,0.708
830,1987,estimates,female,9,0.704
830,1987,estimates,male,9,0.714
830,1987,estimates,female,10,0.712
830,1987,estimates,male,10,0.727
830,1987,estimates,female,11,0.722
830,1987,estimates,male,11,0.744
830,1987,estimates,female,12,0.735
830,1987,estimates,male,12,0.766
830,1987,estimates,female,13,0.748
830,1987,estimates,male,13,0.789
830,1987,estimates,female,14,0.779
830,1987,estimates,male,14,0.823
830,1987,estimates,female,15,0.838
830,1987,estimates,male,15,0.871
830,1987,estimates,female,16,0.912
830,1987,estimates,male,16,0.927
830,1987,estimates,female,17,0.984
830,1987,estimates,male,17,0.983
830,1987,estimates,female,18,1.055
830,1987,estimates,male,18,1.038
830,1987,estimates,female,19,1.119
830,1987,estimates,male,19,1.087
830,1987,estimates,female,20,1.168
830,1987,estimates,male,20,1.126
830,1987,estimates,female,21,1.206
830,1987,estimates,male,21,1.158
830,1987,estimates,female,22,1.243
830,1987,estimates,male,22,1.188
830,1987,estimates,female,23,1.28
830,1987,estimates,male,23,1.217
830,1987,estimates,female,24,1.295
830,1987,estimates,male,24,1.23
830,1987,estimates,female,25,1.278
830,1987,estimates,male,25,1.22
830,1987,estimates,female,26,1.24
830,1987,estimates,male,26,1.195
830,1987,estimates,female,27,1.202
830,1987,estimates,male,27,1.169
830,1987,estimates,female,28,1.159
830,1987,estimates,male,28,1.141
830,1987,estimates,female,29,1.122
830,1987,estimates,male,29,1.114
830,1987,estimates,female,30,1.096
830,1987,estimates,male,30,1.094
830,1987,estimates,female,31,1.078
830,1987,estimates,male,31,1.079
830,1987,estimates,female,32,1.055
830,1987,estimates,male,32,1.06
830,1987,estimates,female,33,1.027
830,1987,estimates,male,33,1.036
830,1987,estimates,female,34,1.014
830,1987,estimates,male,34,1.025
830,1987,estimates,female,35,1.025
830,1987,estimates,male,35,1.036
830,1987,estimates,female,36,1.049
830,1987,estimates,male,36,1.059
830,1987,estimates,female,37,1.071
830,1987,estimates,male,37,1.08
830,1987,estimates,female,38,1.099
830,1987,estimates,male,38,1.106
830,1987,estimates,female,39,1.1
830,1987,estimates,male,39,1.105
830,1987,estimates,female,40,1.057
830,1987,estimates,male,40,1.062
830,1987,estimates,female,41,0.988
830,1987,estimates,male,41,0.994
830,1987,estimates,female,42,0.924
830,1987,estimates,male,42,0.93
830,1987,estimates,female,43,0.856
830,1987,estimates,male,43,0.862
830,1987,estimates,female,44,0.808
830,1987,estimates,male,44,0.817
830,1987,estimates,female,45,0.795
830,1987,estimates,male,45,0.811
830,1987,estimates,female,46,0.805
830,1987,estimates,male,46,0.829
830,1987,estimates,female,47,0.81
830,1987,estimates,male,47,0.842
830,1987,estimates,female,48,0.817
830,1987,estimates,male,48,0.857
830,1987,estimates,female,49,0.817
830,1987,estimates,male,49,0.861
830,1987,estimates,female,50,0.803
830,1987,estimates,male,50,0.845
830,1987,estimates,female,51,0.781
830,1987,estimates,male,51,0.817
830,1987,estimates,female,52,0.763
830,1987,estimates,male,52,0.793
830,1987,estimates,female,53,0.745
830,1987,estimates,male,53,0.769
830,1987,estimates,female,54,0.733
830,1987,estimates,male,54,0.748
830,1987,estimates,female,55,0.727
830,1987,estimates,male,55,0.732
830,1987,estimates,female,56,0.727
830,1987,estimates,male,56,0.72
830,1987,estimates,female,57,0.725
830,1987,estimates,male,57,0.705
830,1987,estimates,female,58,0.724
830,1987,estimates,male,58,0.69
830,1987,estimates,female,59,0.721
830,1987,estimates,male,59,0.676
830,1987,estimates,female,60,0.717
830,1987,estimates,male,60,0.666
830,1987,estimates,female,61,0.712
830,1987,estimates,male,61,0.657
830,1987,estimates,female,62,0.707
830,1987,estimates,male,62,0.648
830,1987,estimates,female,63,0.703
830,1987,estimates,male,63,0.64
830,1987,estimates,female,64,0.696
830,1987,estimates,male,64,0.625
830,1987,estimates,female,65,0.682
830,1987,estimates,male,65,0.601
830,1987,estimates,female,66,0.665
830,1987,estimates,male,66,0.57
830,1987,estimates,female,67,0.648
830,1987,estimates,male,67,0.54
830,1987,estimates,female,68,0.628
830,1987,estimates,male,68,0.508
830,1987,estimates,female,69,0.614
830,1987,estimates,male,69,0.483
830,1987,estimates,female,70,0.611
830,1987,estimates,male,70,0.47
830,1987,estimates,female,71,0.613
830,1987,estimates,male,71,0.465
830,1987,estimates,female,72,0.612
830,1987,estimates,male,72,0.457
830,1987,estimates,female,73,0.611
830,1987,estimates,male,73,0.449
830,1987,estimates,female,74,0.602
830,1987,estimates,male,74,0.436
830,1987,estimates,female,75,0.582
830,1987,estimates,male,75,0.411
830,1987,estimates,female,76,0.554
830,1987,estimates,male,76,0.38
830,1987,estimates,female,77,0.526
830,1987,estimates,male,77,0.35
830,1987,estimates,female,78,0.496
830,1987,estimates,male,78,0.32
830,1987,estimates,female,79,0.465
830,1987,estimates,male,79,0.29
830,1987,estimates,female,80plus,3.112
830,1987,estimates,male,80plus,1.461
830,1988,estimates,female,0,0.797
830,1988,estimates,male,0,0.847
830,1988,estimates,female,1,0.776
830,1988,estimates,male,1,0.818
830,1988,estimates,female,2,0.756
830,1988,estimates,male,2,0.792
830,1988,estimates,female,3,0.726
830,1988,estimates,male,3,0.788
830,1988,estimates,female,4,0.716
830,1988,estimates,male,4,0.764
830,1988,estimates,female,5,0.708
830,1988,estimates,male,5,0.744
830,1988,estimates,female,6,0.702
830,1988,estimates,male,6,0.729
830,1988,estimates,female,7,0.698
830,1988,estimates,male,7,0.719
830,1988,estimates,female,8,0.698
830,1988,estimates,male,8,0.715
830,1988,estimates,female,9,0.703
830,1988,estimates,male,9,0.715
830,1988,estimates,female,10,0.71
830,1988,estimates,male,10,0.721
830,1988,estimates,female,11,0.717
830,1988,estimates,male,11,0.734
830,1988,estimates,female,12,0.728
830,1988,estimates,male,12,0.752
830,1988,estimates,female,13,0.742
830,1988,estimates,male,13,0.773
830,1988,estimates,female,14,0.754
830,1988,estimates,male,14,0.795
830,1988,estimates,female,15,0.79
830,1988,estimates,male,15,0.831
830,1988,estimates,female,16,0.862
830,1988,estimates,male,16,0.888
830,1988,estimates,female,17,0.955
830,1988,estimates,male,17,0.956
830,1988,estimates,female,18,1.044
830,1988,estimates,male,18,1.023
830,1988,estimates,female,19,1.134
830,1988,estimates,male,19,1.09
830,1988,estimates,female,20,1.206
830,1988,estimates,male,20,1.145
830,1988,estimates,female,21,1.247
830,1988,estimates,male,21,1.182
830,1988,estimates,female,22,1.266
830,1988,estimates,male,22,1.203
830,1988,estimates,female,23,1.285
830,1988,estimates,male,23,1.224
830,1988,estimates,female,24,1.303
830,1988,estimates,male,24,1.244
830,1988,estimates,female,25,1.303
830,1988,estimates,male,25,1.249
830,1988,estimates,female,26,1.281
830,1988,estimates,male,26,1.236
830,1988,estimates,female,27,1.244
830,1988,estimates,male,27,1.21
830,1988,estimates,female,28,1.204
830,1988,estimates,male,28,1.182
830,1988,estimates,female,29,1.16
830,1988,estimates,male,29,1.151
830,1988,estimates,female,30,1.122
830,1988,estimates,male,30,1.122
830,1988,estimates,female,31,1.096
830,1988,estimates,male,31,1.101
830,1988,estimates,female,32,1.079
830,1988,estimates,male,32,1.085
830,1988,estimates,female,33,1.057
830,1988,estimates,male,33,1.065
830,1988,estimates,female,34,1.031
830,1988,estimates,male,34,1.04
830,1988,estimates,female,35,1.019
830,1988,estimates,male,35,1.029
830,1988,estimates,female,36,1.03
830,1988,estimates,male,36,1.039
830,1988,estimates,female,37,1.053
830,1988,estimates,male,37,1.061
830,1988,estimates,female,38,1.074
830,1988,estimates,male,38,1.081
830,1988,estimates,female,39,1.101
830,1988,estimates,male,39,1.107
830,1988,estimates,female,40,1.101
830,1988,estimates,male,40,1.106
830,1988,estimates,female,41,1.059
830,1988,estimates,male,41,1.064
830,1988,estimates,female,42,0.99
830,1988,estimates,male,42,0.996
830,1988,estimates,female,43,0.926
830,1988,estimates,male,43,0.932
830,1988,estimates,female,44,0.859
830,1988,estimates,male,44,0.864
830,1988,estimates,female,45,0.811
830,1988,estimates,male,45,0.819
830,1988,estimates,female,46,0.798
830,1988,estimates,male,46,0.812
830,1988,estimates,female,47,0.806
830,1988,estimates,male,47,0.829
830,1988,estimates,female,48,0.81
830,1988,estimates,male,48,0.842
830,1988,estimates,female,49,0.816
830,1988,estimates,male,49,0.856
830,1988,estimates,female,50,0.816
830,1988,estimates,male,50,0.859
830,1988,estimates,female,51,0.801
830,1988,estimates,male,51,0.843
830,1988,estimates,female,52,0.779
830,1988,estimates,male,52,0.815
830,1988,estimates,female,53,0.76
830,1988,estimates,male,53,0.79
830,1988,estimates,female,54,0.742
830,1988,estimates,male,54,0.766
830,1988,estimates,female,55,0.728
830,1988,estimates,male,55,0.744
830,1988,estimates,female,56,0.723
830,1988,estimates,male,56,0.727
830,1988,estimates,female,57,0.722
830,1988,estimates,male,57,0.714
830,1988,estimates,female,58,0.72
830,1988,estimates,male,58,0.698
830,1988,estimates,female,59,0.718
830,1988,estimates,male,59,0.682
830,1988,estimates,female,60,0.716
830,1988,estimates,male,60,0.667
830,1988,estimates,female,61,0.711
830,1988,estimates,male,61,0.655
830,1988,estimates,female,62,0.705
830,1988,estimates,male,62,0.645
830,1988,estimates,female,63,0.699
830,1988,estimates,male,63,0.634
830,1988,estimates,female,64,0.695
830,1988,estimates,male,64,0.625
830,1988,estimates,female,65,0.686
830,1988,estimates,male,65,0.609
830,1988,estimates,female,66,0.672
830,1988,estimates,male,66,0.584
830,1988,estimates,female,67,0.655
830,1988,estimates,male,67,0.553
830,1988,estimates,female,68,0.637
830,1988,estimates,male,68,0.523
830,1988,estimates,female,69,0.617
830,1988,estimates,male,69,0.49
830,1988,estimates,female,70,0.602
830,1988,estimates,male,70,0.465
830,1988,estimates,female,71,0.597
830,1988,estimates,male,71,0.451
830,1988,estimates,female,72,0.598
830,1988,estimates,male,72,0.444
830,1988,estimates,female,73,0.595
830,1988,estimates,male,73,0.435
830,1988,estimates,female,74,0.593
830,1988,estimates,male,74,0.427
830,1988,estimates,female,75,0.583
830,1988,estimates,male,75,0.412
830,1988,estimates,female,76,0.562
830,1988,estimates,male,76,0.387
830,1988,estimates,female,77,0.533
830,1988,estimates,male,77,0.355
830,1988,estimates,female,78,0.504
830,1988,estimates,male,78,0.325
830,1988,estimates,female,79,0.474
830,1988,estimates,male,79,0.294
830,1988,estimates,female,80plus,3.194
830,1988,estimates,male,80plus,1.514
830,1989,estimates,female,0,0.822
830,1989,estimates,male,0,0.852
830,1989,estimates,female,1,0.797
830,1989,estimates,male,1,0.831
830,1989,estimates,female,2,0.774
830,1989,estimates,male,2,0.81
830,1989,estimates,female,3,0.754
830,1989,estimates,male,3,0.79
830,1989,estimates,female,4,0.732
830,1989,estimates,male,4,0.783
830,1989,estimates,female,5,0.72
830,1989,estimates,male,5,0.763
830,1989,estimates,female,6,0.711
830,1989,estimates,male,6,0.747
830,1989,estimates,female,7,0.704
830,1989,estimates,male,7,0.734
830,1989,estimates,female,8,0.7
830,1989,estimates,male,8,0.726
830,1989,estimates,female,9,0.7
830,1989,estimates,male,9,0.721
830,1989,estimates,female,10,0.706
830,1989,estimates,male,10,0.722
830,1989,estimates,female,11,0.714
830,1989,estimates,male,11,0.728
830,1989,estimates,female,12,0.722
830,1989,estimates,male,12,0.74
830,1989,estimates,female,13,0.734
830,1989,estimates,male,13,0.758
830,1989,estimates,female,14,0.748
830,1989,estimates,male,14,0.779
830,1989,estimates,female,15,0.759
830,1989,estimates,male,15,0.799
830,1989,estimates,female,16,0.8
830,1989,estimates,male,16,0.838
830,1989,estimates,female,17,0.886
830,1989,estimates,male,17,0.903
830,1989,estimates,female,18,0.997
830,1989,estimates,male,18,0.984
830,1989,estimates,female,19,1.104
830,1989,estimates,male,19,1.062
830,1989,estimates,female,20,1.212
830,1989,estimates,male,20,1.141
830,1989,estimates,female,21,1.292
830,1989,estimates,male,21,1.202
830,1989,estimates,female,22,1.324
830,1989,estimates,male,22,1.235
830,1989,estimates,female,23,1.324
830,1989,estimates,male,23,1.247
830,1989,estimates,female,24,1.325
830,1989,estimates,male,24,1.259
830,1989,estimates,female,25,1.324
830,1989,estimates,male,25,1.27
830,1989,estimates,female,26,1.311
830,1989,estimates,male,26,1.268
830,1989,estimates,female,27,1.283
830,1989,estimates,male,27,1.25
830,1989,estimates,female,28,1.246
830,1989,estimates,male,28,1.223
830,1989,estimates,female,29,1.205
830,1989,estimates,male,29,1.193
830,1989,estimates,female,30,1.159
830,1989,estimates,male,30,1.159
830,1989,estimates,female,31,1.121
830,1989,estimates,male,31,1.129
830,1989,estimates,female,32,1.095
830,1989,estimates,male,32,1.106
830,1989,estimates,female,33,1.079
830,1989,estimates,male,33,1.089
830,1989,estimates,female,34,1.059
830,1989,estimates,male,34,1.068
830,1989,estimates,female,35,1.034
830,1989,estimates,male,35,1.042
830,1989,estimates,female,36,1.024
830,1989,estimates,male,36,1.031
830,1989,estimates,female,37,1.034
830,1989,estimates,male,37,1.04
830,1989,estimates,female,38,1.056
830,1989,estimates,male,38,1.062
830,1989,estimates,female,39,1.076
830,1989,estimates,male,39,1.082
830,1989,estimates,female,40,1.102
830,1989,estimates,male,40,1.107
830,1989,estimates,female,41,1.102
830,1989,estimates,male,41,1.106
830,1989,estimates,female,42,1.059
830,1989,estimates,male,42,1.064
830,1989,estimates,female,43,0.992
830,1989,estimates,male,43,0.996
830,1989,estimates,female,44,0.928
830,1989,estimates,male,44,0.932
830,1989,estimates,female,45,0.861
830,1989,estimates,male,45,0.865
830,1989,estimates,female,46,0.814
830,1989,estimates,male,46,0.819
830,1989,estimates,female,47,0.8
830,1989,estimates,male,47,0.812
830,1989,estimates,female,48,0.807
830,1989,estimates,male,48,0.829
830,1989,estimates,female,49,0.81
830,1989,estimates,male,49,0.841
830,1989,estimates,female,50,0.815
830,1989,estimates,male,50,0.854
830,1989,estimates,female,51,0.814
830,1989,estimates,male,51,0.857
830,1989,estimates,female,52,0.798
830,1989,estimates,male,52,0.84
830,1989,estimates,female,53,0.775
830,1989,estimates,male,53,0.811
830,1989,estimates,female,54,0.756
830,1989,estimates,male,54,0.786
830,1989,estimates,female,55,0.737
830,1989,estimates,male,55,0.761
830,1989,estimates,female,56,0.723
830,1989,estimates,male,56,0.739
830,1989,estimates,female,57,0.717
830,1989,estimates,male,57,0.721
830,1989,estimates,female,58,0.716
830,1989,estimates,male,58,0.707
830,1989,estimates,female,59,0.714
830,1989,estimates,male,59,0.691
830,1989,estimates,female,60,0.712
830,1989,estimates,male,60,0.673
830,1989,estimates,female,61,0.709
830,1989,estimates,male,61,0.658
830,1989,estimates,female,62,0.704
830,1989,estimates,male,62,0.644
830,1989,estimates,female,63,0.697
830,1989,estimates,male,63,0.632
830,1989,estimates,female,64,0.691
830,1989,estimates,male,64,0.62
830,1989,estimates,female,65,0.685
830,1989,estimates,male,65,0.609
