country,year,variant,gender,age1yearinterval,population
498,2001,estimates,male,1,22.979
498,2001,estimates,female,2,22.42
498,2001,estimates,male,2,23.266
498,2001,estimates,female,3,23.081
498,2001,estimates,male,3,24.083
498,2001,estimates,female,4,24.203
498,2001,estimates,male,4,25.344
498,2001,estimates,female,5,25.704
498,2001,estimates,male,5,26.966
498,2001,estimates,female,6,27.487
498,2001,estimates,male,6,28.853
498,2001,estimates,female,7,29.455
498,2001,estimates,male,7,30.91
498,2001,estimates,female,8,31.596
498,2001,estimates,male,8,33.107
498,2001,estimates,female,9,33.855
498,2001,estimates,male,9,35.384
498,2001,estimates,female,10,36.108
498,2001,estimates,male,10,37.622
498,2001,estimates,female,11,38.347
498,2001,estimates,male,11,39.841
498,2001,estimates,female,12,40.649
498,2001,estimates,male,12,42.129
498,2001,estimates,female,13,42.128
498,2001,estimates,male,13,43.541
498,2001,estimates,female,14,42.366
498,2001,estimates,male,14,43.639
498,2001,estimates,female,15,41.746
498,2001,estimates,male,15,42.843
498,2001,estimates,female,16,41.093
498,2001,estimates,male,16,42.0
498,2001,estimates,female,17,40.264
498,2001,estimates,male,17,40.927
498,2001,estimates,female,18,39.389
498,2001,estimates,male,18,39.968
498,2001,estimates,female,19,38.622
498,2001,estimates,male,19,39.377
498,2001,estimates,female,20,37.891
498,2001,estimates,male,20,38.966
498,2001,estimates,female,21,36.984
498,2001,estimates,male,21,38.343
498,2001,estimates,female,22,35.962
498,2001,estimates,male,22,37.647
498,2001,estimates,female,23,34.906
498,2001,estimates,male,23,36.646
498,2001,estimates,female,24,33.841
498,2001,estimates,male,24,35.202
498,2001,estimates,female,25,32.776
498,2001,estimates,male,25,33.492
498,2001,estimates,female,26,31.771
498,2001,estimates,male,26,31.876
498,2001,estimates,female,27,30.908
498,2001,estimates,male,27,30.347
498,2001,estimates,female,28,29.886
498,2001,estimates,male,28,28.875
498,2001,estimates,female,29,28.595
498,2001,estimates,male,29,27.502
498,2001,estimates,female,30,27.239
498,2001,estimates,male,30,26.29
498,2001,estimates,female,31,26.01
498,2001,estimates,male,31,25.152
498,2001,estimates,female,32,24.72
498,2001,estimates,male,32,23.982
498,2001,estimates,female,33,24.404
498,2001,estimates,male,33,23.616
498,2001,estimates,female,34,25.548
498,2001,estimates,male,34,24.421
498,2001,estimates,female,35,27.62
498,2001,estimates,male,35,25.981
498,2001,estimates,female,36,29.6
498,2001,estimates,male,36,27.498
498,2001,estimates,female,37,31.696
498,2001,estimates,male,37,29.121
498,2001,estimates,female,38,33.343
498,2001,estimates,male,38,30.432
498,2001,estimates,female,39,34.156
498,2001,estimates,male,39,31.137
498,2001,estimates,female,40,34.397
498,2001,estimates,male,40,31.418
498,2001,estimates,female,41,34.666
498,2001,estimates,male,41,31.708
498,2001,estimates,female,42,34.789
498,2001,estimates,male,42,31.879
498,2001,estimates,female,43,34.88
498,2001,estimates,male,43,31.958
498,2001,estimates,female,44,35.036
498,2001,estimates,male,44,31.992
498,2001,estimates,female,45,35.118
498,2001,estimates,male,45,31.889
498,2001,estimates,female,46,35.044
498,2001,estimates,male,46,31.656
498,2001,estimates,female,47,35.02
498,2001,estimates,male,47,31.461
498,2001,estimates,female,48,34.042
498,2001,estimates,male,48,30.413
498,2001,estimates,female,49,31.666
498,2001,estimates,male,49,28.126
498,2001,estimates,female,50,28.449
498,2001,estimates,male,50,25.09
498,2001,estimates,female,51,25.345
498,2001,estimates,male,51,22.142
498,2001,estimates,female,52,22.101
498,2001,estimates,male,52,19.062
498,2001,estimates,female,53,19.715
498,2001,estimates,male,53,16.731
498,2001,estimates,female,54,18.759
498,2001,estimates,male,54,15.657
498,2001,estimates,female,55,18.766
498,2001,estimates,male,55,15.427
498,2001,estimates,female,56,18.63
498,2001,estimates,male,56,15.075
498,2001,estimates,female,57,18.5
498,2001,estimates,male,57,14.733
498,2001,estimates,female,58,18.584
498,2001,estimates,male,58,14.576
498,2001,estimates,female,59,18.852
498,2001,estimates,male,59,14.577
498,2001,estimates,female,60,19.222
498,2001,estimates,male,60,14.669
498,2001,estimates,female,61,19.687
498,2001,estimates,male,61,14.851
498,2001,estimates,female,62,20.306
498,2001,estimates,male,62,15.164
498,2001,estimates,female,63,20.473
498,2001,estimates,male,63,15.135
498,2001,estimates,female,64,19.902
498,2001,estimates,male,64,14.54
498,2001,estimates,female,65,18.865
498,2001,estimates,male,65,13.588
498,2001,estimates,female,66,17.881
498,2001,estimates,male,66,12.689
498,2001,estimates,female,67,16.8
498,2001,estimates,male,67,11.741
498,2001,estimates,female,68,15.989
498,2001,estimates,male,68,10.956
498,2001,estimates,female,69,15.664
498,2001,estimates,male,69,10.472
498,2001,estimates,female,70,15.621
498,2001,estimates,male,70,10.168
498,2001,estimates,female,71,15.444
498,2001,estimates,male,71,9.791
498,2001,estimates,female,72,15.235
498,2001,estimates,male,72,9.405
498,2001,estimates,female,73,14.788
498,2001,estimates,male,73,8.905
498,2001,estimates,female,74,13.966
498,2001,estimates,male,74,8.22
498,2001,estimates,female,75,12.884
498,2001,estimates,male,75,7.414
498,2001,estimates,female,76,11.846
498,2001,estimates,male,76,6.647
498,2001,estimates,female,77,10.853
498,2001,estimates,male,77,5.916
498,2001,estimates,female,78,9.678
498,2001,estimates,male,78,5.14
498,2001,estimates,female,79,8.259
498,2001,estimates,male,79,4.307
498,2001,estimates,female,80,6.722
498,2001,estimates,male,80,3.463
498,2001,estimates,female,81,5.218
498,2001,estimates,male,81,2.646
498,2001,estimates,female,82,3.665
498,2001,estimates,male,82,1.822
498,2001,estimates,female,83,2.549
498,2001,estimates,male,83,1.223
498,2001,estimates,female,84,2.112
498,2001,estimates,male,84,0.957
498,2001,estimates,female,85,2.122
498,2001,estimates,male,85,0.915
498,2001,estimates,female,86,2.146
498,2001,estimates,male,86,0.895
498,2001,estimates,female,87,2.205
498,2001,estimates,male,87,0.903
498,2001,estimates,female,88,2.144
498,2001,estimates,male,88,0.866
498,2001,estimates,female,89,1.836
498,2001,estimates,male,89,0.723
498,2001,estimates,female,90,1.379
498,2001,estimates,male,90,0.519
498,2001,estimates,female,91,0.97
498,2001,estimates,male,91,0.342
498,2001,estimates,female,92,0.681
498,2001,estimates,male,92,0.224
498,2001,estimates,female,93,0.558
498,2001,estimates,male,93,0.18
498,2001,estimates,female,94,0.416
498,2001,estimates,male,94,0.13
498,2001,estimates,female,95,0.254
498,2001,estimates,male,95,0.075
498,2001,estimates,female,96,0.174
498,2001,estimates,male,96,0.048
498,2001,estimates,female,97,0.137
498,2001,estimates,male,97,0.037
498,2001,estimates,female,98,0.094
498,2001,estimates,male,98,0.025
498,2001,estimates,female,99,0.046
498,2001,estimates,male,99,0.012
498,2001,estimates,female,100,0.057
498,2001,estimates,male,100,0.013
498,2002,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,2002,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,2002,estimates,female,0,21.268
498,2002,estimates,male,0,22.626
498,2002,estimates,female,1,20.684
498,2002,estimates,male,1,21.903
498,2002,estimates,female,2,22.001
498,2002,estimates,male,2,22.711
498,2002,estimates,female,3,22.345
498,2002,estimates,male,3,23.18
498,2002,estimates,female,4,23.146
498,2002,estimates,male,4,24.109
498,2002,estimates,female,5,24.337
498,2002,estimates,male,5,25.425
498,2002,estimates,female,6,25.849
498,2002,estimates,male,6,27.057
498,2002,estimates,female,7,27.584
498,2002,estimates,male,7,28.907
498,2002,estimates,female,8,29.447
498,2002,estimates,male,8,30.882
498,2002,estimates,female,9,31.512
498,2002,estimates,male,9,33.02
498,2002,estimates,female,10,33.767
498,2002,estimates,male,10,35.292
498,2002,estimates,female,11,36.058
498,2002,estimates,male,11,37.56
498,2002,estimates,female,12,38.307
498,2002,estimates,male,12,39.786
498,2002,estimates,female,13,40.604
498,2002,estimates,male,13,42.069
498,2002,estimates,female,14,42.083
498,2002,estimates,male,14,43.478
498,2002,estimates,female,15,42.328
498,2002,estimates,male,15,43.576
498,2002,estimates,female,16,41.721
498,2002,estimates,male,16,42.781
498,2002,estimates,female,17,41.08
498,2002,estimates,male,17,41.939
498,2002,estimates,female,18,40.265
498,2002,estimates,male,18,40.868
498,2002,estimates,female,19,39.395
498,2002,estimates,male,19,39.91
498,2002,estimates,female,20,38.62
498,2002,estimates,male,20,39.316
498,2002,estimates,female,21,37.873
498,2002,estimates,male,21,38.899
498,2002,estimates,female,22,36.95
498,2002,estimates,male,22,38.272
498,2002,estimates,female,23,35.911
498,2002,estimates,male,23,37.569
498,2002,estimates,female,24,34.844
498,2002,estimates,male,24,36.565
498,2002,estimates,female,25,33.78
498,2002,estimates,male,25,35.127
498,2002,estimates,female,26,32.723
498,2002,estimates,male,26,33.426
498,2002,estimates,female,27,31.724
498,2002,estimates,male,27,31.817
498,2002,estimates,female,28,30.866
498,2002,estimates,male,28,30.295
498,2002,estimates,female,29,29.846
498,2002,estimates,male,29,28.823
498,2002,estimates,female,30,28.55
498,2002,estimates,male,30,27.438
498,2002,estimates,female,31,27.186
498,2002,estimates,male,31,26.206
498,2002,estimates,female,32,25.949
498,2002,estimates,male,32,25.048
498,2002,estimates,female,33,24.65
498,2002,estimates,male,33,23.856
498,2002,estimates,female,34,24.326
498,2002,estimates,male,34,23.469
498,2002,estimates,female,35,25.464
498,2002,estimates,male,35,24.259
498,2002,estimates,female,36,27.531
498,2002,estimates,male,36,25.805
498,2002,estimates,female,37,29.505
498,2002,estimates,male,37,27.308
498,2002,estimates,female,38,31.598
498,2002,estimates,male,38,28.917
498,2002,estimates,female,39,33.235
498,2002,estimates,male,39,30.208
498,2002,estimates,female,40,34.032
498,2002,estimates,male,40,30.884
498,2002,estimates,female,41,34.252
498,2002,estimates,male,41,31.129
498,2002,estimates,female,42,34.501
498,2002,estimates,male,42,31.387
498,2002,estimates,female,43,34.603
498,2002,estimates,male,43,31.525
498,2002,estimates,female,44,34.681
498,2002,estimates,male,44,31.58
498,2002,estimates,female,45,34.838
498,2002,estimates,male,45,31.601
498,2002,estimates,female,46,34.93
498,2002,estimates,male,46,31.494
498,2002,estimates,female,47,34.864
498,2002,estimates,male,47,31.258
498,2002,estimates,female,48,34.847
498,2002,estimates,male,48,31.056
498,2002,estimates,female,49,33.873
498,2002,estimates,male,49,30.011
498,2002,estimates,female,50,31.493
498,2002,estimates,male,50,27.738
498,2002,estimates,female,51,28.268
498,2002,estimates,male,51,24.723
498,2002,estimates,female,52,25.155
498,2002,estimates,male,52,21.793
498,2002,estimates,female,53,21.902
498,2002,estimates,male,53,18.734
498,2002,estimates,female,54,19.5
498,2002,estimates,male,54,16.408
498,2002,estimates,female,55,18.521
498,2002,estimates,male,55,15.317
498,2002,estimates,female,56,18.499
498,2002,estimates,male,56,15.055
498,2002,estimates,female,57,18.334
498,2002,estimates,male,57,14.672
498,2002,estimates,female,58,18.172
498,2002,estimates,male,58,14.298
498,2002,estimates,female,59,18.224
498,2002,estimates,male,59,14.107
498,2002,estimates,female,60,18.462
498,2002,estimates,male,60,14.071
498,2002,estimates,female,61,18.801
498,2002,estimates,male,61,14.125
498,2002,estimates,female,62,19.233
498,2002,estimates,male,62,14.268
498,2002,estimates,female,63,19.818
498,2002,estimates,male,63,14.542
498,2002,estimates,female,64,19.954
498,2002,estimates,male,64,14.484
498,2002,estimates,female,65,19.358
498,2002,estimates,male,65,13.878
498,2002,estimates,female,66,18.298
498,2002,estimates,male,66,12.924
498,2002,estimates,female,67,17.291
498,2002,estimates,male,67,12.026
498,2002,estimates,female,68,16.192
498,2002,estimates,male,68,11.083
498,2002,estimates,female,69,15.353
498,2002,estimates,male,69,10.299
498,2002,estimates,female,70,14.988
498,2002,estimates,male,70,9.81
498,2002,estimates,female,71,14.898
498,2002,estimates,male,71,9.497
498,2002,estimates,female,72,14.681
498,2002,estimates,male,72,9.118
498,2002,estimates,female,73,14.438
498,2002,estimates,male,73,8.733
498,2002,estimates,female,74,13.962
498,2002,estimates,male,74,8.241
498,2002,estimates,female,75,13.118
498,2002,estimates,male,75,7.571
498,2002,estimates,female,76,12.022
498,2002,estimates,male,76,6.788
498,2002,estimates,female,77,10.973
498,2002,estimates,male,77,6.045
498,2002,estimates,female,78,9.967
498,2002,estimates,male,78,5.336
498,2002,estimates,female,79,8.819
498,2002,estimates,male,79,4.6
498,2002,estimates,female,80,7.484
498,2002,estimates,male,80,3.83
498,2002,estimates,female,81,6.069
498,2002,estimates,male,81,3.063
498,2002,estimates,female,82,4.684
498,2002,estimates,male,82,2.322
498,2002,estimates,female,83,3.261
498,2002,estimates,male,83,1.578
498,2002,estimates,female,84,2.235
498,2002,estimates,male,84,1.037
498,2002,estimates,female,85,1.821
498,2002,estimates,male,85,0.795
498,2002,estimates,female,86,1.812
498,2002,estimates,male,86,0.755
498,2002,estimates,female,87,1.857
498,2002,estimates,male,87,0.754
498,2002,estimates,female,88,1.882
498,2002,estimates,male,88,0.751
498,2002,estimates,female,89,1.804
498,2002,estimates,male,89,0.711
498,2002,estimates,female,90,1.527
498,2002,estimates,male,90,0.588
498,2002,estimates,female,91,1.126
498,2002,estimates,male,91,0.416
498,2002,estimates,female,92,0.781
498,2002,estimates,male,92,0.27
498,2002,estimates,female,93,0.556
498,2002,estimates,male,93,0.179
498,2002,estimates,female,94,0.454
498,2002,estimates,male,94,0.144
498,2002,estimates,female,95,0.337
498,2002,estimates,male,95,0.104
498,2002,estimates,female,96,0.203
498,2002,estimates,male,96,0.059
498,2002,estimates,female,97,0.138
498,2002,estimates,male,97,0.037
498,2002,estimates,female,98,0.095
498,2002,estimates,male,98,0.025
498,2002,estimates,female,99,0.048
498,2002,estimates,male,99,0.012
498,2002,estimates,female,100,0.061
498,2002,estimates,male,100,0.014
498,2003,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,2003,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,2003,estimates,female,0,20.491
498,2003,estimates,male,0,22.307
498,2003,estimates,female,1,20.018
498,2003,estimates,male,1,21.49
498,2003,estimates,female,2,20.081
498,2003,estimates,male,2,21.306
498,2003,estimates,female,3,21.733
498,2003,estimates,male,3,22.476
498,2003,estimates,female,4,22.305
498,2003,estimates,male,4,23.127
498,2003,estimates,female,5,23.249
498,2003,estimates,male,5,24.169
498,2003,estimates,female,6,24.509
498,2003,estimates,male,6,25.543
498,2003,estimates,female,7,26.033
498,2003,estimates,male,7,27.186
498,2003,estimates,female,8,27.724
498,2003,estimates,male,8,29.003
498,2003,estimates,female,9,29.486
498,2003,estimates,male,9,30.899
498,2003,estimates,female,10,31.477
498,2003,estimates,male,10,32.98
498,2003,estimates,female,11,33.731
498,2003,estimates,male,11,35.252
498,2003,estimates,female,12,36.065
498,2003,estimates,male,12,37.552
498,2003,estimates,female,13,38.327
498,2003,estimates,male,13,39.788
498,2003,estimates,female,14,40.622
498,2003,estimates,male,14,42.069
498,2003,estimates,female,15,42.103
498,2003,estimates,male,15,43.478
498,2003,estimates,female,16,42.356
498,2003,estimates,male,16,43.576
498,2003,estimates,female,17,41.762
498,2003,estimates,male,17,42.781
498,2003,estimates,female,18,41.132
498,2003,estimates,male,18,41.939
498,2003,estimates,female,19,40.329
498,2003,estimates,male,19,40.868
498,2003,estimates,female,20,39.464
498,2003,estimates,male,20,39.909
498,2003,estimates,female,21,38.679
498,2003,estimates,male,21,39.311
498,2003,estimates,female,22,37.913
498,2003,estimates,male,22,38.889
498,2003,estimates,female,23,36.974
498,2003,estimates,male,23,38.255
498,2003,estimates,female,24,35.916
498,2003,estimates,male,24,37.545
498,2003,estimates,female,25,34.837
498,2003,estimates,male,25,36.538
498,2003,estimates,female,26,33.773
498,2003,estimates,male,26,35.103
498,2003,estimates,female,27,32.721
498,2003,estimates,male,27,33.408
498,2003,estimates,female,28,31.726
498,2003,estimates,male,28,31.804
498,2003,estimates,female,29,30.872
498,2003,estimates,male,29,30.288
498,2003,estimates,female,30,29.853
498,2003,estimates,male,30,28.813
498,2003,estimates,female,31,28.551
498,2003,estimates,male,31,27.414
498,2003,estimates,female,32,27.175
498,2003,estimates,male,32,26.16
498,2003,estimates,female,33,25.928
498,2003,estimates,male,33,24.98
498,2003,estimates,female,34,24.618
498,2003,estimates,male,34,23.764
498,2003,estimates,female,35,24.285
498,2003,estimates,male,35,23.356
498,2003,estimates,female,36,25.42
498,2003,estimates,male,36,24.132
498,2003,estimates,female,37,27.484
498,2003,estimates,male,37,25.667
498,2003,estimates,female,38,29.457
498,2003,estimates,male,38,27.157
498,2003,estimates,female,39,31.548
498,2003,estimates,male,39,28.755
498,2003,estimates,female,40,33.179
498,2003,estimates,male,40,30.028
498,2003,estimates,female,41,33.961
498,2003,estimates,male,41,30.675
498,2003,estimates,female,42,34.16
498,2003,estimates,male,42,30.885
498,2003,estimates,female,43,34.39
498,2003,estimates,male,43,31.11
498,2003,estimates,female,44,34.471
498,2003,estimates,male,44,31.216
498,2003,estimates,female,45,34.536
498,2003,estimates,male,45,31.246
498,2003,estimates,female,46,34.695
498,2003,estimates,male,46,31.255
498,2003,estimates,female,47,34.797
498,2003,estimates,male,47,31.145
498,2003,estimates,female,48,34.739
498,2003,estimates,male,48,30.904
498,2003,estimates,female,49,34.729
498,2003,estimates,male,49,30.696
498,2003,estimates,female,50,33.757
498,2003,estimates,male,50,29.653
498,2003,estimates,female,51,31.37
498,2003,estimates,male,51,27.39
498,2003,estimates,female,52,28.131
498,2003,estimates,male,52,24.391
498,2003,estimates,female,53,25.004
498,2003,estimates,male,53,21.476
498,2003,estimates,female,54,21.737
498,2003,estimates,male,54,18.432
498,2003,estimates,female,55,19.316
498,2003,estimates,male,55,16.109
498,2003,estimates,female,56,18.312
498,2003,estimates,male,56,14.999
498,2003,estimates,female,57,18.261
498,2003,estimates,male,57,14.704
498,2003,estimates,female,58,18.067
498,2003,estimates,male,58,14.289
498,2003,estimates,female,59,17.873
498,2003,estimates,male,59,13.884
498,2003,estimates,female,60,17.893
498,2003,estimates,male,60,13.658
498,2003,estimates,female,61,18.1
498,2003,estimates,male,61,13.585
498,2003,estimates,female,62,18.408
498,2003,estimates,male,62,13.601
498,2003,estimates,female,63,18.809
498,2003,estimates,male,63,13.706
498,2003,estimates,female,64,19.361
498,2003,estimates,male,64,13.941
498,2003,estimates,female,65,19.467
498,2003,estimates,male,65,13.854
498,2003,estimates,female,66,18.844
498,2003,estimates,male,66,13.234
498,2003,estimates,female,67,17.759
498,2003,estimates,male,67,12.279
498,2003,estimates,female,68,16.728
498,2003,estimates,male,68,11.38
498,2003,estimates,female,69,15.607
498,2003,estimates,male,69,10.439
498,2003,estimates,female,70,14.74
498,2003,estimates,male,70,9.656
498,2003,estimates,female,71,14.335
498,2003,estimates,male,71,9.161
498,2003,estimates,female,72,14.197
498,2003,estimates,male,72,8.84
498,2003,estimates,female,73,13.94
498,2003,estimates,male,73,8.457
498,2003,estimates,female,74,13.663
498,2003,estimates,male,74,8.074
498,2003,estimates,female,75,13.157
498,2003,estimates,male,75,7.588
498,2003,estimates,female,76,12.289
498,2003,estimates,male,76,6.933
498,2003,estimates,female,77,11.178
498,2003,estimates,male,77,6.171
498,2003,estimates,female,78,10.117
498,2003,estimates,male,78,5.451
498,2003,estimates,female,79,9.095
498,2003,estimates,male,79,4.764
498,2003,estimates,female,80,7.971
498,2003,estimates,male,80,4.066
498,2003,estimates,female,81,6.721
498,2003,estimates,male,81,3.358
498,2003,estimates,female,82,5.425
498,2003,estimates,male,82,2.667
498,2003,estimates,female,83,4.157
498,2003,estimates,male,83,2.001
498,2003,estimates,female,84,2.861
498,2003,estimates,male,84,1.336
498,2003,estimates,female,85,1.923
498,2003,estimates,male,85,0.853
498,2003,estimates,female,86,1.532
498,2003,estimates,male,86,0.635
498,2003,estimates,female,87,1.505
498,2003,estimates,male,87,0.595
498,2003,estimates,female,88,1.571
498,2003,estimates,male,88,0.614
498,2003,estimates,female,89,1.561
498,2003,estimates,male,89,0.6
498,2003,estimates,female,90,1.466
498,2003,estimates,male,90,0.557
498,2003,estimates,female,91,1.22
498,2003,estimates,male,91,0.454
498,2003,estimates,female,92,0.874
498,2003,estimates,male,92,0.313
498,2003,estimates,female,93,0.594
498,2003,estimates,male,93,0.2
498,2003,estimates,female,94,0.432
498,2003,estimates,male,94,0.135
498,2003,estimates,female,95,0.351
498,2003,estimates,male,95,0.108
498,2003,estimates,female,96,0.258
498,2003,estimates,male,96,0.077
498,2003,estimates,female,97,0.153
498,2003,estimates,male,97,0.044
498,2003,estimates,female,98,0.096
498,2003,estimates,male,98,0.025
498,2003,estimates,female,99,0.049
498,2003,estimates,male,99,0.012
498,2003,estimates,female,100,0.066
498,2003,estimates,male,100,0.014
498,2004,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,2004,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,2004,estimates,female,0,19.956
498,2004,estimates,male,0,22.119
498,2004,estimates,female,1,19.611
498,2004,estimates,male,1,21.287
498,2004,estimates,female,2,19.677
498,2004,estimates,male,2,20.993
498,2004,estimates,female,3,20.114
498,2004,estimates,male,3,21.181
498,2004,estimates,female,4,21.459
498,2004,estimates,male,4,22.244
498,2004,estimates,female,5,22.26
498,2004,estimates,male,5,23.076
498,2004,estimates,female,6,23.345
498,2004,estimates,male,6,24.233
498,2004,estimates,female,7,24.676
498,2004,estimates,male,7,25.664
498,2004,estimates,female,8,26.212
498,2004,estimates,male,8,27.319
498,2004,estimates,female,9,27.858
498,2004,estimates,male,9,29.103
498,2004,estimates,female,10,29.516
498,2004,estimates,male,10,30.92
498,2004,estimates,female,11,31.434
498,2004,estimates,male,11,32.944
498,2004,estimates,female,12,33.686
498,2004,estimates,male,12,35.215
498,2004,estimates,female,13,36.062
498,2004,estimates,male,13,37.549
498,2004,estimates,female,14,38.337
498,2004,estimates,male,14,39.795
498,2004,estimates,female,15,40.629
498,2004,estimates,male,15,42.076
498,2004,estimates,female,16,42.112
498,2004,estimates,male,16,43.483
498,2004,estimates,female,17,42.374
498,2004,estimates,male,17,43.581
498,2004,estimates,female,18,41.792
498,2004,estimates,male,18,42.786
498,2004,estimates,female,19,41.173
498,2004,estimates,male,19,41.944
498,2004,estimates,female,20,40.384
498,2004,estimates,male,20,40.874
498,2004,estimates,female,21,39.522
498,2004,estimates,male,21,39.913
498,2004,estimates,female,22,38.728
498,2004,estimates,male,22,39.311
498,2004,estimates,female,23,37.945
498,2004,estimates,male,23,38.883
498,2004,estimates,female,24,36.989
498,2004,estimates,male,24,38.244
498,2004,estimates,female,25,35.912
498,2004,estimates,male,25,37.526
498,2004,estimates,female,26,34.821
498,2004,estimates,male,26,36.515
498,2004,estimates,female,27,33.756
498,2004,estimates,male,27,35.083
498,2004,estimates,female,28,32.711
498,2004,estimates,male,28,33.394
498,2004,estimates,female,29,31.72
498,2004,estimates,male,29,31.795
498,2004,estimates,female,30,30.871
498,2004,estimates,male,30,30.284
498,2004,estimates,female,31,29.853
498,2004,estimates,male,31,28.806
498,2004,estimates,female,32,28.544
498,2004,estimates,male,32,27.393
498,2004,estimates,female,33,27.157
498,2004,estimates,male,33,26.117
498,2004,estimates,female,34,25.901
498,2004,estimates,male,34,24.915
498,2004,estimates,female,35,24.58
498,2004,estimates,male,35,23.674
498,2004,estimates,female,36,24.238
498,2004,estimates,male,36,23.246
498,2004,estimates,female,37,25.369
498,2004,estimates,male,37,24.007
498,2004,estimates,female,38,27.431
498,2004,estimates,male,38,25.532
498,2004,estimates,female,39,29.401
498,2004,estimates,male,39,27.01
498,2004,estimates,female,40,31.491
498,2004,estimates,male,40,28.597
498,2004,estimates,female,41,33.115
498,2004,estimates,male,41,29.851
498,2004,estimates,female,42,33.88
498,2004,estimates,male,42,30.469
498,2004,estimates,female,43,34.06
498,2004,estimates,male,43,30.645
498,2004,estimates,female,44,34.27
498,2004,estimates,male,44,30.837
498,2004,estimates,female,45,34.329
498,2004,estimates,male,45,30.91
498,2004,estimates,female,46,34.382
498,2004,estimates,male,46,30.916
498,2004,estimates,female,47,34.543
498,2004,estimates,male,47,30.912
498,2004,estimates,female,48,34.654
498,2004,estimates,male,48,30.799
498,2004,estimates,female,49,34.604
498,2004,estimates,male,49,30.553
498,2004,estimates,female,50,34.601
498,2004,estimates,male,50,30.339
498,2004,estimates,female,51,33.631
498,2004,estimates,male,51,29.297
498,2004,estimates,female,52,31.238
498,2004,estimates,male,52,27.045
498,2004,estimates,female,53,27.986
498,2004,estimates,male,53,24.061
498,2004,estimates,female,54,24.847
498,2004,estimates,male,54,21.16
498,2004,estimates,female,55,21.565
498,2004,estimates,male,55,18.132
498,2004,estimates,female,56,19.126
498,2004,estimates,male,56,15.812
498,2004,estimates,female,57,18.098
498,2004,estimates,male,57,14.682
498,2004,estimates,female,58,18.018
498,2004,estimates,male,58,14.354
498,2004,estimates,female,59,17.793
498,2004,estimates,male,59,13.908
498,2004,estimates,female,60,17.568
498,2004,estimates,male,60,13.471
498,2004,estimates,female,61,17.556
498,2004,estimates,male,61,13.21
498,2004,estimates,female,62,17.732
498,2004,estimates,male,62,13.099
498,2004,estimates,female,63,18.01
498,2004,estimates,male,63,13.078
498,2004,estimates,female,64,18.379
498,2004,estimates,male,64,13.145
498,2004,estimates,female,65,18.898
498,2004,estimates,male,65,13.339
498,2004,estimates,female,66,18.972
498,2004,estimates,male,66,13.224
498,2004,estimates,female,67,18.323
498,2004,estimates,male,67,12.591
498,2004,estimates,female,68,17.214
498,2004,estimates,male,68,11.633
498,2004,estimates,female,69,16.159
498,2004,estimates,male,69,10.733
498,2004,estimates,female,70,15.017
498,2004,estimates,male,70,9.796
498,2004,estimates,female,71,14.121
498,2004,estimates,male,71,9.013
498,2004,estimates,female,72,13.676
498,2004,estimates,male,72,8.512
498,2004,estimates,female,73,13.491
498,2004,estimates,male,73,8.182
498,2004,estimates,female,74,13.193
498,2004,estimates,male,74,7.796
498,2004,estimates,female,75,12.881
498,2004,estimates,male,75,7.414
498,2004,estimates,female,76,12.347
498,2004,estimates,male,76,6.935
498,2004,estimates,female,77,11.455
498,2004,estimates,male,77,6.294
498,2004,estimates,female,78,10.328
498,2004,estimates,male,78,5.553
498,2004,estimates,female,79,9.255
498,2004,estimates,male,79,4.857
498,2004,estimates,female,80,8.218
498,2004,estimates,male,80,4.191
498,2004,estimates,female,81,7.12
498,2004,estimates,male,81,3.531
498,2004,estimates,female,82,5.953
498,2004,estimates,male,82,2.886
498,2004,estimates,female,83,4.777
498,2004,estimates,male,83,2.271
498,2004,estimates,female,84,3.627
498,2004,estimates,male,84,1.679
498,2004,estimates,female,85,2.459
498,2004,estimates,male,85,1.094
498,2004,estimates,female,86,1.611
498,2004,estimates,male,86,0.669
498,2004,estimates,female,87,1.242
498,2004,estimates,male,87,0.474
498,2004,estimates,female,88,1.196
498,2004,estimates,male,88,0.436
498,2004,estimates,female,89,1.283
498,2004,estimates,male,89,0.473
498,2004,estimates,female,90,1.239
498,2004,estimates,male,90,0.449
498,2004,estimates,female,91,1.126
498,2004,estimates,male,91,0.403
498,2004,estimates,female,92,0.912
498,2004,estimates,male,92,0.319
498,2004,estimates,female,93,0.621
498,2004,estimates,male,93,0.21
498,2004,estimates,female,94,0.405
498,2004,estimates,male,94,0.128
498,2004,estimates,female,95,0.307
498,2004,estimates,male,95,0.091
498,2004,estimates,female,96,0.247
498,2004,estimates,male,96,0.072
498,2004,estimates,female,97,0.178
498,2004,estimates,male,97,0.051
498,2004,estimates,female,98,0.102
498,2004,estimates,male,98,0.028
498,2004,estimates,female,99,0.05
498,2004,estimates,male,99,0.012
498,2004,estimates,female,100,0.07
498,2004,estimates,male,100,0.015
498,2005,estimates,female,"Region, subregion, country or area *",Republic of Moldova
498,2005,estimates,male,"Region, subregion, country or area *",Republic of Moldova
498,2005,estimates,female,0,19.828
