country,year,variant,gender,age1yearinterval,population
120,2001,estimates,female,82,5.157
120,2001,estimates,male,82,3.872
120,2001,estimates,female,83,4.337
120,2001,estimates,male,83,3.2
120,2001,estimates,female,84,3.622
120,2001,estimates,male,84,2.623
120,2001,estimates,female,85,2.999
120,2001,estimates,male,85,2.129
120,2001,estimates,female,86,2.422
120,2001,estimates,male,86,1.678
120,2001,estimates,female,87,1.91
120,2001,estimates,male,87,1.286
120,2001,estimates,female,88,1.491
120,2001,estimates,male,88,0.972
120,2001,estimates,female,89,1.151
120,2001,estimates,male,89,0.724
120,2001,estimates,female,90,0.873
120,2001,estimates,male,90,0.53
120,2001,estimates,female,91,0.618
120,2001,estimates,male,91,0.355
120,2001,estimates,female,92,0.453
120,2001,estimates,male,92,0.249
120,2001,estimates,female,93,0.363
120,2001,estimates,male,93,0.196
120,2001,estimates,female,94,0.261
120,2001,estimates,male,94,0.137
120,2001,estimates,female,95,0.147
120,2001,estimates,male,95,0.071
120,2001,estimates,female,96,0.087
120,2001,estimates,male,96,0.036
120,2001,estimates,female,97,0.067
120,2001,estimates,male,97,0.027
120,2001,estimates,female,98,0.045
120,2001,estimates,male,98,0.018
120,2001,estimates,female,99,0.022
120,2001,estimates,male,99,0.008
120,2001,estimates,female,100,0.027
120,2001,estimates,male,100,0.008
120,2002,estimates,female,"Region, subregion, country or area *",Cameroon
120,2002,estimates,male,"Region, subregion, country or area *",Cameroon
120,2002,estimates,female,0,294.912
120,2002,estimates,male,0,300.5
120,2002,estimates,female,1,281.703
120,2002,estimates,male,1,286.932
120,2002,estimates,female,2,270.675
120,2002,estimates,male,2,275.423
120,2002,estimates,female,3,260.919
120,2002,estimates,male,3,265.472
120,2002,estimates,female,4,252.273
120,2002,estimates,male,4,256.651
120,2002,estimates,female,5,244.604
120,2002,estimates,male,5,248.822
120,2002,estimates,female,6,237.779
120,2002,estimates,male,6,241.847
120,2002,estimates,female,7,231.696
120,2002,estimates,male,7,235.625
120,2002,estimates,female,8,226.256
120,2002,estimates,male,8,230.057
120,2002,estimates,female,9,221.16
120,2002,estimates,male,9,224.809
120,2002,estimates,female,10,216.21
120,2002,estimates,male,10,219.665
120,2002,estimates,female,11,211.37
120,2002,estimates,male,11,214.602
120,2002,estimates,female,12,206.817
120,2002,estimates,male,12,209.831
120,2002,estimates,female,13,202.53
120,2002,estimates,male,13,205.328
120,2002,estimates,female,14,197.815
120,2002,estimates,male,14,200.381
120,2002,estimates,female,15,192.349
120,2002,estimates,male,15,194.658
120,2002,estimates,female,16,186.366
120,2002,estimates,male,16,188.406
120,2002,estimates,female,17,180.501
120,2002,estimates,male,17,182.275
120,2002,estimates,female,18,174.717
120,2002,estimates,male,18,176.226
120,2002,estimates,female,19,168.597
120,2002,estimates,male,19,169.857
120,2002,estimates,female,20,162.027
120,2002,estimates,male,20,163.062
120,2002,estimates,female,21,155.207
120,2002,estimates,male,21,156.037
120,2002,estimates,female,22,148.442
120,2002,estimates,male,22,149.075
120,2002,estimates,female,23,141.656
120,2002,estimates,male,23,142.104
120,2002,estimates,female,24,135.294
120,2002,estimates,male,24,135.576
120,2002,estimates,female,25,129.602
120,2002,estimates,male,25,129.742
120,2002,estimates,female,26,124.396
120,2002,estimates,male,26,124.417
120,2002,estimates,female,27,119.244
120,2002,estimates,male,27,119.154
120,2002,estimates,female,28,114.23
120,2002,estimates,male,28,114.031
120,2002,estimates,female,29,109.376
120,2002,estimates,male,29,109.11
120,2002,estimates,female,30,104.647
120,2002,estimates,male,30,104.37
120,2002,estimates,female,31,100.066
120,2002,estimates,male,31,99.811
120,2002,estimates,female,32,95.682
120,2002,estimates,male,32,95.449
120,2002,estimates,female,33,91.482
120,2002,estimates,male,33,91.277
120,2002,estimates,female,34,87.465
120,2002,estimates,male,34,87.251
120,2002,estimates,female,35,83.633
120,2002,estimates,male,35,83.35
120,2002,estimates,female,36,79.981
120,2002,estimates,male,36,79.585
120,2002,estimates,female,37,76.501
120,2002,estimates,male,37,75.998
120,2002,estimates,female,38,73.2
120,2002,estimates,male,38,72.588
120,2002,estimates,female,39,70.039
120,2002,estimates,male,39,69.304
120,2002,estimates,female,40,66.998
120,2002,estimates,male,40,66.123
120,2002,estimates,female,41,64.098
120,2002,estimates,male,41,63.073
120,2002,estimates,female,42,61.349
120,2002,estimates,male,42,60.17
120,2002,estimates,female,43,58.715
120,2002,estimates,male,43,57.374
120,2002,estimates,female,44,56.361
120,2002,estimates,male,44,54.87
120,2002,estimates,female,45,54.359
120,2002,estimates,male,45,52.743
120,2002,estimates,female,46,52.613
120,2002,estimates,male,46,50.886
120,2002,estimates,female,47,50.958
120,2002,estimates,male,47,49.119
120,2002,estimates,female,48,49.428
120,2002,estimates,male,48,47.486
120,2002,estimates,female,49,47.873
120,2002,estimates,male,49,45.813
120,2002,estimates,female,50,46.202
120,2002,estimates,male,50,43.997
120,2002,estimates,female,51,44.479
120,2002,estimates,male,51,42.118
120,2002,estimates,female,52,42.855
120,2002,estimates,male,52,40.348
120,2002,estimates,female,53,41.296
120,2002,estimates,male,53,38.644
120,2002,estimates,female,54,39.808
120,2002,estimates,male,54,37.048
120,2002,estimates,female,55,38.408
120,2002,estimates,male,55,35.595
120,2002,estimates,female,56,37.076
120,2002,estimates,male,56,34.248
120,2002,estimates,female,57,35.767
120,2002,estimates,male,57,32.926
120,2002,estimates,female,58,34.474
120,2002,estimates,male,58,31.632
120,2002,estimates,female,59,33.233
120,2002,estimates,male,59,30.383
120,2002,estimates,female,60,32.053
120,2002,estimates,male,60,29.175
120,2002,estimates,female,61,30.909
120,2002,estimates,male,61,27.994
120,2002,estimates,female,62,29.774
120,2002,estimates,male,62,26.836
120,2002,estimates,female,63,28.662
120,2002,estimates,male,63,25.71
120,2002,estimates,female,64,27.48
120,2002,estimates,male,64,24.525
120,2002,estimates,female,65,26.182
120,2002,estimates,male,65,23.24
120,2002,estimates,female,66,24.81
120,2002,estimates,male,66,21.893
120,2002,estimates,female,67,23.455
120,2002,estimates,male,67,20.571
120,2002,estimates,female,68,22.105
120,2002,estimates,male,68,19.261
120,2002,estimates,female,69,20.755
120,2002,estimates,male,69,17.961
120,2002,estimates,female,70,19.412
120,2002,estimates,male,70,16.678
120,2002,estimates,female,71,18.08
120,2002,estimates,male,71,15.416
120,2002,estimates,female,72,16.759
120,2002,estimates,male,72,14.173
120,2002,estimates,female,73,15.457
120,2002,estimates,male,73,12.955
120,2002,estimates,female,74,14.172
120,2002,estimates,male,74,11.769
120,2002,estimates,female,75,12.909
120,2002,estimates,male,75,10.618
120,2002,estimates,female,76,11.676
120,2002,estimates,male,76,9.508
120,2002,estimates,female,77,10.482
120,2002,estimates,male,77,8.442
120,2002,estimates,female,78,9.329
120,2002,estimates,male,78,7.42
120,2002,estimates,female,79,8.235
120,2002,estimates,male,79,6.465
120,2002,estimates,female,80,7.212
120,2002,estimates,male,80,5.591
120,2002,estimates,female,81,6.258
120,2002,estimates,male,81,4.791
120,2002,estimates,female,82,5.358
120,2002,estimates,male,82,4.043
120,2002,estimates,female,83,4.51
120,2002,estimates,male,83,3.348
120,2002,estimates,female,84,3.755
120,2002,estimates,male,84,2.737
120,2002,estimates,female,85,3.107
120,2002,estimates,male,85,2.221
120,2002,estimates,female,86,2.552
120,2002,estimates,male,86,1.786
120,2002,estimates,female,87,2.033
120,2002,estimates,male,87,1.388
120,2002,estimates,female,88,1.591
120,2002,estimates,male,88,1.055
120,2002,estimates,female,89,1.246
120,2002,estimates,male,89,0.8
120,2002,estimates,female,90,0.955
120,2002,estimates,male,90,0.593
120,2002,estimates,female,91,0.707
120,2002,estimates,male,91,0.424
120,2002,estimates,female,92,0.494
120,2002,estimates,male,92,0.279
120,2002,estimates,female,93,0.365
120,2002,estimates,male,93,0.198
120,2002,estimates,female,94,0.291
120,2002,estimates,male,94,0.155
120,2002,estimates,female,95,0.209
120,2002,estimates,male,95,0.108
120,2002,estimates,female,96,0.117
120,2002,estimates,male,96,0.055
120,2002,estimates,female,97,0.069
120,2002,estimates,male,97,0.028
120,2002,estimates,female,98,0.047
120,2002,estimates,male,98,0.019
120,2002,estimates,female,99,0.023
120,2002,estimates,male,99,0.008
120,2002,estimates,female,100,0.028
120,2002,estimates,male,100,0.008
120,2003,estimates,female,"Region, subregion, country or area *",Cameroon
120,2003,estimates,male,"Region, subregion, country or area *",Cameroon
120,2003,estimates,female,0,304.864
120,2003,estimates,male,0,310.73
120,2003,estimates,female,1,290.275
120,2003,estimates,male,1,295.662
120,2003,estimates,female,2,277.464
120,2003,estimates,male,2,282.447
120,2003,estimates,female,3,267.182
120,2003,estimates,male,3,271.726
120,2003,estimates,female,4,257.871
120,2003,estimates,male,4,262.221
120,2003,estimates,female,5,249.656
120,2003,estimates,male,5,253.845
120,2003,estimates,female,6,242.398
120,2003,estimates,male,6,246.449
120,2003,estimates,female,7,235.954
120,2003,estimates,male,7,239.885
120,2003,estimates,female,8,230.235
120,2003,estimates,male,8,234.061
120,2003,estimates,female,9,225.149
120,2003,estimates,male,9,228.889
120,2003,estimates,female,10,220.308
120,2003,estimates,male,10,223.926
120,2003,estimates,female,11,215.473
120,2003,estimates,male,11,218.906
120,2003,estimates,female,12,210.651
120,2003,estimates,male,12,213.856
120,2003,estimates,female,13,206.103
120,2003,estimates,male,13,209.088
120,2003,estimates,female,14,201.791
120,2003,estimates,male,14,204.563
120,2003,estimates,female,15,197.055
120,2003,estimates,male,15,199.585
120,2003,estimates,female,16,191.596
120,2003,estimates,male,16,193.844
120,2003,estimates,female,17,185.634
120,2003,estimates,male,17,187.58
120,2003,estimates,female,18,179.765
120,2003,estimates,male,18,181.414
120,2003,estimates,female,19,173.96
120,2003,estimates,male,19,175.311
120,2003,estimates,female,20,167.817
120,2003,estimates,male,20,168.902
120,2003,estimates,female,21,161.224
120,2003,estimates,male,21,162.092
120,2003,estimates,female,22,154.38
120,2003,estimates,male,22,155.069
120,2003,estimates,female,23,147.586
120,2003,estimates,male,23,148.103
120,2003,estimates,female,24,140.771
120,2003,estimates,male,24,141.126
120,2003,estimates,female,25,134.375
120,2003,estimates,male,25,134.592
120,2003,estimates,female,26,128.645
120,2003,estimates,male,26,128.753
120,2003,estimates,female,27,123.399
120,2003,estimates,male,27,123.421
120,2003,estimates,female,28,118.208
120,2003,estimates,male,28,118.153
120,2003,estimates,female,29,113.157
120,2003,estimates,male,29,113.029
120,2003,estimates,female,30,108.272
120,2003,estimates,male,30,108.102
120,2003,estimates,female,31,103.522
120,2003,estimates,male,31,103.349
120,2003,estimates,female,32,98.927
120,2003,estimates,male,32,98.773
120,2003,estimates,female,33,94.532
120,2003,estimates,male,33,94.396
120,2003,estimates,female,34,90.325
120,2003,estimates,male,34,90.212
120,2003,estimates,female,35,86.309
120,2003,estimates,male,35,86.18
120,2003,estimates,female,36,82.492
120,2003,estimates,male,36,82.281
120,2003,estimates,female,37,78.863
120,2003,estimates,male,37,78.527
120,2003,estimates,female,38,75.409
120,2003,estimates,male,38,74.95
120,2003,estimates,female,39,72.136
120,2003,estimates,male,39,71.551
120,2003,estimates,female,40,69.01
120,2003,estimates,male,40,68.285
120,2003,estimates,female,41,66.012
120,2003,estimates,male,41,65.134
120,2003,estimates,female,42,63.16
120,2003,estimates,male,42,62.12
120,2003,estimates,female,43,60.461
120,2003,estimates,male,43,59.252
120,2003,estimates,female,44,57.878
120,2003,estimates,male,44,56.494
120,2003,estimates,female,45,55.564
120,2003,estimates,male,45,54.02
120,2003,estimates,female,46,53.585
120,2003,estimates,male,46,51.906
120,2003,estimates,female,47,51.849
120,2003,estimates,male,47,50.053
120,2003,estimates,female,48,50.204
120,2003,estimates,male,48,48.291
120,2003,estimates,female,49,48.682
120,2003,estimates,male,49,46.661
120,2003,estimates,female,50,47.137
120,2003,estimates,male,50,44.994
120,2003,estimates,female,51,45.479
120,2003,estimates,male,51,43.193
120,2003,estimates,female,52,43.773
120,2003,estimates,male,52,41.334
120,2003,estimates,female,53,42.162
120,2003,estimates,male,53,39.58
120,2003,estimates,female,54,40.612
120,2003,estimates,male,54,37.891
120,2003,estimates,female,55,39.13
120,2003,estimates,male,55,36.305
120,2003,estimates,female,56,37.731
120,2003,estimates,male,56,34.855
120,2003,estimates,female,57,36.397
120,2003,estimates,male,57,33.506
120,2003,estimates,female,58,35.083
120,2003,estimates,male,58,32.181
120,2003,estimates,female,59,33.784
120,2003,estimates,male,59,30.883
120,2003,estimates,female,60,32.532
120,2003,estimates,male,60,29.626
120,2003,estimates,female,61,31.333
120,2003,estimates,male,61,28.402
120,2003,estimates,female,62,30.165
120,2003,estimates,male,62,27.201
120,2003,estimates,female,63,29.006
120,2003,estimates,male,63,26.023
120,2003,estimates,female,64,27.868
120,2003,estimates,male,64,24.876
120,2003,estimates,female,65,26.66
120,2003,estimates,male,65,23.672
120,2003,estimates,female,66,25.337
120,2003,estimates,male,66,22.369
120,2003,estimates,female,67,23.94
120,2003,estimates,male,67,21.007
120,2003,estimates,female,68,22.561
120,2003,estimates,male,68,19.671
120,2003,estimates,female,69,21.189
120,2003,estimates,male,69,18.35
120,2003,estimates,female,70,19.819
120,2003,estimates,male,70,17.04
120,2003,estimates,female,71,18.459
120,2003,estimates,male,71,15.751
120,2003,estimates,female,72,17.114
120,2003,estimates,male,72,14.486
120,2003,estimates,female,73,15.783
120,2003,estimates,male,73,13.244
120,2003,estimates,female,74,14.474
120,2003,estimates,male,74,12.03
120,2003,estimates,female,75,13.192
120,2003,estimates,male,75,10.856
120,2003,estimates,female,76,11.939
120,2003,estimates,male,76,9.727
120,2003,estimates,female,77,10.724
120,2003,estimates,male,77,8.647
120,2003,estimates,female,78,9.552
120,2003,estimates,male,78,7.614
120,2003,estimates,female,79,8.426
120,2003,estimates,male,79,6.628
120,2003,estimates,female,80,7.368
120,2003,estimates,male,80,5.717
120,2003,estimates,female,81,6.393
120,2003,estimates,male,81,4.894
120,2003,estimates,female,82,5.495
120,2003,estimates,male,82,4.151
120,2003,estimates,female,83,4.653
120,2003,estimates,male,83,3.462
120,2003,estimates,female,84,3.866
120,2003,estimates,male,84,2.826
120,2003,estimates,female,85,3.174
120,2003,estimates,male,85,2.275
120,2003,estimates,female,86,2.594
120,2003,estimates,male,86,1.82
120,2003,estimates,female,87,2.106
120,2003,estimates,male,87,1.445
120,2003,estimates,female,88,1.646
120,2003,estimates,male,88,1.097
120,2003,estimates,female,89,1.273
120,2003,estimates,male,89,0.824
120,2003,estimates,female,90,1.001
120,2003,estimates,male,90,0.628
120,2003,estimates,female,91,0.76
120,2003,estimates,male,91,0.462
120,2003,estimates,female,92,0.542
120,2003,estimates,male,92,0.317
120,2003,estimates,female,93,0.37
120,2003,estimates,male,93,0.204
120,2003,estimates,female,94,0.277
120,2003,estimates,male,94,0.146
120,2003,estimates,female,95,0.22
120,2003,estimates,male,95,0.114
120,2003,estimates,female,96,0.157
120,2003,estimates,male,96,0.079
120,2003,estimates,female,97,0.086
120,2003,estimates,male,97,0.04
120,2003,estimates,female,98,0.049
120,2003,estimates,male,98,0.02
120,2003,estimates,female,99,0.024
120,2003,estimates,male,99,0.009
120,2003,estimates,female,100,0.029
120,2003,estimates,male,100,0.008
120,2004,estimates,female,"Region, subregion, country or area *",Cameroon
120,2004,estimates,male,"Region, subregion, country or area *",Cameroon
120,2004,estimates,female,0,314.846
120,2004,estimates,male,0,321.014
120,2004,estimates,female,1,299.212
120,2004,estimates,male,1,304.785
120,2004,estimates,female,2,285.46
120,2004,estimates,male,2,290.544
120,2004,estimates,female,3,273.422
120,2004,estimates,male,3,278.113
120,2004,estimates,female,4,263.823
120,2004,estimates,male,4,268.177
120,2004,estimates,female,5,254.952
120,2004,estimates,male,5,259.113
120,2004,estimates,female,6,247.165
120,2004,estimates,male,6,251.177
120,2004,estimates,female,7,240.313
120,2004,estimates,male,7,244.211
120,2004,estimates,female,8,234.249
120,2004,estimates,male,8,238.054
120,2004,estimates,female,9,228.891
120,2004,estimates,male,9,232.626
120,2004,estimates,female,10,224.156
120,2004,estimates,male,10,227.846
120,2004,estimates,female,11,219.567
120,2004,estimates,male,11,223.165
120,2004,estimates,female,12,214.845
120,2004,estimates,male,12,218.267
120,2004,estimates,female,13,210.039
120,2004,estimates,male,13,213.227
120,2004,estimates,female,14,205.492
120,2004,estimates,male,14,208.46
120,2004,estimates,female,15,201.154
120,2004,estimates,male,15,203.91
120,2004,estimates,female,16,196.395
120,2004,estimates,male,16,198.898
120,2004,estimates,female,17,190.94
120,2004,estimates,male,17,193.137
120,2004,estimates,female,18,184.996
120,2004,estimates,male,18,186.857
120,2004,estimates,female,19,179.12
120,2004,estimates,male,19,180.652
120,2004,estimates,female,20,173.292
120,2004,estimates,male,20,174.492
120,2004,estimates,female,21,167.122
120,2004,estimates,male,21,168.039
120,2004,estimates,female,22,160.502
120,2004,estimates,male,22,161.211
120,2004,estimates,female,23,153.631
120,2004,estimates,male,23,154.186
120,2004,estimates,female,24,146.806
120,2004,estimates,male,24,147.212
120,2004,estimates,female,25,139.957
120,2004,estimates,male,25,140.225
120,2004,estimates,female,26,133.524
120,2004,estimates,male,26,133.683
120,2004,estimates,female,27,127.753
120,2004,estimates,male,27,127.834
120,2004,estimates,female,28,122.464
120,2004,estimates,male,28,122.493
120,2004,estimates,female,29,117.232
120,2004,estimates,male,29,117.218
120,2004,estimates,female,30,112.141
120,2004,estimates,male,30,112.089
120,2004,estimates,female,31,107.223
120,2004,estimates,male,31,107.153
120,2004,estimates,female,32,102.449
120,2004,estimates,male,32,102.384
120,2004,estimates,female,33,97.838
120,2004,estimates,male,33,97.789
120,2004,estimates,female,34,93.43
120,2004,estimates,male,34,93.396
120,2004,estimates,female,35,89.212
120,2004,estimates,male,35,89.196
120,2004,estimates,female,36,85.197
120,2004,estimates,male,36,85.155
120,2004,estimates,female,37,81.392
120,2004,estimates,male,37,81.258
120,2004,estimates,female,38,77.785
120,2004,estimates,male,38,77.511
120,2004,estimates,female,39,74.355
120,2004,estimates,male,39,73.943
120,2004,estimates,female,40,71.108
120,2004,estimates,male,40,70.553
120,2004,estimates,female,41,68.015
120,2004,estimates,male,41,67.304
120,2004,estimates,female,42,65.059
120,2004,estimates,male,42,64.18
120,2004,estimates,female,43,62.255
120,2004,estimates,male,43,61.2
120,2004,estimates,female,44,59.603
120,2004,estimates,male,44,58.367
120,2004,estimates,female,45,57.07
120,2004,estimates,male,45,55.646
120,2004,estimates,female,46,54.796
120,2004,estimates,male,46,53.199
120,2004,estimates,female,47,52.837
120,2004,estimates,male,47,51.098
120,2004,estimates,female,48,51.111
120,2004,estimates,male,48,49.247
120,2004,estimates,female,49,49.475
120,2004,estimates,male,49,47.489
120,2004,estimates,female,50,47.96
120,2004,estimates,male,50,45.86
120,2004,estimates,female,51,46.424
120,2004,estimates,male,51,44.2
120,2004,estimates,female,52,44.78
120,2004,estimates,male,52,42.413
120,2004,estimates,female,53,43.089
120,2004,estimates,male,53,40.572
120,2004,estimates,female,54,41.489
120,2004,estimates,male,54,38.834
120,2004,estimates,female,55,39.948
120,2004,estimates,male,55,37.158
120,2004,estimates,female,56,38.471
120,2004,estimates,male,56,35.581
120,2004,estimates,female,57,37.073
120,2004,estimates,male,57,34.134
120,2004,estimates,female,58,35.736
120,2004,estimates,male,58,32.783
120,2004,estimates,female,59,34.416
120,2004,estimates,male,59,31.454
120,2004,estimates,female,60,33.111
120,2004,estimates,male,60,30.152
120,2004,estimates,female,61,31.847
120,2004,estimates,male,61,28.885
120,2004,estimates,female,62,30.628
120,2004,estimates,male,62,27.645
120,2004,estimates,female,63,29.436
120,2004,estimates,male,63,26.423
120,2004,estimates,female,64,28.252
120,2004,estimates,male,64,25.224
120,2004,estimates,female,65,27.088
120,2004,estimates,male,65,24.056
120,2004,estimates,female,66,25.854
120,2004,estimates,male,66,22.831
120,2004,estimates,female,67,24.505
120,2004,estimates,male,67,21.51
120,2004,estimates,female,68,23.082
120,2004,estimates,male,68,20.132
120,2004,estimates,female,69,21.678
120,2004,estimates,male,69,18.782
120,2004,estimates,female,70,20.283
120,2004,estimates,male,70,17.448
120,2004,estimates,female,71,18.892
120,2004,estimates,male,71,16.128
120,2004,estimates,female,72,17.515
120,2004,estimates,male,72,14.832
120,2004,estimates,female,73,16.156
120,2004,estimates,male,73,13.564
120,2004,estimates,female,74,14.815
120,2004,estimates,male,74,12.322
120,2004,estimates,female,75,13.499
120,2004,estimates,male,75,11.112
120,2004,estimates,female,76,12.217
120,2004,estimates,male,76,9.949
120,2004,estimates,female,77,10.974
120,2004,estimates,male,77,8.841
120,2004,estimates,female,78,9.777
120,2004,estimates,male,78,7.79
120,2004,estimates,female,79,8.627
120,2004,estimates,male,79,6.79
120,2004,estimates,female,80,7.526
120,2004,estimates,male,80,5.839
120,2004,estimates,female,81,6.504
120,2004,estimates,male,81,4.971
120,2004,estimates,female,82,5.576
120,2004,estimates,male,82,4.199
120,2004,estimates,female,83,4.735
120,2004,estimates,male,83,3.513
120,2004,estimates,female,84,3.951
120,2004,estimates,male,84,2.882
120,2004,estimates,female,85,3.224
120,2004,estimates,male,85,2.306
120,2004,estimates,female,86,2.595
120,2004,estimates,male,86,1.815
120,2004,estimates,female,87,2.081
120,2004,estimates,male,87,1.42
120,2004,estimates,female,88,1.661
120,2004,estimates,male,88,1.104
120,2004,estimates,female,89,1.259
120,2004,estimates,male,89,0.808
120,2004,estimates,female,90,0.955
120,2004,estimates,male,90,0.593
120,2004,estimates,female,91,0.756
120,2004,estimates,male,91,0.457
120,2004,estimates,female,92,0.565
120,2004,estimates,male,92,0.331
120,2004,estimates,female,93,0.376
120,2004,estimates,male,93,0.211
120,2004,estimates,female,94,0.246
120,2004,estimates,male,94,0.128
120,2004,estimates,female,95,0.189
120,2004,estimates,male,95,0.095
120,2004,estimates,female,96,0.149
120,2004,estimates,male,96,0.073
120,2004,estimates,female,97,0.105
120,2004,estimates,male,97,0.05
120,2004,estimates,female,98,0.056
120,2004,estimates,male,98,0.025
120,2004,estimates,female,99,0.025
120,2004,estimates,male,99,0.009
120,2004,estimates,female,100,0.031
120,2004,estimates,male,100,0.009
120,2005,estimates,female,"Region, subregion, country or area *",Cameroon
120,2005,estimates,male,"Region, subregion, country or area *",Cameroon
120,2005,estimates,female,0,324.268
120,2005,estimates,male,0,330.74
120,2005,estimates,female,1,308.148
120,2005,estimates,male,1,313.937
120,2005,estimates,female,2,293.875
120,2005,estimates,male,2,299.107
120,2005,estimates,female,3,281.295
120,2005,estimates,male,3,286.082
120,2005,estimates,female,4,270.253
120,2005,estimates,male,4,274.692
120,2005,estimates,female,5,260.592
120,2005,estimates,male,5,264.768
120,2005,estimates,female,6,252.157
120,2005,estimates,male,6,256.141
120,2005,estimates,female,7,244.794
120,2005,estimates,male,7,248.642
120,2005,estimates,female,8,238.346
120,2005,estimates,male,8,242.101
120,2005,estimates,female,9,232.659
120,2005,estimates,male,9,236.349
120,2005,estimates,female,10,227.659
120,2005,estimates,male,10,231.314
120,2005,estimates,female,11,223.274
120,2005,estimates,male,11,226.925
120,2005,estimates,female,12,218.936
120,2005,estimates,male,12,222.524
120,2005,estimates,female,13,214.324
120,2005,estimates,male,13,217.745
120,2005,estimates,female,14,209.531
120,2005,estimates,male,14,212.713
120,2005,estimates,female,15,204.984
120,2005,estimates,male,15,207.944
120,2005,estimates,female,16,200.618
120,2005,estimates,male,16,203.366
120,2005,estimates,female,17,195.832
120,2005,estimates,male,17,198.318
120,2005,estimates,female,18,190.379
120,2005,estimates,male,18,192.533
120,2005,estimates,female,19,184.449
120,2005,estimates,male,19,186.234
120,2005,estimates,female,20,178.563
120,2005,estimates,male,20,179.987
120,2005,estimates,female,21,172.709
120,2005,estimates,male,21,173.767
120,2005,estimates,female,22,166.51
120,2005,estimates,male,22,167.266
120,2005,estimates,female,23,159.86
120,2005,estimates,male,23,160.416
120,2005,estimates,female,24,152.957
120,2005,estimates,male,24,153.385
120,2005,estimates,female,25,146.098
120,2005,estimates,male,25,146.399
120,2005,estimates,female,26,139.212
120,2005,estimates,male,26,139.399
120,2005,estimates,female,27,132.739
120,2005,estimates,male,27,132.844
120,2005,estimates,female,28,126.923
120,2005,estimates,male,28,126.983
120,2005,estimates,female,29,121.589
120,2005,estimates,male,29,121.629
120,2005,estimates,female,30,116.313
120,2005,estimates,male,30,116.344
120,2005,estimates,female,31,111.18
120,2005,estimates,male,31,111.209
120,2005,estimates,female,32,106.226
120,2005,estimates,male,32,106.261
120,2005,estimates,female,33,101.426
120,2005,estimates,male,33,101.474
120,2005,estimates,female,34,96.796
120,2005,estimates,male,34,96.857
120,2005,estimates,female,35,92.373
120,2005,estimates,male,35,92.444
120,2005,estimates,female,36,88.144
120,2005,estimates,male,36,88.227
120,2005,estimates,female,37,84.126
120,2005,estimates,male,37,84.175
120,2005,estimates,female,38,80.331
120,2005,estimates,male,38,80.276
120,2005,estimates,female,39,76.744
120,2005,estimates,male,39,76.536
120,2005,estimates,female,40,73.336
120,2005,estimates,male,40,72.975
120,2005,estimates,female,41,70.114
120,2005,estimates,male,41,69.592
120,2005,estimates,female,42,67.053
120,2005,estimates,male,42,66.357
120,2005,estimates,female,43,64.138
120,2005,estimates,male,43,63.26
120,2005,estimates,female,44,61.379
120,2005,estimates,male,44,60.312
120,2005,estimates,female,45,58.774
120,2005,estimates,male,45,57.512
120,2005,estimates,female,46,56.29
120,2005,estimates,male,46,54.826
120,2005,estimates,female,47,54.053
120,2005,estimates,male,47,52.406
120,2005,estimates,female,48,52.115
120,2005,estimates,male,48,50.316
120,2005,estimates,female,49,50.397
120,2005,estimates,male,49,48.467
120,2005,estimates,female,50,48.77
120,2005,estimates,male,50,46.711
120,2005,estimates,female,51,47.262
120,2005,estimates,male,51,45.083
120,2005,estimates,female,52,45.733
120,2005,estimates,male,52,43.428
120,2005,estimates,female,53,44.102
120,2005,estimates,male,53,41.655
120,2005,estimates,female,54,42.425
120,2005,estimates,male,54,39.831
120,2005,estimates,female,55,40.837
120,2005,estimates,male,55,38.107
120,2005,estimates,female,56,39.304
120,2005,estimates,male,56,36.444
120,2005,estimates,female,57,37.831
120,2005,estimates,male,57,34.875
120,2005,estimates,female,58,36.433
120,2005,estimates,male,58,33.43
120,2005,estimates,female,59,35.092
120,2005,estimates,male,59,32.075
120,2005,estimates,female,60,33.766
120,2005,estimates,male,60,30.743
120,2005,estimates,female,61,32.454
120,2005,estimates,male,61,29.436
120,2005,estimates,female,62,31.176
120,2005,estimates,male,62,28.158
120,2005,estimates,female,63,29.938
120,2005,estimates,male,63,26.902
120,2005,estimates,female,64,28.721
120,2005,estimates,male,64,25.659
120,2005,estimates,female,65,27.511
120,2005,estimates,male,65,24.438
120,2005,estimates,female,66,26.321
120,2005,estimates,male,66,23.247
120,2005,estimates,female,67,25.06
120,2005,estimates,male,67,22.001
120,2005,estimates,female,68,23.683
120,2005,estimates,male,68,20.662
120,2005,estimates,female,69,22.234
120,2005,estimates,male,69,19.267
120,2005,estimates,female,70,20.805
120,2005,estimates,male,70,17.901
120,2005,estimates,female,71,19.386
120,2005,estimates,male,71,16.554
120,2005,estimates,female,72,17.974
120,2005,estimates,male,72,15.224
120,2005,estimates,female,73,16.578
120,2005,estimates,male,73,13.921
120,2005,estimates,female,74,15.204
120,2005,estimates,male,74,12.648
120,2005,estimates,female,75,13.852
120,2005,estimates,male,75,11.405
120,2005,estimates,female,76,12.53
120,2005,estimates,male,76,10.198
120,2005,estimates,female,77,11.248
120,2005,estimates,male,77,9.045
120,2005,estimates,female,78,10.014
120,2005,estimates,male,78,7.958
120,2005,estimates,female,79,8.834
120,2005,estimates,male,79,6.937
120,2005,estimates,female,80,7.705
120,2005,estimates,male,80,5.968
120,2005,estimates,female,81,6.629
120,2005,estimates,male,81,5.053
