country,year,variant,gender,age1yearinterval,population
760,1959,estimates,female,60,9.437
760,1959,estimates,male,60,10.411
760,1959,estimates,female,61,9.078
760,1959,estimates,male,61,10.1
760,1959,estimates,female,62,8.736
760,1959,estimates,male,62,9.826
760,1959,estimates,female,63,8.401
760,1959,estimates,male,63,9.569
760,1959,estimates,female,64,8.067
760,1959,estimates,male,64,9.3
760,1959,estimates,female,65,7.741
760,1959,estimates,male,65,9.038
760,1959,estimates,female,66,7.377
760,1959,estimates,male,66,8.693
760,1959,estimates,female,67,6.956
760,1959,estimates,male,67,8.223
760,1959,estimates,female,68,6.499
760,1959,estimates,male,68,7.671
760,1959,estimates,female,69,6.051
760,1959,estimates,male,69,7.128
760,1959,estimates,female,70,5.607
760,1959,estimates,male,70,6.58
760,1959,estimates,female,71,5.169
760,1959,estimates,male,71,6.048
760,1959,estimates,female,72,4.743
760,1959,estimates,male,72,5.553
760,1959,estimates,female,73,4.33
760,1959,estimates,male,73,5.086
760,1959,estimates,female,74,3.922
760,1959,estimates,male,74,4.617
760,1959,estimates,female,75,3.517
760,1959,estimates,male,75,4.148
760,1959,estimates,female,76,3.15
760,1959,estimates,male,76,3.718
760,1959,estimates,female,77,2.836
760,1959,estimates,male,77,3.342
760,1959,estimates,female,78,2.56
760,1959,estimates,male,78,3.006
760,1959,estimates,female,79,2.296
760,1959,estimates,male,79,2.684
760,1959,estimates,female,80plus,10.275
760,1959,estimates,male,80plus,11.983
760,1960,estimates,female,0,88.065
760,1960,estimates,male,0,93.093
760,1960,estimates,female,1,89.756
760,1960,estimates,male,1,92.385
760,1960,estimates,female,2,89.843
760,1960,estimates,male,2,90.798
760,1960,estimates,female,3,88.529
760,1960,estimates,male,3,88.447
760,1960,estimates,female,4,86.018
760,1960,estimates,male,4,85.448
760,1960,estimates,female,5,82.513
760,1960,estimates,male,5,81.916
760,1960,estimates,female,6,78.216
760,1960,estimates,male,6,77.965
760,1960,estimates,female,7,73.331
760,1960,estimates,male,7,73.713
760,1960,estimates,female,8,68.062
760,1960,estimates,male,8,69.273
760,1960,estimates,female,9,62.61
760,1960,estimates,male,9,64.762
760,1960,estimates,female,10,56.886
760,1960,estimates,male,10,60.144
760,1960,estimates,female,11,50.798
760,1960,estimates,male,11,55.384
760,1960,estimates,female,12,46.02
760,1960,estimates,male,12,51.35
760,1960,estimates,female,13,43.345
760,1960,estimates,male,13,48.458
760,1960,estimates,female,14,42.092
760,1960,estimates,male,14,46.372
760,1960,estimates,female,15,40.791
760,1960,estimates,male,15,44.328
760,1960,estimates,female,16,39.734
760,1960,estimates,male,16,42.468
760,1960,estimates,female,17,38.671
760,1960,estimates,male,17,40.784
760,1960,estimates,female,18,37.331
760,1960,estimates,male,18,39.194
760,1960,estimates,female,19,35.893
760,1960,estimates,male,19,37.734
760,1960,estimates,female,20,34.737
760,1960,estimates,male,20,36.482
760,1960,estimates,female,21,33.697
760,1960,estimates,male,21,35.37
760,1960,estimates,female,22,33.054
760,1960,estimates,male,22,34.53
760,1960,estimates,female,23,32.954
760,1960,estimates,male,23,34.016
760,1960,estimates,female,24,33.176
760,1960,estimates,male,24,33.72
760,1960,estimates,female,25,33.393
760,1960,estimates,male,25,33.481
760,1960,estimates,female,26,33.724
760,1960,estimates,male,26,33.341
760,1960,estimates,female,27,33.571
760,1960,estimates,male,27,33.03
760,1960,estimates,female,28,32.62
760,1960,estimates,male,28,32.397
760,1960,estimates,female,29,31.156
760,1960,estimates,male,29,31.556
760,1960,estimates,female,30,29.782
760,1960,estimates,male,30,30.753
760,1960,estimates,female,31,28.383
760,1960,estimates,male,31,29.92
760,1960,estimates,female,32,27.081
760,1960,estimates,male,32,29.13
760,1960,estimates,female,33,25.998
760,1960,estimates,male,33,28.436
760,1960,estimates,female,34,25.062
760,1960,estimates,male,34,27.777
760,1960,estimates,female,35,24.072
760,1960,estimates,male,35,27.083
760,1960,estimates,female,36,23.061
760,1960,estimates,male,36,26.419
760,1960,estimates,female,37,22.132
760,1960,estimates,male,37,25.499
760,1960,estimates,female,38,21.314
760,1960,estimates,male,38,24.188
760,1960,estimates,female,39,20.578
760,1960,estimates,male,39,22.649
760,1960,estimates,female,40,19.868
760,1960,estimates,male,40,21.162
760,1960,estimates,female,41,19.194
760,1960,estimates,male,41,19.65
760,1960,estimates,female,42,18.53
760,1960,estimates,male,42,18.404
760,1960,estimates,female,43,17.856
760,1960,estimates,male,43,17.593
760,1960,estimates,female,44,17.187
760,1960,estimates,male,44,17.076
760,1960,estimates,female,45,16.551
760,1960,estimates,male,45,16.54
760,1960,estimates,female,46,15.939
760,1960,estimates,male,46,16.041
760,1960,estimates,female,47,15.369
760,1960,estimates,male,47,15.567
760,1960,estimates,female,48,14.854
760,1960,estimates,male,48,15.08
760,1960,estimates,female,49,14.378
760,1960,estimates,male,49,14.596
760,1960,estimates,female,50,13.917
760,1960,estimates,male,50,14.169
760,1960,estimates,female,51,13.478
760,1960,estimates,male,51,13.787
760,1960,estimates,female,52,13.033
760,1960,estimates,male,52,13.407
760,1960,estimates,female,53,12.57
760,1960,estimates,male,53,13.015
760,1960,estimates,female,54,12.098
760,1960,estimates,male,54,12.619
760,1960,estimates,female,55,11.644
760,1960,estimates,male,55,12.242
760,1960,estimates,female,56,11.2
760,1960,estimates,male,56,11.88
760,1960,estimates,female,57,10.775
760,1960,estimates,male,57,11.527
760,1960,estimates,female,58,10.375
760,1960,estimates,male,58,11.183
760,1960,estimates,female,59,9.993
760,1960,estimates,male,59,10.846
760,1960,estimates,female,60,9.613
760,1960,estimates,male,60,10.507
760,1960,estimates,female,61,9.233
760,1960,estimates,male,61,10.159
760,1960,estimates,female,62,8.866
760,1960,estimates,male,62,9.834
760,1960,estimates,female,63,8.513
760,1960,estimates,male,63,9.544
760,1960,estimates,female,64,8.167
760,1960,estimates,male,64,9.269
760,1960,estimates,female,65,7.822
760,1960,estimates,male,65,8.983
760,1960,estimates,female,66,7.483
760,1960,estimates,male,66,8.703
760,1960,estimates,female,67,7.11
760,1960,estimates,male,67,8.344
760,1960,estimates,female,68,6.68
760,1960,estimates,male,68,7.864
760,1960,estimates,female,69,6.216
760,1960,estimates,male,69,7.306
760,1960,estimates,female,70,5.762
760,1960,estimates,male,70,6.757
760,1960,estimates,female,71,5.312
760,1960,estimates,male,71,6.205
760,1960,estimates,female,72,4.869
760,1960,estimates,male,72,5.67
760,1960,estimates,female,73,4.44
760,1960,estimates,male,73,5.172
760,1960,estimates,female,74,4.026
760,1960,estimates,male,74,4.704
760,1960,estimates,female,75,3.619
760,1960,estimates,male,75,4.236
760,1960,estimates,female,76,3.217
760,1960,estimates,male,76,3.771
760,1960,estimates,female,77,2.852
760,1960,estimates,male,77,3.344
760,1960,estimates,female,78,2.537
760,1960,estimates,male,78,2.969
760,1960,estimates,female,79,2.261
760,1960,estimates,male,79,2.635
760,1960,estimates,female,80plus,10.192
760,1960,estimates,male,80plus,11.713
760,1961,estimates,female,0,90.865
760,1961,estimates,male,0,96.049
760,1961,estimates,female,1,88.653
760,1961,estimates,male,1,92.921
760,1961,estimates,female,2,89.452
760,1961,estimates,male,2,91.73
760,1961,estimates,female,3,89.027
760,1961,estimates,male,3,89.894
760,1961,estimates,female,4,87.514
760,1961,estimates,male,4,87.488
760,1961,estimates,female,5,85.051
760,1961,estimates,male,5,84.582
760,1961,estimates,female,6,81.842
760,1961,estimates,male,6,81.296
760,1961,estimates,female,7,78.096
760,1961,estimates,male,7,77.749
760,1961,estimates,female,8,73.6
760,1961,estimates,male,8,73.78
760,1961,estimates,female,9,68.351
760,1961,estimates,male,9,69.369
760,1961,estimates,female,10,62.696
760,1961,estimates,male,10,64.728
760,1961,estimates,female,11,56.892
760,1961,estimates,male,11,60.056
760,1961,estimates,female,12,50.78
760,1961,estimates,male,12,55.272
760,1961,estimates,female,13,45.981
760,1961,estimates,male,13,51.214
760,1961,estimates,female,14,43.295
760,1961,estimates,male,14,48.309
760,1961,estimates,female,15,42.039
760,1961,estimates,male,15,46.216
760,1961,estimates,female,16,40.726
760,1961,estimates,male,16,44.157
760,1961,estimates,female,17,39.654
760,1961,estimates,male,17,42.277
760,1961,estimates,female,18,38.579
760,1961,estimates,male,18,40.576
760,1961,estimates,female,19,37.231
760,1961,estimates,male,19,38.975
760,1961,estimates,female,20,35.789
760,1961,estimates,male,20,37.51
760,1961,estimates,female,21,34.628
760,1961,estimates,male,21,36.252
760,1961,estimates,female,22,33.583
760,1961,estimates,male,22,35.135
760,1961,estimates,female,23,32.936
760,1961,estimates,male,23,34.29
760,1961,estimates,female,24,32.832
760,1961,estimates,male,24,33.774
760,1961,estimates,female,25,33.05
760,1961,estimates,male,25,33.476
760,1961,estimates,female,26,33.264
760,1961,estimates,male,26,33.237
760,1961,estimates,female,27,33.593
760,1961,estimates,male,27,33.099
760,1961,estimates,female,28,33.439
760,1961,estimates,male,28,32.789
760,1961,estimates,female,29,32.489
760,1961,estimates,male,29,32.159
760,1961,estimates,female,30,31.028
760,1961,estimates,male,30,31.322
760,1961,estimates,female,31,29.655
760,1961,estimates,male,31,30.523
760,1961,estimates,female,32,28.259
760,1961,estimates,male,32,29.696
760,1961,estimates,female,33,26.96
760,1961,estimates,male,33,28.911
760,1961,estimates,female,34,25.879
760,1961,estimates,male,34,28.221
760,1961,estimates,female,35,24.945
760,1961,estimates,male,35,27.566
760,1961,estimates,female,36,23.956
760,1961,estimates,male,36,26.875
760,1961,estimates,female,37,22.947
760,1961,estimates,male,37,26.215
760,1961,estimates,female,38,22.02
760,1961,estimates,male,38,25.3
760,1961,estimates,female,39,21.203
760,1961,estimates,male,39,23.996
760,1961,estimates,female,40,20.468
760,1961,estimates,male,40,22.465
760,1961,estimates,female,41,19.757
760,1961,estimates,male,41,20.985
760,1961,estimates,female,42,19.083
760,1961,estimates,male,42,19.48
760,1961,estimates,female,43,18.418
760,1961,estimates,male,43,18.24
760,1961,estimates,female,44,17.743
760,1961,estimates,male,44,17.431
760,1961,estimates,female,45,17.072
760,1961,estimates,male,45,16.913
760,1961,estimates,female,46,16.435
760,1961,estimates,male,46,16.377
760,1961,estimates,female,47,15.819
760,1961,estimates,male,47,15.876
760,1961,estimates,female,48,15.247
760,1961,estimates,male,48,15.4
760,1961,estimates,female,49,14.728
760,1961,estimates,male,49,14.908
760,1961,estimates,female,50,14.247
760,1961,estimates,male,50,14.418
760,1961,estimates,female,51,13.782
760,1961,estimates,male,51,13.984
760,1961,estimates,female,52,13.336
760,1961,estimates,male,52,13.594
760,1961,estimates,female,53,12.886
760,1961,estimates,male,53,13.206
760,1961,estimates,female,54,12.416
760,1961,estimates,male,54,12.804
760,1961,estimates,female,55,11.938
760,1961,estimates,male,55,12.397
760,1961,estimates,female,56,11.476
760,1961,estimates,male,56,12.009
760,1961,estimates,female,57,11.024
760,1961,estimates,male,57,11.635
760,1961,estimates,female,58,10.59
760,1961,estimates,male,58,11.27
760,1961,estimates,female,59,10.18
760,1961,estimates,male,59,10.913
760,1961,estimates,female,60,9.787
760,1961,estimates,male,60,10.563
760,1961,estimates,female,61,9.395
760,1961,estimates,male,61,10.212
760,1961,estimates,female,62,9.005
760,1961,estimates,male,62,9.852
760,1961,estimates,female,63,8.625
760,1961,estimates,male,63,9.514
760,1961,estimates,female,64,8.259
760,1961,estimates,male,64,9.207
760,1961,estimates,female,65,7.899
760,1961,estimates,male,65,8.913
760,1961,estimates,female,66,7.541
760,1961,estimates,male,66,8.611
760,1961,estimates,female,67,7.19
760,1961,estimates,male,67,8.316
760,1961,estimates,female,68,6.807
760,1961,estimates,male,68,7.945
760,1961,estimates,female,69,6.371
760,1961,estimates,male,69,7.46
760,1961,estimates,female,70,5.904
760,1961,estimates,male,70,6.901
760,1961,estimates,female,71,5.447
760,1961,estimates,male,71,6.353
760,1961,estimates,female,72,4.996
760,1961,estimates,male,72,5.803
760,1961,estimates,female,73,4.555
760,1961,estimates,male,73,5.273
760,1961,estimates,female,74,4.132
760,1961,estimates,male,74,4.785
760,1961,estimates,female,75,3.727
760,1961,estimates,male,75,4.329
760,1961,estimates,female,76,3.33
760,1961,estimates,male,76,3.875
760,1961,estimates,female,77,2.94
760,1961,estimates,male,77,3.426
760,1961,estimates,female,78,2.588
760,1961,estimates,male,78,3.017
760,1961,estimates,female,79,2.287
760,1961,estimates,male,79,2.661
760,1961,estimates,female,80plus,10.901
760,1961,estimates,male,80plus,12.478
760,1962,estimates,female,0,95.66
760,1962,estimates,male,0,100.316
760,1962,estimates,female,1,95.505
760,1962,estimates,male,1,98.253
760,1962,estimates,female,2,88.969
760,1962,estimates,male,2,92.594
760,1962,estimates,female,3,88.873
760,1962,estimates,male,3,90.921
760,1962,estimates,female,4,87.935
760,1962,estimates,male,4,88.84
760,1962,estimates,female,5,86.227
760,1962,estimates,male,5,86.381
760,1962,estimates,female,6,83.818
760,1962,estimates,male,6,83.573
760,1962,estimates,female,7,80.918
760,1962,estimates,male,7,80.54
760,1962,estimates,female,8,77.734
760,1962,estimates,male,8,77.402
760,1962,estimates,female,9,73.642
760,1962,estimates,male,9,73.724
760,1962,estimates,female,10,68.43
760,1962,estimates,male,10,69.349
760,1962,estimates,female,11,62.588
760,1962,estimates,male,11,64.585
760,1962,estimates,female,12,56.723
760,1962,estimates,male,12,59.867
760,1962,estimates,female,13,50.605
760,1962,estimates,male,13,55.067
760,1962,estimates,female,14,45.8
760,1962,estimates,male,14,50.993
760,1962,estimates,female,15,43.112
760,1962,estimates,male,15,48.08
760,1962,estimates,female,16,41.856
760,1962,estimates,male,16,45.983
760,1962,estimates,female,17,40.536
760,1962,estimates,male,17,43.913
760,1962,estimates,female,18,39.452
760,1962,estimates,male,18,42.014
760,1962,estimates,female,19,38.368
760,1962,estimates,male,19,40.3
760,1962,estimates,female,20,37.016
760,1962,estimates,male,20,38.692
760,1962,estimates,female,21,35.573
760,1962,estimates,male,21,37.224
760,1962,estimates,female,22,34.411
760,1962,estimates,male,22,35.962
760,1962,estimates,female,23,33.365
760,1962,estimates,male,23,34.84
760,1962,estimates,female,24,32.716
760,1962,estimates,male,24,33.993
760,1962,estimates,female,25,32.609
760,1962,estimates,male,25,33.475
760,1962,estimates,female,26,32.823
760,1962,estimates,male,26,33.177
760,1962,estimates,female,27,33.033
760,1962,estimates,male,27,32.938
760,1962,estimates,female,28,33.358
760,1962,estimates,male,28,32.8
760,1962,estimates,female,29,33.204
760,1962,estimates,male,29,32.493
760,1962,estimates,female,30,32.258
760,1962,estimates,male,30,31.867
760,1962,estimates,female,31,30.803
760,1962,estimates,male,31,31.036
760,1962,estimates,female,32,29.437
760,1962,estimates,male,32,30.243
760,1962,estimates,female,33,28.048
760,1962,estimates,male,33,29.422
760,1962,estimates,female,34,26.755
760,1962,estimates,male,34,28.643
760,1962,estimates,female,35,25.679
760,1962,estimates,male,35,27.958
760,1962,estimates,female,36,24.75
760,1962,estimates,male,36,27.308
760,1962,estimates,female,37,23.767
760,1962,estimates,male,37,26.622
760,1962,estimates,female,38,22.763
760,1962,estimates,male,38,25.967
760,1962,estimates,female,39,21.84
760,1962,estimates,male,39,25.058
760,1962,estimates,female,40,21.027
760,1962,estimates,male,40,23.763
760,1962,estimates,female,41,20.294
760,1962,estimates,male,41,22.244
760,1962,estimates,female,42,19.585
760,1962,estimates,male,42,20.774
760,1962,estimates,female,43,18.913
760,1962,estimates,male,43,19.279
760,1962,estimates,female,44,18.25
760,1962,estimates,male,44,18.046
760,1962,estimates,female,45,17.576
760,1962,estimates,male,45,17.24
760,1962,estimates,female,46,16.905
760,1962,estimates,male,46,16.723
760,1962,estimates,female,47,16.267
760,1962,estimates,male,47,16.186
760,1962,estimates,female,48,15.651
760,1962,estimates,male,48,15.685
760,1962,estimates,female,49,15.077
760,1962,estimates,male,49,15.206
760,1962,estimates,female,50,14.556
760,1962,estimates,male,50,14.711
760,1962,estimates,female,51,14.072
760,1962,estimates,male,51,14.215
760,1962,estimates,female,52,13.603
760,1962,estimates,male,52,13.775
760,1962,estimates,female,53,13.153
760,1962,estimates,male,53,13.378
760,1962,estimates,female,54,12.698
760,1962,estimates,male,54,12.982
760,1962,estimates,female,55,12.223
760,1962,estimates,male,55,12.571
760,1962,estimates,female,56,11.74
760,1962,estimates,male,56,12.154
760,1962,estimates,female,57,11.273
760,1962,estimates,male,57,11.756
760,1962,estimates,female,58,10.815
760,1962,estimates,male,58,11.371
760,1962,estimates,female,59,10.373
760,1962,estimates,male,59,10.994
760,1962,estimates,female,60,9.954
760,1962,estimates,male,60,10.625
760,1962,estimates,female,61,9.55
760,1962,estimates,male,61,10.263
760,1962,estimates,female,62,9.148
760,1962,estimates,male,62,9.9
760,1962,estimates,female,63,8.748
760,1962,estimates,male,63,9.529
760,1962,estimates,female,64,8.357
760,1962,estimates,male,64,9.177
760,1962,estimates,female,65,7.979
760,1962,estimates,male,65,8.854
760,1962,estimates,female,66,7.606
760,1962,estimates,male,66,8.543
760,1962,estimates,female,67,7.236
760,1962,estimates,male,67,8.225
760,1962,estimates,female,68,6.874
760,1962,estimates,male,68,7.915
760,1962,estimates,female,69,6.482
760,1962,estimates,male,69,7.533
760,1962,estimates,female,70,6.041
760,1962,estimates,male,70,7.043
760,1962,estimates,female,71,5.572
760,1962,estimates,male,71,6.484
760,1962,estimates,female,72,5.114
760,1962,estimates,male,72,5.937
760,1962,estimates,female,73,4.664
760,1962,estimates,male,73,5.39
760,1962,estimates,female,74,4.227
760,1962,estimates,male,74,4.867
760,1962,estimates,female,75,3.811
760,1962,estimates,male,75,4.389
760,1962,estimates,female,76,3.416
760,1962,estimates,male,76,3.946
760,1962,estimates,female,77,3.03
760,1962,estimates,male,77,3.507
760,1962,estimates,female,78,2.654
760,1962,estimates,male,78,3.076
760,1962,estimates,female,79,2.316
760,1962,estimates,male,79,2.685
760,1962,estimates,female,80plus,11.345
760,1962,estimates,male,80plus,12.941
760,1963,estimates,female,0,101.67
760,1963,estimates,male,0,105.403
760,1963,estimates,female,1,99.141
760,1963,estimates,male,1,101.774
760,1963,estimates,female,2,96.455
760,1963,estimates,male,2,98.231
760,1963,estimates,female,3,89.161
760,1963,estimates,male,3,92.207
760,1963,estimates,female,4,88.17
760,1963,estimates,male,4,90.054
760,1963,estimates,female,5,86.724
760,1963,estimates,male,5,87.73
760,1963,estimates,female,6,84.823
760,1963,estimates,male,6,85.221
760,1963,estimates,female,7,82.473
760,1963,estimates,male,7,82.513
760,1963,estimates,female,8,79.883
760,1963,estimates,male,8,79.733
760,1963,estimates,female,9,77.266
760,1963,estimates,male,9,77.006
760,1963,estimates,female,10,73.581
760,1963,estimates,male,10,73.621
760,1963,estimates,female,11,68.414
760,1963,estimates,male,11,69.284
760,1963,estimates,female,12,62.393
760,1963,estimates,male,12,64.401
760,1963,estimates,female,13,56.475
760,1963,estimates,male,13,59.639
760,1963,estimates,female,14,50.361
760,1963,estimates,male,14,54.827
760,1963,estimates,female,15,45.555
760,1963,estimates,male,15,50.739
760,1963,estimates,female,16,42.869
760,1963,estimates,male,16,47.82
760,1963,estimates,female,17,41.614
760,1963,estimates,male,17,45.72
760,1963,estimates,female,18,40.29
760,1963,estimates,male,18,43.64
760,1963,estimates,female,19,39.195
760,1963,estimates,male,19,41.725
760,1963,estimates,female,20,38.103
760,1963,estimates,male,20,39.998
760,1963,estimates,female,21,36.749
760,1963,estimates,male,21,38.384
760,1963,estimates,female,22,35.309
760,1963,estimates,male,22,36.914
760,1963,estimates,female,23,34.147
760,1963,estimates,male,23,35.649
760,1963,estimates,female,24,33.101
760,1963,estimates,male,24,34.524
760,1963,estimates,female,25,32.45
760,1963,estimates,male,25,33.674
760,1963,estimates,female,26,32.34
760,1963,estimates,male,26,33.155
760,1963,estimates,female,27,32.549
760,1963,estimates,male,27,32.856
760,1963,estimates,female,28,32.756
760,1963,estimates,male,28,32.618
760,1963,estimates,female,29,33.078
760,1963,estimates,male,29,32.481
760,1963,estimates,female,30,32.923
760,1963,estimates,male,30,32.176
760,1963,estimates,female,31,31.982
760,1963,estimates,male,31,31.555
760,1963,estimates,female,32,30.535
760,1963,estimates,male,32,30.729
760,1963,estimates,female,33,29.178
760,1963,estimates,male,33,29.943
760,1963,estimates,female,34,27.798
760,1963,estimates,male,34,29.13
760,1963,estimates,female,35,26.513
760,1963,estimates,male,35,28.357
760,1963,estimates,female,36,25.445
760,1963,estimates,male,36,27.678
760,1963,estimates,female,37,24.521
760,1963,estimates,male,37,27.033
760,1963,estimates,female,38,23.545
760,1963,estimates,male,38,26.353
760,1963,estimates,female,39,22.547
760,1963,estimates,male,39,25.703
760,1963,estimates,female,40,21.63
760,1963,estimates,male,40,24.801
760,1963,estimates,female,41,20.821
760,1963,estimates,male,41,23.516
760,1963,estimates,female,42,20.092
760,1963,estimates,male,42,22.008
760,1963,estimates,female,43,19.387
760,1963,estimates,male,43,20.549
760,1963,estimates,female,44,18.718
760,1963,estimates,male,44,19.065
760,1963,estimates,female,45,18.056
760,1963,estimates,male,45,17.84
760,1963,estimates,female,46,17.384
760,1963,estimates,male,46,17.038
760,1963,estimates,female,47,16.714
760,1963,estimates,male,47,16.522
760,1963,estimates,female,48,16.077
760,1963,estimates,male,48,15.986
760,1963,estimates,female,49,15.462
760,1963,estimates,male,49,15.484
760,1963,estimates,female,50,14.887
760,1963,estimates,male,50,15.003
760,1963,estimates,female,51,14.364
760,1963,estimates,male,51,14.505
760,1963,estimates,female,52,13.878
760,1963,estimates,male,52,14.004
760,1963,estimates,female,53,13.406
760,1963,estimates,male,53,13.558
760,1963,estimates,female,54,12.952
760,1963,estimates,male,54,13.154
760,1963,estimates,female,55,12.493
760,1963,estimates,male,55,12.75
760,1963,estimates,female,56,12.014
760,1963,estimates,male,56,12.33
760,1963,estimates,female,57,11.526
760,1963,estimates,male,57,11.904
760,1963,estimates,female,58,11.054
760,1963,estimates,male,58,11.496
760,1963,estimates,female,59,10.59
760,1963,estimates,male,59,11.1
760,1963,estimates,female,60,10.142
760,1963,estimates,male,60,10.712
760,1963,estimates,female,61,9.714
760,1963,estimates,male,61,10.331
760,1963,estimates,female,62,9.3
760,1963,estimates,male,62,9.957
760,1963,estimates,female,63,8.889
760,1963,estimates,male,63,9.582
760,1963,estimates,female,64,8.479
760,1963,estimates,male,64,9.199
760,1963,estimates,female,65,8.078
760,1963,estimates,male,65,8.834
760,1963,estimates,female,66,7.688
760,1963,estimates,male,66,8.496
760,1963,estimates,female,67,7.303
760,1963,estimates,male,67,8.167
760,1963,estimates,female,68,6.922
760,1963,estimates,male,68,7.834
760,1963,estimates,female,69,6.549
760,1963,estimates,male,69,7.509
760,1963,estimates,female,70,6.149
760,1963,estimates,male,70,7.117
760,1963,estimates,female,71,5.704
760,1963,estimates,male,71,6.622
760,1963,estimates,female,72,5.233
760,1963,estimates,male,72,6.064
760,1963,estimates,female,73,4.776
760,1963,estimates,male,73,5.519
760,1963,estimates,female,74,4.326
760,1963,estimates,male,74,4.975
760,1963,estimates,female,75,3.893
760,1963,estimates,male,75,4.459
760,1963,estimates,female,76,3.485
760,1963,estimates,male,76,3.991
760,1963,estimates,female,77,3.1
760,1963,estimates,male,77,3.562
760,1963,estimates,female,78,2.727
760,1963,estimates,male,78,3.138
760,1963,estimates,female,79,2.364
760,1963,estimates,male,79,2.724
760,1963,estimates,female,80plus,11.536
760,1963,estimates,male,80plus,13.092
760,1964,estimates,female,0,107.732
760,1964,estimates,male,0,110.578
760,1964,estimates,female,1,102.953
760,1964,estimates,male,1,105.468
760,1964,estimates,female,2,98.698
760,1964,estimates,male,2,100.879
760,1964,estimates,female,3,94.89
760,1964,estimates,male,3,96.742
760,1964,estimates,female,4,89.44
760,1964,estimates,male,4,91.897
760,1964,estimates,female,5,87.558
760,1964,estimates,male,5,89.264
760,1964,estimates,female,6,85.602
760,1964,estimates,male,6,86.694
760,1964,estimates,female,7,83.508
760,1964,estimates,male,7,84.133
760,1964,estimates,female,8,81.212
760,1964,estimates,male,8,81.523
760,1964,estimates,female,9,78.93
760,1964,estimates,male,9,78.993
760,1964,estimates,female,10,76.875
760,1964,estimates,male,10,76.674
760,1964,estimates,female,11,73.593
760,1964,estimates,male,11,73.579
760,1964,estimates,female,12,68.465
760,1964,estimates,male,12,69.277
760,1964,estimates,female,13,62.261
760,1964,estimates,male,13,64.271
760,1964,estimates,female,14,56.283
760,1964,estimates,male,14,59.462
760,1964,estimates,female,15,50.167
760,1964,estimates,male,15,54.632
760,1964,estimates,female,16,45.356
760,1964,estimates,male,16,50.528
760,1964,estimates,female,17,42.67
760,1964,estimates,male,17,47.6
760,1964,estimates,female,18,41.415
760,1964,estimates,male,18,45.496
760,1964,estimates,female,19,40.085
760,1964,estimates,male,19,43.404
760,1964,estimates,female,20,38.978
760,1964,estimates,male,20,41.472
760,1964,estimates,female,21,37.877
760,1964,estimates,male,21,39.73
760,1964,estimates,female,22,36.521
760,1964,estimates,male,22,38.108
760,1964,estimates,female,23,35.081
760,1964,estimates,male,23,36.635
760,1964,estimates,female,24,33.918
760,1964,estimates,male,24,35.366
760,1964,estimates,female,25,32.871
760,1964,estimates,male,25,34.237
760,1964,estimates,female,26,32.218
760,1964,estimates,male,26,33.384
760,1964,estimates,female,27,32.104
760,1964,estimates,male,27,32.863
760,1964,estimates,female,28,32.309
760,1964,estimates,male,28,32.563
760,1964,estimates,female,29,32.513
760,1964,estimates,male,29,32.325
760,1964,estimates,female,30,32.831
760,1964,estimates,male,30,32.19
760,1964,estimates,female,31,32.676
760,1964,estimates,male,31,31.887
760,1964,estimates,female,32,31.739
760,1964,estimates,male,32,31.27
760,1964,estimates,female,33,30.299
760,1964,estimates,male,33,30.449
760,1964,estimates,female,34,28.949
760,1964,estimates,male,34,29.669
760,1964,estimates,female,35,27.576
760,1964,estimates,male,35,28.862
760,1964,estimates,female,36,26.298
760,1964,estimates,male,36,28.095
760,1964,estimates,female,37,25.236
760,1964,estimates,male,37,27.422
760,1964,estimates,female,38,24.318
760,1964,estimates,male,38,26.781
760,1964,estimates,female,39,23.346
760,1964,estimates,male,39,26.106
760,1964,estimates,female,40,22.355
760,1964,estimates,male,40,25.46
760,1964,estimates,female,41,21.442
760,1964,estimates,male,41,24.564
760,1964,estimates,female,42,20.637
760,1964,estimates,male,42,23.289
760,1964,estimates,female,43,19.911
760,1964,estimates,male,43,21.791
760,1964,estimates,female,44,19.208
760,1964,estimates,male,44,20.342
760,1964,estimates,female,45,18.541
760,1964,estimates,male,45,18.867
760,1964,estimates,female,46,17.881
760,1964,estimates,male,46,17.649
760,1964,estimates,female,47,17.21
760,1964,estimates,male,47,16.851
760,1964,estimates,female,48,16.541
760,1964,estimates,male,48,16.335
760,1964,estimates,female,49,15.904
760,1964,estimates,male,49,15.799
760,1964,estimates,female,50,15.288
760,1964,estimates,male,50,15.296
760,1964,estimates,female,51,14.712
760,1964,estimates,male,51,14.813
760,1964,estimates,female,52,14.187
760,1964,estimates,male,52,14.31
760,1964,estimates,female,53,13.698
760,1964,estimates,male,53,13.805
760,1964,estimates,female,54,13.222
760,1964,estimates,male,54,13.353
760,1964,estimates,female,55,12.765
760,1964,estimates,male,55,12.941
760,1964,estimates,female,56,12.301
760,1964,estimates,male,56,12.529
760,1964,estimates,female,57,11.818
760,1964,estimates,male,57,12.1
760,1964,estimates,female,58,11.325
760,1964,estimates,male,58,11.664
760,1964,estimates,female,59,10.847
760,1964,estimates,male,59,11.246
760,1964,estimates,female,60,10.377
760,1964,estimates,male,60,10.838
760,1964,estimates,female,61,9.922
760,1964,estimates,male,61,10.438
760,1964,estimates,female,62,9.484
760,1964,estimates,male,62,10.046
760,1964,estimates,female,63,9.061
760,1964,estimates,male,63,9.659
760,1964,estimates,female,64,8.639
760,1964,estimates,male,64,9.272
760,1964,estimates,female,65,8.22
