country,year,variant,gender,age1yearinterval,population
348,1986,estimates,female,44,70.997
348,1986,estimates,male,44,68.496
348,1986,estimates,female,45,68.923
348,1986,estimates,male,45,65.01
348,1986,estimates,female,46,67.152
348,1986,estimates,male,46,61.867
348,1986,estimates,female,47,65.383
348,1986,estimates,male,47,58.627
348,1986,estimates,female,48,64.385
348,1986,estimates,male,48,56.666
348,1986,estimates,female,49,64.61
348,1986,estimates,male,49,56.752
348,1986,estimates,female,50,65.617
348,1986,estimates,male,50,58.136
348,1986,estimates,female,51,66.557
348,1986,estimates,male,51,59.334
348,1986,estimates,female,52,67.648
348,1986,estimates,male,52,60.687
348,1986,estimates,female,53,68.368
348,1986,estimates,male,53,61.457
348,1986,estimates,female,54,68.387
348,1986,estimates,male,54,61.141
348,1986,estimates,female,55,67.993
348,1986,estimates,male,55,60.133
348,1986,estimates,female,56,67.462
348,1986,estimates,male,56,59.118
348,1986,estimates,female,57,66.332
348,1986,estimates,male,57,57.697
348,1986,estimates,female,58,66.415
348,1986,estimates,male,58,56.99
348,1986,estimates,female,59,68.511
348,1986,estimates,male,59,57.537
348,1986,estimates,female,60,71.521
348,1986,estimates,male,60,58.618
348,1986,estimates,female,61,74.279
348,1986,estimates,male,61,59.492
348,1986,estimates,female,62,77.893
348,1986,estimates,male,62,60.935
348,1986,estimates,female,63,77.063
348,1986,estimates,male,63,59.29
348,1986,estimates,female,64,69.315
348,1986,estimates,male,64,52.866
348,1986,estimates,female,65,57.513
348,1986,estimates,male,65,43.661
348,1986,estimates,female,66,46.333
348,1986,estimates,male,66,34.891
348,1986,estimates,female,67,34.042
348,1986,estimates,male,67,25.34
348,1986,estimates,female,68,27.268
348,1986,estimates,male,68,19.783
348,1986,estimates,female,69,29.524
348,1986,estimates,male,69,20.739
348,1986,estimates,female,70,37.362
348,1986,estimates,male,70,25.734
348,1986,estimates,female,71,44.065
348,1986,estimates,male,71,29.972
348,1986,estimates,female,72,51.278
348,1986,estimates,male,72,34.64
348,1986,estimates,female,73,55.156
348,1986,estimates,male,73,36.924
348,1986,estimates,female,74,53.204
348,1986,estimates,male,74,35.012
348,1986,estimates,female,75,47.502
348,1986,estimates,male,75,30.431
348,1986,estimates,female,76,42.672
348,1986,estimates,male,76,26.537
348,1986,estimates,female,77,37.843
348,1986,estimates,male,77,22.682
348,1986,estimates,female,78,33.378
348,1986,estimates,male,78,19.255
348,1986,estimates,female,79,29.937
348,1986,estimates,male,79,16.796
348,1986,estimates,female,80plus,165.801
348,1986,estimates,male,80plus,80.392
348,1987,estimates,female,0,49.078
348,1987,estimates,male,0,50.952
348,1987,estimates,female,1,54.902
348,1987,estimates,male,1,57.16
348,1987,estimates,female,2,46.344
348,1987,estimates,male,2,48.042
348,1987,estimates,female,3,55.752
348,1987,estimates,male,3,58.033
348,1987,estimates,female,4,63.934
348,1987,estimates,male,4,66.736
348,1987,estimates,female,5,70.886
348,1987,estimates,male,5,74.143
348,1987,estimates,female,6,76.599
348,1987,estimates,male,6,80.246
348,1987,estimates,female,7,81.337
348,1987,estimates,male,7,85.319
348,1987,estimates,female,8,85.366
348,1987,estimates,male,8,89.637
348,1987,estimates,female,9,87.324
348,1987,estimates,male,9,91.783
348,1987,estimates,female,10,86.663
348,1987,estimates,male,10,91.188
348,1987,estimates,female,11,84.188
348,1987,estimates,male,11,88.688
348,1987,estimates,female,12,81.248
348,1987,estimates,male,12,85.682
348,1987,estimates,female,13,77.567
348,1987,estimates,male,13,81.882
348,1987,estimates,female,14,74.487
348,1987,estimates,male,14,78.686
348,1987,estimates,female,15,72.809
348,1987,estimates,male,15,76.928
348,1987,estimates,female,16,71.99
348,1987,estimates,male,16,76.04
348,1987,estimates,female,17,70.867
348,1987,estimates,male,17,74.814
348,1987,estimates,female,18,69.893
348,1987,estimates,male,18,73.729
348,1987,estimates,female,19,68.383
348,1987,estimates,male,19,72.033
348,1987,estimates,female,20,65.951
348,1987,estimates,male,20,69.309
348,1987,estimates,female,21,63.163
348,1987,estimates,male,21,66.164
348,1987,estimates,female,22,60.728
348,1987,estimates,male,22,63.376
348,1987,estimates,female,23,58.218
348,1987,estimates,male,23,60.492
348,1987,estimates,female,24,57.746
348,1987,estimates,male,24,59.735
348,1987,estimates,female,25,60.345
348,1987,estimates,male,25,62.194
348,1987,estimates,female,26,64.929
348,1987,estimates,male,26,66.73
348,1987,estimates,female,27,69.231
348,1987,estimates,male,27,70.967
348,1987,estimates,female,28,73.529
348,1987,estimates,male,28,75.207
348,1987,estimates,female,29,77.541
348,1987,estimates,male,29,79.128
348,1987,estimates,female,30,80.842
348,1987,estimates,male,30,82.274
348,1987,estimates,female,31,83.473
348,1987,estimates,male,31,84.709
348,1987,estimates,female,32,86.187
348,1987,estimates,male,32,87.231
348,1987,estimates,female,33,89.177
348,1987,estimates,male,33,90.015
348,1987,estimates,female,34,90.038
348,1987,estimates,male,34,90.697
348,1987,estimates,female,35,87.756
348,1987,estimates,male,35,88.285
348,1987,estimates,female,36,83.485
348,1987,estimates,male,36,83.906
348,1987,estimates,female,37,79.272
348,1987,estimates,male,37,79.538
348,1987,estimates,female,38,74.563
348,1987,estimates,male,38,74.619
348,1987,estimates,female,39,71.255
348,1987,estimates,male,39,71.086
348,1987,estimates,female,40,70.454
348,1987,estimates,male,40,70.05
348,1987,estimates,female,41,71.222
348,1987,estimates,male,41,70.541
348,1987,estimates,female,42,71.607
348,1987,estimates,male,42,70.637
348,1987,estimates,female,43,72.113
348,1987,estimates,male,43,70.913
348,1987,estimates,female,44,71.95
348,1987,estimates,male,44,70.169
348,1987,estimates,female,45,70.566
348,1987,estimates,male,45,67.679
348,1987,estimates,female,46,68.487
348,1987,estimates,male,46,64.191
348,1987,estimates,female,47,66.706
348,1987,estimates,male,47,61.04
348,1987,estimates,female,48,64.926
348,1987,estimates,male,48,57.788
348,1987,estimates,female,49,63.909
348,1987,estimates,male,49,55.797
348,1987,estimates,female,50,64.103
348,1987,estimates,male,50,55.825
348,1987,estimates,female,51,65.071
348,1987,estimates,male,51,57.13
348,1987,estimates,female,52,65.968
348,1987,estimates,male,52,58.249
348,1987,estimates,female,53,67.008
348,1987,estimates,male,53,59.519
348,1987,estimates,female,54,67.682
348,1987,estimates,male,54,60.206
348,1987,estimates,female,55,67.668
348,1987,estimates,male,55,59.812
348,1987,estimates,female,56,67.244
348,1987,estimates,male,56,58.73
348,1987,estimates,female,57,66.684
348,1987,estimates,male,57,57.644
348,1987,estimates,female,58,65.538
348,1987,estimates,male,58,56.171
348,1987,estimates,female,59,65.557
348,1987,estimates,male,59,55.378
348,1987,estimates,female,60,67.51
348,1987,estimates,male,60,55.786
348,1987,estimates,female,61,70.337
348,1987,estimates,male,61,56.705
348,1987,estimates,female,62,72.912
348,1987,estimates,male,62,57.421
348,1987,estimates,female,63,76.309
348,1987,estimates,male,63,58.672
348,1987,estimates,female,64,75.389
348,1987,estimates,male,64,56.986
348,1987,estimates,female,65,67.754
348,1987,estimates,male,65,50.751
348,1987,estimates,female,66,56.181
348,1987,estimates,male,66,41.869
348,1987,estimates,female,67,45.205
348,1987,estimates,male,67,33.401
348,1987,estimates,female,68,33.151
348,1987,estimates,male,68,24.198
348,1987,estimates,female,69,26.423
348,1987,estimates,male,69,18.774
348,1987,estimates,female,70,28.422
348,1987,estimates,male,70,19.514
348,1987,estimates,female,71,35.815
348,1987,estimates,male,71,24.082
348,1987,estimates,female,72,42.114
348,1987,estimates,male,72,27.94
348,1987,estimates,female,73,48.915
348,1987,estimates,male,73,32.215
348,1987,estimates,female,74,52.485
348,1987,estimates,male,74,34.248
348,1987,estimates,female,75,50.407
348,1987,estimates,male,75,32.331
348,1987,estimates,female,76,44.705
348,1987,estimates,male,76,27.907
348,1987,estimates,female,77,39.86
348,1987,estimates,male,77,24.146
348,1987,estimates,female,78,35.027
348,1987,estimates,male,78,20.432
348,1987,estimates,female,79,30.596
348,1987,estimates,male,79,17.157
348,1987,estimates,female,80plus,171.355
348,1987,estimates,male,80plus,83.285
348,1988,estimates,female,0,58.677
348,1988,estimates,male,0,61.327
348,1988,estimates,female,1,57.988
348,1988,estimates,male,1,60.591
348,1988,estimates,female,2,58.453
348,1988,estimates,male,2,61.078
348,1988,estimates,female,3,48.934
348,1988,estimates,male,3,50.854
348,1988,estimates,female,4,56.164
348,1988,estimates,male,4,58.511
348,1988,estimates,female,5,62.987
348,1988,estimates,male,5,65.746
348,1988,estimates,female,6,69.259
348,1988,estimates,male,6,72.409
348,1988,estimates,female,7,74.84
348,1988,estimates,male,7,78.347
348,1988,estimates,female,8,79.989
348,1988,estimates,male,8,83.831
348,1988,estimates,female,9,84.971
348,1988,estimates,male,9,89.131
348,1988,estimates,female,10,87.616
348,1988,estimates,male,10,91.99
348,1988,estimates,female,11,86.97
348,1988,estimates,male,11,91.417
348,1988,estimates,female,12,84.107
348,1988,estimates,male,12,88.522
348,1988,estimates,female,13,81.05
348,1988,estimates,male,13,85.407
348,1988,estimates,female,14,77.391
348,1988,estimates,male,14,81.648
348,1988,estimates,female,15,74.314
348,1988,estimates,male,15,78.46
348,1988,estimates,female,16,72.61
348,1988,estimates,male,16,76.662
348,1988,estimates,female,17,71.748
348,1988,estimates,male,17,75.701
348,1988,estimates,female,18,70.583
348,1988,estimates,male,18,74.407
348,1988,estimates,female,19,69.562
348,1988,estimates,male,19,73.248
348,1988,estimates,female,20,68.024
348,1988,estimates,male,20,71.499
348,1988,estimates,female,21,65.595
348,1988,estimates,male,21,68.757
348,1988,estimates,female,22,62.827
348,1988,estimates,male,22,65.617
348,1988,estimates,female,23,60.408
348,1988,estimates,male,23,62.827
348,1988,estimates,female,24,57.915
348,1988,estimates,male,24,59.941
348,1988,estimates,female,25,57.446
348,1988,estimates,male,25,59.171
348,1988,estimates,female,26,60.021
348,1988,estimates,male,26,61.598
348,1988,estimates,female,27,64.564
348,1988,estimates,male,27,66.09
348,1988,estimates,female,28,68.83
348,1988,estimates,male,28,70.287
348,1988,estimates,female,29,73.093
348,1988,estimates,male,29,74.492
348,1988,estimates,female,30,77.074
348,1988,estimates,male,30,78.376
348,1988,estimates,female,31,80.35
348,1988,estimates,male,31,81.486
348,1988,estimates,female,32,82.961
348,1988,estimates,male,32,83.886
348,1988,estimates,female,33,85.654
348,1988,estimates,male,33,86.374
348,1988,estimates,female,34,88.622
348,1988,estimates,male,34,89.12
348,1988,estimates,female,35,89.475
348,1988,estimates,male,35,89.786
348,1988,estimates,female,36,87.204
348,1988,estimates,male,36,87.392
348,1988,estimates,female,37,82.958
348,1988,estimates,male,37,83.051
348,1988,estimates,female,38,78.768
348,1988,estimates,male,38,78.718
348,1988,estimates,female,39,74.085
348,1988,estimates,male,39,73.84
348,1988,estimates,female,40,70.793
348,1988,estimates,male,40,70.326
348,1988,estimates,female,41,69.989
348,1988,estimates,male,41,69.275
348,1988,estimates,female,42,70.742
348,1988,estimates,male,42,69.729
348,1988,estimates,female,43,71.113
348,1988,estimates,male,43,69.789
348,1988,estimates,female,44,71.602
348,1988,estimates,male,44,70.023
348,1988,estimates,female,45,71.426
348,1988,estimates,male,45,69.25
348,1988,estimates,female,46,70.036
348,1988,estimates,male,46,66.753
348,1988,estimates,female,47,67.955
348,1988,estimates,male,47,63.269
348,1988,estimates,female,48,66.167
348,1988,estimates,male,48,60.114
348,1988,estimates,female,49,64.378
348,1988,estimates,male,49,56.856
348,1988,estimates,female,50,63.343
348,1988,estimates,male,50,54.838
348,1988,estimates,female,51,63.506
348,1988,estimates,male,51,54.807
348,1988,estimates,female,52,64.434
348,1988,estimates,male,52,56.033
348,1988,estimates,female,53,65.286
348,1988,estimates,male,53,57.072
348,1988,estimates,female,54,66.274
348,1988,estimates,male,54,58.256
348,1988,estimates,female,55,66.903
348,1988,estimates,male,55,58.859
348,1988,estimates,female,56,66.855
348,1988,estimates,male,56,58.389
348,1988,estimates,female,57,66.402
348,1988,estimates,male,57,57.233
348,1988,estimates,female,58,65.813
348,1988,estimates,male,58,56.08
348,1988,estimates,female,59,64.654
348,1988,estimates,male,59,54.557
348,1988,estimates,female,60,64.608
348,1988,estimates,male,60,53.68
348,1988,estimates,female,61,66.418
348,1988,estimates,male,61,53.948
348,1988,estimates,female,62,69.058
348,1988,estimates,male,62,54.704
348,1988,estimates,female,63,71.447
348,1988,estimates,male,63,55.261
348,1988,estimates,female,64,74.621
348,1988,estimates,male,64,56.32
348,1988,estimates,female,65,73.613
348,1988,estimates,male,65,54.594
348,1988,estimates,female,66,66.102
348,1988,estimates,male,66,48.559
348,1988,estimates,female,67,54.774
348,1988,estimates,male,67,40.014
348,1988,estimates,female,68,44.017
348,1988,estimates,male,68,31.862
348,1988,estimates,female,69,32.215
348,1988,estimates,male,69,23.02
348,1988,estimates,female,70,25.544
348,1988,estimates,male,70,17.737
348,1988,estimates,female,71,27.283
348,1988,estimates,male,71,18.262
348,1988,estimates,female,72,34.222
348,1988,estimates,male,72,22.396
348,1988,estimates,female,73,40.11
348,1988,estimates,male,73,25.869
348,1988,estimates,female,74,46.491
348,1988,estimates,male,74,29.744
348,1988,estimates,female,75,49.749
348,1988,estimates,male,75,31.525
348,1988,estimates,female,76,47.548
348,1988,estimates,male,76,29.606
348,1988,estimates,female,77,41.853
348,1988,estimates,male,77,25.347
348,1988,estimates,female,78,37.002
348,1988,estimates,male,78,21.724
348,1988,estimates,female,79,32.171
348,1988,estimates,male,79,18.155
348,1988,estimates,female,80plus,174.661
348,1988,estimates,male,80plus,84.357
348,1989,estimates,female,0,67.411
348,1989,estimates,male,0,70.764
348,1989,estimates,female,1,61.15
348,1989,estimates,male,1,64.087
348,1989,estimates,female,2,57.459
348,1989,estimates,male,2,60.134
348,1989,estimates,female,3,55.995
348,1989,estimates,male,3,58.54
348,1989,estimates,female,4,51.588
348,1989,estimates,male,4,53.731
348,1989,estimates,female,5,56.658
348,1989,estimates,male,5,59.074
348,1989,estimates,female,6,62.135
348,1989,estimates,male,6,64.858
348,1989,estimates,female,7,67.741
348,1989,estimates,male,7,70.788
348,1989,estimates,female,8,73.197
348,1989,estimates,male,8,76.57
348,1989,estimates,female,9,78.764
348,1989,estimates,male,9,82.472
348,1989,estimates,female,10,84.703
348,1989,estimates,male,10,88.758
348,1989,estimates,female,11,88.036
348,1989,estimates,male,11,92.333
348,1989,estimates,female,12,87.405
348,1989,estimates,male,12,91.78
348,1989,estimates,female,13,84.151
348,1989,estimates,male,13,88.488
348,1989,estimates,female,14,80.973
348,1989,estimates,male,14,85.26
348,1989,estimates,female,15,77.33
348,1989,estimates,male,15,81.535
348,1989,estimates,female,16,74.251
348,1989,estimates,male,16,78.352
348,1989,estimates,female,17,72.52
348,1989,estimates,male,17,76.51
348,1989,estimates,female,18,71.613
348,1989,estimates,male,18,75.475
348,1989,estimates,female,19,70.405
348,1989,estimates,male,19,74.112
348,1989,estimates,female,20,69.336
348,1989,estimates,male,20,72.879
348,1989,estimates,female,21,67.767
348,1989,estimates,male,21,71.074
348,1989,estimates,female,22,65.336
348,1989,estimates,male,22,68.31
348,1989,estimates,female,23,62.585
348,1989,estimates,male,23,65.168
348,1989,estimates,female,24,60.178
348,1989,estimates,male,24,62.372
348,1989,estimates,female,25,57.7
348,1989,estimates,male,25,59.481
348,1989,estimates,female,26,57.231
348,1989,estimates,male,26,58.697
348,1989,estimates,female,27,59.786
348,1989,estimates,male,27,61.096
348,1989,estimates,female,28,64.296
348,1989,estimates,male,28,65.55
348,1989,estimates,female,29,68.532
348,1989,estimates,male,29,69.715
348,1989,estimates,female,30,72.766
348,1989,estimates,male,30,73.889
348,1989,estimates,female,31,76.722
348,1989,estimates,male,31,77.744
348,1989,estimates,female,32,79.977
348,1989,estimates,male,32,80.821
348,1989,estimates,female,33,82.573
348,1989,estimates,male,33,83.19
348,1989,estimates,female,34,85.25
348,1989,estimates,male,34,85.647
348,1989,estimates,female,35,88.2
348,1989,estimates,male,35,88.36
348,1989,estimates,female,36,89.045
348,1989,estimates,male,36,89.011
348,1989,estimates,female,37,86.783
348,1989,estimates,male,37,86.632
348,1989,estimates,female,38,82.555
348,1989,estimates,male,38,82.322
348,1989,estimates,female,39,78.383
348,1989,estimates,male,39,78.019
348,1989,estimates,female,40,73.719
348,1989,estimates,male,40,73.173
348,1989,estimates,female,41,70.438
348,1989,estimates,male,41,69.673
348,1989,estimates,female,42,69.63
348,1989,estimates,male,42,68.605
348,1989,estimates,female,43,70.368
348,1989,estimates,male,43,69.023
348,1989,estimates,female,44,70.725
348,1989,estimates,male,44,69.048
348,1989,estimates,female,45,71.198
348,1989,estimates,male,45,69.241
348,1989,estimates,female,46,71.009
348,1989,estimates,male,46,68.437
348,1989,estimates,female,47,69.612
348,1989,estimates,male,47,65.929
348,1989,estimates,female,48,67.525
348,1989,estimates,male,48,62.444
348,1989,estimates,female,49,65.728
348,1989,estimates,male,49,59.28
348,1989,estimates,female,50,63.928
348,1989,estimates,male,50,56.011
348,1989,estimates,female,51,62.873
348,1989,estimates,male,51,53.964
348,1989,estimates,female,52,63.005
348,1989,estimates,male,52,53.875
348,1989,estimates,female,53,63.894
348,1989,estimates,male,53,55.023
348,1989,estimates,female,54,64.704
348,1989,estimates,male,54,55.983
348,1989,estimates,female,55,65.641
348,1989,estimates,male,55,57.084
348,1989,estimates,female,56,66.225
348,1989,estimates,male,56,57.605
348,1989,estimates,female,57,66.144
348,1989,estimates,male,57,57.057
348,1989,estimates,female,58,65.661
348,1989,estimates,male,58,55.827
348,1989,estimates,female,59,65.043
348,1989,estimates,male,59,54.604
348,1989,estimates,female,60,63.869
348,1989,estimates,male,60,53.029
348,1989,estimates,female,61,63.759
348,1989,estimates,male,61,52.068
348,1989,estimates,female,62,65.426
348,1989,estimates,male,62,52.197
348,1989,estimates,female,63,67.885
348,1989,estimates,male,63,52.792
348,1989,estimates,female,64,70.092
348,1989,estimates,male,64,53.191
348,1989,estimates,female,65,73.05
348,1989,estimates,male,65,54.06
348,1989,estimates,female,66,71.951
348,1989,estimates,male,66,52.293
348,1989,estimates,female,67,64.553
348,1989,estimates,male,67,46.447
348,1989,estimates,female,68,53.452
348,1989,estimates,male,68,38.224
348,1989,estimates,female,69,42.898
348,1989,estimates,male,69,30.375
348,1989,estimates,female,70,31.33
348,1989,estimates,male,70,21.88
348,1989,estimates,female,71,24.705
348,1989,estimates,male,71,16.73
348,1989,estimates,female,72,26.189
348,1989,estimates,male,72,17.041
348,1989,estimates,female,73,32.685
348,1989,estimates,male,73,20.749
348,1989,estimates,female,74,38.171
348,1989,estimates,male,74,23.844
348,1989,estimates,female,75,44.143
348,1989,estimates,male,75,27.327
348,1989,estimates,female,76,47.095
348,1989,estimates,male,76,28.858
348,1989,estimates,female,77,44.769
348,1989,estimates,male,77,26.934
348,1989,estimates,female,78,39.073
348,1989,estimates,male,78,22.833
348,1989,estimates,female,79,34.207
348,1989,estimates,male,79,19.343
348,1989,estimates,female,80plus,177.168
348,1989,estimates,male,80plus,84.399
348,1990,estimates,female,0,72.666
348,1990,estimates,male,0,76.446
348,1990,estimates,female,1,63.239
348,1990,estimates,male,1,66.395
348,1990,estimates,female,2,57.112
348,1990,estimates,male,2,59.839
348,1990,estimates,female,3,53.871
348,1990,estimates,male,3,56.339
348,1990,estimates,female,4,53.099
348,1990,estimates,male,4,55.458
348,1990,estimates,female,5,54.382
348,1990,estimates,male,5,56.758
348,1990,estimates,female,6,57.304
348,1990,estimates,male,6,59.801
348,1990,estimates,female,7,61.449
348,1990,estimates,male,7,64.148
348,1990,estimates,female,8,66.403
348,1990,estimates,male,8,69.362
348,1990,estimates,female,9,71.749
348,1990,estimates,male,9,75.005
348,1990,estimates,female,10,77.748
348,1990,estimates,male,10,81.34
348,1990,estimates,female,11,84.661
348,1990,estimates,male,11,88.632
348,1990,estimates,female,12,88.692
348,1990,estimates,male,12,92.932
348,1990,estimates,female,13,88.075
348,1990,estimates,male,13,92.398
348,1990,estimates,female,14,84.42
348,1990,estimates,male,14,88.699
348,1990,estimates,female,15,81.111
348,1990,estimates,male,15,85.348
348,1990,estimates,female,16,77.475
348,1990,estimates,male,16,81.648
348,1990,estimates,female,17,74.387
348,1990,estimates,male,17,78.46
348,1990,estimates,female,18,72.623
348,1990,estimates,male,18,76.569
348,1990,estimates,female,19,71.669
348,1990,estimates,male,19,75.459
348,1990,estimates,female,20,70.414
348,1990,estimates,male,20,74.021
348,1990,estimates,female,21,69.295
348,1990,estimates,male,21,72.71
348,1990,estimates,female,22,67.691
348,1990,estimates,male,22,70.845
348,1990,estimates,female,23,65.252
348,1990,estimates,male,23,68.051
348,1990,estimates,female,24,62.51
348,1990,estimates,male,24,64.9
348,1990,estimates,female,25,60.109
348,1990,estimates,male,25,62.09
348,1990,estimates,female,26,57.638
348,1990,estimates,male,26,59.185
348,1990,estimates,female,27,57.17
348,1990,estimates,male,27,58.385
348,1990,estimates,female,28,59.711
348,1990,estimates,male,28,60.762
348,1990,estimates,female,29,64.199
348,1990,estimates,male,29,65.191
348,1990,estimates,female,30,68.417
348,1990,estimates,male,30,69.335
348,1990,estimates,female,31,72.634
348,1990,estimates,male,31,73.491
348,1990,estimates,female,32,76.574
348,1990,estimates,male,32,77.326
348,1990,estimates,female,33,79.819
348,1990,estimates,male,33,80.38
348,1990,estimates,female,34,82.405
348,1990,estimates,male,34,82.724
348,1990,estimates,female,35,85.073
348,1990,estimates,male,35,85.157
348,1990,estimates,female,36,88.013
348,1990,estimates,male,36,87.844
348,1990,estimates,female,37,88.853
348,1990,estimates,male,37,88.482
348,1990,estimates,female,38,86.594
348,1990,estimates,male,38,86.111
348,1990,estimates,female,39,82.373
348,1990,estimates,male,39,81.821
348,1990,estimates,female,40,78.207
348,1990,estimates,male,40,77.534
348,1990,estimates,female,41,73.55
348,1990,estimates,male,41,72.708
348,1990,estimates,female,42,70.27
348,1990,estimates,male,42,69.213
348,1990,estimates,female,43,69.456
348,1990,estimates,male,43,68.125
348,1990,estimates,female,44,70.182
348,1990,estimates,male,44,68.507
348,1990,estimates,female,45,70.527
348,1990,estimates,male,45,68.497
348,1990,estimates,female,46,70.985
348,1990,estimates,male,46,68.65
348,1990,estimates,female,47,70.782
348,1990,estimates,male,47,67.813
348,1990,estimates,female,48,69.373
348,1990,estimates,male,48,65.287
348,1990,estimates,female,49,67.275
348,1990,estimates,male,49,61.791
348,1990,estimates,female,50,65.464
348,1990,estimates,male,50,58.61
348,1990,estimates,female,51,63.648
348,1990,estimates,male,51,55.321
348,1990,estimates,female,52,62.571
348,1990,estimates,male,52,53.238
348,1990,estimates,female,53,62.673
348,1990,estimates,male,53,53.091
348,1990,estimates,female,54,63.525
348,1990,estimates,male,54,54.165
348,1990,estimates,female,55,64.294
348,1990,estimates,male,55,55.049
348,1990,estimates,female,56,65.183
348,1990,estimates,male,56,56.069
348,1990,estimates,female,57,65.724
348,1990,estimates,male,57,56.509
348,1990,estimates,female,58,65.609
348,1990,estimates,male,58,55.883
348,1990,estimates,female,59,65.095
348,1990,estimates,male,59,54.575
348,1990,estimates,female,60,64.447
348,1990,estimates,male,60,53.279
348,1990,estimates,female,61,63.254
348,1990,estimates,male,61,51.648
348,1990,estimates,female,62,63.078
348,1990,estimates,male,62,50.598
348,1990,estimates,female,63,64.609
348,1990,estimates,male,63,50.59
348,1990,estimates,female,64,66.892
348,1990,estimates,male,64,51.025
348,1990,estimates,female,65,68.923
348,1990,estimates,male,65,51.268
348,1990,estimates,female,66,71.673
348,1990,estimates,male,66,51.948
348,1990,estimates,female,67,70.481
348,1990,estimates,male,67,50.134
348,1990,estimates,female,68,63.176
348,1990,estimates,male,68,44.462
348,1990,estimates,female,69,52.272
348,1990,estimates,male,69,36.54
348,1990,estimates,female,70,41.892
348,1990,estimates,male,70,28.972
348,1990,estimates,female,71,30.528
348,1990,estimates,male,71,20.8
348,1990,estimates,female,72,23.931
348,1990,estimates,male,72,15.769
348,1990,estimates,female,73,25.163
348,1990,estimates,male,73,15.866
348,1990,estimates,female,74,31.234
348,1990,estimates,male,74,19.159
348,1990,estimates,female,75,36.333
348,1990,estimates,male,75,21.884
348,1990,estimates,female,76,41.911
348,1990,estimates,male,76,24.983
348,1990,estimates,female,77,44.565
348,1990,estimates,male,77,26.27
348,1990,estimates,female,78,42.107
348,1990,estimates,male,78,24.336
348,1990,estimates,female,79,36.395
348,1990,estimates,male,79,20.381
348,1990,estimates,female,80,31.502
348,1990,estimates,male,80,17.014
348,1990,estimates,female,81,26.649
348,1990,estimates,male,81,13.716
348,1990,estimates,female,82,22.313
348,1990,estimates,male,82,10.892
348,1990,estimates,female,83,19.151
348,1990,estimates,male,83,9.007
348,1990,estimates,female,84,16.776
348,1990,estimates,male,84,7.754
348,1990,estimates,female,85,14.12
348,1990,estimates,male,85,6.348
348,1990,estimates,female,86,11.373
348,1990,estimates,male,86,4.922
348,1990,estimates,female,87,9.028
348,1990,estimates,male,87,3.741
348,1990,estimates,female,88,7.219
348,1990,estimates,male,88,2.85
348,1990,estimates,female,89,5.822
348,1990,estimates,male,89,2.187
348,1990,estimates,female,90,4.398
348,1990,estimates,male,90,1.555
348,1990,estimates,female,91,3.414
348,1990,estimates,male,91,1.154
348,1990,estimates,female,92,2.783
348,1990,estimates,male,92,0.92
348,1990,estimates,female,93,2.014
348,1990,estimates,male,93,0.647
348,1990,estimates,female,94,1.106
348,1990,estimates,male,94,0.335
348,1990,estimates,female,95,0.579
348,1990,estimates,male,95,0.159
348,1990,estimates,female,96,0.475
348,1990,estimates,male,96,0.129
348,1990,estimates,female,97,0.363
348,1990,estimates,male,97,0.097
348,1990,estimates,female,98,0.242
348,1990,estimates,male,98,0.064
348,1990,estimates,female,99,0.113
348,1990,estimates,male,99,0.03
348,1990,estimates,female,100,0.121
348,1990,estimates,male,100,0.033
348,1991,estimates,female,0,73.093
348,1991,estimates,male,0,76.898
348,1991,estimates,female,1,70.094
348,1991,estimates,male,1,73.652
348,1991,estimates,female,2,62.573
348,1991,estimates,male,2,65.63
348,1991,estimates,female,3,57.658
348,1991,estimates,male,3,60.367
348,1991,estimates,female,4,55.045
348,1991,estimates,male,4,57.542
348,1991,estimates,female,5,54.43
348,1991,estimates,male,5,56.836
348,1991,estimates,female,6,55.408
348,1991,estimates,male,6,57.82
348,1991,estimates,female,7,57.574
348,1991,estimates,male,7,60.066
348,1991,estimates,female,8,61.131
348,1991,estimates,male,8,63.796
348,1991,estimates,female,9,65.978
348,1991,estimates,male,9,68.908
348,1991,estimates,female,10,71.507
348,1991,estimates,male,10,74.755
348,1991,estimates,female,11,77.467
348,1991,estimates,male,11,81.057
348,1991,estimates,female,12,84.215
348,1991,estimates,male,12,88.186
348,1991,estimates,female,13,88.14
348,1991,estimates,male,13,92.369
348,1991,estimates,female,14,87.513
348,1991,estimates,male,14,91.798
348,1991,estimates,female,15,83.914
348,1991,estimates,male,15,88.115
348,1991,estimates,female,16,80.651
348,1991,estimates,male,16,84.772
348,1991,estimates,female,17,77.063
348,1991,estimates,male,17,81.079
348,1991,estimates,female,18,74.025
348,1991,estimates,male,18,77.915
348,1991,estimates,female,19,72.305
348,1991,estimates,male,19,76.066
348,1991,estimates,female,20,71.391
348,1991,estimates,male,20,75.009
348,1991,estimates,female,21,70.183
348,1991,estimates,male,21,73.627
348,1991,estimates,female,22,69.114
348,1991,estimates,male,22,72.375
348,1991,estimates,female,23,67.55
348,1991,estimates,male,23,70.557
348,1991,estimates,female,24,65.137
348,1991,estimates,male,24,67.79
348,1991,estimates,female,25,62.409
348,1991,estimates,male,25,64.649
348,1991,estimates,female,26,60.02
348,1991,estimates,male,26,61.847
348,1991,estimates,female,27,57.559
348,1991,estimates,male,27,58.95
348,1991,estimates,female,28,57.088
348,1991,estimates,male,28,58.137
348,1991,estimates,female,29,59.614
