country,year,variant,gender,age1yearinterval,population
554,2042,medium_variant,female,41,33.383
554,2042,medium_variant,male,41,33.222
554,2042,medium_variant,female,42,33.81
554,2042,medium_variant,male,42,33.854
554,2042,medium_variant,female,43,34.214
554,2042,medium_variant,male,43,34.437
554,2042,medium_variant,female,44,34.625
554,2042,medium_variant,male,44,35.062
554,2042,medium_variant,female,45,35.01
554,2042,medium_variant,male,45,35.705
554,2042,medium_variant,female,46,35.35
554,2042,medium_variant,male,46,36.307
554,2042,medium_variant,female,47,35.682
554,2042,medium_variant,male,47,36.879
554,2042,medium_variant,female,48,36.02
554,2042,medium_variant,male,48,37.47
554,2042,medium_variant,female,49,36.121
554,2042,medium_variant,male,49,37.605
554,2042,medium_variant,female,50,35.873
554,2042,medium_variant,male,50,37.064
554,2042,medium_variant,female,51,35.382
554,2042,medium_variant,male,51,36.066
554,2042,medium_variant,female,52,34.878
554,2042,medium_variant,male,52,35.069
554,2042,medium_variant,female,53,34.326
554,2042,medium_variant,male,53,34.01
554,2042,medium_variant,female,54,33.756
554,2042,medium_variant,male,54,32.938
554,2042,medium_variant,female,55,33.207
554,2042,medium_variant,male,55,31.935
554,2042,medium_variant,female,56,32.669
554,2042,medium_variant,male,56,30.985
554,2042,medium_variant,female,57,32.126
554,2042,medium_variant,male,57,30.009
554,2042,medium_variant,female,58,31.628
554,2042,medium_variant,male,58,29.042
554,2042,medium_variant,female,59,31.05
554,2042,medium_variant,male,59,28.166
554,2042,medium_variant,female,60,30.344
554,2042,medium_variant,male,60,27.417
554,2042,medium_variant,female,61,29.606
554,2042,medium_variant,male,61,26.798
554,2042,medium_variant,female,62,28.903
554,2042,medium_variant,male,62,26.208
554,2042,medium_variant,female,63,28.127
554,2042,medium_variant,male,63,25.593
554,2042,medium_variant,female,64,27.867
554,2042,medium_variant,male,64,25.364
554,2042,medium_variant,female,65,28.39
554,2042,medium_variant,male,65,25.693
554,2042,medium_variant,female,66,29.389
554,2042,medium_variant,male,66,26.363
554,2042,medium_variant,female,67,30.318
554,2042,medium_variant,male,67,27.008
554,2042,medium_variant,female,68,31.322
554,2042,medium_variant,male,68,27.732
554,2042,medium_variant,female,69,31.899
554,2042,medium_variant,male,69,28.121
554,2042,medium_variant,female,70,31.757
554,2042,medium_variant,male,70,27.943
554,2042,medium_variant,female,71,31.141
554,2042,medium_variant,male,71,27.392
554,2042,medium_variant,female,72,30.562
554,2042,medium_variant,male,72,26.864
554,2042,medium_variant,female,73,29.883
554,2042,medium_variant,male,73,26.24
554,2042,medium_variant,female,74,29.33
554,2042,medium_variant,male,74,25.742
554,2042,medium_variant,female,75,29.055
554,2042,medium_variant,male,75,25.506
554,2042,medium_variant,female,76,28.908
554,2042,medium_variant,male,76,25.388
554,2042,medium_variant,female,77,28.607
554,2042,medium_variant,male,77,25.134
554,2042,medium_variant,female,78,28.238
554,2042,medium_variant,male,78,24.835
554,2042,medium_variant,female,79,27.56
554,2042,medium_variant,male,79,24.187
554,2042,medium_variant,female,80,26.435
554,2042,medium_variant,male,80,23.024
554,2042,medium_variant,female,81,24.995
554,2042,medium_variant,male,81,21.512
554,2042,medium_variant,female,82,23.534
554,2042,medium_variant,male,82,19.997
554,2042,medium_variant,female,83,22.021
554,2042,medium_variant,male,83,18.435
554,2042,medium_variant,female,84,20.435
554,2042,medium_variant,male,84,16.855
554,2042,medium_variant,female,85,18.801
554,2042,medium_variant,male,85,15.315
554,2042,medium_variant,female,86,17.141
554,2042,medium_variant,male,86,13.809
554,2042,medium_variant,female,87,15.381
554,2042,medium_variant,male,87,12.213
554,2042,medium_variant,female,88,13.767
554,2042,medium_variant,male,88,10.739
554,2042,medium_variant,female,89,12.303
554,2042,medium_variant,male,89,9.454
554,2042,medium_variant,female,90,10.728
554,2042,medium_variant,male,90,8.124
554,2042,medium_variant,female,91,9.032
554,2042,medium_variant,male,91,6.737
554,2042,medium_variant,female,92,7.603
554,2042,medium_variant,male,92,5.558
554,2042,medium_variant,female,93,6.826
554,2042,medium_variant,male,93,4.891
554,2042,medium_variant,female,94,5.905
554,2042,medium_variant,male,94,4.182
554,2042,medium_variant,female,95,4.607
554,2042,medium_variant,male,95,3.205
554,2042,medium_variant,female,96,2.934
554,2042,medium_variant,male,96,1.96
554,2042,medium_variant,female,97,2.253
554,2042,medium_variant,male,97,1.452
554,2042,medium_variant,female,98,1.608
554,2042,medium_variant,male,98,1.013
554,2042,medium_variant,female,99,0.851
554,2042,medium_variant,male,99,0.502
554,2042,medium_variant,female,100,1.209
554,2042,medium_variant,male,100,0.603
554,2043,medium_variant,female,"Region, subregion, country or area *",New Zealand
554,2043,medium_variant,male,"Region, subregion, country or area *",New Zealand
554,2043,medium_variant,female,0,30.038
554,2043,medium_variant,male,0,31.708
554,2043,medium_variant,female,1,30.014
554,2043,medium_variant,male,1,31.687
554,2043,medium_variant,female,2,30.02
554,2043,medium_variant,male,2,31.695
554,2043,medium_variant,female,3,30.116
554,2043,medium_variant,male,3,31.786
554,2043,medium_variant,female,4,30.161
554,2043,medium_variant,male,4,31.829
554,2043,medium_variant,female,5,30.231
554,2043,medium_variant,male,5,31.895
554,2043,medium_variant,female,6,30.324
554,2043,medium_variant,male,6,31.982
554,2043,medium_variant,female,7,30.439
554,2043,medium_variant,male,7,32.088
554,2043,medium_variant,female,8,30.571
554,2043,medium_variant,male,8,32.208
554,2043,medium_variant,female,9,30.716
554,2043,medium_variant,male,9,32.337
554,2043,medium_variant,female,10,30.883
554,2043,medium_variant,male,10,32.485
554,2043,medium_variant,female,11,31.076
554,2043,medium_variant,male,11,32.653
554,2043,medium_variant,female,12,31.286
554,2043,medium_variant,male,12,32.833
554,2043,medium_variant,female,13,31.5
554,2043,medium_variant,male,13,33.014
554,2043,medium_variant,female,14,31.72
554,2043,medium_variant,male,14,33.196
554,2043,medium_variant,female,15,31.927
554,2043,medium_variant,male,15,33.357
554,2043,medium_variant,female,16,32.11
554,2043,medium_variant,male,16,33.485
554,2043,medium_variant,female,17,32.276
554,2043,medium_variant,male,17,33.587
554,2043,medium_variant,female,18,32.443
554,2043,medium_variant,male,18,33.687
554,2043,medium_variant,female,19,32.61
554,2043,medium_variant,male,19,33.784
554,2043,medium_variant,female,20,32.76
554,2043,medium_variant,male,20,33.855
554,2043,medium_variant,female,21,32.885
554,2043,medium_variant,male,21,33.895
554,2043,medium_variant,female,22,32.994
554,2043,medium_variant,male,22,33.912
554,2043,medium_variant,female,23,33.103
554,2043,medium_variant,male,23,33.93
554,2043,medium_variant,female,24,33.212
554,2043,medium_variant,male,24,33.951
554,2043,medium_variant,female,25,33.317
554,2043,medium_variant,male,25,33.96
554,2043,medium_variant,female,26,33.422
554,2043,medium_variant,male,26,33.952
554,2043,medium_variant,female,27,33.529
554,2043,medium_variant,male,27,33.94
554,2043,medium_variant,female,28,33.617
554,2043,medium_variant,male,28,33.91
554,2043,medium_variant,female,29,33.663
554,2043,medium_variant,male,29,33.829
554,2043,medium_variant,female,30,33.793
554,2043,medium_variant,male,30,33.882
554,2043,medium_variant,female,31,34.058
554,2043,medium_variant,male,31,34.15
554,2043,medium_variant,female,32,34.387
554,2043,medium_variant,male,32,34.529
554,2043,medium_variant,female,33,34.7
554,2043,medium_variant,male,33,34.895
554,2043,medium_variant,female,34,35.067
554,2043,medium_variant,male,34,35.343
554,2043,medium_variant,female,35,35.157
554,2043,medium_variant,male,35,35.432
554,2043,medium_variant,female,36,34.816
554,2043,medium_variant,male,36,34.953
554,2043,medium_variant,female,37,34.22
554,2043,medium_variant,male,37,34.143
554,2043,medium_variant,female,38,33.675
554,2043,medium_variant,male,38,33.413
554,2043,medium_variant,female,39,33.089
554,2043,medium_variant,male,39,32.635
554,2043,medium_variant,female,40,32.791
554,2043,medium_variant,male,40,32.266
554,2043,medium_variant,female,41,32.969
554,2043,medium_variant,male,41,32.558
554,2043,medium_variant,female,42,33.453
554,2043,medium_variant,male,42,33.28
554,2043,medium_variant,female,43,33.867
554,2043,medium_variant,male,43,33.9
554,2043,medium_variant,female,44,34.257
554,2043,medium_variant,male,44,34.471
554,2043,medium_variant,female,45,34.656
554,2043,medium_variant,male,45,35.085
554,2043,medium_variant,female,46,35.032
554,2043,medium_variant,male,46,35.718
554,2043,medium_variant,female,47,35.366
554,2043,medium_variant,male,47,36.311
554,2043,medium_variant,female,48,35.69
554,2043,medium_variant,male,48,36.874
554,2043,medium_variant,female,49,36.021
554,2043,medium_variant,male,49,37.455
554,2043,medium_variant,female,50,36.116
554,2043,medium_variant,male,50,37.583
554,2043,medium_variant,female,51,35.863
554,2043,medium_variant,male,51,37.038
554,2043,medium_variant,female,52,35.37
554,2043,medium_variant,male,52,36.036
554,2043,medium_variant,female,53,34.862
554,2043,medium_variant,male,53,35.035
554,2043,medium_variant,female,54,34.307
554,2043,medium_variant,male,54,33.973
554,2043,medium_variant,female,55,33.733
554,2043,medium_variant,male,55,32.897
554,2043,medium_variant,female,56,33.179
554,2043,medium_variant,male,56,31.889
554,2043,medium_variant,female,57,32.634
554,2043,medium_variant,male,57,30.933
554,2043,medium_variant,female,58,32.085
554,2043,medium_variant,male,58,29.951
554,2043,medium_variant,female,59,31.578
554,2043,medium_variant,male,59,28.977
554,2043,medium_variant,female,60,30.994
554,2043,medium_variant,male,60,28.094
554,2043,medium_variant,female,61,30.285
554,2043,medium_variant,male,61,27.341
554,2043,medium_variant,female,62,29.545
554,2043,medium_variant,male,62,26.718
554,2043,medium_variant,female,63,28.837
554,2043,medium_variant,male,63,26.123
554,2043,medium_variant,female,64,28.057
554,2043,medium_variant,male,64,25.501
554,2043,medium_variant,female,65,27.787
554,2043,medium_variant,male,65,25.26
554,2043,medium_variant,female,66,28.293
554,2043,medium_variant,male,66,25.57
554,2043,medium_variant,female,67,29.268
554,2043,medium_variant,male,67,26.215
554,2043,medium_variant,female,68,30.171
554,2043,medium_variant,male,68,26.833
554,2043,medium_variant,female,69,31.147
554,2043,medium_variant,male,69,27.526
554,2043,medium_variant,female,70,31.697
554,2043,medium_variant,male,70,27.885
554,2043,medium_variant,female,71,31.533
554,2043,medium_variant,male,71,27.68
554,2043,medium_variant,female,72,30.897
554,2043,medium_variant,male,72,27.103
554,2043,medium_variant,female,73,30.294
554,2043,medium_variant,male,73,26.544
554,2043,medium_variant,female,74,29.587
554,2043,medium_variant,male,74,25.888
554,2043,medium_variant,female,75,28.998
554,2043,medium_variant,male,75,25.347
554,2043,medium_variant,female,76,28.675
554,2043,medium_variant,male,76,25.052
554,2043,medium_variant,female,77,28.47
554,2043,medium_variant,male,77,24.863
554,2043,medium_variant,female,78,28.111
554,2043,medium_variant,male,78,24.541
554,2043,medium_variant,female,79,27.685
554,2043,medium_variant,male,79,24.175
554,2043,medium_variant,female,80,26.94
554,2043,medium_variant,male,80,23.457
554,2043,medium_variant,female,81,25.736
554,2043,medium_variant,male,81,22.222
554,2043,medium_variant,female,82,24.211
554,2043,medium_variant,male,82,20.639
554,2043,medium_variant,female,83,22.669
554,2043,medium_variant,male,83,19.058
554,2043,medium_variant,female,84,21.079
554,2043,medium_variant,male,84,17.435
554,2043,medium_variant,female,85,19.42
554,2043,medium_variant,male,85,15.805
554,2043,medium_variant,female,86,17.722
554,2043,medium_variant,male,86,14.231
554,2043,medium_variant,female,87,16.006
554,2043,medium_variant,male,87,12.707
554,2043,medium_variant,female,88,14.165
554,2043,medium_variant,male,88,11.066
554,2043,medium_variant,female,89,12.562
554,2043,medium_variant,male,89,9.622
554,2043,medium_variant,female,90,11.159
554,2043,medium_variant,male,90,8.427
554,2043,medium_variant,female,91,9.547
554,2043,medium_variant,male,91,7.107
554,2043,medium_variant,female,92,7.718
554,2043,medium_variant,male,92,5.654
554,2043,medium_variant,female,93,6.336
554,2043,medium_variant,male,93,4.549
554,2043,medium_variant,female,94,5.668
554,2043,medium_variant,male,94,4.0
554,2043,medium_variant,female,95,4.851
554,2043,medium_variant,male,95,3.386
554,2043,medium_variant,female,96,3.729
554,2043,medium_variant,male,96,2.558
554,2043,medium_variant,female,97,2.303
554,2043,medium_variant,male,97,1.516
554,2043,medium_variant,female,98,1.742
554,2043,medium_variant,male,98,1.107
554,2043,medium_variant,female,99,0.917
554,2043,medium_variant,male,99,0.547
554,2043,medium_variant,female,100,1.278
554,2043,medium_variant,male,100,0.647
554,2044,medium_variant,female,"Region, subregion, country or area *",New Zealand
554,2044,medium_variant,male,"Region, subregion, country or area *",New Zealand
554,2044,medium_variant,female,0,30.054
554,2044,medium_variant,male,0,31.727
554,2044,medium_variant,female,1,30.041
554,2044,medium_variant,male,1,31.717
554,2044,medium_variant,female,2,30.051
554,2044,medium_variant,male,2,31.729
554,2044,medium_variant,female,3,30.083
554,2044,medium_variant,male,3,31.762
554,2044,medium_variant,female,4,30.173
554,2044,medium_variant,male,4,31.846
554,2044,medium_variant,female,5,30.236
554,2044,medium_variant,male,5,31.905
554,2044,medium_variant,female,6,30.319
554,2044,medium_variant,male,6,31.982
554,2044,medium_variant,female,7,30.421
554,2044,medium_variant,male,7,32.075
554,2044,medium_variant,female,8,30.541
554,2044,medium_variant,male,8,32.182
554,2044,medium_variant,female,9,30.675
554,2044,medium_variant,male,9,32.3
554,2044,medium_variant,female,10,30.819
554,2044,medium_variant,male,10,32.424
554,2044,medium_variant,female,11,30.987
554,2044,medium_variant,male,11,32.567
554,2044,medium_variant,female,12,31.183
554,2044,medium_variant,male,12,32.734
554,2044,medium_variant,female,13,31.397
554,2044,medium_variant,male,13,32.914
554,2044,medium_variant,female,14,31.615
554,2044,medium_variant,male,14,33.093
554,2044,medium_variant,female,15,31.838
554,2044,medium_variant,male,15,33.272
554,2044,medium_variant,female,16,32.048
554,2044,medium_variant,male,16,33.43
554,2044,medium_variant,female,17,32.232
554,2044,medium_variant,male,17,33.553
554,2044,medium_variant,female,18,32.399
554,2044,medium_variant,male,18,33.65
554,2044,medium_variant,female,19,32.567
554,2044,medium_variant,male,19,33.745
554,2044,medium_variant,female,20,32.734
554,2044,medium_variant,male,20,33.836
554,2044,medium_variant,female,21,32.887
554,2044,medium_variant,male,21,33.905
554,2044,medium_variant,female,22,33.02
554,2044,medium_variant,male,22,33.946
554,2044,medium_variant,female,23,33.139
554,2044,medium_variant,male,23,33.968
554,2044,medium_variant,female,24,33.257
554,2044,medium_variant,male,24,33.991
554,2044,medium_variant,female,25,33.374
554,2044,medium_variant,male,25,34.018
554,2044,medium_variant,female,26,33.487
554,2044,medium_variant,male,26,34.032
554,2044,medium_variant,female,27,33.596
554,2044,medium_variant,male,27,34.031
554,2044,medium_variant,female,28,33.704
554,2044,medium_variant,male,28,34.026
554,2044,medium_variant,female,29,33.793
554,2044,medium_variant,male,29,34.003
554,2044,medium_variant,female,30,33.84
554,2044,medium_variant,male,30,33.93
554,2044,medium_variant,female,31,33.968
554,2044,medium_variant,male,31,33.988
554,2044,medium_variant,female,32,34.227
554,2044,medium_variant,male,32,34.256
554,2044,medium_variant,female,33,34.547
554,2044,medium_variant,male,33,34.631
554,2044,medium_variant,female,34,34.851
554,2044,medium_variant,male,34,34.994
554,2044,medium_variant,female,35,35.208
554,2044,medium_variant,male,35,35.437
554,2044,medium_variant,female,36,35.288
554,2044,medium_variant,male,36,35.522
554,2044,medium_variant,female,37,34.938
554,2044,medium_variant,male,37,35.04
554,2044,medium_variant,female,38,34.333
554,2044,medium_variant,male,38,34.228
554,2044,medium_variant,female,39,33.78
554,2044,medium_variant,male,39,33.495
554,2044,medium_variant,female,40,33.184
554,2044,medium_variant,male,40,32.713
554,2044,medium_variant,female,41,32.877
554,2044,medium_variant,male,41,32.337
554,2044,medium_variant,female,42,33.041
554,2044,medium_variant,male,42,32.62
554,2044,medium_variant,female,43,33.512
554,2044,medium_variant,male,43,33.33
554,2044,medium_variant,female,44,33.912
554,2044,medium_variant,male,44,33.938
554,2044,medium_variant,female,45,34.29
554,2044,medium_variant,male,45,34.497
554,2044,medium_variant,female,46,34.677
554,2044,medium_variant,male,46,35.1
554,2044,medium_variant,female,47,35.044
554,2044,medium_variant,male,47,35.722
554,2044,medium_variant,female,48,35.37
554,2044,medium_variant,male,48,36.307
554,2044,medium_variant,female,49,35.687
554,2044,medium_variant,male,49,36.86
554,2044,medium_variant,female,50,36.011
554,2044,medium_variant,male,50,37.432
554,2044,medium_variant,female,51,36.101
554,2044,medium_variant,male,51,37.552
554,2044,medium_variant,female,52,35.843
554,2044,medium_variant,male,52,37.002
554,2044,medium_variant,female,53,35.346
554,2044,medium_variant,male,53,35.997
554,2044,medium_variant,female,54,34.836
554,2044,medium_variant,male,54,34.993
554,2044,medium_variant,female,55,34.278
554,2044,medium_variant,male,55,33.927
554,2044,medium_variant,female,56,33.699
554,2044,medium_variant,male,56,32.848
554,2044,medium_variant,female,57,33.14
554,2044,medium_variant,male,57,31.835
554,2044,medium_variant,female,58,32.589
554,2044,medium_variant,male,58,30.874
554,2044,medium_variant,female,59,32.033
554,2044,medium_variant,male,59,29.886
554,2044,medium_variant,female,60,31.519
554,2044,medium_variant,male,60,28.905
554,2044,medium_variant,female,61,30.928
554,2044,medium_variant,male,61,28.015
554,2044,medium_variant,female,62,30.216
554,2044,medium_variant,male,62,27.259
554,2044,medium_variant,female,63,29.474
554,2044,medium_variant,male,63,26.632
554,2044,medium_variant,female,64,28.763
554,2044,medium_variant,male,64,26.031
554,2044,medium_variant,female,65,27.979
554,2044,medium_variant,male,65,25.403
554,2044,medium_variant,female,66,27.699
554,2044,medium_variant,male,66,25.15
554,2044,medium_variant,female,67,28.186
554,2044,medium_variant,male,67,25.441
554,2044,medium_variant,female,68,29.138
554,2044,medium_variant,male,68,26.06
554,2044,medium_variant,female,69,30.016
554,2044,medium_variant,male,69,26.652
554,2044,medium_variant,female,70,30.962
554,2044,medium_variant,male,70,27.314
554,2044,medium_variant,female,71,31.486
554,2044,medium_variant,male,71,27.642
554,2044,medium_variant,female,72,31.3
554,2044,medium_variant,male,72,27.41
554,2044,medium_variant,female,73,30.643
554,2044,medium_variant,male,73,26.806
554,2044,medium_variant,female,74,30.016
554,2044,medium_variant,male,74,26.218
554,2044,medium_variant,female,75,29.282
554,2044,medium_variant,male,75,25.53
554,2044,medium_variant,female,76,28.657
554,2044,medium_variant,male,76,24.946
554,2044,medium_variant,female,77,28.286
554,2044,medium_variant,male,77,24.592
554,2044,medium_variant,female,78,28.024
554,2044,medium_variant,male,78,24.333
554,2044,medium_variant,female,79,27.608
554,2044,medium_variant,male,79,23.942
554,2044,medium_variant,female,80,27.123
554,2044,medium_variant,male,80,23.509
554,2044,medium_variant,female,81,26.312
554,2044,medium_variant,male,81,22.722
554,2044,medium_variant,female,82,25.03
554,2044,medium_variant,male,82,21.416
554,2044,medium_variant,female,83,23.42
554,2044,medium_variant,male,83,19.761
554,2044,medium_variant,female,84,21.797
554,2044,medium_variant,male,84,18.114
554,2044,medium_variant,female,85,20.131
554,2044,medium_variant,male,85,16.43
554,2044,medium_variant,female,86,18.4
554,2044,medium_variant,male,86,14.751
554,2044,medium_variant,female,87,16.638
554,2044,medium_variant,male,87,13.144
554,2044,medium_variant,female,88,14.867
554,2044,medium_variant,male,88,11.601
554,2044,medium_variant,female,89,12.945
554,2044,medium_variant,male,89,9.917
554,2044,medium_variant,female,90,11.352
554,2044,medium_variant,male,90,8.504
554,2044,medium_variant,female,91,10.012
554,2044,medium_variant,male,91,7.399
554,2044,medium_variant,female,92,8.364
554,2044,medium_variant,male,92,6.089
554,2044,medium_variant,female,93,6.402
554,2044,medium_variant,male,93,4.569
554,2044,medium_variant,female,94,5.067
554,2044,medium_variant,male,94,3.54
554,2044,medium_variant,female,95,4.509
554,2044,medium_variant,male,95,3.107
554,2044,medium_variant,female,96,3.796
554,2044,medium_variant,male,96,2.589
554,2044,medium_variant,female,97,2.85
554,2044,medium_variant,male,97,1.911
554,2044,medium_variant,female,98,1.672
554,2044,medium_variant,male,98,1.073
554,2044,medium_variant,female,99,0.981
554,2044,medium_variant,male,99,0.59
554,2044,medium_variant,female,100,1.357
554,2044,medium_variant,male,100,0.697
554,2045,medium_variant,female,"Region, subregion, country or area *",New Zealand
554,2045,medium_variant,male,"Region, subregion, country or area *",New Zealand
554,2045,medium_variant,female,0,30.048
554,2045,medium_variant,male,0,31.725
554,2045,medium_variant,female,1,30.049
554,2045,medium_variant,male,1,31.73
554,2045,medium_variant,female,2,30.067
554,2045,medium_variant,male,2,31.75
554,2045,medium_variant,female,3,30.101
554,2045,medium_variant,male,3,31.785
554,2045,medium_variant,female,4,30.151
554,2045,medium_variant,male,4,31.834
554,2045,medium_variant,female,5,30.217
554,2045,medium_variant,male,5,31.896
554,2045,medium_variant,female,6,30.298
554,2045,medium_variant,male,6,31.971
554,2045,medium_variant,female,7,30.395
554,2045,medium_variant,male,7,32.059
554,2045,medium_variant,female,8,30.506
554,2045,medium_variant,male,8,32.157
554,2045,medium_variant,female,9,30.631
554,2045,medium_variant,male,9,32.267
554,2045,medium_variant,female,10,30.767
554,2045,medium_variant,male,10,32.383
554,2045,medium_variant,female,11,30.91
554,2045,medium_variant,male,11,32.501
554,2045,medium_variant,female,12,31.077
554,2045,medium_variant,male,12,32.639
554,2045,medium_variant,female,13,31.276
554,2045,medium_variant,male,13,32.804
554,2045,medium_variant,female,14,31.496
554,2045,medium_variant,male,14,32.984
554,2045,medium_variant,female,15,31.717
554,2045,medium_variant,male,15,33.161
554,2045,medium_variant,female,16,31.944
554,2045,medium_variant,male,16,33.339
554,2045,medium_variant,female,17,32.155
554,2045,medium_variant,male,17,33.493
554,2045,medium_variant,female,18,32.341
554,2045,medium_variant,male,18,33.611
554,2045,medium_variant,female,19,32.508
554,2045,medium_variant,male,19,33.702
554,2045,medium_variant,female,20,32.677
554,2045,medium_variant,male,20,33.791
554,2045,medium_variant,female,21,32.845
554,2045,medium_variant,male,21,33.877
554,2045,medium_variant,female,22,33.0
554,2045,medium_variant,male,22,33.944
554,2045,medium_variant,female,23,33.141
554,2045,medium_variant,male,23,33.987
554,2045,medium_variant,female,24,33.27
554,2045,medium_variant,male,24,34.014
554,2045,medium_variant,female,25,33.397
554,2045,medium_variant,male,25,34.042
554,2045,medium_variant,female,26,33.523
554,2045,medium_variant,male,26,34.073
554,2045,medium_variant,female,27,33.642
554,2045,medium_variant,male,27,34.093
554,2045,medium_variant,female,28,33.755
554,2045,medium_variant,male,28,34.099
554,2045,medium_variant,female,29,33.865
554,2045,medium_variant,male,29,34.101
554,2045,medium_variant,female,30,33.956
554,2045,medium_variant,male,30,34.086
554,2045,medium_variant,female,31,34.003
554,2045,medium_variant,male,31,34.019
554,2045,medium_variant,female,32,34.129
554,2045,medium_variant,male,32,34.082
554,2045,medium_variant,female,33,34.382
554,2045,medium_variant,male,33,34.35
554,2045,medium_variant,female,34,34.693
554,2045,medium_variant,male,34,34.723
554,2045,medium_variant,female,35,34.988
554,2045,medium_variant,male,35,35.081
554,2045,medium_variant,female,36,35.334
554,2045,medium_variant,male,36,35.521
554,2045,medium_variant,female,37,35.404
554,2045,medium_variant,male,37,35.602
554,2045,medium_variant,female,38,35.045
554,2045,medium_variant,male,38,35.116
554,2045,medium_variant,female,39,34.433
554,2045,medium_variant,male,39,34.302
554,2045,medium_variant,female,40,33.871
554,2045,medium_variant,male,40,33.565
554,2045,medium_variant,female,41,33.266
554,2045,medium_variant,male,41,32.78
554,2045,medium_variant,female,42,32.948
554,2045,medium_variant,male,42,32.398
554,2045,medium_variant,female,43,33.101
554,2045,medium_variant,male,43,32.671
554,2045,medium_variant,female,44,33.557
554,2045,medium_variant,male,44,33.369
554,2045,medium_variant,female,45,33.944
554,2045,medium_variant,male,45,33.965
554,2045,medium_variant,female,46,34.308
554,2045,medium_variant,male,46,34.512
554,2045,medium_variant,female,47,34.684
554,2045,medium_variant,male,47,35.103
554,2045,medium_variant,female,48,35.041
554,2045,medium_variant,male,48,35.715
554,2045,medium_variant,female,49,35.36
554,2045,medium_variant,male,49,36.29
554,2045,medium_variant,female,50,35.67
554,2045,medium_variant,male,50,36.835
554,2045,medium_variant,female,51,35.987
554,2045,medium_variant,male,51,37.397
554,2045,medium_variant,female,52,36.07
554,2045,medium_variant,male,52,37.509
554,2045,medium_variant,female,53,35.808
554,2045,medium_variant,male,53,36.954
554,2045,medium_variant,female,54,35.308
554,2045,medium_variant,male,54,35.946
554,2045,medium_variant,female,55,34.795
554,2045,medium_variant,male,55,34.939
554,2045,medium_variant,female,56,34.234
554,2045,medium_variant,male,56,33.871
554,2045,medium_variant,female,57,33.652
554,2045,medium_variant,male,57,32.788
554,2045,medium_variant,female,58,33.088
554,2045,medium_variant,male,58,31.771
554,2045,medium_variant,female,59,32.531
554,2045,medium_variant,male,59,30.805
554,2045,medium_variant,female,60,31.969
554,2045,medium_variant,male,60,29.811
554,2045,medium_variant,female,61,31.447
554,2045,medium_variant,male,61,28.823
554,2045,medium_variant,female,62,30.85
554,2045,medium_variant,male,62,27.928
554,2045,medium_variant,female,63,30.135
554,2045,medium_variant,male,63,27.168
554,2045,medium_variant,female,64,29.391
554,2045,medium_variant,male,64,26.538
554,2045,medium_variant,female,65,28.677
554,2045,medium_variant,male,65,25.931
554,2045,medium_variant,female,66,27.889
554,2045,medium_variant,male,66,25.296
554,2045,medium_variant,female,67,27.599
554,2045,medium_variant,male,67,25.032
554,2045,medium_variant,female,68,28.069
554,2045,medium_variant,male,68,25.303
554,2045,medium_variant,female,69,28.997
554,2045,medium_variant,male,69,25.898
554,2045,medium_variant,female,70,29.849
554,2045,medium_variant,male,70,26.462
554,2045,medium_variant,female,71,30.765
554,2045,medium_variant,male,71,27.093
554,2045,medium_variant,female,72,31.262
554,2045,medium_variant,male,72,27.391
554,2045,medium_variant,female,73,31.054
554,2045,medium_variant,male,73,27.132
554,2045,medium_variant,female,74,30.378
554,2045,medium_variant,male,74,26.502
554,2045,medium_variant,female,75,29.726
554,2045,medium_variant,male,75,25.883
554,2045,medium_variant,female,76,28.965
554,2045,medium_variant,male,76,25.164
554,2045,medium_variant,female,77,28.305
554,2045,medium_variant,male,77,24.538
554,2045,medium_variant,female,78,27.886
554,2045,medium_variant,male,78,24.125
554,2045,medium_variant,female,79,27.567
554,2045,medium_variant,male,79,23.795
554,2045,medium_variant,female,80,27.093
554,2045,medium_variant,male,80,23.336
554,2045,medium_variant,female,81,26.551
554,2045,medium_variant,male,81,22.836
554,2045,medium_variant,female,82,25.674
554,2045,medium_variant,male,82,21.98
554,2045,medium_variant,female,83,24.314
554,2045,medium_variant,male,83,20.602
554,2045,medium_variant,female,84,22.62
554,2045,medium_variant,male,84,18.878
554,2045,medium_variant,female,85,20.917
554,2045,medium_variant,male,85,17.166
554,2045,medium_variant,female,86,19.175
554,2045,medium_variant,male,86,15.421
554,2045,medium_variant,female,87,17.374
554,2045,medium_variant,male,87,13.693
554,2045,medium_variant,female,88,15.548
554,2045,medium_variant,male,88,12.054
554,2045,medium_variant,female,89,13.723
554,2045,medium_variant,male,89,10.493
554,2045,medium_variant,female,90,11.72
554,2045,medium_variant,male,90,8.765
554,2045,medium_variant,female,91,10.139
554,2045,medium_variant,male,91,7.383
554,2045,medium_variant,female,92,8.862
554,2045,medium_variant,male,92,6.369
554,2045,medium_variant,female,93,7.178
554,2045,medium_variant,male,93,5.069
554,2045,medium_variant,female,94,5.085
554,2045,medium_variant,male,94,3.484
554,2045,medium_variant,female,95,3.797
554,2045,medium_variant,male,95,2.53
554,2045,medium_variant,female,96,3.349
554,2045,medium_variant,male,96,2.215
554,2045,medium_variant,female,97,2.74
554,2045,medium_variant,male,97,1.793
554,2045,medium_variant,female,98,1.97
554,2045,medium_variant,male,98,1.264
554,2045,medium_variant,female,99,1.04
554,2045,medium_variant,male,99,0.63
554,2045,medium_variant,female,100,1.45
