country,year,variant,gender,age1yearinterval,population
764,2015,medium_variant,male,6,419.49
764,2015,estimates,female,7,399.985
764,2015,estimates,male,7,424.308
764,2015,medium_variant,female,7,399.985
764,2015,medium_variant,male,7,424.308
764,2015,estimates,female,8,404.724
764,2015,estimates,male,8,429.013
764,2015,medium_variant,female,8,404.724
764,2015,medium_variant,male,8,429.013
764,2015,estimates,female,9,409.622
764,2015,estimates,male,9,433.755
764,2015,medium_variant,female,9,409.622
764,2015,medium_variant,male,9,433.755
764,2015,estimates,female,10,414.246
764,2015,estimates,male,10,438.031
764,2015,medium_variant,female,10,414.246
764,2015,medium_variant,male,10,438.031
764,2015,estimates,female,11,418.164
764,2015,estimates,male,11,441.337
764,2015,medium_variant,female,11,418.164
764,2015,medium_variant,male,11,441.337
764,2015,estimates,female,12,424.318
764,2015,estimates,male,12,447.091
764,2015,medium_variant,female,12,424.318
764,2015,medium_variant,male,12,447.091
764,2015,estimates,female,13,433.963
764,2015,estimates,male,13,456.752
764,2015,medium_variant,female,13,433.963
764,2015,medium_variant,male,13,456.752
764,2015,estimates,female,14,445.54
764,2015,estimates,male,14,468.508
764,2015,medium_variant,female,14,445.54
764,2015,medium_variant,male,14,468.508
764,2015,estimates,female,15,456.226
764,2015,estimates,male,15,479.196
764,2015,medium_variant,female,15,456.226
764,2015,medium_variant,male,15,479.196
764,2015,estimates,female,16,466.569
764,2015,estimates,male,16,489.578
764,2015,medium_variant,female,16,466.569
764,2015,medium_variant,male,16,489.578
764,2015,estimates,female,17,474.597
764,2015,estimates,male,17,496.746
764,2015,medium_variant,female,17,474.597
764,2015,medium_variant,male,17,496.746
764,2015,estimates,female,18,479.037
764,2015,estimates,male,18,498.973
764,2015,medium_variant,female,18,479.037
764,2015,medium_variant,male,18,498.973
764,2015,estimates,female,19,480.716
764,2015,estimates,male,19,497.589
764,2015,medium_variant,female,19,480.716
764,2015,medium_variant,male,19,497.589
764,2015,estimates,female,20,482.581
764,2015,estimates,male,20,496.464
764,2015,medium_variant,female,20,482.581
764,2015,medium_variant,male,20,496.464
764,2015,estimates,female,21,485.055
764,2015,estimates,male,21,495.8
764,2015,medium_variant,female,21,485.055
764,2015,medium_variant,male,21,495.8
764,2015,estimates,female,22,483.427
764,2015,estimates,male,22,491.565
764,2015,medium_variant,female,22,483.427
764,2015,medium_variant,male,22,491.565
764,2015,estimates,female,23,475.972
764,2015,estimates,male,23,482.459
764,2015,medium_variant,female,23,475.972
764,2015,medium_variant,male,23,482.459
764,2015,estimates,female,24,465.246
764,2015,estimates,male,24,470.703
764,2015,medium_variant,female,24,465.246
764,2015,medium_variant,male,24,470.703
764,2015,estimates,female,25,455.262
764,2015,estimates,male,25,459.444
764,2015,medium_variant,female,25,455.262
764,2015,medium_variant,male,25,459.444
764,2015,estimates,female,26,444.9
764,2015,estimates,male,26,447.597
764,2015,medium_variant,female,26,444.9
764,2015,medium_variant,male,26,447.597
764,2015,estimates,female,27,439.689
764,2015,estimates,male,27,441.226
764,2015,medium_variant,female,27,439.689
764,2015,medium_variant,male,27,441.226
764,2015,estimates,female,28,442.691
764,2015,estimates,male,28,443.527
764,2015,medium_variant,female,28,442.691
764,2015,medium_variant,male,28,443.527
764,2015,estimates,female,29,451.422
764,2015,estimates,male,29,451.737
764,2015,medium_variant,female,29,451.422
764,2015,medium_variant,male,29,451.737
764,2015,estimates,female,30,459.849
764,2015,estimates,male,30,459.536
764,2015,medium_variant,female,30,459.849
764,2015,medium_variant,male,30,459.536
764,2015,estimates,female,31,468.588
764,2015,estimates,male,31,467.75
764,2015,medium_variant,female,31,468.588
764,2015,medium_variant,male,31,467.75
764,2015,estimates,female,32,479.62
764,2015,estimates,male,32,477.12
764,2015,medium_variant,female,32,479.62
764,2015,medium_variant,male,32,477.12
764,2015,estimates,female,33,493.138
764,2015,estimates,male,33,487.238
764,2015,medium_variant,female,33,493.138
764,2015,medium_variant,male,33,487.238
764,2015,estimates,female,34,508.192
764,2015,estimates,male,34,497.769
764,2015,medium_variant,female,34,508.192
764,2015,medium_variant,male,34,497.769
764,2015,estimates,female,35,523.572
764,2015,estimates,male,35,508.779
764,2015,medium_variant,female,35,523.572
764,2015,medium_variant,male,35,508.779
764,2015,estimates,female,36,539.437
764,2015,estimates,male,36,520.247
764,2015,medium_variant,female,36,539.437
764,2015,medium_variant,male,36,520.247
764,2015,estimates,female,37,553.41
764,2015,estimates,male,37,530
764,2015,medium_variant,female,37,553.41
764,2015,medium_variant,male,37,530
764,2015,estimates,female,38,564.154
764,2015,estimates,male,38,536.955
764,2015,medium_variant,female,38,564.154
764,2015,medium_variant,male,38,536.955
764,2015,estimates,female,39,572.444
764,2015,estimates,male,39,541.825
764,2015,medium_variant,female,39,572.444
764,2015,medium_variant,male,39,541.825
764,2015,estimates,female,40,580.249
764,2015,estimates,male,40,546.24
764,2015,medium_variant,female,40,580.249
764,2015,medium_variant,male,40,546.24
764,2015,estimates,female,41,587.004
764,2015,estimates,male,41,549.678
764,2015,medium_variant,female,41,587.004
764,2015,medium_variant,male,41,549.678
764,2015,estimates,female,42,592.572
764,2015,estimates,male,42,552.565
764,2015,medium_variant,female,42,592.572
764,2015,medium_variant,male,42,552.565
764,2015,estimates,female,43,597.023
764,2015,estimates,male,43,555.214
764,2015,medium_variant,female,43,597.023
764,2015,medium_variant,male,43,555.214
764,2015,estimates,female,44,600.075
764,2015,estimates,male,44,557.143
764,2015,medium_variant,female,44,600.075
764,2015,medium_variant,male,44,557.143
764,2015,estimates,female,45,601.688
764,2015,estimates,male,45,557.75
764,2015,medium_variant,female,45,601.688
764,2015,medium_variant,male,45,557.75
764,2015,estimates,female,46,602.244
764,2015,estimates,male,46,557.382
764,2015,medium_variant,female,46,602.244
764,2015,medium_variant,male,46,557.382
764,2015,estimates,female,47,599.399
764,2015,estimates,male,47,554.268
764,2015,medium_variant,female,47,599.399
764,2015,medium_variant,male,47,554.268
764,2015,estimates,female,48,592.1
764,2015,estimates,male,48,547.538
764,2015,medium_variant,female,48,592.1
764,2015,medium_variant,male,48,547.538
764,2015,estimates,female,49,581.571
764,2015,estimates,male,49,538.088
764,2015,medium_variant,female,49,581.571
764,2015,medium_variant,male,49,538.088
764,2015,estimates,female,50,569.862
764,2015,estimates,male,50,527.56
764,2015,medium_variant,female,50,569.862
764,2015,medium_variant,male,50,527.56
764,2015,estimates,female,51,556.291
764,2015,estimates,male,51,515.481
764,2015,medium_variant,female,51,556.291
764,2015,medium_variant,male,51,515.481
764,2015,estimates,female,52,543.419
764,2015,estimates,male,52,503.241
764,2015,medium_variant,female,52,543.419
764,2015,medium_variant,male,52,503.241
764,2015,estimates,female,53,532.639
764,2015,estimates,male,53,491.649
764,2015,medium_variant,female,53,532.639
764,2015,medium_variant,male,53,491.649
764,2015,estimates,female,54,522.645
764,2015,estimates,male,54,479.963
764,2015,medium_variant,female,54,522.645
764,2015,medium_variant,male,54,479.963
764,2015,estimates,female,55,511.192
764,2015,estimates,male,55,467.031
764,2015,medium_variant,female,55,511.192
764,2015,medium_variant,male,55,467.031
764,2015,estimates,female,56,499.277
764,2015,estimates,male,56,453.566
764,2015,medium_variant,female,56,499.277
764,2015,medium_variant,male,56,453.566
764,2015,estimates,female,57,483.796
764,2015,estimates,male,57,437.138
764,2015,medium_variant,female,57,483.796
764,2015,medium_variant,male,57,437.138
764,2015,estimates,female,58,463.156
764,2015,estimates,male,58,416.58
764,2015,medium_variant,female,58,463.156
764,2015,medium_variant,male,58,416.58
764,2015,estimates,female,59,439.181
764,2015,estimates,male,59,393.34
764,2015,medium_variant,female,59,439.181
764,2015,medium_variant,male,59,393.34
764,2015,estimates,female,60,415.39
764,2015,estimates,male,60,370.19
764,2015,medium_variant,female,60,415.39
764,2015,medium_variant,male,60,370.19
764,2015,estimates,female,61,391.203
764,2015,estimates,male,61,346.762
764,2015,medium_variant,female,61,391.203
764,2015,medium_variant,male,61,346.762
764,2015,estimates,female,62,368.165
764,2015,estimates,male,62,324.169
764,2015,medium_variant,female,62,368.165
764,2015,medium_variant,male,62,324.169
764,2015,estimates,female,63,347.441
764,2015,estimates,male,63,303.307
764,2015,medium_variant,female,63,347.441
764,2015,medium_variant,male,63,303.307
764,2015,estimates,female,64,328.425
764,2015,estimates,male,64,283.836
764,2015,medium_variant,female,64,328.425
764,2015,medium_variant,male,64,283.836
764,2015,estimates,female,65,309.318
764,2015,estimates,male,65,264.407
764,2015,medium_variant,female,65,309.318
764,2015,medium_variant,male,65,264.407
764,2015,estimates,female,66,290.445
764,2015,estimates,male,66,245.152
764,2015,medium_variant,female,66,290.445
764,2015,medium_variant,male,66,245.152
764,2015,estimates,female,67,272.915
764,2015,estimates,male,67,227.82
764,2015,medium_variant,female,67,272.915
764,2015,medium_variant,male,67,227.82
764,2015,estimates,female,68,257.092
764,2015,estimates,male,68,213.105
764,2015,medium_variant,female,68,257.092
764,2015,medium_variant,male,68,213.105
764,2015,estimates,female,69,242.688
764,2015,estimates,male,69,200.354
764,2015,medium_variant,female,69,242.688
764,2015,medium_variant,male,69,200.354
764,2015,estimates,female,70,228.781
764,2015,estimates,male,70,188.055
764,2015,medium_variant,female,70,228.781
764,2015,medium_variant,male,70,188.055
764,2015,estimates,female,71,215.234
764,2015,estimates,male,71,176.313
764,2015,medium_variant,female,71,215.234
764,2015,medium_variant,male,71,176.313
764,2015,estimates,female,72,203.349
764,2015,estimates,male,72,165.527
764,2015,medium_variant,female,72,203.349
764,2015,medium_variant,male,72,165.527
764,2015,estimates,female,73,193.577
764,2015,estimates,male,73,155.677
764,2015,medium_variant,female,73,193.577
764,2015,medium_variant,male,73,155.677
764,2015,estimates,female,74,185.171
764,2015,estimates,male,74,146.504
764,2015,medium_variant,female,74,185.171
764,2015,medium_variant,male,74,146.504
764,2015,estimates,female,75,177.079
764,2015,estimates,male,75,137.898
764,2015,medium_variant,female,75,177.079
764,2015,medium_variant,male,75,137.898
764,2015,estimates,female,76,169.69
764,2015,estimates,male,76,130.04
764,2015,medium_variant,female,76,169.69
764,2015,medium_variant,male,76,130.04
764,2015,estimates,female,77,160.895
764,2015,estimates,male,77,121.337
764,2015,medium_variant,female,77,160.895
764,2015,medium_variant,male,77,121.337
764,2015,estimates,female,78,149.598
764,2015,estimates,male,78,111.033
764,2015,medium_variant,female,78,149.598
764,2015,medium_variant,male,78,111.033
764,2015,estimates,female,79,136.775
764,2015,estimates,male,79,99.853
764,2015,medium_variant,female,79,136.775
764,2015,medium_variant,male,79,99.853
764,2015,estimates,female,80,124.557
764,2015,estimates,male,80,89.263
764,2015,medium_variant,female,80,124.557
764,2015,medium_variant,male,80,89.263
764,2015,estimates,female,81,112.578
764,2015,estimates,male,81,78.955
764,2015,medium_variant,female,81,112.578
764,2015,medium_variant,male,81,78.955
764,2015,estimates,female,82,101.055
764,2015,estimates,male,82,69.491
764,2015,medium_variant,female,82,101.055
764,2015,medium_variant,male,82,69.491
764,2015,estimates,female,83,90.329
764,2015,estimates,male,83,61.294
764,2015,medium_variant,female,83,90.329
764,2015,medium_variant,male,83,61.294
764,2015,estimates,female,84,80.258
764,2015,estimates,male,84,54.06
764,2015,medium_variant,female,84,80.258
764,2015,medium_variant,male,84,54.06
764,2015,estimates,female,85,70.418
764,2015,estimates,male,85,47.092
764,2015,medium_variant,female,85,70.418
764,2015,medium_variant,male,85,47.092
764,2015,estimates,female,86,60.97
764,2015,estimates,male,86,40.564
764,2015,medium_variant,female,86,60.97
764,2015,medium_variant,male,86,40.564
764,2015,estimates,female,87,52.003
764,2015,estimates,male,87,34.407
764,2015,medium_variant,female,87,52.003
764,2015,medium_variant,male,87,34.407
764,2015,estimates,female,88,43.544
764,2015,estimates,male,88,28.529
764,2015,medium_variant,female,88,43.544
764,2015,medium_variant,male,88,28.529
764,2015,estimates,female,89,35.679
764,2015,estimates,male,89,23.037
764,2015,medium_variant,female,89,35.679
764,2015,medium_variant,male,89,23.037
764,2015,estimates,female,90,27.338
764,2015,estimates,male,90,17.329
764,2015,medium_variant,female,90,27.338
764,2015,medium_variant,male,90,17.329
764,2015,estimates,female,91,20.618
764,2015,estimates,male,91,12.891
764,2015,medium_variant,female,91,20.618
764,2015,medium_variant,male,91,12.891
764,2015,estimates,female,92,17.129
764,2015,estimates,male,92,10.622
764,2015,medium_variant,female,92,17.129
764,2015,medium_variant,male,92,10.622
764,2015,estimates,female,93,13.234
764,2015,estimates,male,93,8.05
764,2015,medium_variant,female,93,13.234
764,2015,medium_variant,male,93,8.05
764,2015,estimates,female,94,8.931
764,2015,estimates,male,94,5.174
764,2015,medium_variant,female,94,8.931
764,2015,medium_variant,male,94,5.174
764,2015,estimates,female,95,6.492
764,2015,estimates,male,95,3.546
764,2015,medium_variant,female,95,6.492
764,2015,medium_variant,male,95,3.546
764,2015,estimates,female,96,5.529
764,2015,estimates,male,96,2.984
764,2015,medium_variant,female,96,5.529
764,2015,medium_variant,male,96,2.984
764,2015,estimates,female,97,4.446
764,2015,estimates,male,97,2.367
764,2015,medium_variant,female,97,4.446
764,2015,medium_variant,male,97,2.367
764,2015,estimates,female,98,3.244
764,2015,estimates,male,98,1.694
764,2015,medium_variant,female,98,3.244
764,2015,medium_variant,male,98,1.694
764,2015,estimates,female,99,1.921
764,2015,estimates,male,99,0.966
764,2015,medium_variant,female,99,1.921
764,2015,medium_variant,male,99,0.966
764,2015,estimates,female,100,3.551
764,2015,estimates,male,100,1.669
764,2015,medium_variant,female,100,3.551
764,2015,medium_variant,male,100,1.669
764,2016,medium_variant,female,0,349.496
764,2016,medium_variant,male,0,368.308
764,2016,medium_variant,female,1,360.486
764,2016,medium_variant,male,1,380.07
764,2016,medium_variant,female,2,367.736
764,2016,medium_variant,male,2,388.522
764,2016,medium_variant,female,3,374.234
764,2016,medium_variant,male,3,396.022
764,2016,medium_variant,female,4,380.11
764,2016,medium_variant,male,4,402.71
764,2016,medium_variant,female,5,385.496
764,2016,medium_variant,male,5,408.726
764,2016,medium_variant,female,6,390.521
764,2016,medium_variant,male,6,414.219
764,2016,medium_variant,female,7,395.314
764,2016,medium_variant,male,7,419.338
764,2016,medium_variant,female,8,400.016
764,2016,medium_variant,male,8,424.179
764,2016,medium_variant,female,9,404.762
764,2016,medium_variant,male,9,428.863
764,2016,medium_variant,female,10,409.676
764,2016,medium_variant,male,10,433.558
764,2016,medium_variant,female,11,414.315
764,2016,medium_variant,male,11,437.805
764,2016,medium_variant,female,12,418.246
764,2016,medium_variant,male,12,441.093
764,2016,medium_variant,female,13,424.421
764,2016,medium_variant,male,13,446.821
764,2016,medium_variant,female,14,434.095
764,2016,medium_variant,male,14,456.443
764,2016,medium_variant,female,15,445.706
764,2016,medium_variant,male,15,468.152
764,2016,medium_variant,female,16,456.423
764,2016,medium_variant,male,16,478.793
764,2016,medium_variant,female,17,466.798
764,2016,medium_variant,male,17,489.124
764,2016,medium_variant,female,18,474.846
764,2016,medium_variant,male,18,496.251
764,2016,medium_variant,female,19,479.289
764,2016,medium_variant,male,19,498.455
764,2016,medium_variant,female,20,480.958
764,2016,medium_variant,male,20,497.058
764,2016,medium_variant,female,21,482.812
764,2016,medium_variant,male,21,495.914
764,2016,medium_variant,female,22,485.272
764,2016,medium_variant,male,22,495.226
764,2016,medium_variant,female,23,483.621
764,2016,medium_variant,male,23,490.959
764,2016,medium_variant,female,24,476.131
764,2016,medium_variant,male,24,481.807
764,2016,medium_variant,female,25,465.362
764,2016,medium_variant,male,25,469.992
764,2016,medium_variant,female,26,455.332
764,2016,medium_variant,male,26,458.671
764,2016,medium_variant,female,27,444.918
764,2016,medium_variant,male,27,446.758
764,2016,medium_variant,female,28,439.657
764,2016,medium_variant,male,28,440.308
764,2016,medium_variant,female,29,442.613
764,2016,medium_variant,male,29,442.511
764,2016,medium_variant,female,30,451.301
764,2016,medium_variant,male,30,450.61
764,2016,medium_variant,female,31,459.68
764,2016,medium_variant,male,31,458.294
764,2016,medium_variant,female,32,468.366
764,2016,medium_variant,male,32,466.387
764,2016,medium_variant,female,33,479.344
764,2016,medium_variant,male,33,475.633
764,2016,medium_variant,female,34,492.804
764,2016,medium_variant,male,34,485.627
764,2016,medium_variant,female,35,507.796
764,2016,medium_variant,male,35,496.032
764,2016,medium_variant,female,36,523.112
764,2016,medium_variant,male,36,506.91
764,2016,medium_variant,female,37,538.907
764,2016,medium_variant,male,37,518.242
764,2016,medium_variant,female,38,552.809
764,2016,medium_variant,male,38,527.86
764,2016,medium_variant,female,39,563.48
764,2016,medium_variant,male,39,534.686
764,2016,medium_variant,female,40,571.694
764,2016,medium_variant,male,40,539.429
764,2016,medium_variant,female,41,579.416
764,2016,medium_variant,male,41,543.714
764,2016,medium_variant,female,42,586.085
764,2016,medium_variant,male,42,547.019
764,2016,medium_variant,female,43,591.557
764,2016,medium_variant,male,43,549.767
764,2016,medium_variant,female,44,595.902
764,2016,medium_variant,male,44,552.265
764,2016,medium_variant,female,45,598.839
764,2016,medium_variant,male,45,554.035
764,2016,medium_variant,female,46,600.331
764,2016,medium_variant,male,46,554.482
764,2016,medium_variant,female,47,600.764
764,2016,medium_variant,male,47,553.956
764,2016,medium_variant,female,48,597.784
764,2016,medium_variant,male,48,550.677
764,2016,medium_variant,female,49,590.339
764,2016,medium_variant,male,49,543.774
764,2016,medium_variant,female,50,579.655
764,2016,medium_variant,male,50,534.146
764,2016,medium_variant,female,51,567.789
764,2016,medium_variant,male,51,523.445
764,2016,medium_variant,female,52,554.061
764,2016,medium_variant,male,52,511.196
764,2016,medium_variant,female,53,541.028
764,2016,medium_variant,male,53,498.79
764,2016,medium_variant,female,54,530.086
764,2016,medium_variant,male,54,487.04
764,2016,medium_variant,female,55,519.93
764,2016,medium_variant,male,55,475.204
764,2016,medium_variant,female,56,508.313
764,2016,medium_variant,male,56,462.125
764,2016,medium_variant,female,57,496.228
764,2016,medium_variant,male,57,448.513
764,2016,medium_variant,female,58,480.6
764,2016,medium_variant,male,58,431.967
764,2016,medium_variant,female,59,459.85
764,2016,medium_variant,male,59,411.331
764,2016,medium_variant,female,60,435.786
764,2016,medium_variant,male,60,388.038
764,2016,medium_variant,female,61,411.901
764,2016,medium_variant,male,61,364.836
764,2016,medium_variant,female,62,387.622
764,2016,medium_variant,male,62,341.362
764,2016,medium_variant,female,63,364.466
764,2016,medium_variant,male,63,318.71
764,2016,medium_variant,female,64,343.582
764,2016,medium_variant,male,64,297.764
764,2016,medium_variant,female,65,324.379
764,2016,medium_variant,male,65,278.193
764,2016,medium_variant,female,66,305.082
764,2016,medium_variant,male,66,258.67
764,2016,medium_variant,female,67,286.008
764,2016,medium_variant,male,67,239.322
764,2016,medium_variant,female,68,268.293
764,2016,medium_variant,male,68,221.895
764,2016,medium_variant,female,69,252.314
764,2016,medium_variant,male,69,207.084
764,2016,medium_variant,female,70,237.767
764,2016,medium_variant,male,70,194.236
764,2016,medium_variant,female,71,223.715
764,2016,medium_variant,male,71,181.851
764,2016,medium_variant,female,72,210.045
764,2016,medium_variant,male,72,170.049
764,2016,medium_variant,female,73,197.959
764,2016,medium_variant,male,73,159.167
764,2016,medium_variant,female,74,187.865
764,2016,medium_variant,male,74,149.165
764,2016,medium_variant,female,75,179.071
764,2016,medium_variant,male,75,139.818
764,2016,medium_variant,female,76,170.63
764,2016,medium_variant,male,76,131.07
764,2016,medium_variant,female,77,162.91
764,2016,medium_variant,male,77,123.084
764,2016,medium_variant,female,78,153.87
764,2016,medium_variant,male,78,114.359
764,2016,medium_variant,female,79,142.453
764,2016,medium_variant,male,79,104.187
764,2016,medium_variant,female,80,129.615
764,2016,medium_variant,male,80,93.251
764,2016,medium_variant,female,81,117.408
764,2016,medium_variant,male,81,82.921
764,2016,medium_variant,female,82,105.475
764,2016,medium_variant,male,82,72.904
764,2016,medium_variant,female,83,94.097
764,2016,medium_variant,male,83,63.765
764,2016,medium_variant,female,84,83.638
764,2016,medium_variant,male,84,55.917
764,2016,medium_variant,female,85,73.928
764,2016,medium_variant,male,85,49.058
764,2016,medium_variant,female,86,64.317
764,2016,medium_variant,male,86,42.386
764,2016,medium_variant,female,87,55.448
764,2016,medium_variant,male,87,36.366
764,2016,medium_variant,female,88,47.281
764,2016,medium_variant,male,88,30.827
764,2016,medium_variant,female,89,39.264
764,2016,medium_variant,male,89,25.365
764,2016,medium_variant,female,90,31.466
764,2016,medium_variant,male,90,20.065
764,2016,medium_variant,female,91,23.857
764,2016,medium_variant,male,91,14.941
764,2016,medium_variant,female,92,18.176
764,2016,medium_variant,male,92,11.222
764,2016,medium_variant,female,93,15.05
764,2016,medium_variant,male,93,9.22
764,2016,medium_variant,female,94,11.569
764,2016,medium_variant,male,94,6.957
764,2016,medium_variant,female,95,7.731
764,2016,medium_variant,male,95,4.431
764,2016,medium_variant,female,96,5.975
764,2016,medium_variant,male,96,3.232
764,2016,medium_variant,female,97,4.796
764,2016,medium_variant,male,97,2.562
764,2016,medium_variant,female,98,3.497
764,2016,medium_variant,male,98,1.833
764,2016,medium_variant,female,99,2.079
764,2016,medium_variant,male,99,1.045
764,2016,medium_variant,female,100,3.876
764,2016,medium_variant,male,100,1.806
764,2017,medium_variant,female,0,337.253
764,2017,medium_variant,male,0,356.062
764,2017,medium_variant,female,1,348.989
764,2017,medium_variant,male,1,368.952
764,2017,medium_variant,female,2,360.55
764,2017,medium_variant,male,2,380.268
764,2017,medium_variant,female,3,367.794
764,2017,medium_variant,male,3,388.532
764,2017,medium_variant,female,4,374.283
764,2017,medium_variant,male,4,395.903
764,2017,medium_variant,female,5,380.147
764,2017,medium_variant,male,5,402.512
764,2017,medium_variant,female,6,385.52
764,2017,medium_variant,male,6,408.49
764,2017,medium_variant,female,7,390.531
764,2017,medium_variant,male,7,413.984
764,2017,medium_variant,female,8,395.307
764,2017,medium_variant,male,8,419.142
764,2017,medium_variant,female,9,400.001
764,2017,medium_variant,male,9,424.006
764,2017,medium_variant,female,10,404.753
764,2017,medium_variant,male,10,428.668
764,2017,medium_variant,female,11,409.683
764,2017,medium_variant,male,11,433.314
764,2017,medium_variant,female,12,414.336
764,2017,medium_variant,male,12,437.532
764,2017,medium_variant,female,13,418.28
764,2017,medium_variant,male,13,440.802
764,2017,medium_variant,female,14,424.474
764,2017,medium_variant,male,14,446.503
764,2017,medium_variant,female,15,434.176
764,2017,medium_variant,male,15,456.085
764,2017,medium_variant,female,16,445.82
764,2017,medium_variant,male,16,467.746
764,2017,medium_variant,female,17,456.568
764,2017,medium_variant,male,17,478.339
764,2017,medium_variant,female,18,466.972
764,2017,medium_variant,male,18,488.617
764,2017,medium_variant,female,19,475.04
764,2017,medium_variant,male,19,495.703
764,2017,medium_variant,female,20,479.485
764,2017,medium_variant,male,20,497.884
764,2017,medium_variant,female,21,481.145
764,2017,medium_variant,male,21,496.474
764,2017,medium_variant,female,22,482.988
764,2017,medium_variant,male,22,495.31
764,2017,medium_variant,female,23,485.433
764,2017,medium_variant,male,23,494.6
764,2017,medium_variant,female,24,483.758
764,2017,medium_variant,male,24,490.301
764,2017,medium_variant,female,25,476.235
764,2017,medium_variant,male,25,481.103
764,2017,medium_variant,female,26,465.425
764,2017,medium_variant,male,26,469.231
764,2017,medium_variant,female,27,455.349
764,2017,medium_variant,male,27,457.849
764,2017,medium_variant,female,28,444.885
764,2017,medium_variant,male,28,445.871
764,2017,medium_variant,female,29,439.574
764,2017,medium_variant,male,29,439.342
764,2017,medium_variant,female,30,442.484
764,2017,medium_variant,male,30,441.447
764,2017,medium_variant,female,31,451.127
764,2017,medium_variant,male,31,449.435
764,2017,medium_variant,female,32,459.456
764,2017,medium_variant,male,32,457.003
764,2017,medium_variant,female,33,468.09
764,2017,medium_variant,male,33,464.974
764,2017,medium_variant,female,34,479.012
764,2017,medium_variant,male,34,474.096
764,2017,medium_variant,female,35,492.412
764,2017,medium_variant,male,35,483.963
764,2017,medium_variant,female,36,507.342
764,2017,medium_variant,male,36,494.241
764,2017,medium_variant,female,37,522.591
764,2017,medium_variant,male,37,504.986
764,2017,medium_variant,female,38,538.315
764,2017,medium_variant,male,38,516.18
764,2017,medium_variant,female,39,552.144
764,2017,medium_variant,male,39,525.663
764,2017,medium_variant,female,40,562.74
764,2017,medium_variant,male,40,532.36
764,2017,medium_variant,female,41,570.876
764,2017,medium_variant,male,41,536.976
764,2017,medium_variant,female,42,578.516
764,2017,medium_variant,male,42,541.13
764,2017,medium_variant,female,43,585.097
764,2017,medium_variant,male,43,544.302
764,2017,medium_variant,female,44,590.473
764,2017,medium_variant,male,44,546.909
764,2017,medium_variant,female,45,594.711
764,2017,medium_variant,male,45,549.255
764,2017,medium_variant,female,46,597.531
764,2017,medium_variant,male,46,550.866
764,2017,medium_variant,female,47,598.903
764,2017,medium_variant,male,47,551.154
764,2017,medium_variant,female,48,599.212
764,2017,medium_variant,male,48,550.469
764,2017,medium_variant,female,49,596.099
764,2017,medium_variant,male,49,547.025
764,2017,medium_variant,female,50,588.508
764,2017,medium_variant,male,50,539.95
764,2017,medium_variant,female,51,577.67
764,2017,medium_variant,male,51,530.146
764,2017,medium_variant,female,52,565.649
764,2017,medium_variant,male,52,519.272
764,2017,medium_variant,female,53,551.764
764,2017,medium_variant,male,53,506.854
764,2017,medium_variant,female,54,538.573
764,2017,medium_variant,male,54,494.284
764,2017,medium_variant,female,55,527.47
764,2017,medium_variant,male,55,482.377
764,2017,medium_variant,female,56,517.153
764,2017,medium_variant,male,56,470.391
764,2017,medium_variant,female,57,505.374
764,2017,medium_variant,male,57,457.168
764,2017,medium_variant,female,58,493.12
764,2017,medium_variant,male,58,443.411
764,2017,medium_variant,female,59,477.347
764,2017,medium_variant,male,59,426.748
764,2017,medium_variant,female,60,456.489
764,2017,medium_variant,male,60,406.035
764,2017,medium_variant,female,61,432.338
764,2017,medium_variant,male,61,382.692
764,2017,medium_variant,female,62,408.362
764,2017,medium_variant,male,62,359.44
764,2017,medium_variant,female,63,383.994
764,2017,medium_variant,male,63,335.923
764,2017,medium_variant,female,64,360.723
764,2017,medium_variant,male,64,313.214
764,2017,medium_variant,female,65,339.681
764,2017,medium_variant,male,65,292.187
764,2017,medium_variant,female,66,320.293
764,2017,medium_variant,male,66,272.518
764,2017,medium_variant,female,67,300.809
764,2017,medium_variant,male,67,252.902
764,2017,medium_variant,female,68,281.536
764,2017,medium_variant,male,68,233.463
764,2017,medium_variant,female,69,263.637
764,2017,medium_variant,male,69,215.944
764,2017,medium_variant,female,70,247.504
764,2017,medium_variant,male,70,201.038
764,2017,medium_variant,female,71,232.815
764,2017,medium_variant,male,71,188.094
764,2017,medium_variant,female,72,218.621
764,2017,medium_variant,male,72,175.626
764,2017,medium_variant,female,73,204.829
764,2017,medium_variant,male,73,163.763
764,2017,medium_variant,female,74,192.543
764,2017,medium_variant,male,74,152.787
764,2017,medium_variant,female,75,182.128
764,2017,medium_variant,male,75,142.633
764,2017,medium_variant,female,76,172.947
764,2017,medium_variant,male,76,133.114
764,2017,medium_variant,female,77,164.157
764,2017,medium_variant,male,77,124.226
764,2017,medium_variant,female,78,156.108
764,2017,medium_variant,male,78,116.112
764,2017,medium_variant,female,79,146.823
764,2017,medium_variant,male,79,107.365
764,2017,medium_variant,female,80,135.289
764,2017,medium_variant,male,80,97.326
764,2017,medium_variant,female,81,122.435
764,2017,medium_variant,male,81,86.635
764,2017,medium_variant,female,82,110.241
764,2017,medium_variant,male,82,76.567
764,2017,medium_variant,female,83,98.355
764,2017,medium_variant,male,83,66.842
764,2017,medium_variant,female,84,87.124
764,2017,medium_variant,male,84,58.029
764,2017,medium_variant,female,85,76.933
764,2017,medium_variant,male,85,50.532
764,2017,medium_variant,female,86,67.585
764,2017,medium_variant,male,86,44.048
764,2017,medium_variant,female,87,58.205
764,2017,medium_variant,male,87,37.673
