country,year,variant,gender,age1yearinterval,population
748,1985,estimates,male,30,3.102
748,1985,estimates,female,31,4.597
748,1985,estimates,male,31,2.983
748,1985,estimates,female,32,4.422
748,1985,estimates,male,32,2.881
748,1985,estimates,female,33,4.26
748,1985,estimates,male,33,2.789
748,1985,estimates,female,34,4.108
748,1985,estimates,male,34,2.707
748,1985,estimates,female,35,3.96
748,1985,estimates,male,35,2.642
748,1985,estimates,female,36,3.822
748,1985,estimates,male,36,2.594
748,1985,estimates,female,37,3.668
748,1985,estimates,male,37,2.545
748,1985,estimates,female,38,3.489
748,1985,estimates,male,38,2.487
748,1985,estimates,female,39,3.296
748,1985,estimates,male,39,2.426
748,1985,estimates,female,40,3.112
748,1985,estimates,male,40,2.371
748,1985,estimates,female,41,2.931
748,1985,estimates,male,41,2.313
748,1985,estimates,female,42,2.775
748,1985,estimates,male,42,2.282
748,1985,estimates,female,43,2.66
748,1985,estimates,male,43,2.291
748,1985,estimates,female,44,2.572
748,1985,estimates,male,44,2.322
748,1985,estimates,female,45,2.485
748,1985,estimates,male,45,2.346
748,1985,estimates,female,46,2.404
748,1985,estimates,male,46,2.375
748,1985,estimates,female,47,2.326
748,1985,estimates,male,47,2.362
748,1985,estimates,female,48,2.247
748,1985,estimates,male,48,2.283
748,1985,estimates,female,49,2.168
748,1985,estimates,male,49,2.159
748,1985,estimates,female,50,2.095
748,1985,estimates,male,50,2.041
748,1985,estimates,female,51,2.028
748,1985,estimates,male,51,1.921
748,1985,estimates,female,52,1.96
748,1985,estimates,male,52,1.802
748,1985,estimates,female,53,1.891
748,1985,estimates,male,53,1.692
748,1985,estimates,female,54,1.82
748,1985,estimates,male,54,1.59
748,1985,estimates,female,55,1.752
748,1985,estimates,male,55,1.483
748,1985,estimates,female,56,1.686
748,1985,estimates,male,56,1.373
748,1985,estimates,female,57,1.62
748,1985,estimates,male,57,1.281
748,1985,estimates,female,58,1.555
748,1985,estimates,male,58,1.218
748,1985,estimates,female,59,1.49
748,1985,estimates,male,59,1.175
748,1985,estimates,female,60,1.426
748,1985,estimates,male,60,1.13
748,1985,estimates,female,61,1.363
748,1985,estimates,male,61,1.089
748,1985,estimates,female,62,1.3
748,1985,estimates,male,62,1.045
748,1985,estimates,female,63,1.237
748,1985,estimates,male,63,0.993
748,1985,estimates,female,64,1.174
748,1985,estimates,male,64,0.936
748,1985,estimates,female,65,1.111
748,1985,estimates,male,65,0.883
748,1985,estimates,female,66,1.049
748,1985,estimates,male,66,0.832
748,1985,estimates,female,67,0.987
748,1985,estimates,male,67,0.778
748,1985,estimates,female,68,0.923
748,1985,estimates,male,68,0.716
748,1985,estimates,female,69,0.859
748,1985,estimates,male,69,0.651
748,1985,estimates,female,70,0.796
748,1985,estimates,male,70,0.588
748,1985,estimates,female,71,0.734
748,1985,estimates,male,71,0.525
748,1985,estimates,female,72,0.673
748,1985,estimates,male,72,0.467
748,1985,estimates,female,73,0.612
748,1985,estimates,male,73,0.416
748,1985,estimates,female,74,0.553
748,1985,estimates,male,74,0.37
748,1985,estimates,female,75,0.495
748,1985,estimates,male,75,0.326
748,1985,estimates,female,76,0.439
748,1985,estimates,male,76,0.284
748,1985,estimates,female,77,0.387
748,1985,estimates,male,77,0.245
748,1985,estimates,female,78,0.338
748,1985,estimates,male,78,0.209
748,1985,estimates,female,79,0.293
748,1985,estimates,male,79,0.177
748,1986,estimates,female,0,15.578
748,1986,estimates,male,0,15.832
748,1986,estimates,female,1,14.961
748,1986,estimates,male,1,15.138
748,1986,estimates,female,2,14.319
748,1986,estimates,male,2,14.433
748,1986,estimates,female,3,13.714
748,1986,estimates,male,3,13.782
748,1986,estimates,female,4,13.143
748,1986,estimates,male,4,13.183
748,1986,estimates,female,5,12.606
748,1986,estimates,male,5,12.629
748,1986,estimates,female,6,12.099
748,1986,estimates,male,6,12.116
748,1986,estimates,female,7,11.62
748,1986,estimates,male,7,11.637
748,1986,estimates,female,8,11.177
748,1986,estimates,male,8,11.191
748,1986,estimates,female,9,10.776
748,1986,estimates,male,9,10.771
748,1986,estimates,female,10,10.408
748,1986,estimates,male,10,10.373
748,1986,estimates,female,11,10.06
748,1986,estimates,male,11,9.994
748,1986,estimates,female,12,9.732
748,1986,estimates,male,12,9.635
748,1986,estimates,female,13,9.414
748,1986,estimates,male,13,9.264
748,1986,estimates,female,14,9.099
748,1986,estimates,male,14,8.865
748,1986,estimates,female,15,8.789
748,1986,estimates,male,15,8.449
748,1986,estimates,female,16,8.495
748,1986,estimates,male,16,8.047
748,1986,estimates,female,17,8.215
748,1986,estimates,male,17,7.659
748,1986,estimates,female,18,7.933
748,1986,estimates,male,18,7.254
748,1986,estimates,female,19,7.641
748,1986,estimates,male,19,6.823
748,1986,estimates,female,20,7.347
748,1986,estimates,male,20,6.38
748,1986,estimates,female,21,7.063
748,1986,estimates,male,21,5.952
748,1986,estimates,female,22,6.786
748,1986,estimates,male,22,5.535
748,1986,estimates,female,23,6.522
748,1986,estimates,male,23,5.144
748,1986,estimates,female,24,6.277
748,1986,estimates,male,24,4.788
748,1986,estimates,female,25,6.045
748,1986,estimates,male,25,4.465
748,1986,estimates,female,26,5.819
748,1986,estimates,male,26,4.157
748,1986,estimates,female,27,5.601
748,1986,estimates,male,27,3.862
748,1986,estimates,female,28,5.391
748,1986,estimates,male,28,3.612
748,1986,estimates,female,29,5.189
748,1986,estimates,male,29,3.419
748,1986,estimates,female,30,4.994
748,1986,estimates,male,30,3.268
748,1986,estimates,female,31,4.805
748,1986,estimates,male,31,3.133
748,1986,estimates,female,32,4.62
748,1986,estimates,male,32,3.017
748,1986,estimates,female,33,4.446
748,1986,estimates,male,33,2.915
748,1986,estimates,female,34,4.285
748,1986,estimates,male,34,2.822
748,1986,estimates,female,35,4.133
748,1986,estimates,male,35,2.737
748,1986,estimates,female,36,3.985
748,1986,estimates,male,36,2.668
748,1986,estimates,female,37,3.848
748,1986,estimates,male,37,2.615
748,1986,estimates,female,38,3.695
748,1986,estimates,male,38,2.562
748,1986,estimates,female,39,3.515
748,1986,estimates,male,39,2.502
748,1986,estimates,female,40,3.322
748,1986,estimates,male,40,2.442
748,1986,estimates,female,41,3.138
748,1986,estimates,male,41,2.386
748,1986,estimates,female,42,2.956
748,1986,estimates,male,42,2.328
748,1986,estimates,female,43,2.798
748,1986,estimates,male,43,2.295
748,1986,estimates,female,44,2.679
748,1986,estimates,male,44,2.301
748,1986,estimates,female,45,2.587
748,1986,estimates,male,45,2.327
748,1986,estimates,female,46,2.495
748,1986,estimates,male,46,2.348
748,1986,estimates,female,47,2.409
748,1986,estimates,male,47,2.373
748,1986,estimates,female,48,2.327
748,1986,estimates,male,48,2.356
748,1986,estimates,female,49,2.244
748,1986,estimates,male,49,2.273
748,1986,estimates,female,50,2.162
748,1986,estimates,male,50,2.146
748,1986,estimates,female,51,2.086
748,1986,estimates,male,51,2.025
748,1986,estimates,female,52,2.015
748,1986,estimates,male,52,1.901
748,1986,estimates,female,53,1.945
748,1986,estimates,male,53,1.78
748,1986,estimates,female,54,1.873
748,1986,estimates,male,54,1.669
748,1986,estimates,female,55,1.802
748,1986,estimates,male,55,1.565
748,1986,estimates,female,56,1.732
748,1986,estimates,male,56,1.458
748,1986,estimates,female,57,1.665
748,1986,estimates,male,57,1.347
748,1986,estimates,female,58,1.597
748,1986,estimates,male,58,1.255
748,1986,estimates,female,59,1.531
748,1986,estimates,male,59,1.191
748,1986,estimates,female,60,1.465
748,1986,estimates,male,60,1.145
748,1986,estimates,female,61,1.399
748,1986,estimates,male,61,1.1
748,1986,estimates,female,62,1.334
748,1986,estimates,male,62,1.058
748,1986,estimates,female,63,1.27
748,1986,estimates,male,63,1.012
748,1986,estimates,female,64,1.205
748,1986,estimates,male,64,0.959
748,1986,estimates,female,65,1.14
748,1986,estimates,male,65,0.9
748,1986,estimates,female,66,1.076
748,1986,estimates,male,66,0.846
748,1986,estimates,female,67,1.012
748,1986,estimates,male,67,0.794
748,1986,estimates,female,68,0.949
748,1986,estimates,male,68,0.739
748,1986,estimates,female,69,0.884
748,1986,estimates,male,69,0.678
748,1986,estimates,female,70,0.819
748,1986,estimates,male,70,0.613
748,1986,estimates,female,71,0.755
748,1986,estimates,male,71,0.551
748,1986,estimates,female,72,0.693
748,1986,estimates,male,72,0.489
748,1986,estimates,female,73,0.632
748,1986,estimates,male,73,0.432
748,1986,estimates,female,74,0.572
748,1986,estimates,male,74,0.383
748,1986,estimates,female,75,0.513
748,1986,estimates,male,75,0.339
748,1986,estimates,female,76,0.457
748,1986,estimates,male,76,0.297
748,1986,estimates,female,77,0.403
748,1986,estimates,male,77,0.257
748,1986,estimates,female,78,0.352
748,1986,estimates,male,78,0.22
748,1986,estimates,female,79,0.306
748,1986,estimates,male,79,0.187
748,1987,estimates,female,0,16.205
748,1987,estimates,male,0,16.465
748,1987,estimates,female,1,15.538
748,1987,estimates,male,1,15.682
748,1987,estimates,female,2,14.938
748,1987,estimates,male,2,15.044
748,1987,estimates,female,3,14.319
748,1987,estimates,male,3,14.381
748,1987,estimates,female,4,13.728
748,1987,estimates,male,4,13.762
748,1987,estimates,female,5,13.165
748,1987,estimates,male,5,13.186
748,1987,estimates,female,6,12.63
748,1987,estimates,male,6,12.646
748,1987,estimates,female,7,12.121
748,1987,estimates,male,7,12.139
748,1987,estimates,female,8,11.633
748,1987,estimates,male,8,11.66
748,1987,estimates,female,9,11.189
748,1987,estimates,male,9,11.209
748,1987,estimates,female,10,10.801
748,1987,estimates,male,10,10.783
748,1987,estimates,female,11,10.454
748,1987,estimates,male,11,10.375
748,1987,estimates,female,12,10.123
748,1987,estimates,male,12,9.984
748,1987,estimates,female,13,9.81
748,1987,estimates,male,13,9.611
748,1987,estimates,female,14,9.508
748,1987,estimates,male,14,9.224
748,1987,estimates,female,15,9.207
748,1987,estimates,male,15,8.806
748,1987,estimates,female,16,8.91
748,1987,estimates,male,16,8.371
748,1987,estimates,female,17,8.627
748,1987,estimates,male,17,7.95
748,1987,estimates,female,18,8.36
748,1987,estimates,male,18,7.542
748,1987,estimates,female,19,8.082
748,1987,estimates,male,19,7.127
748,1987,estimates,female,20,7.781
748,1987,estimates,male,20,6.7
748,1987,estimates,female,21,7.469
748,1987,estimates,male,21,6.271
748,1987,estimates,female,22,7.167
748,1987,estimates,male,22,5.856
748,1987,estimates,female,23,6.871
748,1987,estimates,male,23,5.453
748,1987,estimates,female,24,6.592
748,1987,estimates,male,24,5.078
748,1987,estimates,female,25,6.337
748,1987,estimates,male,25,4.741
748,1987,estimates,female,26,6.1
748,1987,estimates,male,26,4.437
748,1987,estimates,female,27,5.868
748,1987,estimates,male,27,4.147
748,1987,estimates,female,28,5.643
748,1987,estimates,male,28,3.873
748,1987,estimates,female,29,5.428
748,1987,estimates,male,29,3.639
748,1987,estimates,female,30,5.224
748,1987,estimates,male,30,3.454
748,1987,estimates,female,31,5.029
748,1987,estimates,male,31,3.306
748,1987,estimates,female,32,4.841
748,1987,estimates,male,32,3.174
748,1987,estimates,female,33,4.657
748,1987,estimates,male,33,3.061
748,1987,estimates,female,34,4.484
748,1987,estimates,male,34,2.959
748,1987,estimates,female,35,4.324
748,1987,estimates,male,35,2.864
748,1987,estimates,female,36,4.171
748,1987,estimates,male,36,2.775
748,1987,estimates,female,37,4.024
748,1987,estimates,male,37,2.703
748,1987,estimates,female,38,3.886
748,1987,estimates,male,38,2.644
748,1987,estimates,female,39,3.733
748,1987,estimates,male,39,2.587
748,1987,estimates,female,40,3.553
748,1987,estimates,male,40,2.526
748,1987,estimates,female,41,3.359
748,1987,estimates,male,41,2.465
748,1987,estimates,female,42,3.173
748,1987,estimates,male,42,2.409
748,1987,estimates,female,43,2.99
748,1987,estimates,male,43,2.35
748,1987,estimates,female,44,2.831
748,1987,estimates,male,44,2.316
748,1987,estimates,female,45,2.707
748,1987,estimates,male,45,2.318
748,1987,estimates,female,46,2.61
748,1987,estimates,male,46,2.34
748,1987,estimates,female,47,2.513
748,1987,estimates,male,47,2.357
748,1987,estimates,female,48,2.422
748,1987,estimates,male,48,2.378
748,1987,estimates,female,49,2.335
748,1987,estimates,male,49,2.357
748,1987,estimates,female,50,2.248
748,1987,estimates,male,50,2.27
748,1987,estimates,female,51,2.163
748,1987,estimates,male,51,2.14
748,1987,estimates,female,52,2.083
748,1987,estimates,male,52,2.015
748,1987,estimates,female,53,2.009
748,1987,estimates,male,53,1.888
748,1987,estimates,female,54,1.936
748,1987,estimates,male,54,1.763
748,1987,estimates,female,55,1.862
748,1987,estimates,male,55,1.65
748,1987,estimates,female,56,1.789
748,1987,estimates,male,56,1.546
748,1987,estimates,female,57,1.718
748,1987,estimates,male,57,1.438
748,1987,estimates,female,58,1.649
748,1987,estimates,male,58,1.326
748,1987,estimates,female,59,1.58
748,1987,estimates,male,59,1.233
748,1987,estimates,female,60,1.512
748,1987,estimates,male,60,1.167
748,1987,estimates,female,61,1.443
748,1987,estimates,male,61,1.12
748,1987,estimates,female,62,1.376
748,1987,estimates,male,62,1.073
748,1987,estimates,female,63,1.31
748,1987,estimates,male,63,1.029
748,1987,estimates,female,64,1.243
748,1987,estimates,male,64,0.983
748,1987,estimates,female,65,1.177
748,1987,estimates,male,65,0.928
748,1987,estimates,female,66,1.11
748,1987,estimates,male,66,0.867
748,1987,estimates,female,67,1.044
748,1987,estimates,male,67,0.812
748,1987,estimates,female,68,0.979
748,1987,estimates,male,68,0.759
748,1987,estimates,female,69,0.913
748,1987,estimates,male,69,0.703
748,1987,estimates,female,70,0.847
748,1987,estimates,male,70,0.642
748,1987,estimates,female,71,0.781
748,1987,estimates,male,71,0.578
748,1987,estimates,female,72,0.717
748,1987,estimates,male,72,0.516
748,1987,estimates,female,73,0.654
748,1987,estimates,male,73,0.455
748,1987,estimates,female,74,0.593
748,1987,estimates,male,74,0.4
748,1987,estimates,female,75,0.533
748,1987,estimates,male,75,0.352
748,1987,estimates,female,76,0.476
748,1987,estimates,male,76,0.309
748,1987,estimates,female,77,0.42
748,1987,estimates,male,77,0.269
748,1987,estimates,female,78,0.368
748,1987,estimates,male,78,0.231
748,1987,estimates,female,79,0.319
748,1987,estimates,male,79,0.196
748,1988,estimates,female,0,16.787
748,1988,estimates,male,0,17.065
748,1988,estimates,female,1,16.148
748,1988,estimates,male,1,16.292
748,1988,estimates,female,2,15.523
748,1988,estimates,male,2,15.573
748,1988,estimates,female,3,14.915
748,1988,estimates,male,3,14.963
748,1988,estimates,female,4,14.318
748,1988,estimates,male,4,14.341
748,1988,estimates,female,5,13.741
748,1988,estimates,male,5,13.754
748,1988,estimates,female,6,13.186
748,1988,estimates,male,6,13.199
748,1988,estimates,female,7,12.654
748,1988,estimates,male,7,12.674
748,1988,estimates,female,8,12.142
748,1988,estimates,male,8,12.173
748,1988,estimates,female,9,11.645
748,1988,estimates,male,9,11.693
748,1988,estimates,female,10,11.2
748,1988,estimates,male,10,11.237
748,1988,estimates,female,11,10.825
748,1988,estimates,male,11,10.804
748,1988,estimates,female,12,10.499
748,1988,estimates,male,12,10.387
748,1988,estimates,female,13,10.186
748,1988,estimates,male,13,9.983
748,1988,estimates,female,14,9.889
748,1988,estimates,male,14,9.596
748,1988,estimates,female,15,9.601
748,1988,estimates,male,15,9.192
748,1988,estimates,female,16,9.315
748,1988,estimates,male,16,8.755
748,1988,estimates,female,17,9.031
748,1988,estimates,male,17,8.3
748,1988,estimates,female,18,8.761
748,1988,estimates,male,18,7.859
748,1988,estimates,female,19,8.506
748,1988,estimates,male,19,7.431
748,1988,estimates,female,20,8.232
748,1988,estimates,male,20,7.005
748,1988,estimates,female,21,7.921
748,1988,estimates,male,21,6.582
748,1988,estimates,female,22,7.591
748,1988,estimates,male,22,6.166
748,1988,estimates,female,23,7.272
748,1988,estimates,male,23,5.765
748,1988,estimates,female,24,6.957
748,1988,estimates,male,24,5.376
748,1988,estimates,female,25,6.662
748,1988,estimates,male,25,5.018
748,1988,estimates,female,26,6.397
748,1988,estimates,male,26,4.698
748,1988,estimates,female,27,6.155
748,1988,estimates,male,27,4.412
748,1988,estimates,female,28,5.916
748,1988,estimates,male,28,4.142
748,1988,estimates,female,29,5.684
748,1988,estimates,male,29,3.888
748,1988,estimates,female,30,5.464
748,1988,estimates,male,30,3.669
748,1988,estimates,female,31,5.258
748,1988,estimates,male,31,3.492
748,1988,estimates,female,32,5.064
748,1988,estimates,male,32,3.347
748,1988,estimates,female,33,4.877
748,1988,estimates,male,33,3.218
748,1988,estimates,female,34,4.695
748,1988,estimates,male,34,3.107
748,1988,estimates,female,35,4.523
748,1988,estimates,male,35,3.006
748,1988,estimates,female,36,4.362
748,1988,estimates,male,36,2.908
748,1988,estimates,female,37,4.21
748,1988,estimates,male,37,2.817
748,1988,estimates,female,38,4.062
748,1988,estimates,male,38,2.739
748,1988,estimates,female,39,3.924
748,1988,estimates,male,39,2.675
748,1988,estimates,female,40,3.771
748,1988,estimates,male,40,2.614
748,1988,estimates,female,41,3.59
748,1988,estimates,male,41,2.551
748,1988,estimates,female,42,3.395
748,1988,estimates,male,42,2.49
748,1988,estimates,female,43,3.209
748,1988,estimates,male,43,2.434
748,1988,estimates,female,44,3.024
748,1988,estimates,male,44,2.374
748,1988,estimates,female,45,2.863
748,1988,estimates,male,45,2.338
748,1988,estimates,female,46,2.736
748,1988,estimates,male,46,2.337
748,1988,estimates,female,47,2.633
748,1988,estimates,male,47,2.355
748,1988,estimates,female,48,2.531
748,1988,estimates,male,48,2.368
748,1988,estimates,female,49,2.435
748,1988,estimates,male,49,2.385
748,1988,estimates,female,50,2.343
748,1988,estimates,male,50,2.361
748,1988,estimates,female,51,2.252
748,1988,estimates,male,51,2.27
748,1988,estimates,female,52,2.163
748,1988,estimates,male,52,2.136
748,1988,estimates,female,53,2.081
748,1988,estimates,male,53,2.007
748,1988,estimates,female,54,2.003
748,1988,estimates,male,54,1.876
748,1988,estimates,female,55,1.926
748,1988,estimates,male,55,1.749
748,1988,estimates,female,56,1.851
748,1988,estimates,male,56,1.634
748,1988,estimates,female,57,1.776
748,1988,estimates,male,57,1.528
748,1988,estimates,female,58,1.703
748,1988,estimates,male,58,1.419
748,1988,estimates,female,59,1.633
748,1988,estimates,male,59,1.306
748,1988,estimates,female,60,1.563
748,1988,estimates,male,60,1.211
748,1988,estimates,female,61,1.492
748,1988,estimates,male,61,1.144
748,1988,estimates,female,62,1.422
748,1988,estimates,male,62,1.095
748,1988,estimates,female,63,1.353
748,1988,estimates,male,63,1.046
748,1988,estimates,female,64,1.285
748,1988,estimates,male,64,1.002
748,1988,estimates,female,65,1.217
748,1988,estimates,male,65,0.954
748,1988,estimates,female,66,1.148
748,1988,estimates,male,66,0.897
748,1988,estimates,female,67,1.079
748,1988,estimates,male,67,0.835
748,1988,estimates,female,68,1.011
748,1988,estimates,male,68,0.778
748,1988,estimates,female,69,0.945
748,1988,estimates,male,69,0.724
748,1988,estimates,female,70,0.878
748,1988,estimates,male,70,0.668
748,1988,estimates,female,71,0.811
748,1988,estimates,male,71,0.606
748,1988,estimates,female,72,0.743
748,1988,estimates,male,72,0.543
748,1988,estimates,female,73,0.678
748,1988,estimates,male,73,0.482
748,1988,estimates,female,74,0.615
748,1988,estimates,male,74,0.422
748,1988,estimates,female,75,0.553
748,1988,estimates,male,75,0.367
748,1988,estimates,female,76,0.494
748,1988,estimates,male,76,0.32
748,1988,estimates,female,77,0.438
748,1988,estimates,male,77,0.28
748,1988,estimates,female,78,0.384
748,1988,estimates,male,78,0.241
748,1988,estimates,female,79,0.332
748,1988,estimates,male,79,0.205
748,1989,estimates,female,0,17.169
748,1989,estimates,male,0,17.488
748,1989,estimates,female,1,16.594
748,1989,estimates,male,1,16.767
748,1989,estimates,female,2,16.014
748,1989,estimates,male,2,16.085
748,1989,estimates,female,3,15.433
748,1989,estimates,male,3,15.441
748,1989,estimates,female,4,14.843
748,1989,estimates,male,4,14.863
748,1989,estimates,female,5,14.271
748,1989,estimates,male,5,14.283
748,1989,estimates,female,6,13.71
748,1989,estimates,male,6,13.729
748,1989,estimates,female,7,13.164
748,1989,estimates,male,7,13.197
748,1989,estimates,female,8,12.637
748,1989,estimates,male,8,12.685
748,1989,estimates,female,9,12.124
748,1989,estimates,male,9,12.191
748,1989,estimates,female,10,11.619
748,1989,estimates,male,10,11.712
748,1989,estimates,female,11,11.175
748,1989,estimates,male,11,11.251
748,1989,estimates,female,12,10.813
748,1989,estimates,male,12,10.811
748,1989,estimates,female,13,10.511
748,1989,estimates,male,13,10.385
748,1989,estimates,female,14,10.216
748,1989,estimates,male,14,9.969
748,1989,estimates,female,15,9.935
748,1989,estimates,male,15,9.569
748,1989,estimates,female,16,9.663
748,1989,estimates,male,16,9.149
748,1989,estimates,female,17,9.393
748,1989,estimates,male,17,8.693
748,1989,estimates,female,18,9.122
748,1989,estimates,male,18,8.218
748,1989,estimates,female,19,8.866
748,1989,estimates,male,19,7.758
748,1989,estimates,female,20,8.625
748,1989,estimates,male,20,7.31
748,1989,estimates,female,21,8.355
748,1989,estimates,male,21,6.875
748,1989,estimates,female,22,8.036
748,1989,estimates,male,22,6.455
748,1989,estimates,female,23,7.689
748,1989,estimates,male,23,6.054
748,1989,estimates,female,24,7.353
748,1989,estimates,male,24,5.666
748,1989,estimates,female,25,7.02
748,1989,estimates,male,25,5.292
748,1989,estimates,female,26,6.71
748,1989,estimates,male,26,4.95
748,1989,estimates,female,27,6.437
748,1989,estimates,male,27,4.649
748,1989,estimates,female,28,6.189
748,1989,estimates,male,28,4.382
748,1989,estimates,female,29,5.945
748,1989,estimates,male,29,4.131
748,1989,estimates,female,30,5.706
748,1989,estimates,male,30,3.898
748,1989,estimates,female,31,5.483
748,1989,estimates,male,31,3.694
748,1989,estimates,female,32,5.276
748,1989,estimates,male,32,3.526
748,1989,estimates,female,33,5.083
748,1989,estimates,male,33,3.384
748,1989,estimates,female,34,4.897
748,1989,estimates,male,34,3.258
748,1989,estimates,female,35,4.717
748,1989,estimates,male,35,3.149
748,1989,estimates,female,36,4.547
748,1989,estimates,male,36,3.048
748,1989,estimates,female,37,4.387
748,1989,estimates,male,37,2.949
748,1989,estimates,female,38,4.234
748,1989,estimates,male,38,2.854
748,1989,estimates,female,39,4.087
748,1989,estimates,male,39,2.773
748,1989,estimates,female,40,3.95
748,1989,estimates,male,40,2.703
748,1989,estimates,female,41,3.797
748,1989,estimates,male,41,2.637
748,1989,estimates,female,42,3.616
748,1989,estimates,male,42,2.573
748,1989,estimates,female,43,3.421
748,1989,estimates,male,43,2.513
748,1989,estimates,female,44,3.234
748,1989,estimates,male,44,2.456
748,1989,estimates,female,45,3.049
748,1989,estimates,male,45,2.395
748,1989,estimates,female,46,2.886
748,1989,estimates,male,46,2.358
748,1989,estimates,female,47,2.755
748,1989,estimates,male,47,2.354
748,1989,estimates,female,48,2.647
748,1989,estimates,male,48,2.368
748,1989,estimates,female,49,2.541
748,1989,estimates,male,49,2.376
748,1989,estimates,female,50,2.44
748,1989,estimates,male,50,2.39
748,1989,estimates,female,51,2.344
748,1989,estimates,male,51,2.361
748,1989,estimates,female,52,2.249
748,1989,estimates,male,52,2.267
748,1989,estimates,female,53,2.157
748,1989,estimates,male,53,2.129
748,1989,estimates,female,54,2.071
748,1989,estimates,male,54,1.997
748,1989,estimates,female,55,1.99
748,1989,estimates,male,55,1.862
748,1989,estimates,female,56,1.911
748,1989,estimates,male,56,1.732
748,1989,estimates,female,57,1.833
748,1989,estimates,male,57,1.615
748,1989,estimates,female,58,1.757
748,1989,estimates,male,58,1.508
748,1989,estimates,female,59,1.683
748,1989,estimates,male,59,1.398
748,1989,estimates,female,60,1.611
748,1989,estimates,male,60,1.284
748,1989,estimates,female,61,1.54
748,1989,estimates,male,61,1.189
748,1989,estimates,female,62,1.468
748,1989,estimates,male,62,1.12
748,1989,estimates,female,63,1.396
748,1989,estimates,male,63,1.069
748,1989,estimates,female,64,1.325
748,1989,estimates,male,64,1.019
748,1989,estimates,female,65,1.256
748,1989,estimates,male,65,0.973
748,1989,estimates,female,66,1.186
748,1989,estimates,male,66,0.923
748,1989,estimates,female,67,1.116
748,1989,estimates,male,67,0.865
748,1989,estimates,female,68,1.045
748,1989,estimates,male,68,0.802
748,1989,estimates,female,69,0.976
748,1989,estimates,male,69,0.743
748,1989,estimates,female,70,0.908
748,1989,estimates,male,70,0.688
748,1989,estimates,female,71,0.839
748,1989,estimates,male,71,0.631
748,1989,estimates,female,72,0.771
748,1989,estimates,male,72,0.57
748,1989,estimates,female,73,0.703
748,1989,estimates,male,73,0.507
748,1989,estimates,female,74,0.637
748,1989,estimates,male,74,0.446
748,1989,estimates,female,75,0.573
748,1989,estimates,male,75,0.387
748,1989,estimates,female,76,0.512
748,1989,estimates,male,76,0.334
748,1989,estimates,female,77,0.454
748,1989,estimates,male,77,0.289
748,1989,estimates,female,78,0.398
748,1989,estimates,male,78,0.25
748,1989,estimates,female,79,0.346
748,1989,estimates,male,79,0.213
748,1990,estimates,female,0,17.254
748,1990,estimates,male,0,17.643
748,1990,estimates,female,1,16.786
748,1990,estimates,male,1,17.026
748,1990,estimates,female,2,16.29
748,1990,estimates,male,2,16.427
748,1990,estimates,female,3,15.774
748,1990,estimates,male,3,15.845
748,1990,estimates,female,4,15.242
748,1990,estimates,male,4,15.279
748,1990,estimates,female,5,14.701
748,1990,estimates,male,5,14.729
748,1990,estimates,female,6,14.156
748,1990,estimates,male,6,14.194
748,1990,estimates,female,7,13.614
748,1990,estimates,male,7,13.673
748,1990,estimates,female,8,13.08
748,1990,estimates,male,8,13.165
748,1990,estimates,female,9,12.56
748,1990,estimates,male,9,12.669
748,1990,estimates,female,10,12.049
748,1990,estimates,male,10,12.183
748,1990,estimates,female,11,11.539
748,1990,estimates,male,11,11.704
748,1990,estimates,female,12,11.097
748,1990,estimates,male,12,11.24
748,1990,estimates,female,13,10.751
748,1990,estimates,male,13,10.794
748,1990,estimates,female,14,10.472
748,1990,estimates,male,14,10.36
748,1990,estimates,female,15,10.197
748,1990,estimates,male,15,9.934
748,1990,estimates,female,16,9.934
748,1990,estimates,male,16,9.52
748,1990,estimates,female,17,9.68
748,1990,estimates,male,17,9.085
748,1990,estimates,female,18,9.426
748,1990,estimates,male,18,8.612
748,1990,estimates,female,19,9.171
748,1990,estimates,male,19,8.118
748,1990,estimates,female,20,8.928
748,1990,estimates,male,20,7.64
748,1990,estimates,female,21,8.702
748,1990,estimates,male,21,7.174
748,1990,estimates,female,22,8.438
748,1990,estimates,male,22,6.729
748,1990,estimates,female,23,8.113
748,1990,estimates,male,23,6.314
748,1990,estimates,female,24,7.75
748,1990,estimates,male,24,5.928
748,1990,estimates,female,25,7.399
748,1990,estimates,male,25,5.555
748,1990,estimates,female,26,7.05
748,1990,estimates,male,26,5.196
748,1990,estimates,female,27,6.727
748,1990,estimates,male,27,4.872
748,1990,estimates,female,28,6.445
748,1990,estimates,male,28,4.589
748,1990,estimates,female,29,6.195
748,1990,estimates,male,29,4.341
748,1990,estimates,female,30,5.946
748,1990,estimates,male,30,4.111
748,1990,estimates,female,31,5.702
748,1990,estimates,male,31,3.899
748,1990,estimates,female,32,5.476
748,1990,estimates,male,32,3.712
748,1990,estimates,female,33,5.269
748,1990,estimates,male,33,3.551
748,1990,estimates,female,34,5.077
748,1990,estimates,male,34,3.413
748,1990,estimates,female,35,4.894
748,1990,estimates,male,35,3.291
748,1990,estimates,female,36,4.717
748,1990,estimates,male,36,3.185
748,1990,estimates,female,37,4.549
748,1990,estimates,male,37,3.084
748,1990,estimates,female,38,4.391
748,1990,estimates,male,38,2.984
748,1990,estimates,female,39,4.239
748,1990,estimates,male,39,2.886
748,1990,estimates,female,40,4.093
748,1990,estimates,male,40,2.8
748,1990,estimates,female,41,3.957
