country,year,variant,gender,age1yearinterval,population
328,2043,medium_variant,male,50,6.409
328,2043,medium_variant,female,51,5.514
328,2043,medium_variant,male,51,5.844
328,2043,medium_variant,female,52,4.87
328,2043,medium_variant,male,52,5.09
328,2043,medium_variant,female,53,4.252
328,2043,medium_variant,male,53,4.364
328,2043,medium_variant,female,54,3.591
328,2043,medium_variant,male,54,3.594
328,2043,medium_variant,female,55,3.182
328,2043,medium_variant,male,55,3.082
328,2043,medium_variant,female,56,3.182
328,2043,medium_variant,male,56,2.99
328,2043,medium_variant,female,57,3.444
328,2043,medium_variant,male,57,3.171
328,2043,medium_variant,female,58,3.663
328,2043,medium_variant,male,58,3.312
328,2043,medium_variant,female,59,3.898
328,2043,medium_variant,male,59,3.474
328,2043,medium_variant,female,60,4.065
328,2043,medium_variant,male,60,3.586
328,2043,medium_variant,female,61,4.089
328,2043,medium_variant,male,61,3.583
328,2043,medium_variant,female,62,4.017
328,2043,medium_variant,male,62,3.505
328,2043,medium_variant,female,63,3.977
328,2043,medium_variant,male,63,3.462
328,2043,medium_variant,female,64,3.947
328,2043,medium_variant,male,64,3.433
328,2043,medium_variant,female,65,3.877
328,2043,medium_variant,male,65,3.381
328,2043,medium_variant,female,66,3.758
328,2043,medium_variant,male,66,3.296
328,2043,medium_variant,female,67,3.603
328,2043,medium_variant,male,67,3.188
328,2043,medium_variant,female,68,3.437
328,2043,medium_variant,male,68,3.071
328,2043,medium_variant,female,69,3.258
328,2043,medium_variant,male,69,2.945
328,2043,medium_variant,female,70,3.078
328,2043,medium_variant,male,70,2.805
328,2043,medium_variant,female,71,2.909
328,2043,medium_variant,male,71,2.647
328,2043,medium_variant,female,72,2.745
328,2043,medium_variant,male,72,2.478
328,2043,medium_variant,female,73,2.572
328,2043,medium_variant,male,73,2.303
328,2043,medium_variant,female,74,2.395
328,2043,medium_variant,male,74,2.125
328,2043,medium_variant,female,75,2.216
328,2043,medium_variant,male,75,1.943
328,2043,medium_variant,female,76,2.038
328,2043,medium_variant,male,76,1.761
328,2043,medium_variant,female,77,1.861
328,2043,medium_variant,male,77,1.579
328,2043,medium_variant,female,78,1.687
328,2043,medium_variant,male,78,1.4
328,2043,medium_variant,female,79,1.517
328,2043,medium_variant,male,79,1.222
328,2043,medium_variant,female,80,1.35
328,2043,medium_variant,male,80,1.057
328,2043,medium_variant,female,81,1.185
328,2043,medium_variant,male,81,0.913
328,2043,medium_variant,female,82,1.026
328,2043,medium_variant,male,82,0.786
328,2043,medium_variant,female,83,0.874
328,2043,medium_variant,male,83,0.664
328,2043,medium_variant,female,84,0.728
328,2043,medium_variant,male,84,0.55
328,2043,medium_variant,female,85,0.599
328,2043,medium_variant,male,85,0.448
328,2043,medium_variant,female,86,0.489
328,2043,medium_variant,male,86,0.359
328,2043,medium_variant,female,87,0.397
328,2043,medium_variant,male,87,0.281
328,2043,medium_variant,female,88,0.305
328,2043,medium_variant,male,88,0.207
328,2043,medium_variant,female,89,0.229
328,2043,medium_variant,male,89,0.146
328,2043,medium_variant,female,90,0.177
328,2043,medium_variant,male,90,0.107
328,2043,medium_variant,female,91,0.132
328,2043,medium_variant,male,91,0.077
328,2043,medium_variant,female,92,0.092
328,2043,medium_variant,male,92,0.053
328,2043,medium_variant,female,93,0.06
328,2043,medium_variant,male,93,0.036
328,2043,medium_variant,female,94,0.044
328,2043,medium_variant,male,94,0.028
328,2043,medium_variant,female,95,0.034
328,2043,medium_variant,male,95,0.022
328,2043,medium_variant,female,96,0.024
328,2043,medium_variant,male,96,0.015
328,2043,medium_variant,female,97,0.012
328,2043,medium_variant,male,97,0.007
328,2043,medium_variant,female,98,0.006
328,2043,medium_variant,male,98,0.004
328,2043,medium_variant,female,99,0.003
328,2043,medium_variant,male,99,0.002
328,2043,medium_variant,female,100,0.003
328,2043,medium_variant,male,100,0.002
328,2044,medium_variant,female,0,5.703
328,2044,medium_variant,male,0,5.955
328,2044,medium_variant,female,1,5.706
328,2044,medium_variant,male,1,5.965
328,2044,medium_variant,female,2,5.725
328,2044,medium_variant,male,2,5.989
328,2044,medium_variant,female,3,5.757
328,2044,medium_variant,male,3,6.023
328,2044,medium_variant,female,4,5.818
328,2044,medium_variant,male,4,6.083
328,2044,medium_variant,female,5,5.868
328,2044,medium_variant,male,5,6.132
328,2044,medium_variant,female,6,5.925
328,2044,medium_variant,male,6,6.188
328,2044,medium_variant,female,7,5.987
328,2044,medium_variant,male,7,6.248
328,2044,medium_variant,female,8,6.051
328,2044,medium_variant,male,8,6.311
328,2044,medium_variant,female,9,6.117
328,2044,medium_variant,male,9,6.376
328,2044,medium_variant,female,10,6.184
328,2044,medium_variant,male,10,6.442
328,2044,medium_variant,female,11,6.243
328,2044,medium_variant,male,11,6.504
328,2044,medium_variant,female,12,6.289
328,2044,medium_variant,male,12,6.557
328,2044,medium_variant,female,13,6.323
328,2044,medium_variant,male,13,6.604
328,2044,medium_variant,female,14,6.354
328,2044,medium_variant,male,14,6.647
328,2044,medium_variant,female,15,6.382
328,2044,medium_variant,male,15,6.688
328,2044,medium_variant,female,16,6.396
328,2044,medium_variant,male,16,6.717
328,2044,medium_variant,female,17,6.392
328,2044,medium_variant,male,17,6.731
328,2044,medium_variant,female,18,6.375
328,2044,medium_variant,male,18,6.734
328,2044,medium_variant,female,19,6.352
328,2044,medium_variant,male,19,6.731
328,2044,medium_variant,female,20,6.321
328,2044,medium_variant,male,20,6.722
328,2044,medium_variant,female,21,6.287
328,2044,medium_variant,male,21,6.707
328,2044,medium_variant,female,22,6.253
328,2044,medium_variant,male,22,6.686
328,2044,medium_variant,female,23,6.216
328,2044,medium_variant,male,23,6.661
328,2044,medium_variant,female,24,6.172
328,2044,medium_variant,male,24,6.629
328,2044,medium_variant,female,25,6.124
328,2044,medium_variant,male,25,6.593
328,2044,medium_variant,female,26,6.066
328,2044,medium_variant,male,26,6.547
328,2044,medium_variant,female,27,5.997
328,2044,medium_variant,male,27,6.49
328,2044,medium_variant,female,28,5.919
328,2044,medium_variant,male,28,6.424
328,2044,medium_variant,female,29,5.844
328,2044,medium_variant,male,29,6.362
328,2044,medium_variant,female,30,5.779
328,2044,medium_variant,male,30,6.311
328,2044,medium_variant,female,31,5.697
328,2044,medium_variant,male,31,6.239
328,2044,medium_variant,female,32,5.586
328,2044,medium_variant,male,32,6.136
328,2044,medium_variant,female,33,5.465
328,2044,medium_variant,male,33,6.022
328,2044,medium_variant,female,34,5.354
328,2044,medium_variant,male,34,5.917
328,2044,medium_variant,female,35,5.24
328,2044,medium_variant,male,35,5.807
328,2044,medium_variant,female,36,5.193
328,2044,medium_variant,male,36,5.772
328,2044,medium_variant,female,37,5.245
328,2044,medium_variant,male,37,5.854
328,2044,medium_variant,female,38,5.363
328,2044,medium_variant,male,38,6.009
328,2044,medium_variant,female,39,5.474
328,2044,medium_variant,male,39,6.153
328,2044,medium_variant,female,40,5.587
328,2044,medium_variant,male,40,6.296
328,2044,medium_variant,female,41,5.697
328,2044,medium_variant,male,41,6.427
328,2044,medium_variant,female,42,5.793
328,2044,medium_variant,male,42,6.528
328,2044,medium_variant,female,43,5.873
328,2044,medium_variant,male,43,6.602
328,2044,medium_variant,female,44,5.941
328,2044,medium_variant,male,44,6.659
328,2044,medium_variant,female,45,5.984
328,2044,medium_variant,male,45,6.685
328,2044,medium_variant,female,46,6.021
328,2044,medium_variant,male,46,6.695
328,2044,medium_variant,female,47,6.056
328,2044,medium_variant,male,47,6.692
328,2044,medium_variant,female,48,6.071
328,2044,medium_variant,male,48,6.657
328,2044,medium_variant,female,49,6.074
328,2044,medium_variant,male,49,6.607
328,2044,medium_variant,female,50,6.109
328,2044,medium_variant,male,50,6.584
328,2044,medium_variant,female,51,5.942
328,2044,medium_variant,male,51,6.344
328,2044,medium_variant,female,52,5.475
328,2044,medium_variant,male,52,5.782
328,2044,medium_variant,female,53,4.833
328,2044,medium_variant,male,53,5.033
328,2044,medium_variant,female,54,4.217
328,2044,medium_variant,male,54,4.311
328,2044,medium_variant,female,55,3.558
328,2044,medium_variant,male,55,3.545
328,2044,medium_variant,female,56,3.149
328,2044,medium_variant,male,56,3.035
328,2044,medium_variant,female,57,3.146
328,2044,medium_variant,male,57,2.94
328,2044,medium_variant,female,58,3.403
328,2044,medium_variant,male,58,3.115
328,2044,medium_variant,female,59,3.617
328,2044,medium_variant,male,59,3.251
328,2044,medium_variant,female,60,3.847
328,2044,medium_variant,male,60,3.407
328,2044,medium_variant,female,61,4.008
328,2044,medium_variant,male,61,3.513
328,2044,medium_variant,female,62,4.025
328,2044,medium_variant,male,62,3.503
328,2044,medium_variant,female,63,3.948
328,2044,medium_variant,male,63,3.419
328,2044,medium_variant,female,64,3.902
328,2044,medium_variant,male,64,3.37
328,2044,medium_variant,female,65,3.865
328,2044,medium_variant,male,65,3.334
328,2044,medium_variant,female,66,3.789
328,2044,medium_variant,male,66,3.275
328,2044,medium_variant,female,67,3.665
328,2044,medium_variant,male,67,3.184
328,2044,medium_variant,female,68,3.504
328,2044,medium_variant,male,68,3.069
328,2044,medium_variant,female,69,3.333
328,2044,medium_variant,male,69,2.946
328,2044,medium_variant,female,70,3.149
328,2044,medium_variant,male,70,2.814
328,2044,medium_variant,female,71,2.964
328,2044,medium_variant,male,71,2.668
328,2044,medium_variant,female,72,2.79
328,2044,medium_variant,male,72,2.507
328,2044,medium_variant,female,73,2.621
328,2044,medium_variant,male,73,2.333
328,2044,medium_variant,female,74,2.444
328,2044,medium_variant,male,74,2.156
328,2044,medium_variant,female,75,2.262
328,2044,medium_variant,male,75,1.975
328,2044,medium_variant,female,76,2.08
328,2044,medium_variant,male,76,1.793
328,2044,medium_variant,female,77,1.9
328,2044,medium_variant,male,77,1.612
328,2044,medium_variant,female,78,1.721
328,2044,medium_variant,male,78,1.433
328,2044,medium_variant,female,79,1.546
328,2044,medium_variant,male,79,1.257
328,2044,medium_variant,female,80,1.376
328,2044,medium_variant,male,80,1.084
328,2044,medium_variant,female,81,1.21
328,2044,medium_variant,male,81,0.926
328,2044,medium_variant,female,82,1.051
328,2044,medium_variant,male,82,0.79
328,2044,medium_variant,female,83,0.898
328,2044,medium_variant,male,83,0.671
328,2044,medium_variant,female,84,0.754
328,2044,medium_variant,male,84,0.558
328,2044,medium_variant,female,85,0.616
328,2044,medium_variant,male,85,0.453
328,2044,medium_variant,female,86,0.496
328,2044,medium_variant,male,86,0.362
328,2044,medium_variant,female,87,0.398
328,2044,medium_variant,male,87,0.284
328,2044,medium_variant,female,88,0.317
328,2044,medium_variant,male,88,0.219
328,2044,medium_variant,female,89,0.235
328,2044,medium_variant,male,89,0.154
328,2044,medium_variant,female,90,0.172
328,2044,medium_variant,male,90,0.106
328,2044,medium_variant,female,91,0.134
328,2044,medium_variant,male,91,0.079
328,2044,medium_variant,female,92,0.098
328,2044,medium_variant,male,92,0.056
328,2044,medium_variant,female,93,0.063
328,2044,medium_variant,male,93,0.036
328,2044,medium_variant,female,94,0.039
328,2044,medium_variant,male,94,0.023
328,2044,medium_variant,female,95,0.029
328,2044,medium_variant,male,95,0.018
328,2044,medium_variant,female,96,0.023
328,2044,medium_variant,male,96,0.014
328,2044,medium_variant,female,97,0.016
328,2044,medium_variant,male,97,0.01
328,2044,medium_variant,female,98,0.008
328,2044,medium_variant,male,98,0.005
328,2044,medium_variant,female,99,0.003
328,2044,medium_variant,male,99,0.002
328,2044,medium_variant,female,100,0.003
328,2044,medium_variant,male,100,0.002
328,2045,medium_variant,female,0,5.643
328,2045,medium_variant,male,0,5.892
328,2045,medium_variant,female,1,5.646
328,2045,medium_variant,male,1,5.902
328,2045,medium_variant,female,2,5.663
328,2045,medium_variant,male,2,5.925
328,2045,medium_variant,female,3,5.695
328,2045,medium_variant,male,3,5.959
328,2045,medium_variant,female,4,5.737
328,2045,medium_variant,male,4,6.002
328,2045,medium_variant,female,5,5.789
328,2045,medium_variant,male,5,6.053
328,2045,medium_variant,female,6,5.847
328,2045,medium_variant,male,6,6.11
328,2045,medium_variant,female,7,5.911
328,2045,medium_variant,male,7,6.171
328,2045,medium_variant,female,8,5.977
328,2045,medium_variant,male,8,6.235
328,2045,medium_variant,female,9,6.044
328,2045,medium_variant,male,9,6.301
328,2045,medium_variant,female,10,6.111
328,2045,medium_variant,male,10,6.367
328,2045,medium_variant,female,11,6.178
328,2045,medium_variant,male,11,6.433
328,2045,medium_variant,female,12,6.234
328,2045,medium_variant,male,12,6.492
328,2045,medium_variant,female,13,6.273
328,2045,medium_variant,male,13,6.541
328,2045,medium_variant,female,14,6.298
328,2045,medium_variant,male,14,6.581
328,2045,medium_variant,female,15,6.32
328,2045,medium_variant,male,15,6.618
328,2045,medium_variant,female,16,6.338
328,2045,medium_variant,male,16,6.651
328,2045,medium_variant,female,17,6.342
328,2045,medium_variant,male,17,6.672
328,2045,medium_variant,female,18,6.329
328,2045,medium_variant,male,18,6.679
328,2045,medium_variant,female,19,6.302
328,2045,medium_variant,male,19,6.673
328,2045,medium_variant,female,20,6.27
328,2045,medium_variant,male,20,6.662
328,2045,medium_variant,female,21,6.23
328,2045,medium_variant,male,21,6.645
328,2045,medium_variant,female,22,6.19
328,2045,medium_variant,male,22,6.624
328,2045,medium_variant,female,23,6.155
328,2045,medium_variant,male,23,6.602
328,2045,medium_variant,female,24,6.119
328,2045,medium_variant,male,24,6.577
328,2045,medium_variant,female,25,6.078
328,2045,medium_variant,male,25,6.546
328,2045,medium_variant,female,26,6.033
328,2045,medium_variant,male,26,6.511
328,2045,medium_variant,female,27,5.979
328,2045,medium_variant,male,27,6.467
328,2045,medium_variant,female,28,5.913
328,2045,medium_variant,male,28,6.412
328,2045,medium_variant,female,29,5.839
328,2045,medium_variant,male,29,6.349
328,2045,medium_variant,female,30,5.77
328,2045,medium_variant,male,30,6.291
328,2045,medium_variant,female,31,5.71
328,2045,medium_variant,male,31,6.243
328,2045,medium_variant,female,32,5.632
328,2045,medium_variant,male,32,6.175
328,2045,medium_variant,female,33,5.526
328,2045,medium_variant,male,33,6.075
328,2045,medium_variant,female,34,5.408
328,2045,medium_variant,male,34,5.964
328,2045,medium_variant,female,35,5.301
328,2045,medium_variant,male,35,5.862
328,2045,medium_variant,female,36,5.191
328,2045,medium_variant,male,36,5.754
328,2045,medium_variant,female,37,5.147
328,2045,medium_variant,male,37,5.721
328,2045,medium_variant,female,38,5.202
328,2045,medium_variant,male,38,5.804
328,2045,medium_variant,female,39,5.322
328,2045,medium_variant,male,39,5.96
328,2045,medium_variant,female,40,5.435
328,2045,medium_variant,male,40,6.104
328,2045,medium_variant,female,41,5.55
328,2045,medium_variant,male,41,6.248
328,2045,medium_variant,female,42,5.661
328,2045,medium_variant,male,42,6.379
328,2045,medium_variant,female,43,5.757
328,2045,medium_variant,male,43,6.479
328,2045,medium_variant,female,44,5.838
328,2045,medium_variant,male,44,6.552
328,2045,medium_variant,female,45,5.907
328,2045,medium_variant,male,45,6.608
328,2045,medium_variant,female,46,5.95
328,2045,medium_variant,male,46,6.634
328,2045,medium_variant,female,47,5.987
328,2045,medium_variant,male,47,6.643
328,2045,medium_variant,female,48,6.021
328,2045,medium_variant,male,48,6.637
328,2045,medium_variant,female,49,6.034
328,2045,medium_variant,male,49,6.599
328,2045,medium_variant,female,50,6.036
328,2045,medium_variant,male,50,6.546
328,2045,medium_variant,female,51,6.068
328,2045,medium_variant,male,51,6.52
328,2045,medium_variant,female,52,5.901
328,2045,medium_variant,male,52,6.279
328,2045,medium_variant,female,53,5.435
328,2045,medium_variant,male,53,5.72
328,2045,medium_variant,female,54,4.795
328,2045,medium_variant,male,54,4.975
328,2045,medium_variant,female,55,4.182
328,2045,medium_variant,male,55,4.258
328,2045,medium_variant,female,56,3.525
328,2045,medium_variant,male,56,3.497
328,2045,medium_variant,female,57,3.115
328,2045,medium_variant,male,57,2.988
328,2045,medium_variant,female,58,3.109
328,2045,medium_variant,male,58,2.89
328,2045,medium_variant,female,59,3.361
328,2045,medium_variant,male,59,3.06
328,2045,medium_variant,female,60,3.57
328,2045,medium_variant,male,60,3.19
328,2045,medium_variant,female,61,3.795
328,2045,medium_variant,male,61,3.339
328,2045,medium_variant,female,62,3.95
328,2045,medium_variant,male,62,3.439
328,2045,medium_variant,female,63,3.962
328,2045,medium_variant,male,63,3.424
328,2045,medium_variant,female,64,3.879
328,2045,medium_variant,male,64,3.334
328,2045,medium_variant,female,65,3.826
328,2045,medium_variant,male,65,3.277
328,2045,medium_variant,female,66,3.783
328,2045,medium_variant,male,66,3.235
328,2045,medium_variant,female,67,3.702
328,2045,medium_variant,male,67,3.169
328,2045,medium_variant,female,68,3.571
328,2045,medium_variant,male,68,3.072
328,2045,medium_variant,female,69,3.405
328,2045,medium_variant,male,69,2.949
328,2045,medium_variant,female,70,3.229
328,2045,medium_variant,male,70,2.82
328,2045,medium_variant,female,71,3.039
328,2045,medium_variant,male,71,2.683
328,2045,medium_variant,female,72,2.85
328,2045,medium_variant,male,72,2.532
328,2045,medium_variant,female,73,2.67
328,2045,medium_variant,male,73,2.366
328,2045,medium_variant,female,74,2.496
328,2045,medium_variant,male,74,2.189
328,2045,medium_variant,female,75,2.315
328,2045,medium_variant,male,75,2.008
328,2045,medium_variant,female,76,2.129
328,2045,medium_variant,male,76,1.825
328,2045,medium_variant,female,77,1.945
328,2045,medium_variant,male,77,1.642
328,2045,medium_variant,female,78,1.761
328,2045,medium_variant,male,78,1.462
328,2045,medium_variant,female,79,1.581
328,2045,medium_variant,male,79,1.287
328,2045,medium_variant,female,80,1.405
328,2045,medium_variant,male,80,1.115
328,2045,medium_variant,female,81,1.234
328,2045,medium_variant,male,81,0.947
328,2045,medium_variant,female,82,1.071
328,2045,medium_variant,male,82,0.795
328,2045,medium_variant,female,83,0.916
328,2045,medium_variant,male,83,0.666
328,2045,medium_variant,female,84,0.771
328,2045,medium_variant,male,84,0.555
328,2045,medium_variant,female,85,0.634
328,2045,medium_variant,male,85,0.452
328,2045,medium_variant,female,86,0.504
328,2045,medium_variant,male,86,0.357
328,2045,medium_variant,female,87,0.393
328,2045,medium_variant,male,87,0.275
328,2045,medium_variant,female,88,0.306
328,2045,medium_variant,male,88,0.209
328,2045,medium_variant,female,89,0.237
328,2045,medium_variant,male,89,0.156
328,2045,medium_variant,female,90,0.165
328,2045,medium_variant,male,90,0.102
328,2045,medium_variant,female,91,0.114
328,2045,medium_variant,male,91,0.065
328,2045,medium_variant,female,92,0.091
328,2045,medium_variant,male,92,0.051
328,2045,medium_variant,female,93,0.064
328,2045,medium_variant,male,93,0.036
328,2045,medium_variant,female,94,0.034
328,2045,medium_variant,male,94,0.019
328,2045,medium_variant,female,95,0.018
328,2045,medium_variant,male,95,0.011
328,2045,medium_variant,female,96,0.015
328,2045,medium_variant,male,96,0.009
328,2045,medium_variant,female,97,0.011
328,2045,medium_variant,male,97,0.007
328,2045,medium_variant,female,98,0.007
328,2045,medium_variant,male,98,0.004
328,2045,medium_variant,female,99,0.003
328,2045,medium_variant,male,99,0.002
328,2045,medium_variant,female,100,0.003
328,2045,medium_variant,male,100,0.002
328,2046,medium_variant,female,0,5.581
328,2046,medium_variant,male,0,5.827
328,2046,medium_variant,female,1,5.613
328,2046,medium_variant,male,1,5.863
328,2046,medium_variant,female,2,5.625
328,2046,medium_variant,male,2,5.881
328,2046,medium_variant,female,3,5.65
328,2046,medium_variant,male,3,5.91
328,2046,medium_variant,female,4,5.686
328,2046,medium_variant,male,4,5.948
328,2046,medium_variant,female,5,5.732
328,2046,medium_variant,male,5,5.993
328,2046,medium_variant,female,6,5.784
328,2046,medium_variant,male,6,6.045
328,2046,medium_variant,female,7,5.842
328,2046,medium_variant,male,7,6.101
328,2046,medium_variant,female,8,5.902
328,2046,medium_variant,male,8,6.16
328,2046,medium_variant,female,9,5.961
328,2046,medium_variant,male,9,6.22
328,2046,medium_variant,female,10,6.02
328,2046,medium_variant,male,10,6.279
328,2046,medium_variant,female,11,6.077
328,2046,medium_variant,male,11,6.338
328,2046,medium_variant,female,12,6.135
328,2046,medium_variant,male,12,6.397
328,2046,medium_variant,female,13,6.181
328,2046,medium_variant,male,13,6.449
328,2046,medium_variant,female,14,6.21
328,2046,medium_variant,male,14,6.489
328,2046,medium_variant,female,15,6.226
328,2046,medium_variant,male,15,6.521
328,2046,medium_variant,female,16,6.239
328,2046,medium_variant,male,16,6.55
328,2046,medium_variant,female,17,6.248
328,2046,medium_variant,male,17,6.575
328,2046,medium_variant,female,18,6.246
328,2046,medium_variant,male,18,6.591
328,2046,medium_variant,female,19,6.231
328,2046,medium_variant,male,19,6.595
328,2046,medium_variant,female,20,6.207
328,2046,medium_variant,male,20,6.59
328,2046,medium_variant,female,21,6.177
328,2046,medium_variant,male,21,6.581
328,2046,medium_variant,female,22,6.14
328,2046,medium_variant,male,22,6.564
328,2046,medium_variant,female,23,6.104
328,2046,medium_variant,male,23,6.545
328,2046,medium_variant,female,24,6.072
328,2046,medium_variant,male,24,6.525
328,2046,medium_variant,female,25,6.04
328,2046,medium_variant,male,25,6.503
328,2046,medium_variant,female,26,6.004
328,2046,medium_variant,male,26,6.475
328,2046,medium_variant,female,27,5.964
328,2046,medium_variant,male,27,6.444
328,2046,medium_variant,female,28,5.915
328,2046,medium_variant,male,28,6.404
328,2046,medium_variant,female,29,5.853
328,2046,medium_variant,male,29,6.352
328,2046,medium_variant,female,30,5.782
328,2046,medium_variant,male,30,6.291
328,2046,medium_variant,female,31,5.717
328,2046,medium_variant,male,31,6.235
328,2046,medium_variant,female,32,5.661
328,2046,medium_variant,male,32,6.19
328,2046,medium_variant,female,33,5.586
328,2046,medium_variant,male,33,6.124
328,2046,medium_variant,female,34,5.483
328,2046,medium_variant,male,34,6.026
328,2046,medium_variant,female,35,5.368
328,2046,medium_variant,male,35,5.916
328,2046,medium_variant,female,36,5.263
328,2046,medium_variant,male,36,5.816
328,2046,medium_variant,female,37,5.155
328,2046,medium_variant,male,37,5.709
328,2046,medium_variant,female,38,5.112
328,2046,medium_variant,male,38,5.677
328,2046,medium_variant,female,39,5.168
328,2046,medium_variant,male,39,5.76
328,2046,medium_variant,female,40,5.289
328,2046,medium_variant,male,40,5.915
328,2046,medium_variant,female,41,5.403
328,2046,medium_variant,male,41,6.059
328,2046,medium_variant,female,42,5.518
328,2046,medium_variant,male,42,6.201
328,2046,medium_variant,female,43,5.629
328,2046,medium_variant,male,43,6.33
328,2046,medium_variant,female,44,5.725
328,2046,medium_variant,male,44,6.428
328,2046,medium_variant,female,45,5.805
328,2046,medium_variant,male,45,6.498
328,2046,medium_variant,female,46,5.872
328,2046,medium_variant,male,46,6.552
328,2046,medium_variant,female,47,5.915
328,2046,medium_variant,male,47,6.575
328,2046,medium_variant,female,48,5.949
328,2046,medium_variant,male,48,6.58
328,2046,medium_variant,female,49,5.981
328,2046,medium_variant,male,49,6.571
328,2046,medium_variant,female,50,5.991
328,2046,medium_variant,male,50,6.528
328,2046,medium_variant,female,51,5.99
328,2046,medium_variant,male,51,6.47
328,2046,medium_variant,female,52,6.018
328,2046,medium_variant,male,52,6.438
328,2046,medium_variant,female,53,5.848
328,2046,medium_variant,male,53,6.195
328,2046,medium_variant,female,54,5.384
328,2046,medium_variant,male,54,5.64
328,2046,medium_variant,female,55,4.747
328,2046,medium_variant,male,55,4.902
328,2046,medium_variant,female,56,4.136
328,2046,medium_variant,male,56,4.19
328,2046,medium_variant,female,57,3.482
328,2046,medium_variant,male,57,3.435
328,2046,medium_variant,female,58,3.072
328,2046,medium_variant,male,58,2.928
328,2046,medium_variant,female,59,3.061
328,2046,medium_variant,male,59,2.827
328,2046,medium_variant,female,60,3.306
328,2046,medium_variant,male,60,2.988
328,2046,medium_variant,female,61,3.507
328,2046,medium_variant,male,61,3.11
328,2046,medium_variant,female,62,3.724
328,2046,medium_variant,male,62,3.252
328,2046,medium_variant,female,63,3.871
328,2046,medium_variant,male,63,3.344
328,2046,medium_variant,female,64,3.876
328,2046,medium_variant,male,64,3.321
328,2046,medium_variant,female,65,3.785
328,2046,medium_variant,male,65,3.223
328,2046,medium_variant,female,66,3.724
328,2046,medium_variant,male,66,3.16
328,2046,medium_variant,female,67,3.673
328,2046,medium_variant,male,67,3.111
328,2046,medium_variant,female,68,3.583
328,2046,medium_variant,male,68,3.038
328,2046,medium_variant,female,69,3.446
328,2046,medium_variant,male,69,2.933
328,2046,medium_variant,female,70,3.275
328,2046,medium_variant,male,70,2.805
328,2046,medium_variant,female,71,3.094
328,2046,medium_variant,male,71,2.671
328,2046,medium_variant,female,72,2.9
328,2046,medium_variant,male,72,2.53
328,2046,medium_variant,female,73,2.707
328,2046,medium_variant,male,73,2.376
328,2046,medium_variant,female,74,2.524
328,2046,medium_variant,male,74,2.208
328,2046,medium_variant,female,75,2.348
328,2046,medium_variant,male,75,2.032
328,2046,medium_variant,female,76,2.165
328,2046,medium_variant,male,76,1.854
328,2046,medium_variant,female,77,1.979
328,2046,medium_variant,male,77,1.673
328,2046,medium_variant,female,78,1.795
328,2046,medium_variant,male,78,1.495
328,2046,medium_variant,female,79,1.616
328,2046,medium_variant,male,79,1.323
328,2046,medium_variant,female,80,1.441
328,2046,medium_variant,male,80,1.158
328,2046,medium_variant,female,81,1.271
328,2046,medium_variant,male,81,0.997
328,2046,medium_variant,female,82,1.107
328,2046,medium_variant,male,82,0.839
328,2046,medium_variant,female,83,0.952
328,2046,medium_variant,male,83,0.698
328,2046,medium_variant,female,84,0.808
328,2046,medium_variant,male,84,0.581
328,2046,medium_variant,female,85,0.676
328,2046,medium_variant,male,85,0.481
328,2046,medium_variant,female,86,0.549
328,2046,medium_variant,male,86,0.388
328,2046,medium_variant,female,87,0.433
328,2046,medium_variant,male,87,0.304
328,2046,medium_variant,female,88,0.339
328,2046,medium_variant,male,88,0.235
328,2046,medium_variant,female,89,0.262
328,2046,medium_variant,male,89,0.178
328,2046,medium_variant,female,90,0.199
328,2046,medium_variant,male,90,0.13
328,2046,medium_variant,female,91,0.137
328,2046,medium_variant,male,91,0.084
328,2046,medium_variant,female,92,0.095
328,2046,medium_variant,male,92,0.054
328,2046,medium_variant,female,93,0.076
328,2046,medium_variant,male,93,0.043
328,2046,medium_variant,female,94,0.054
328,2046,medium_variant,male,94,0.03
328,2046,medium_variant,female,95,0.029
328,2046,medium_variant,male,95,0.016
328,2046,medium_variant,female,96,0.016
328,2046,medium_variant,male,96,0.009
328,2046,medium_variant,female,97,0.012
328,2046,medium_variant,male,97,0.007
328,2046,medium_variant,female,98,0.008
328,2046,medium_variant,male,98,0.005
328,2046,medium_variant,female,99,0.004
328,2046,medium_variant,male,99,0.002
328,2046,medium_variant,female,100,0.003
328,2046,medium_variant,male,100,0.002
328,2047,medium_variant,female,0,5.516
328,2047,medium_variant,male,0,5.76
328,2047,medium_variant,female,1,5.523
328,2047,medium_variant,male,1,5.775
328,2047,medium_variant,female,2,5.582
328,2047,medium_variant,male,2,5.833
328,2047,medium_variant,female,3,5.605
328,2047,medium_variant,male,3,5.86
328,2047,medium_variant,female,4,5.637
328,2047,medium_variant,male,4,5.895
328,2047,medium_variant,female,5,5.679
328,2047,medium_variant,male,5,5.937
328,2047,medium_variant,female,6,5.726
328,2047,medium_variant,male,6,5.985
328,2047,medium_variant,female,7,5.78
328,2047,medium_variant,male,7,6.037
328,2047,medium_variant,female,8,5.836
328,2047,medium_variant,male,8,6.093
328,2047,medium_variant,female,9,5.893
328,2047,medium_variant,male,9,6.149
328,2047,medium_variant,female,10,5.946
328,2047,medium_variant,male,10,6.204
328,2047,medium_variant,female,11,5.996
328,2047,medium_variant,male,11,6.257
328,2047,medium_variant,female,12,6.044
328,2047,medium_variant,male,12,6.31
328,2047,medium_variant,female,13,6.092
328,2047,medium_variant,male,13,6.361
