country,year,variant,gender,age1yearinterval,population
360,1967,estimates,male,51,356.331
360,1967,estimates,female,52,351.593
360,1967,estimates,male,52,349.955
360,1967,estimates,female,53,345.983
360,1967,estimates,male,53,344.247
360,1967,estimates,female,54,338.576
360,1967,estimates,male,54,336.179
360,1967,estimates,female,55,328.053
360,1967,estimates,male,55,323.998
360,1967,estimates,female,56,315.384
360,1967,estimates,male,56,309.033
360,1967,estimates,female,57,303.016
360,1967,estimates,male,57,294.637
360,1967,estimates,female,58,290.649
360,1967,estimates,male,58,280.461
360,1967,estimates,female,59,277.363
360,1967,estimates,male,59,265.122
360,1967,estimates,female,60,263.008
360,1967,estimates,male,60,248.37
360,1967,estimates,female,61,247.946
360,1967,estimates,male,61,230.82
360,1967,estimates,female,62,232.856
360,1967,estimates,male,62,213.34
360,1967,estimates,female,63,217.798
360,1967,estimates,male,63,195.767
360,1967,estimates,female,64,202.803
360,1967,estimates,male,64,179.499
360,1967,estimates,female,65,188.02
360,1967,estimates,male,65,165.325
360,1967,estimates,female,66,173.62
360,1967,estimates,male,66,152.732
360,1967,estimates,female,67,159.416
360,1967,estimates,male,67,140.312
360,1967,estimates,female,68,145.192
360,1967,estimates,male,68,128.22
360,1967,estimates,female,69,132.969
360,1967,estimates,male,69,117.291
360,1967,estimates,female,70,123.653
360,1967,estimates,male,70,107.758
360,1967,estimates,female,71,116.289
360,1967,estimates,male,71,99.29
360,1967,estimates,female,72,109.11
360,1967,estimates,male,72,91.331
360,1967,estimates,female,73,102.582
360,1967,estimates,male,73,84.006
360,1967,estimates,female,74,95.345
360,1967,estimates,male,74,76.739
360,1967,estimates,female,75,86.58
360,1967,estimates,male,75,69.192
360,1967,estimates,female,76,76.99
360,1967,estimates,male,76,61.609
360,1967,estimates,female,77,68.11
360,1967,estimates,male,77,54.606
360,1967,estimates,female,78,59.645
360,1967,estimates,male,78,48.1
360,1967,estimates,female,79,51.801
360,1967,estimates,male,79,41.875
360,1968,estimates,female,0,1938.729
360,1968,estimates,male,0,1997.239
360,1968,estimates,female,1,1877.398
360,1968,estimates,male,1,1930.145
360,1968,estimates,female,2,1817.365
360,1968,estimates,male,2,1865.934
360,1968,estimates,female,3,1743.634
360,1968,estimates,male,3,1796.805
360,1968,estimates,female,4,1696.396
360,1968,estimates,male,4,1745.355
360,1968,estimates,female,5,1647.913
360,1968,estimates,male,5,1693.658
360,1968,estimates,female,6,1598.128
360,1968,estimates,male,6,1641.475
360,1968,estimates,female,7,1546.983
360,1968,estimates,male,7,1588.567
360,1968,estimates,female,8,1495.715
360,1968,estimates,male,8,1535.757
360,1968,estimates,female,9,1445.557
360,1968,estimates,male,9,1483.869
360,1968,estimates,female,10,1389.99
360,1968,estimates,male,10,1427.35
360,1968,estimates,female,11,1326.372
360,1968,estimates,male,11,1363.833
360,1968,estimates,female,12,1258.523
360,1968,estimates,male,12,1296.268
360,1968,estimates,female,13,1193.177
360,1968,estimates,male,13,1231.075
360,1968,estimates,female,14,1129.312
360,1968,estimates,male,14,1168.294
360,1968,estimates,female,15,1071.691
360,1968,estimates,male,15,1106.285
360,1968,estimates,female,16,1023.478
360,1968,estimates,male,16,1045.314
360,1968,estimates,female,17,983.016
360,1968,estimates,male,17,987.044
360,1968,estimates,female,18,944.16
360,1968,estimates,male,18,931.397
360,1968,estimates,female,19,906.554
360,1968,estimates,male,19,876.618
360,1968,estimates,female,20,879.4
360,1968,estimates,male,20,836.43
360,1968,estimates,female,21,866.159
360,1968,estimates,male,21,817.096
360,1968,estimates,female,22,862.32
360,1968,estimates,male,22,811.981
360,1968,estimates,female,23,859.631
360,1968,estimates,male,23,807.625
360,1968,estimates,female,24,859.405
360,1968,estimates,male,24,806.048
360,1968,estimates,female,25,856.705
360,1968,estimates,male,25,803.772
360,1968,estimates,female,26,848.129
360,1968,estimates,male,26,797.487
360,1968,estimates,female,27,835.475
360,1968,estimates,male,27,788.466
360,1968,estimates,female,28,824.264
360,1968,estimates,male,28,781.717
360,1968,estimates,female,29,813.768
360,1968,estimates,male,29,776.744
360,1968,estimates,female,30,799.686
360,1968,estimates,male,30,767.16
360,1968,estimates,female,31,780.546
360,1968,estimates,male,31,750.439
360,1968,estimates,female,32,757.854
360,1968,estimates,male,32,728.969
360,1968,estimates,female,33,734.654
360,1968,estimates,male,33,707.552
360,1968,estimates,female,34,710.422
360,1968,estimates,male,34,685.093
360,1968,estimates,female,35,686.096
360,1968,estimates,male,35,663.709
360,1968,estimates,female,36,662.477
360,1968,estimates,male,36,644.895
360,1968,estimates,female,37,639.147
360,1968,estimates,male,37,627.468
360,1968,estimates,female,38,615.372
360,1968,estimates,male,38,609.137
360,1968,estimates,female,39,591.882
360,1968,estimates,male,39,590.825
360,1968,estimates,female,40,566.909
360,1968,estimates,male,40,570.459
360,1968,estimates,female,41,539.691
360,1968,estimates,male,41,546.928
360,1968,estimates,female,42,511.546
360,1968,estimates,male,42,521.617
360,1968,estimates,female,43,484.335
360,1968,estimates,male,43,497.08
360,1968,estimates,female,44,457.421
360,1968,estimates,male,44,472.872
360,1968,estimates,female,45,434.405
360,1968,estimates,male,45,450.538
360,1968,estimates,female,46,417.185
360,1968,estimates,male,46,431.128
360,1968,estimates,female,47,404.128
360,1968,estimates,male,47,414.036
360,1968,estimates,female,48,391.306
360,1968,estimates,male,48,397.092
360,1968,estimates,female,49,379.026
360,1968,estimates,male,49,380.115
360,1968,estimates,female,50,368.664
360,1968,estimates,male,50,366.332
360,1968,estimates,female,51,360.355
360,1968,estimates,male,51,356.934
360,1968,estimates,female,52,353.346
360,1968,estimates,male,52,350.273
360,1968,estimates,female,53,346.804
360,1968,estimates,male,53,343.611
360,1968,estimates,female,54,340.966
360,1968,estimates,male,54,337.615
360,1968,estimates,female,55,333.331
360,1968,estimates,male,55,329.282
360,1968,estimates,female,56,322.592
360,1968,estimates,male,56,316.875
360,1968,estimates,female,57,309.716
360,1968,estimates,male,57,301.719
360,1968,estimates,female,58,297.141
360,1968,estimates,male,58,287.136
360,1968,estimates,female,59,284.571
360,1968,estimates,male,59,272.78
360,1968,estimates,female,60,271.102
360,1968,estimates,male,60,257.32
360,1968,estimates,female,61,256.591
360,1968,estimates,male,61,240.532
360,1968,estimates,female,62,241.399
360,1968,estimates,male,62,223.005
360,1968,estimates,female,63,226.184
360,1968,estimates,male,63,205.56
360,1968,estimates,female,64,211.001
360,1968,estimates,male,64,188.038
360,1968,estimates,female,65,195.923
360,1968,estimates,male,65,171.833
360,1968,estimates,female,66,181.116
360,1968,estimates,male,66,157.724
360,1968,estimates,female,67,166.727
360,1968,estimates,male,67,145.2
360,1968,estimates,female,68,152.549
360,1968,estimates,male,68,132.871
360,1968,estimates,female,69,138.389
360,1968,estimates,male,69,120.899
360,1968,estimates,female,70,126.152
360,1968,estimates,male,70,110.056
360,1968,estimates,female,71,116.691
360,1968,estimates,male,71,100.55
360,1968,estimates,female,72,109.115
360,1968,estimates,male,72,92.08
360,1968,estimates,female,73,101.765
360,1968,estimates,male,73,84.149
360,1968,estimates,female,74,95.076
360,1968,estimates,male,74,76.869
360,1968,estimates,female,75,87.801
360,1968,estimates,male,75,69.712
360,1968,estimates,female,76,79.183
360,1968,estimates,male,76,62.368
360,1968,estimates,female,77,69.871
360,1968,estimates,male,77,55.06
360,1968,estimates,female,78,61.282
360,1968,estimates,male,78,48.345
360,1968,estimates,female,79,53.144
360,1968,estimates,male,79,42.141
360,1969,estimates,female,0,1992.223
360,1969,estimates,male,0,2046.583
360,1969,estimates,female,1,1921.731
360,1969,estimates,male,1,1973.333
360,1969,estimates,female,2,1855.732
360,1969,estimates,male,2,1905.2
360,1969,estimates,female,3,1793.679
360,1969,estimates,male,3,1841.527
360,1969,estimates,female,4,1730.403
360,1969,estimates,male,4,1780.633
360,1969,estimates,female,5,1681.182
360,1969,estimates,male,5,1728.801
360,1969,estimates,female,6,1632.49
360,1969,estimates,male,6,1677.982
360,1969,estimates,female,7,1583.905
360,1969,estimates,male,7,1627.653
360,1969,estimates,female,8,1535.007
360,1969,estimates,male,8,1577.292
360,1969,estimates,female,9,1487.099
360,1969,estimates,male,9,1527.794
360,1969,estimates,female,10,1441.483
360,1969,estimates,male,10,1480.054
360,1969,estimates,female,11,1389.122
360,1969,estimates,male,11,1426.462
360,1969,estimates,female,12,1326.147
360,1969,estimates,male,12,1363.659
360,1969,estimates,female,13,1257.31
360,1969,estimates,male,13,1295.377
360,1969,estimates,female,14,1191.512
360,1969,estimates,male,14,1229.826
360,1969,estimates,female,15,1127.318
360,1969,estimates,male,15,1166.71
360,1969,estimates,female,16,1069.39
360,1969,estimates,male,16,1104.373
360,1969,estimates,female,17,1021.066
360,1969,estimates,male,17,1043.258
360,1969,estimates,female,18,980.597
360,1969,estimates,male,18,984.941
360,1969,estimates,female,19,941.579
360,1969,estimates,male,19,929.079
360,1969,estimates,female,20,903.706
360,1969,estimates,male,20,873.974
360,1969,estimates,female,21,876.317
360,1969,estimates,male,21,833.497
360,1969,estimates,female,22,862.913
360,1969,estimates,male,22,813.961
360,1969,estimates,female,23,858.958
360,1969,estimates,male,23,808.703
360,1969,estimates,female,24,856.133
360,1969,estimates,male,24,804.18
360,1969,estimates,female,25,855.764
360,1969,estimates,male,25,802.424
360,1969,estimates,female,26,852.946
360,1969,estimates,male,26,800.009
360,1969,estimates,female,27,844.28
360,1969,estimates,male,27,793.641
360,1969,estimates,female,28,831.561
360,1969,estimates,male,28,784.575
360,1969,estimates,female,29,820.292
360,1969,estimates,male,29,777.783
360,1969,estimates,female,30,809.749
360,1969,estimates,male,30,772.777
360,1969,estimates,female,31,795.63
360,1969,estimates,male,31,763.156
360,1969,estimates,female,32,776.462
360,1969,estimates,male,32,746.384
360,1969,estimates,female,33,753.749
360,1969,estimates,male,33,724.854
360,1969,estimates,female,34,730.54
360,1969,estimates,male,34,703.386
360,1969,estimates,female,35,706.308
360,1969,estimates,male,35,680.884
360,1969,estimates,female,36,681.99
360,1969,estimates,male,36,659.44
360,1969,estimates,female,37,658.387
360,1969,estimates,male,37,640.54
360,1969,estimates,female,38,635.08
360,1969,estimates,male,38,623.012
360,1969,estimates,female,39,611.329
360,1969,estimates,male,39,604.581
360,1969,estimates,female,40,587.857
360,1969,estimates,male,40,586.162
360,1969,estimates,female,41,562.928
360,1969,estimates,male,41,565.716
360,1969,estimates,female,42,535.789
360,1969,estimates,male,42,542.15
360,1969,estimates,female,43,507.741
360,1969,estimates,male,43,516.83
360,1969,estimates,female,44,480.614
360,1969,estimates,male,44,492.27
360,1969,estimates,female,45,453.778
360,1969,estimates,male,45,468.03
360,1969,estimates,female,46,430.798
360,1969,estimates,male,46,445.651
360,1969,estimates,female,47,413.552
360,1969,estimates,male,47,426.178
360,1969,estimates,female,48,400.421
360,1969,estimates,male,48,409.002
360,1969,estimates,female,49,387.517
360,1969,estimates,male,49,391.97
360,1969,estimates,female,50,375.146
360,1969,estimates,male,50,374.907
360,1969,estimates,female,51,364.653
360,1969,estimates,male,51,360.974
360,1969,estimates,female,52,356.164
360,1969,estimates,male,52,351.335
360,1969,estimates,female,53,348.94
360,1969,estimates,male,53,344.376
360,1969,estimates,female,54,342.176
360,1969,estimates,male,54,337.424
360,1969,estimates,female,55,336.107
360,1969,estimates,male,55,331.139
360,1969,estimates,female,56,328.242
360,1969,estimates,male,56,322.536
360,1969,estimates,female,57,317.281
360,1969,estimates,male,57,309.898
360,1969,estimates,female,58,304.192
360,1969,estimates,male,58,294.543
360,1969,estimates,female,59,291.406
360,1969,estimates,male,59,279.768
360,1969,estimates,female,60,278.625
360,1969,estimates,male,60,265.224
360,1969,estimates,female,61,264.967
360,1969,estimates,male,61,249.638
360,1969,estimates,female,62,250.295
360,1969,estimates,male,62,232.805
360,1969,estimates,female,63,234.965
360,1969,estimates,male,63,215.293
360,1969,estimates,female,64,219.618
360,1969,estimates,male,64,197.874
360,1969,estimates,female,65,204.303
360,1969,estimates,male,65,180.397
360,1969,estimates,female,66,189.136
360,1969,estimates,male,66,164.247
360,1969,estimates,female,67,174.297
360,1969,estimates,male,67,150.196
360,1969,estimates,female,68,159.913
360,1969,estimates,male,68,137.734
360,1969,estimates,female,69,145.754
360,1969,estimates,male,69,125.49
360,1969,estimates,female,70,131.651
360,1969,estimates,male,70,113.633
360,1969,estimates,female,71,119.395
360,1969,estimates,male,71,102.872
360,1969,estimates,female,72,109.785
360,1969,estimates,male,72,93.387
360,1969,estimates,female,73,101.993
360,1969,estimates,male,73,84.912
360,1969,estimates,female,74,94.469
360,1969,estimates,male,74,77.006
360,1969,estimates,female,75,87.617
360,1969,estimates,male,75,69.767
360,1969,estimates,female,76,80.3
360,1969,estimates,male,76,62.716
360,1969,estimates,female,77,71.825
360,1969,estimates,male,77,55.572
360,1969,estimates,female,78,62.786
360,1969,estimates,male,78,48.536
360,1969,estimates,female,79,54.483
360,1969,estimates,male,79,42.106
360,1970,estimates,female,0,2036.264
360,1970,estimates,male,0,2088.804
360,1970,estimates,female,1,1961.753
360,1970,estimates,male,1,2013.106
360,1970,estimates,female,2,1893.467
360,1970,estimates,male,2,1943.712
360,1970,estimates,female,3,1830.621
360,1970,estimates,male,3,1879.815
360,1970,estimates,female,4,1772.431
360,1970,estimates,male,4,1820.611
360,1970,estimates,female,5,1718.113
360,1970,estimates,male,5,1765.293
360,1970,estimates,female,6,1666.881
360,1970,estimates,male,6,1713.054
360,1970,estimates,female,7,1617.953
360,1970,estimates,male,7,1663.09
360,1970,estimates,female,8,1570.542
360,1970,estimates,male,8,1614.592
360,1970,estimates,female,9,1523.865
360,1970,estimates,male,9,1566.757
360,1970,estimates,female,10,1479.293
360,1970,estimates,male,10,1520.55
360,1970,estimates,female,11,1438.198
360,1970,estimates,male,11,1476.939
360,1970,estimates,female,12,1389.016
360,1970,estimates,male,12,1426.252
360,1970,estimates,female,13,1326.651
360,1970,estimates,male,13,1364.135
360,1970,estimates,female,14,1256.786
360,1970,estimates,male,14,1295.102
360,1970,estimates,female,15,1190.502
360,1970,estimates,male,15,1229.161
360,1970,estimates,female,16,1125.943
360,1970,estimates,male,16,1165.68
360,1970,estimates,female,17,1067.676
360,1970,estimates,male,17,1102.985
360,1970,estimates,female,18,1019.214
360,1970,estimates,male,18,1041.698
360,1970,estimates,female,19,978.716
360,1970,estimates,male,19,983.305
360,1970,estimates,female,20,939.513
360,1970,estimates,male,20,927.202
360,1970,estimates,female,21,901.353
360,1970,estimates,male,21,871.743
360,1970,estimates,female,22,873.714
360,1970,estimates,male,22,830.958
360,1970,estimates,female,23,860.138
360,1970,estimates,male,23,811.211
360,1970,estimates,female,24,856.064
360,1970,estimates,male,24,805.807
360,1970,estimates,female,25,853.103
360,1970,estimates,male,25,801.114
360,1970,estimates,female,26,852.592
360,1970,estimates,male,26,799.179
360,1970,estimates,female,27,849.652
360,1970,estimates,male,27,796.623
360,1970,estimates,female,28,840.892
360,1970,estimates,male,28,790.168
360,1970,estimates,female,29,828.1
360,1970,estimates,male,29,781.053
360,1970,estimates,female,30,816.768
360,1970,estimates,male,30,774.216
360,1970,estimates,female,31,806.172
360,1970,estimates,male,31,769.175
360,1970,estimates,female,32,792.009
360,1970,estimates,male,32,759.512
360,1970,estimates,female,33,772.802
360,1970,estimates,male,33,742.681
360,1970,estimates,female,34,750.056
360,1970,estimates,male,34,721.081
360,1970,estimates,female,35,726.824
360,1970,estimates,male,35,699.551
360,1970,estimates,female,36,702.579
360,1970,estimates,male,36,676.995
360,1970,estimates,female,37,678.256
360,1970,estimates,male,37,655.481
360,1970,estimates,female,38,654.655
360,1970,estimates,male,38,636.486
360,1970,estimates,female,39,631.359
360,1970,estimates,male,39,618.848
360,1970,estimates,female,40,607.619
360,1970,estimates,male,40,600.309
360,1970,estimates,female,41,584.153
360,1970,estimates,male,41,581.774
360,1970,estimates,female,42,559.253
360,1970,estimates,male,42,561.238
360,1970,estimates,female,43,532.179
360,1970,estimates,male,43,537.625
360,1970,estimates,female,44,504.212
360,1970,estimates,male,44,512.284
360,1970,estimates,female,45,477.154
360,1970,estimates,male,45,487.69
360,1970,estimates,female,46,450.381
360,1970,estimates,male,46,463.405
360,1970,estimates,female,47,427.425
360,1970,estimates,male,47,440.972
360,1970,estimates,female,48,410.143
360,1970,estimates,male,48,421.426
360,1970,estimates,female,49,396.932
360,1970,estimates,male,49,404.159
360,1970,estimates,female,50,383.939
360,1970,estimates,male,50,387.029
360,1970,estimates,female,51,371.469
360,1970,estimates,male,51,369.872
360,1970,estimates,female,52,360.839
360,1970,estimates,male,52,355.783
360,1970,estimates,female,53,352.165
360,1970,estimates,male,53,345.899
360,1970,estimates,female,54,344.723
360,1970,estimates,male,54,338.638
360,1970,estimates,female,55,337.733
360,1970,estimates,male,55,331.392
360,1970,estimates,female,56,331.429
360,1970,estimates,male,56,324.814
360,1970,estimates,female,57,323.329
360,1970,estimates,male,57,315.938
360,1970,estimates,female,58,312.14
360,1970,estimates,male,58,303.061
360,1970,estimates,female,59,298.832
360,1970,estimates,male,59,287.501
360,1970,estimates,female,60,285.826
360,1970,estimates,male,60,272.526
360,1970,estimates,female,61,272.829
360,1970,estimates,male,61,257.788
360,1970,estimates,female,62,258.974
360,1970,estimates,male,62,242.067
360,1970,estimates,female,63,244.132
360,1970,estimates,male,63,225.182
360,1970,estimates,female,64,228.656
360,1970,estimates,male,64,207.677
360,1970,estimates,female,65,213.167
360,1970,estimates,male,65,190.276
360,1970,estimates,female,66,197.712
360,1970,estimates,male,66,172.833
360,1970,estimates,female,67,182.447
360,1970,estimates,male,67,156.731
360,1970,estimates,female,68,167.569
360,1970,estimates,male,68,142.732
360,1970,estimates,female,69,153.182
360,1970,estimates,male,69,130.326
360,1970,estimates,female,70,139.033
360,1970,estimates,male,70,118.162
360,1970,estimates,female,71,124.98
360,1970,estimates,male,71,106.415
360,1970,estimates,female,72,112.698
360,1970,estimates,male,72,95.73
360,1970,estimates,female,73,102.934
360,1970,estimates,male,73,86.263
360,1970,estimates,female,74,94.922
360,1970,estimates,male,74,77.778
360,1970,estimates,female,75,87.219
360,1970,estimates,male,75,69.893
360,1970,estimates,female,76,80.2
360,1970,estimates,male,76,62.692
360,1970,estimates,female,77,72.836
360,1970,estimates,male,77,55.743
360,1970,estimates,female,78,64.5
360,1970,estimates,male,78,48.795
360,1970,estimates,female,79,55.73
360,1970,estimates,male,79,42.028
360,1971,estimates,female,0,2064.126
360,1971,estimates,male,0,2117.639
360,1971,estimates,female,1,2012.122
360,1971,estimates,male,1,2063
360,1971,estimates,female,2,1943.833
360,1971,estimates,male,2,1993.482
360,1971,estimates,female,3,1880.327
360,1971,estimates,male,3,1928.973
360,1971,estimates,female,4,1821.001
360,1971,estimates,male,4,1868.815
360,1971,estimates,female,5,1765.255
360,1971,estimates,male,5,1812.353
360,1971,estimates,female,6,1712.363
360,1971,estimates,male,6,1758.845
360,1971,estimates,female,7,1661.601
360,1971,estimates,male,7,1707.55
360,1971,estimates,female,8,1612.977
360,1971,estimates,male,8,1658.237
360,1971,estimates,female,9,1566.135
360,1971,estimates,male,9,1610.42
360,1971,estimates,female,10,1520.104
360,1971,estimates,male,10,1563.188
360,1971,estimates,female,11,1475.659
360,1971,estimates,male,11,1517.104
360,1971,estimates,female,12,1434.306
360,1971,estimates,male,12,1473.243
360,1971,estimates,female,13,1384.898
360,1971,estimates,male,13,1422.298
360,1971,estimates,female,14,1322.49
360,1971,estimates,male,14,1360.066
360,1971,estimates,female,15,1252.687
360,1971,estimates,male,15,1290.998
360,1971,estimates,female,16,1186.329
360,1971,estimates,male,16,1224.875
360,1971,estimates,female,17,1121.6
360,1971,estimates,male,17,1161.098
360,1971,estimates,female,18,1063.228
360,1971,estimates,male,18,1098.219
360,1971,estimates,female,19,1014.778
360,1971,estimates,male,19,1036.944
360,1971,estimates,female,20,974.364
360,1971,estimates,male,20,978.687
360,1971,estimates,female,21,935.216
360,1971,estimates,male,21,922.682
360,1971,estimates,female,22,897.11
360,1971,estimates,male,22,867.315
360,1971,estimates,female,23,869.485
360,1971,estimates,male,23,826.589
360,1971,estimates,female,24,855.859
360,1971,estimates,male,24,806.841
360,1971,estimates,female,25,851.693
360,1971,estimates,male,25,801.393
360,1971,estimates,female,26,848.647
360,1971,estimates,male,26,796.667
360,1971,estimates,female,27,848.054
360,1971,estimates,male,27,794.7
360,1971,estimates,female,28,845.029
360,1971,estimates,male,28,792.084
360,1971,estimates,female,29,836.183
360,1971,estimates,male,29,785.529
360,1971,estimates,female,30,823.308
360,1971,estimates,male,30,776.288
360,1971,estimates,female,31,811.891
360,1971,estimates,male,31,769.321
360,1971,estimates,female,32,801.211
360,1971,estimates,male,32,764.14
360,1971,estimates,female,33,786.985
360,1971,estimates,male,33,754.352
360,1971,estimates,female,34,767.748
360,1971,estimates,male,34,737.427
360,1971,estimates,female,35,744.997
360,1971,estimates,male,35,715.75
360,1971,estimates,female,36,721.761
360,1971,estimates,male,36,694.138
360,1971,estimates,female,37,697.516
360,1971,estimates,male,37,671.501
360,1971,estimates,female,38,673.202
360,1971,estimates,male,38,649.899
360,1971,estimates,female,39,649.62
360,1971,estimates,male,39,630.802
360,1971,estimates,female,40,626.349
360,1971,estimates,male,40,613.054
360,1971,estimates,female,41,602.633
360,1971,estimates,male,41,594.407
360,1971,estimates,female,42,579.185
360,1971,estimates,male,42,575.759
360,1971,estimates,female,43,554.311
360,1971,estimates,male,43,555.132
360,1971,estimates,female,44,527.274
360,1971,estimates,male,44,531.463
360,1971,estimates,female,45,499.346
360,1971,estimates,male,45,506.084
360,1971,estimates,female,46,472.312
360,1971,estimates,male,46,481.439
360,1971,estimates,female,47,445.553
360,1971,estimates,male,47,457.094
360,1971,estimates,female,48,422.573
360,1971,estimates,male,48,434.587
360,1971,estimates,female,49,405.214
360,1971,estimates,male,49,414.95
360,1971,estimates,female,50,391.883
360,1971,estimates,male,50,397.57
360,1971,estimates,female,51,378.761
360,1971,estimates,male,51,380.325
360,1971,estimates,female,52,366.155
360,1971,estimates,male,52,363.06
360,1971,estimates,female,53,355.339
360,1971,estimates,male,53,348.786
360,1971,estimates,female,54,346.416
360,1971,estimates,male,54,338.605
360,1971,estimates,female,55,338.684
360,1971,estimates,male,55,330.978
360,1971,estimates,female,56,331.404
360,1971,estimates,male,56,323.386
360,1971,estimates,female,57,324.805
360,1971,estimates,male,57,316.467
360,1971,estimates,female,58,316.421
360,1971,estimates,male,58,307.293
360,1971,estimates,female,59,304.971
360,1971,estimates,male,59,294.19
360,1971,estimates,female,60,291.424
360,1971,estimates,male,60,278.464
360,1971,estimates,female,61,278.188
360,1971,estimates,male,61,263.336
360,1971,estimates,female,62,264.977
360,1971,estimates,male,62,248.46
360,1971,estimates,female,63,250.942
360,1971,estimates,male,63,232.688
360,1971,estimates,female,64,235.966
360,1971,estimates,male,64,215.868
360,1971,estimates,female,65,220.397
360,1971,estimates,male,65,198.514
360,1971,estimates,female,66,204.837
360,1971,estimates,male,66,181.287
360,1971,estimates,female,67,189.329
360,1971,estimates,male,67,164.054
360,1971,estimates,female,68,174.072
360,1971,estimates,male,68,148.17
360,1971,estimates,female,69,159.28
360,1971,estimates,male,69,134.381
360,1971,estimates,female,70,145.037
360,1971,estimates,male,70,122.187
360,1971,estimates,female,71,131.059
360,1971,estimates,male,71,110.268
360,1971,estimates,female,72,117.218
360,1971,estimates,male,72,98.796
360,1971,estimates,female,73,105.12
360,1971,estimates,male,73,88.391
360,1971,estimates,female,74,95.478
360,1971,estimates,male,74,79.203
360,1971,estimates,female,75,87.562
360,1971,estimates,male,75,71.004
360,1971,estimates,female,76,79.996
360,1971,estimates,male,76,63.424
360,1971,estimates,female,77,73.138
360,1971,estimates,male,77,56.54
360,1971,estimates,female,78,66.017
360,1971,estimates,male,78,49.95
360,1971,estimates,female,79,58.038
360,1971,estimates,male,79,43.419
360,1972,estimates,female,0,2083.416
360,1972,estimates,male,0,2140.005
360,1972,estimates,female,1,2019.09
360,1972,estimates,male,1,2072.895
360,1972,estimates,female,2,1989.769
360,1972,estimates,male,2,2038.943
360,1972,estimates,female,3,1927.634
360,1972,estimates,male,3,1975.541
360,1972,estimates,female,4,1868.846
360,1972,estimates,male,4,1915.857
360,1972,estimates,female,5,1812.985
360,1972,estimates,male,5,1859.383
360,1972,estimates,female,6,1759.631
360,1972,estimates,male,6,1805.612
360,1972,estimates,female,7,1708.117
360,1972,estimates,male,7,1753.868
360,1972,estimates,female,8,1657.779
360,1972,estimates,male,8,1703.473
360,1972,estimates,female,9,1609.418
360,1972,estimates,male,9,1654.771
360,1972,estimates,female,10,1563.102
360,1972,estimates,male,10,1607.593
360,1972,estimates,female,11,1517.677
360,1972,estimates,male,11,1560.923
360,1972,estimates,female,12,1473.319
360,1972,estimates,male,12,1514.924
360,1972,estimates,female,13,1431.673
360,1972,estimates,male,13,1470.777
360,1972,estimates,female,14,1381.995
360,1972,estimates,male,14,1419.532
360,1972,estimates,female,15,1319.49
360,1972,estimates,male,15,1357.134
360,1972,estimates,female,16,1249.688
360,1972,estimates,male,16,1287.973
360,1972,estimates,female,17,1183.198
360,1972,estimates,male,17,1221.614
360,1972,estimates,female,18,1118.244
360,1972,estimates,male,18,1157.489
360,1972,estimates,female,19,1059.716
360,1972,estimates,male,19,1094.373
360,1972,estimates,female,20,1011.235
360,1972,estimates,male,20,1033.059
360,1972,estimates,female,21,970.868
360,1972,estimates,male,21,974.889
360,1972,estimates,female,22,931.743
360,1972,estimates,male,22,918.935
360,1972,estimates,female,23,893.656
360,1972,estimates,male,23,863.613
360,1972,estimates,female,24,866.022
360,1972,estimates,male,24,822.914
360,1972,estimates,female,25,852.334
360,1972,estimates,male,25,803.148
360,1972,estimates,female,26,848.071
360,1972,estimates,male,26,797.652
360,1972,estimates,female,27,844.939
360,1972,estimates,male,27,792.887
360,1972,estimates,female,28,844.264
360,1972,estimates,male,28,790.888
360,1972,estimates,female,29,841.151
360,1972,estimates,male,29,788.209
360,1972,estimates,female,30,832.212
360,1972,estimates,male,30,781.549
360,1972,estimates,female,31,819.241
360,1972,estimates,male,31,772.175
360,1972,estimates,female,32,807.731
360,1972,estimates,male,32,765.072
360,1972,estimates,female,33,796.956
360,1972,estimates,male,33,759.747
360,1972,estimates,female,34,782.656
360,1972,estimates,male,34,749.827
360,1972,estimates,female,35,763.372
360,1972,estimates,male,35,732.793
360,1972,estimates,female,36,740.596
360,1972,estimates,male,36,711.022
360,1972,estimates,female,37,717.336
360,1972,estimates,male,37,689.31
360,1972,estimates,female,38,693.068
360,1972,estimates,male,38,666.572
360,1972,estimates,female,39,668.742
360,1972,estimates,male,39,644.864
360,1972,estimates,female,40,645.159
360,1972,estimates,male,40,625.649
360,1972,estimates,female,41,621.893
360,1972,estimates,male,41,607.778
360,1972,estimates,female,42,598.181
360,1972,estimates,male,42,589.007
360,1972,estimates,female,43,574.73
360,1972,estimates,male,43,570.23
360,1972,estimates,female,44,549.86
360,1972,estimates,male,44,549.495
360,1972,estimates,female,45,522.837
360,1972,estimates,male,45,525.749
360,1972,estimates,female,46,494.922
360,1972,estimates,male,46,500.312
360,1972,estimates,female,47,467.889
360,1972,estimates,male,47,475.596
360,1972,estimates,female,48,441.12
360,1972,estimates,male,48,451.17
360,1972,estimates,female,49,418.096
360,1972,estimates,male,49,428.571
360,1972,estimates,female,50,400.646
360,1972,estimates,male,50,408.826
360,1972,estimates,female,51,387.184
360,1972,estimates,male,51,391.32
360,1972,estimates,female,52,373.921
360,1972,estimates,male,52,373.945
360,1972,estimates,female,53,361.167
360,1972,estimates,male,53,356.558
360,1972,estimates,female,54,350.155
360,1972,estimates,male,54,342.088
360,1972,estimates,female,55,340.977
360,1972,estimates,male,55,331.601
360,1972,estimates,female,56,332.949
360,1972,estimates,male,56,323.604
