country,year,variant,gender,age1yearinterval,population
31,1988,estimates,female,57,29.392
31,1988,estimates,male,57,27.034
31,1988,estimates,female,58,28.985
31,1988,estimates,male,58,26.193
31,1988,estimates,female,59,28.522
31,1988,estimates,male,59,25.311
31,1988,estimates,female,60,27.434
31,1988,estimates,male,60,23.763
31,1988,estimates,female,61,25.36
31,1988,estimates,male,61,21.205
31,1988,estimates,female,62,22.69
31,1988,estimates,male,62,18.049
31,1988,estimates,female,63,20.171
31,1988,estimates,male,63,15.033
31,1988,estimates,female,64,17.649
31,1988,estimates,male,64,11.987
31,1988,estimates,female,65,15.523
31,1988,estimates,male,65,9.517
31,1988,estimates,female,66,14.067
31,1988,estimates,male,66,7.99
31,1988,estimates,female,67,13.093
31,1988,estimates,male,67,7.13
31,1988,estimates,female,68,12.077
31,1988,estimates,male,68,6.234
31,1988,estimates,female,69,11.042
31,1988,estimates,male,69,5.374
31,1988,estimates,female,70,10.399
31,1988,estimates,male,70,4.848
31,1988,estimates,female,71,10.271
31,1988,estimates,male,71,4.712
31,1988,estimates,female,72,10.465
31,1988,estimates,male,72,4.834
31,1988,estimates,female,73,10.7
31,1988,estimates,male,73,5.047
31,1988,estimates,female,74,11.079
31,1988,estimates,male,74,5.409
31,1988,estimates,female,75,11.072
31,1988,estimates,male,75,5.519
31,1988,estimates,female,76,10.4
31,1988,estimates,male,76,5.168
31,1988,estimates,female,77,9.315
31,1988,estimates,male,77,4.529
31,1988,estimates,female,78,8.327
31,1988,estimates,male,78,3.983
31,1988,estimates,female,79,7.314
31,1988,estimates,male,79,3.455
31,1989,estimates,female,0,97.868
31,1989,estimates,male,0,102.571
31,1989,estimates,female,1,93.635
31,1989,estimates,male,1,98.22
31,1989,estimates,female,2,89.644
31,1989,estimates,male,2,94.073
31,1989,estimates,female,3,85.905
31,1989,estimates,male,3,90.151
31,1989,estimates,female,4,82.893
31,1989,estimates,male,4,87.248
31,1989,estimates,female,5,79.698
31,1989,estimates,male,5,83.61
31,1989,estimates,female,6,76.744
31,1989,estimates,male,6,80.281
31,1989,estimates,female,7,74.05
31,1989,estimates,male,7,77.286
31,1989,estimates,female,8,71.634
31,1989,estimates,male,8,74.649
31,1989,estimates,female,9,69.47
31,1989,estimates,male,9,72.238
31,1989,estimates,female,10,67.53
31,1989,estimates,male,10,69.918
31,1989,estimates,female,11,66.065
31,1989,estimates,male,11,68.507
31,1989,estimates,female,12,65.187
31,1989,estimates,male,12,68.346
31,1989,estimates,female,13,64.775
31,1989,estimates,male,13,68.985
31,1989,estimates,female,14,64.581
31,1989,estimates,male,14,69.767
31,1989,estimates,female,15,64.633
31,1989,estimates,male,15,70.982
31,1989,estimates,female,16,64.903
31,1989,estimates,male,16,71.32
31,1989,estimates,female,17,65.342
31,1989,estimates,male,17,70.111
31,1989,estimates,female,18,65.954
31,1989,estimates,male,18,68.026
31,1989,estimates,female,19,66.596
31,1989,estimates,male,19,66.175
31,1989,estimates,female,20,67.069
31,1989,estimates,male,20,64.066
31,1989,estimates,female,21,68.206
31,1989,estimates,male,21,63.359
31,1989,estimates,female,22,70.336
31,1989,estimates,male,22,64.905
31,1989,estimates,female,23,72.923
31,1989,estimates,male,23,67.762
31,1989,estimates,female,24,75.234
31,1989,estimates,male,24,70.204
31,1989,estimates,female,25,77.569
31,1989,estimates,male,25,72.66
31,1989,estimates,female,26,78.322
31,1989,estimates,male,26,73.798
31,1989,estimates,female,27,76.665
31,1989,estimates,male,27,72.809
31,1989,estimates,female,28,73.363
31,1989,estimates,male,28,70.346
31,1989,estimates,female,29,70.041
31,1989,estimates,male,29,67.937
31,1989,estimates,female,30,66.417
31,1989,estimates,male,30,65.353
31,1989,estimates,female,31,62.763
31,1989,estimates,male,31,62.389
31,1989,estimates,female,32,59.393
31,1989,estimates,male,32,59.123
31,1989,estimates,female,33,56.155
31,1989,estimates,male,33,55.61
31,1989,estimates,female,34,52.696
31,1989,estimates,male,34,51.938
31,1989,estimates,female,35,49.212
31,1989,estimates,male,35,48.221
31,1989,estimates,female,36,45.479
31,1989,estimates,male,36,44.299
31,1989,estimates,female,37,41.39
31,1989,estimates,male,37,40.144
31,1989,estimates,female,38,37.194
31,1989,estimates,male,38,35.957
31,1989,estimates,female,39,33.29
31,1989,estimates,male,39,31.993
31,1989,estimates,female,40,29.653
31,1989,estimates,male,40,28.231
31,1989,estimates,female,41,26.619
31,1989,estimates,male,41,25.153
31,1989,estimates,female,42,24.416
31,1989,estimates,male,42,23.036
31,1989,estimates,female,43,22.969
31,1989,estimates,male,43,21.738
31,1989,estimates,female,44,21.661
31,1989,estimates,male,44,20.569
31,1989,estimates,female,45,20.236
31,1989,estimates,male,45,19.339
31,1989,estimates,female,46,20.61
31,1989,estimates,male,46,19.651
31,1989,estimates,female,47,23.553
31,1989,estimates,male,47,22.132
31,1989,estimates,female,48,28.025
31,1989,estimates,male,48,25.908
31,1989,estimates,female,49,32.391
31,1989,estimates,male,49,29.612
31,1989,estimates,female,50,37.187
31,1989,estimates,male,50,33.671
31,1989,estimates,female,51,40.008
31,1989,estimates,male,51,36.109
31,1989,estimates,female,52,39.558
31,1989,estimates,male,52,35.85
31,1989,estimates,female,53,36.993
31,1989,estimates,male,53,33.824
31,1989,estimates,female,54,34.704
31,1989,estimates,male,54,31.997
31,1989,estimates,female,55,32.146
31,1989,estimates,male,55,29.933
31,1989,estimates,female,56,30.156
31,1989,estimates,male,56,28.173
31,1989,estimates,female,57,29.371
31,1989,estimates,male,57,27.171
31,1989,estimates,female,58,29.272
31,1989,estimates,male,58,26.566
31,1989,estimates,female,59,28.795
31,1989,estimates,male,59,25.647
31,1989,estimates,female,60,28.262
31,1989,estimates,male,60,24.684
31,1989,estimates,female,61,27.112
31,1989,estimates,male,61,23.099
31,1989,estimates,female,62,24.994
31,1989,estimates,male,62,20.576
31,1989,estimates,female,63,22.292
31,1989,estimates,male,63,17.502
31,1989,estimates,female,64,19.736
31,1989,estimates,male,64,14.56
31,1989,estimates,female,65,17.171
31,1989,estimates,male,65,11.59
31,1989,estimates,female,66,15.024
31,1989,estimates,male,66,9.181
31,1989,estimates,female,67,13.579
31,1989,estimates,male,67,7.688
31,1989,estimates,female,68,12.635
31,1989,estimates,male,68,6.841
31,1989,estimates,female,69,11.648
31,1989,estimates,male,69,5.964
31,1989,estimates,female,70,10.651
31,1989,estimates,male,70,5.128
31,1989,estimates,female,71,10.017
31,1989,estimates,male,71,4.604
31,1989,estimates,female,72,9.855
31,1989,estimates,male,72,4.439
31,1989,estimates,female,73,9.987
31,1989,estimates,male,73,4.514
31,1989,estimates,female,74,10.167
31,1989,estimates,male,74,4.681
31,1989,estimates,female,75,10.488
31,1989,estimates,male,75,4.992
31,1989,estimates,female,76,10.447
31,1989,estimates,male,76,5.073
31,1989,estimates,female,77,9.782
31,1989,estimates,male,77,4.729
31,1989,estimates,female,78,8.729
31,1989,estimates,male,78,4.12
31,1989,estimates,female,79,7.77
31,1989,estimates,male,79,3.602
31,1990,estimates,female,0,98.026
31,1990,estimates,male,0,102.632
31,1990,estimates,female,1,94.789
31,1990,estimates,male,1,99.443
31,1990,estimates,female,2,91.559
31,1990,estimates,male,2,96.164
31,1990,estimates,female,3,88.367
31,1990,estimates,male,3,92.842
31,1990,estimates,female,4,85.242
31,1990,estimates,male,4,89.527
31,1990,estimates,female,5,82.214
31,1990,estimates,male,5,86.268
31,1990,estimates,female,6,79.314
31,1990,estimates,male,6,83.113
31,1990,estimates,female,7,76.57
31,1990,estimates,male,7,80.112
31,1990,estimates,female,8,74.014
31,1990,estimates,male,8,77.313
31,1990,estimates,female,9,71.674
31,1990,estimates,male,9,74.767
31,1990,estimates,female,10,69.524
31,1990,estimates,male,10,72.322
31,1990,estimates,female,11,67.534
31,1990,estimates,male,11,69.831
31,1990,estimates,female,12,66.025
31,1990,estimates,male,12,68.333
31,1990,estimates,female,13,65.143
31,1990,estimates,male,13,68.273
31,1990,estimates,female,14,64.742
31,1990,estimates,male,14,69.105
31,1990,estimates,female,15,64.534
31,1990,estimates,male,15,70.018
31,1990,estimates,female,16,64.572
31,1990,estimates,male,16,71.386
31,1990,estimates,female,17,64.756
31,1990,estimates,male,17,71.624
31,1990,estimates,female,18,65.004
31,1990,estimates,male,18,69.929
31,1990,estimates,female,19,65.367
31,1990,estimates,male,19,67.133
31,1990,estimates,female,20,65.772
31,1990,estimates,male,20,64.614
31,1990,estimates,female,21,65.986
31,1990,estimates,male,21,61.792
31,1990,estimates,female,22,67.004
31,1990,estimates,male,22,60.683
31,1990,estimates,female,23,69.236
31,1990,estimates,male,23,62.332
31,1990,estimates,female,24,72.064
31,1990,estimates,male,24,65.617
31,1990,estimates,female,25,74.599
31,1990,estimates,male,25,68.443
31,1990,estimates,female,26,77.178
31,1990,estimates,male,26,71.316
31,1990,estimates,female,27,78.1
31,1990,estimates,male,27,72.777
31,1990,estimates,female,28,76.476
31,1990,estimates,male,28,71.917
31,1990,estimates,female,29,73.121
31,1990,estimates,male,29,69.461
31,1990,estimates,female,30,69.769
31,1990,estimates,male,30,67.106
31,1990,estimates,female,31,66.113
31,1990,estimates,male,31,64.584
31,1990,estimates,female,32,62.451
31,1990,estimates,male,32,61.703
31,1990,estimates,female,33,59.116
31,1990,estimates,male,33,58.559
31,1990,estimates,female,34,55.942
31,1990,estimates,male,34,55.186
31,1990,estimates,female,35,52.533
31,1990,estimates,male,35,51.639
31,1990,estimates,female,36,49.1
31,1990,estimates,male,36,48.046
31,1990,estimates,female,37,45.393
31,1990,estimates,male,37,44.195
31,1990,estimates,female,38,41.292
31,1990,estimates,male,38,40.029
31,1990,estimates,female,39,37.059
31,1990,estimates,male,39,35.781
31,1990,estimates,female,40,33.12
31,1990,estimates,male,40,31.755
31,1990,estimates,female,41,29.44
31,1990,estimates,male,41,27.916
31,1990,estimates,female,42,26.391
31,1990,estimates,male,42,24.801
31,1990,estimates,female,43,24.218
31,1990,estimates,male,43,22.716
31,1990,estimates,female,44,22.826
31,1990,estimates,male,44,21.493
31,1990,estimates,female,45,21.568
31,1990,estimates,male,45,20.384
31,1990,estimates,female,46,20.201
31,1990,estimates,male,46,19.217
31,1990,estimates,female,47,20.595
31,1990,estimates,male,47,19.556
31,1990,estimates,female,48,23.5
31,1990,estimates,male,48,22.001
31,1990,estimates,female,49,27.898
31,1990,estimates,male,49,25.704
31,1990,estimates,female,50,32.196
31,1990,estimates,male,50,29.341
31,1990,estimates,female,51,36.913
31,1990,estimates,male,51,33.326
31,1990,estimates,female,52,39.7
31,1990,estimates,male,52,35.716
31,1990,estimates,female,53,39.291
31,1990,estimates,male,53,35.457
31,1990,estimates,female,54,36.809
31,1990,estimates,male,54,33.459
31,1990,estimates,female,55,34.594
31,1990,estimates,male,55,31.654
31,1990,estimates,female,56,32.113
31,1990,estimates,male,56,29.621
31,1990,estimates,female,57,30.159
31,1990,estimates,male,57,27.859
31,1990,estimates,female,58,29.34
31,1990,estimates,male,58,26.8
31,1990,estimates,female,59,29.162
31,1990,estimates,male,59,26.107
31,1990,estimates,female,60,28.615
31,1990,estimates,male,60,25.111
31,1990,estimates,female,61,28.012
31,1990,estimates,male,61,24.065
31,1990,estimates,female,62,26.799
31,1990,estimates,male,62,22.443
31,1990,estimates,female,63,24.635
31,1990,estimates,male,63,19.955
31,1990,estimates,female,64,21.901
31,1990,estimates,male,64,16.961
31,1990,estimates,female,65,19.307
31,1990,estimates,male,65,14.092
31,1990,estimates,female,66,16.699
31,1990,estimates,male,66,11.197
31,1990,estimates,female,67,14.531
31,1990,estimates,male,67,8.848
31,1990,estimates,female,68,13.095
31,1990,estimates,male,68,7.388
31,1990,estimates,female,69,12.181
31,1990,estimates,male,69,6.554
31,1990,estimates,female,70,11.223
31,1990,estimates,male,70,5.695
31,1990,estimates,female,71,10.263
31,1990,estimates,male,71,4.883
31,1990,estimates,female,72,9.639
31,1990,estimates,male,72,4.362
31,1990,estimates,female,73,9.442
31,1990,estimates,male,73,4.168
31,1990,estimates,female,74,9.512
31,1990,estimates,male,74,4.195
31,1990,estimates,female,75,9.637
31,1990,estimates,male,75,4.316
31,1990,estimates,female,76,9.901
31,1990,estimates,male,76,4.577
31,1990,estimates,female,77,9.826
31,1990,estimates,male,77,4.629
31,1990,estimates,female,78,9.168
31,1990,estimates,male,78,4.292
31,1990,estimates,female,79,8.146
31,1990,estimates,male,79,3.713
31,1990,estimates,female,80,7.216
31,1990,estimates,male,80,3.222
31,1990,estimates,female,81,6.27
31,1990,estimates,male,81,2.752
31,1990,estimates,female,82,5.485
31,1990,estimates,male,82,2.335
31,1990,estimates,female,83,4.99
31,1990,estimates,male,83,2.022
31,1990,estimates,female,84,4.678
31,1990,estimates,male,84,1.779
31,1990,estimates,female,85,4.328
31,1990,estimates,male,85,1.526
31,1990,estimates,female,86,4.004
31,1990,estimates,male,86,1.276
31,1990,estimates,female,87,3.596
31,1990,estimates,male,87,1.052
31,1990,estimates,female,88,3.034
31,1990,estimates,male,88,0.853
31,1990,estimates,female,89,2.392
31,1990,estimates,male,89,0.678
31,1990,estimates,female,90,1.682
31,1990,estimates,male,90,0.497
31,1990,estimates,female,91,1.127
31,1990,estimates,male,91,0.366
31,1990,estimates,female,92,0.915
31,1990,estimates,male,92,0.297
31,1990,estimates,female,93,0.663
31,1990,estimates,male,93,0.215
31,1990,estimates,female,94,0.371
31,1990,estimates,male,94,0.119
31,1990,estimates,female,95,0.212
31,1990,estimates,male,95,0.064
31,1990,estimates,female,96,0.173
31,1990,estimates,male,96,0.052
31,1990,estimates,female,97,0.133
31,1990,estimates,male,97,0.04
31,1990,estimates,female,98,0.091
31,1990,estimates,male,98,0.027
31,1990,estimates,female,99,0.048
31,1990,estimates,male,99,0.014
31,1990,estimates,female,100,0.072
31,1990,estimates,male,100,0.02
31,1991,estimates,female,0,96.126
31,1991,estimates,male,0,100.791
31,1991,estimates,female,1,97.035
31,1991,estimates,male,1,101.494
31,1991,estimates,female,2,94.348
31,1991,estimates,male,2,98.804
31,1991,estimates,female,3,91.493
31,1991,estimates,male,3,95.876
31,1991,estimates,female,4,88.529
31,1991,estimates,male,4,92.778
31,1991,estimates,female,5,85.51
31,1991,estimates,male,5,89.576
31,1991,estimates,female,6,82.47
31,1991,estimates,male,6,86.331
31,1991,estimates,female,7,79.442
31,1991,estimates,male,7,83.101
31,1991,estimates,female,8,76.602
31,1991,estimates,male,8,79.994
31,1991,estimates,female,9,74.055
31,1991,estimates,male,9,77.09
31,1991,estimates,female,10,71.784
31,1991,estimates,male,10,74.436
31,1991,estimates,female,11,69.644
31,1991,estimates,male,11,71.847
31,1991,estimates,female,12,67.63
31,1991,estimates,male,12,69.19
31,1991,estimates,female,13,66.1
31,1991,estimates,male,13,67.542
31,1991,estimates,female,14,65.205
31,1991,estimates,male,14,67.369
31,1991,estimates,female,15,64.799
31,1991,estimates,male,15,68.123
31,1991,estimates,female,16,64.577
31,1991,estimates,male,16,68.952
31,1991,estimates,female,17,64.594
31,1991,estimates,male,17,70.217
31,1991,estimates,female,18,64.77
31,1991,estimates,male,18,70.462
31,1991,estimates,female,19,65.032
31,1991,estimates,male,19,68.938
31,1991,estimates,female,20,65.42
31,1991,estimates,male,20,66.412
31,1991,estimates,female,21,65.845
31,1991,estimates,male,21,64.153
31,1991,estimates,female,22,66.082
31,1991,estimates,male,22,61.611
31,1991,estimates,female,23,67.095
31,1991,estimates,male,23,60.675
31,1991,estimates,female,24,69.276
31,1991,estimates,male,24,62.316
31,1991,estimates,female,25,72.026
31,1991,estimates,male,25,65.477
31,1991,estimates,female,26,74.486
31,1991,estimates,male,26,68.199
31,1991,estimates,female,27,76.987
31,1991,estimates,male,27,70.963
31,1991,estimates,female,28,77.844
31,1991,estimates,male,28,72.333
31,1991,estimates,female,29,76.178
31,1991,estimates,male,29,71.425
31,1991,estimates,female,30,72.798
31,1991,estimates,male,30,68.949
31,1991,estimates,female,31,69.419
31,1991,estimates,male,31,66.561
31,1991,estimates,female,32,65.739
31,1991,estimates,male,32,64.001
31,1991,estimates,female,33,62.051
31,1991,estimates,male,33,61.094
31,1991,estimates,female,34,58.689
31,1991,estimates,male,34,57.944
31,1991,estimates,female,35,55.486
31,1991,estimates,male,35,54.579
31,1991,estimates,female,36,52.054
31,1991,estimates,male,36,51.042
31,1991,estimates,female,37,48.598
31,1991,estimates,male,37,47.459
31,1991,estimates,female,38,44.886
31,1991,estimates,male,38,43.63
31,1991,estimates,female,39,40.806
31,1991,estimates,male,39,39.501
31,1991,estimates,female,40,36.612
31,1991,estimates,male,40,35.298
31,1991,estimates,female,41,32.708
31,1991,estimates,male,41,31.314
31,1991,estimates,female,42,29.063
31,1991,estimates,male,42,27.516
31,1991,estimates,female,43,26.043
31,1991,estimates,male,43,24.432
31,1991,estimates,female,44,23.889
31,1991,estimates,male,44,22.364
31,1991,estimates,female,45,22.508
31,1991,estimates,male,45,21.143
31,1991,estimates,female,46,21.26
31,1991,estimates,male,46,20.036
31,1991,estimates,female,47,19.904
31,1991,estimates,male,47,18.873
31,1991,estimates,female,48,20.284
31,1991,estimates,male,48,19.183
31,1991,estimates,female,49,23.136
31,1991,estimates,male,49,21.554
31,1991,estimates,female,50,27.458
31,1991,estimates,male,50,25.154
31,1991,estimates,female,51,31.68
31,1991,estimates,male,51,28.691
31,1991,estimates,female,52,36.316
31,1991,estimates,male,52,32.568
31,1991,estimates,female,53,39.037
31,1991,estimates,male,53,34.878
31,1991,estimates,female,54,38.587
31,1991,estimates,male,54,34.586
31,1991,estimates,female,55,36.081
31,1991,estimates,male,55,32.586
31,1991,estimates,female,56,33.84
31,1991,estimates,male,56,30.779
31,1991,estimates,female,57,31.341
31,1991,estimates,male,57,28.752
31,1991,estimates,female,58,29.361
31,1991,estimates,male,58,26.985
31,1991,estimates,female,59,28.502
31,1991,estimates,male,59,25.894
31,1991,estimates,female,60,28.279
31,1991,estimates,male,60,25.158
31,1991,estimates,female,61,27.693
31,1991,estimates,male,61,24.129
31,1991,estimates,female,62,27.048
31,1991,estimates,male,62,23.049
31,1991,estimates,female,63,25.834
31,1991,estimates,male,63,21.439
31,1991,estimates,female,64,23.73
31,1991,estimates,male,64,19.035
31,1991,estimates,female,65,21.092
31,1991,estimates,male,65,16.169
31,1991,estimates,female,66,18.589
31,1991,estimates,male,66,13.422
31,1991,estimates,female,67,16.078
31,1991,estimates,male,67,10.655
31,1991,estimates,female,68,13.978
31,1991,estimates,male,68,8.406
31,1991,estimates,female,69,12.562
31,1991,estimates,male,69,6.996
31,1991,estimates,female,70,11.635
31,1991,estimates,male,70,6.179
31,1991,estimates,female,71,10.67
31,1991,estimates,male,71,5.343
31,1991,estimates,female,72,9.705
31,1991,estimates,male,72,4.556
31,1991,estimates,female,73,9.068
31,1991,estimates,male,73,4.044
31,1991,estimates,female,74,8.848
31,1991,estimates,male,74,3.839
31,1991,estimates,female,75,8.89
31,1991,estimates,male,75,3.844
31,1991,estimates,female,76,8.985
31,1991,estimates,male,76,3.94
31,1991,estimates,female,77,9.214
31,1991,estimates,male,77,4.17
31,1991,estimates,female,78,9.126
31,1991,estimates,male,78,4.208
31,1991,estimates,female,79,8.487
31,1991,estimates,male,79,3.887
31,1991,estimates,female,80,7.507
31,1991,estimates,male,80,3.344
31,1991,estimates,female,81,6.617
31,1991,estimates,male,81,2.884
31,1991,estimates,female,82,5.718
31,1991,estimates,male,82,2.446
31,1991,estimates,female,83,4.967
31,1991,estimates,male,83,2.06
31,1991,estimates,female,84,4.48
31,1991,estimates,male,84,1.771
31,1991,estimates,female,85,4.161
31,1991,estimates,male,85,1.549
31,1991,estimates,female,86,3.804
31,1991,estimates,male,86,1.312
31,1991,estimates,female,87,3.488
31,1991,estimates,male,87,1.087
31,1991,estimates,female,88,3.116
31,1991,estimates,male,88,0.894
31,1991,estimates,female,89,2.607
31,1991,estimates,male,89,0.721
31,1991,estimates,female,90,2.018
31,1991,estimates,male,90,0.565
31,1991,estimates,female,91,1.404
31,1991,estimates,male,91,0.411
31,1991,estimates,female,92,0.951
31,1991,estimates,male,92,0.304
31,1991,estimates,female,93,0.77
31,1991,estimates,male,93,0.247
31,1991,estimates,female,94,0.556
31,1991,estimates,male,94,0.178
31,1991,estimates,female,95,0.309
31,1991,estimates,male,95,0.098
31,1991,estimates,female,96,0.18
31,1991,estimates,male,96,0.053
31,1991,estimates,female,97,0.138
31,1991,estimates,male,97,0.04
31,1991,estimates,female,98,0.095
31,1991,estimates,male,98,0.027
31,1991,estimates,female,99,0.049
31,1991,estimates,male,99,0.014
31,1991,estimates,female,100,0.072
31,1991,estimates,male,100,0.02
31,1992,estimates,female,0,92.689
31,1992,estimates,male,0,97.591
31,1992,estimates,female,1,93.11
31,1992,estimates,male,1,97.947
31,1992,estimates,female,2,96.189
31,1992,estimates,male,2,100.523
31,1992,estimates,female,3,94.047
31,1992,estimates,male,3,98.326
31,1992,estimates,female,4,91.563
31,1992,estimates,male,4,95.745
31,1992,estimates,female,5,88.821
31,1992,estimates,male,5,92.865
31,1992,estimates,female,6,85.905
31,1992,estimates,male,6,89.772
31,1992,estimates,female,7,82.849
31,1992,estimates,male,7,86.536
31,1992,estimates,female,8,79.689
31,1992,estimates,male,8,83.226
31,1992,estimates,female,9,76.748
31,1992,estimates,male,9,80.006
31,1992,estimates,female,10,74.205
31,1992,estimates,male,10,76.994
31,1992,estimates,female,11,72
31,1992,estimates,male,11,74.227
31,1992,estimates,female,12,69.867
31,1992,estimates,male,12,71.49
31,1992,estimates,female,13,67.826
31,1992,estimates,male,13,68.662
31,1992,estimates,female,14,66.272
31,1992,estimates,male,14,66.863
31,1992,estimates,female,15,65.364
31,1992,estimates,male,15,66.578
31,1992,estimates,female,16,64.951
31,1992,estimates,male,16,67.254
31,1992,estimates,female,17,64.716
31,1992,estimates,male,17,68
31,1992,estimates,female,18,64.712
31,1992,estimates,male,18,69.164
31,1992,estimates,female,19,64.88
31,1992,estimates,male,19,69.417
31,1992,estimates,female,20,65.156
31,1992,estimates,male,20,68.061
31,1992,estimates,female,21,65.569
31,1992,estimates,male,21,65.801
31,1992,estimates,female,22,66.016
31,1992,estimates,male,22,63.796
31,1992,estimates,female,23,66.276
31,1992,estimates,male,23,61.531
31,1992,estimates,female,24,67.285
31,1992,estimates,male,24,60.766
31,1992,estimates,female,25,69.419
31,1992,estimates,male,25,62.402
31,1992,estimates,female,26,72.095
31,1992,estimates,male,26,65.444
31,1992,estimates,female,27,74.484
31,1992,estimates,male,27,68.067
31,1992,estimates,female,28,76.911
31,1992,estimates,male,28,70.728
31,1992,estimates,female,29,77.703
31,1992,estimates,male,29,72.009
31,1992,estimates,female,30,75.994
31,1992,estimates,male,30,71.051
31,1992,estimates,female,31,72.584
31,1992,estimates,male,31,68.551
31,1992,estimates,female,32,69.173
31,1992,estimates,male,32,66.126
31,1992,estimates,female,33,65.463
31,1992,estimates,male,33,63.522
31,1992,estimates,female,34,61.745
31,1992,estimates,male,34,60.585
31,1992,estimates,female,35,58.349
31,1992,estimates,male,35,57.424
31,1992,estimates,female,36,55.114
31,1992,estimates,male,36,54.062
31,1992,estimates,female,37,51.652
31,1992,estimates,male,37,50.529
31,1992,estimates,female,38,48.168
31,1992,estimates,male,38,46.951
31,1992,estimates,female,39,44.446
31,1992,estimates,male,39,43.137
31,1992,estimates,female,40,40.381
31,1992,estimates,male,40,39.038
31,1992,estimates,female,41,36.219
31,1992,estimates,male,41,34.873
31,1992,estimates,female,42,32.345
31,1992,estimates,male,42,30.926
31,1992,estimates,female,43,28.729
31,1992,estimates,male,43,27.162
31,1992,estimates,female,44,25.734
31,1992,estimates,male,44,24.104
31,1992,estimates,female,45,23.597
31,1992,estimates,male,45,22.048
31,1992,estimates,female,46,22.224
31,1992,estimates,male,46,20.828
31,1992,estimates,female,47,20.983
31,1992,estimates,male,47,19.721
31,1992,estimates,female,48,19.636
31,1992,estimates,male,48,18.559
31,1992,estimates,female,49,20.003
31,1992,estimates,male,49,18.842
31,1992,estimates,female,50,22.807
31,1992,estimates,male,50,21.142
31,1992,estimates,female,51,27.059
31,1992,estimates,male,51,24.646
31,1992,estimates,female,52,31.211
31,1992,estimates,male,52,28.087
31,1992,estimates,female,53,35.774
31,1992,estimates,male,53,31.864
31,1992,estimates,female,54,38.432
31,1992,estimates,male,54,34.098
31,1992,estimates,female,55,37.94
31,1992,estimates,male,55,33.773
31,1992,estimates,female,56,35.406
31,1992,estimates,male,56,31.768
31,1992,estimates,female,57,33.137
31,1992,estimates,male,57,29.954
31,1992,estimates,female,58,30.616
31,1992,estimates,male,58,27.932
31,1992,estimates,female,59,28.607
31,1992,estimates,male,59,26.155
31,1992,estimates,female,60,27.706
31,1992,estimates,male,60,25.031
31,1992,estimates,female,61,27.438
31,1992,estimates,male,61,24.251
31,1992,estimates,female,62,26.813
31,1992,estimates,male,62,23.188
31,1992,estimates,female,63,26.126
31,1992,estimates,male,63,22.072
31,1992,estimates,female,64,24.908
31,1992,estimates,male,64,20.472
31,1992,estimates,female,65,22.86
31,1992,estimates,male,65,18.148
31,1992,estimates,female,66,20.314
31,1992,estimates,male,66,15.405
31,1992,estimates,female,67,17.9
31,1992,estimates,male,67,12.776
31,1992,estimates,female,68,15.482
31,1992,estimates,male,68,10.13
31,1992,estimates,female,69,13.447
31,1992,estimates,male,69,7.977
31,1992,estimates,female,70,12.048
31,1992,estimates,male,70,6.616
31,1992,estimates,female,71,11.106
31,1992,estimates,male,71,5.815
31,1992,estimates,female,72,10.133
31,1992,estimates,male,72,5.001
31,1992,estimates,female,73,9.163
31,1992,estimates,male,73,4.238
31,1992,estimates,female,74,8.512
31,1992,estimates,male,74,3.733
31,1992,estimates,female,75,8.267
31,1992,estimates,male,75,3.518
31,1992,estimates,female,76,8.281
31,1992,estimates,male,76,3.499
31,1992,estimates,female,77,8.347
31,1992,estimates,male,77,3.571
31,1992,estimates,female,78,8.541
31,1992,estimates,male,78,3.77
31,1992,estimates,female,79,8.439
31,1992,estimates,male,79,3.795
31,1992,estimates,female,80,7.82
31,1992,estimates,male,80,3.489
31,1992,estimates,female,81,6.88
31,1992,estimates,male,81,2.98
31,1992,estimates,female,82,6.029
31,1992,estimates,male,82,2.551
31,1992,estimates,female,83,5.176
31,1992,estimates,male,83,2.145
31,1992,estimates,female,84,4.457
31,1992,estimates,male,84,1.789
31,1992,estimates,female,85,3.977
31,1992,estimates,male,85,1.523
31,1992,estimates,female,86,3.652
31,1992,estimates,male,86,1.321
31,1992,estimates,female,87,3.285
31,1992,estimates,male,87,1.101
31,1992,estimates,female,88,2.977
31,1992,estimates,male,88,0.899
31,1992,estimates,female,89,2.641
31,1992,estimates,male,89,0.739
31,1992,estimates,female,90,2.183
31,1992,estimates,male,90,0.59
31,1992,estimates,female,91,1.647
31,1992,estimates,male,91,0.453
31,1992,estimates,female,92,1.129
31,1992,estimates,male,92,0.326
31,1992,estimates,female,93,0.777
31,1992,estimates,male,93,0.243
31,1992,estimates,female,94,0.627
31,1992,estimates,male,94,0.197
31,1992,estimates,female,95,0.45
31,1992,estimates,male,95,0.141
31,1992,estimates,female,96,0.248
31,1992,estimates,male,96,0.077
31,1992,estimates,female,97,0.149
31,1992,estimates,male,97,0.042
31,1992,estimates,female,98,0.102
31,1992,estimates,male,98,0.028
31,1992,estimates,female,99,0.052
31,1992,estimates,male,99,0.014
31,1992,estimates,female,100,0.072
31,1992,estimates,male,100,0.019
31,1993,estimates,female,0,88.061
31,1993,estimates,male,0,93.369
31,1993,estimates,female,1,90.742
31,1993,estimates,male,1,95.77
31,1993,estimates,female,2,92.256
31,1993,estimates,male,2,97.016
31,1993,estimates,female,3,95.395
31,1993,estimates,male,3,99.621
31,1993,estimates,female,4,93.798
31,1993,estimates,male,4,97.917
