country,year,variant,gender,age1yearinterval,population
704,1986,estimates,female,63,170.495
704,1986,estimates,male,63,137.708
704,1986,estimates,female,64,163.299
704,1986,estimates,male,64,130.939
704,1986,estimates,female,65,154.266
704,1986,estimates,male,65,122.871
704,1986,estimates,female,66,145.592
704,1986,estimates,male,66,115.095
704,1986,estimates,female,67,136.586
704,1986,estimates,male,67,107.193
704,1986,estimates,female,68,129.222
704,1986,estimates,male,68,100.093
704,1986,estimates,female,69,124.625
704,1986,estimates,male,69,94.383
704,1986,estimates,female,70,121.695
704,1986,estimates,male,70,89.533
704,1986,estimates,female,71,118.388
704,1986,estimates,male,71,84.544
704,1986,estimates,female,72,115.331
704,1986,estimates,male,72,79.76
704,1986,estimates,female,73,110.8
704,1986,estimates,male,73,74.305
704,1986,estimates,female,74,103.8
704,1986,estimates,male,74,67.69
704,1986,estimates,female,75,95.297
704,1986,estimates,male,75,60.443
704,1986,estimates,female,76,87.157
704,1986,estimates,male,76,53.528
704,1986,estimates,female,77,78.901
704,1986,estimates,male,77,46.69
704,1986,estimates,female,78,71.67
704,1986,estimates,male,78,40.712
704,1986,estimates,female,79,66.183
704,1986,estimates,male,79,36.062
704,1987,estimates,female,0,912.362
704,1987,estimates,male,0,950.836
704,1987,estimates,female,1,889.283
704,1987,estimates,male,1,926.295
704,1987,estimates,female,2,880.106
704,1987,estimates,male,2,916.774
704,1987,estimates,female,3,858.871
704,1987,estimates,male,3,893.543
704,1987,estimates,female,4,839.686
704,1987,estimates,male,4,872.403
704,1987,estimates,female,5,822.391
704,1987,estimates,male,5,853.194
704,1987,estimates,female,6,806.821
704,1987,estimates,male,6,835.758
704,1987,estimates,female,7,792.574
704,1987,estimates,male,7,819.69
704,1987,estimates,female,8,779.249
704,1987,estimates,male,8,804.587
704,1987,estimates,female,9,767.879
704,1987,estimates,male,9,791.517
704,1987,estimates,female,10,758.779
704,1987,estimates,male,10,780.813
704,1987,estimates,female,11,751.069
704,1987,estimates,male,11,771.58
704,1987,estimates,female,12,743.808
704,1987,estimates,male,12,762.828
704,1987,estimates,female,13,737.491
704,1987,estimates,male,13,755.045
704,1987,estimates,female,14,728.666
704,1987,estimates,male,14,744.853
704,1987,estimates,female,15,715.616
704,1987,estimates,male,15,730.559
704,1987,estimates,female,16,699.912
704,1987,estimates,male,16,713.692
704,1987,estimates,female,17,684.593
704,1987,estimates,male,17,697.229
704,1987,estimates,female,18,668.754
704,1987,estimates,male,18,680.284
704,1987,estimates,female,19,654.511
704,1987,estimates,male,19,664.857
704,1987,estimates,female,20,643.126
704,1987,estimates,male,20,652.147
704,1987,estimates,female,21,633.345
704,1987,estimates,male,21,640.953
704,1987,estimates,female,22,622.505
704,1987,estimates,male,22,628.753
704,1987,estimates,female,23,610.968
704,1987,estimates,male,23,615.907
704,1987,estimates,female,24,598.461
704,1987,estimates,male,24,602.049
704,1987,estimates,female,25,584.524
704,1987,estimates,male,25,586.697
704,1987,estimates,female,26,569.226
704,1987,estimates,male,26,569.972
704,1987,estimates,female,27,553.33
704,1987,estimates,male,27,552.609
704,1987,estimates,female,28,536.964
704,1987,estimates,male,28,534.614
704,1987,estimates,female,29,517.994
704,1987,estimates,male,29,514.507
704,1987,estimates,female,30,495.524
704,1987,estimates,male,30,491.67
704,1987,estimates,female,31,470.541
704,1987,estimates,male,31,466.729
704,1987,estimates,female,32,445.737
704,1987,estimates,male,32,441.907
704,1987,estimates,female,33,421.54
704,1987,estimates,male,33,417.939
704,1987,estimates,female,34,394.955
704,1987,estimates,male,34,390.431
704,1987,estimates,female,35,365.077
704,1987,estimates,male,35,357.803
704,1987,estimates,female,36,333.851
704,1987,estimates,male,36,322.747
704,1987,estimates,female,37,303.743
704,1987,estimates,male,37,289.037
704,1987,estimates,female,38,273.799
704,1987,estimates,male,38,255.321
704,1987,estimates,female,39,250.199
704,1987,estimates,male,39,229.134
704,1987,estimates,female,40,236.127
704,1987,estimates,male,40,214.421
704,1987,estimates,female,41,228.819
704,1987,estimates,male,41,207.722
704,1987,estimates,female,42,222.112
704,1987,estimates,male,42,201.414
704,1987,estimates,female,43,216.979
704,1987,estimates,male,43,196.765
704,1987,estimates,female,44,213.386
704,1987,estimates,male,44,193.339
704,1987,estimates,female,45,210.616
704,1987,estimates,male,45,190.07
704,1987,estimates,female,46,208.785
704,1987,estimates,male,46,187.312
704,1987,estimates,female,47,208.234
704,1987,estimates,male,47,186.029
704,1987,estimates,female,48,208.297
704,1987,estimates,male,48,185.488
704,1987,estimates,female,49,209.988
704,1987,estimates,male,49,186.374
704,1987,estimates,female,50,213.647
704,1987,estimates,male,50,188.947
704,1987,estimates,female,51,218.218
704,1987,estimates,male,51,192.281
704,1987,estimates,female,52,222.807
704,1987,estimates,male,52,195.643
704,1987,estimates,female,53,228.192
704,1987,estimates,male,53,199.723
704,1987,estimates,female,54,229.173
704,1987,estimates,male,54,199.783
704,1987,estimates,female,55,223.259
704,1987,estimates,male,55,193.564
704,1987,estimates,female,56,212.945
704,1987,estimates,male,56,183.327
704,1987,estimates,female,57,202.969
704,1987,estimates,male,57,173.408
704,1987,estimates,female,58,192.092
704,1987,estimates,male,58,162.719
704,1987,estimates,female,59,183.538
704,1987,estimates,male,59,153.994
704,1987,estimates,female,60,179.299
704,1987,estimates,male,60,148.959
704,1987,estimates,female,61,177.64
704,1987,estimates,male,61,146.156
704,1987,estimates,female,62,175.072
704,1987,estimates,male,62,142.54
704,1987,estimates,female,63,172.574
704,1987,estimates,male,63,138.889
704,1987,estimates,female,64,168.256
704,1987,estimates,male,64,134.025
704,1987,estimates,female,65,160.919
704,1987,estimates,male,65,127.111
704,1987,estimates,female,66,151.752
704,1987,estimates,male,66,118.941
704,1987,estimates,female,67,142.941
704,1987,estimates,male,67,111.067
704,1987,estimates,female,68,133.804
704,1987,estimates,male,68,103.086
704,1987,estimates,female,69,126.283
704,1987,estimates,male,69,95.907
704,1987,estimates,female,70,121.487
704,1987,estimates,male,70,90.112
704,1987,estimates,female,71,118.338
704,1987,estimates,male,71,85.183
704,1987,estimates,female,72,114.825
704,1987,estimates,male,72,80.138
704,1987,estimates,female,73,111.565
704,1987,estimates,male,73,75.312
704,1987,estimates,female,74,106.883
704,1987,estimates,male,74,69.887
704,1987,estimates,female,75,99.813
704,1987,estimates,male,75,63.402
704,1987,estimates,female,76,91.297
704,1987,estimates,male,76,56.355
704,1987,estimates,female,77,83.158
704,1987,estimates,male,77,49.652
704,1987,estimates,female,78,74.935
704,1987,estimates,male,78,43.052
704,1987,estimates,female,79,67.715
704,1987,estimates,male,79,37.298
704,1988,estimates,female,0,917.54
704,1988,estimates,male,0,955.821
704,1988,estimates,female,1,898.976
704,1988,estimates,male,1,936.36
704,1988,estimates,female,2,881.5
704,1988,estimates,male,2,917.796
704,1988,estimates,female,3,875.067
704,1988,estimates,male,3,911.034
704,1988,estimates,female,4,856.144
704,1988,estimates,male,4,890.244
704,1988,estimates,female,5,838.474
704,1988,estimates,male,5,870.69
704,1988,estimates,female,6,822.02
704,1988,estimates,male,6,852.35
704,1988,estimates,female,7,806.749
704,1988,estimates,male,7,835.201
704,1988,estimates,female,8,792.265
704,1988,estimates,male,8,818.851
704,1988,estimates,female,9,778.175
704,1988,estimates,male,9,802.91
704,1988,estimates,female,10,766.24
704,1988,estimates,male,10,789.196
704,1988,estimates,female,11,757.142
704,1988,estimates,male,11,778.424
704,1988,estimates,female,12,749.769
704,1988,estimates,male,12,769.465
704,1988,estimates,female,13,742.579
704,1988,estimates,male,13,760.71
704,1988,estimates,female,14,736.184
704,1988,estimates,male,14,752.757
704,1988,estimates,female,15,727.315
704,1988,estimates,male,15,742.474
704,1988,estimates,female,16,714.284
704,1988,estimates,male,16,728.224
704,1988,estimates,female,17,698.637
704,1988,estimates,male,17,711.484
704,1988,estimates,female,18,683.362
704,1988,estimates,male,18,695.124
704,1988,estimates,female,19,667.564
704,1988,estimates,male,19,678.281
704,1988,estimates,female,20,653.35
704,1988,estimates,male,20,662.921
704,1988,estimates,female,21,641.973
704,1988,estimates,male,21,650.216
704,1988,estimates,female,22,632.185
704,1988,estimates,male,22,638.984
704,1988,estimates,female,23,621.343
704,1988,estimates,male,23,626.758
704,1988,estimates,female,24,609.804
704,1988,estimates,male,24,613.897
704,1988,estimates,female,25,597.298
704,1988,estimates,male,25,599.993
704,1988,estimates,female,26,583.371
704,1988,estimates,male,26,584.548
704,1988,estimates,female,27,568.087
704,1988,estimates,male,27,567.708
704,1988,estimates,female,28,552.203
704,1988,estimates,male,28,550.236
704,1988,estimates,female,29,535.85
704,1988,estimates,male,29,532.126
704,1988,estimates,female,30,516.889
704,1988,estimates,male,30,511.963
704,1988,estimates,female,31,494.418
704,1988,estimates,male,31,489.166
704,1988,estimates,female,32,469.43
704,1988,estimates,male,32,464.326
704,1988,estimates,female,33,444.623
704,1988,estimates,male,33,439.6
704,1988,estimates,female,34,420.423
704,1988,estimates,male,34,415.732
704,1988,estimates,female,35,393.841
704,1988,estimates,male,35,388.329
704,1988,estimates,female,36,363.972
704,1988,estimates,male,36,355.802
704,1988,estimates,female,37,332.762
704,1988,estimates,male,37,320.842
704,1988,estimates,female,38,302.668
704,1988,estimates,male,38,287.232
704,1988,estimates,female,39,272.735
704,1988,estimates,male,39,253.619
704,1988,estimates,female,40,249.157
704,1988,estimates,male,40,227.513
704,1988,estimates,female,41,235.12
704,1988,estimates,male,41,212.85
704,1988,estimates,female,42,227.856
704,1988,estimates,male,42,206.176
704,1988,estimates,female,43,221.188
704,1988,estimates,male,43,199.888
704,1988,estimates,female,44,216.089
704,1988,estimates,male,44,195.248
704,1988,estimates,female,45,212.519
704,1988,estimates,male,45,191.818
704,1988,estimates,female,46,209.753
704,1988,estimates,male,46,188.533
704,1988,estimates,female,47,207.91
704,1988,estimates,male,47,185.743
704,1988,estimates,female,48,207.345
704,1988,estimates,male,48,184.421
704,1988,estimates,female,49,207.395
704,1988,estimates,male,49,183.836
704,1988,estimates,female,50,209.047
704,1988,estimates,male,50,184.652
704,1988,estimates,female,51,212.633
704,1988,estimates,male,51,187.123
704,1988,estimates,female,52,217.11
704,1988,estimates,male,52,190.333
704,1988,estimates,female,53,221.6
704,1988,estimates,male,53,193.565
704,1988,estimates,female,54,226.873
704,1988,estimates,male,54,197.495
704,1988,estimates,female,55,227.774
704,1988,estimates,male,55,197.445
704,1988,estimates,female,56,221.836
704,1988,estimates,male,56,191.18
704,1988,estimates,female,57,211.528
704,1988,estimates,male,57,180.932
704,1988,estimates,female,58,201.547
704,1988,estimates,male,58,170.99
704,1988,estimates,female,59,190.663
704,1988,estimates,male,59,160.286
704,1988,estimates,female,60,182.063
704,1988,estimates,male,60,151.478
704,1988,estimates,female,61,177.714
704,1988,estimates,male,61,146.255
704,1988,estimates,female,62,175.903
704,1988,estimates,male,62,143.197
704,1988,estimates,female,63,173.184
704,1988,estimates,male,63,139.34
704,1988,estimates,female,64,170.526
704,1988,estimates,male,64,135.446
704,1988,estimates,female,65,166.053
704,1988,estimates,male,65,130.374
704,1988,estimates,female,66,158.574
704,1988,estimates,male,66,123.313
704,1988,estimates,female,67,149.272
704,1988,estimates,male,67,115.039
704,1988,estimates,female,68,140.321
704,1988,estimates,male,68,107.066
704,1988,estimates,female,69,131.05
704,1988,estimates,male,69,99.003
704,1988,estimates,female,70,123.37
704,1988,estimates,male,70,91.745
704,1988,estimates,female,71,118.375
704,1988,estimates,male,71,85.862
704,1988,estimates,female,72,115.006
704,1988,estimates,male,72,80.852
704,1988,estimates,female,73,111.287
704,1988,estimates,male,73,75.752
704,1988,estimates,female,74,107.822
704,1988,estimates,male,74,70.882
704,1988,estimates,female,75,102.988
704,1988,estimates,male,75,65.485
704,1988,estimates,female,76,95.847
704,1988,estimates,male,76,59.129
704,1988,estimates,female,77,87.316
704,1988,estimates,male,77,52.28
704,1988,estimates,female,78,79.176
704,1988,estimates,male,78,45.788
704,1988,estimates,female,79,70.984
704,1988,estimates,male,79,39.425
704,1989,estimates,female,0,920.896
704,1989,estimates,male,0,959.446
704,1989,estimates,female,1,907.262
704,1989,estimates,male,1,945.27
704,1989,estimates,female,2,893.302
704,1989,estimates,male,2,930.495
704,1989,estimates,female,3,879.111
704,1989,estimates,male,3,915.245
704,1989,estimates,female,4,870
704,1989,estimates,male,4,905.235
704,1989,estimates,female,5,853.392
704,1989,estimates,male,5,886.888
704,1989,estimates,female,6,837.236
704,1989,estimates,male,6,868.923
704,1989,estimates,female,7,821.625
704,1989,estimates,male,7,851.453
704,1989,estimates,female,8,806.652
704,1989,estimates,male,8,834.592
704,1989,estimates,female,9,791.932
704,1989,estimates,male,9,817.961
704,1989,estimates,female,10,777.078
704,1989,estimates,male,10,801.182
704,1989,estimates,female,11,764.577
704,1989,estimates,male,11,786.826
704,1989,estimates,female,12,755.481
704,1989,estimates,male,12,775.986
704,1989,estimates,female,13,748.446
704,1989,estimates,male,13,767.303
704,1989,estimates,female,14,741.328
704,1989,estimates,male,14,758.544
704,1989,estimates,female,15,734.856
704,1989,estimates,male,15,750.422
704,1989,estimates,female,16,725.943
704,1989,estimates,male,16,740.048
704,1989,estimates,female,17,712.931
704,1989,estimates,male,17,725.843
704,1989,estimates,female,18,697.342
704,1989,estimates,male,18,709.231
704,1989,estimates,female,19,682.11
704,1989,estimates,male,19,692.975
704,1989,estimates,female,20,666.354
704,1989,estimates,male,20,676.236
704,1989,estimates,female,21,652.169
704,1989,estimates,male,21,660.943
704,1989,estimates,female,22,640.8
704,1989,estimates,male,22,648.244
704,1989,estimates,female,23,631.007
704,1989,estimates,male,23,636.974
704,1989,estimates,female,24,620.163
704,1989,estimates,male,24,624.724
704,1989,estimates,female,25,608.621
704,1989,estimates,male,25,611.849
704,1989,estimates,female,26,596.117
704,1989,estimates,male,26,597.898
704,1989,estimates,female,27,582.199
704,1989,estimates,male,27,582.363
704,1989,estimates,female,28,566.93
704,1989,estimates,male,28,565.408
704,1989,estimates,female,29,551.059
704,1989,estimates,male,29,547.828
704,1989,estimates,female,30,534.72
704,1989,estimates,male,30,529.604
704,1989,estimates,female,31,515.768
704,1989,estimates,male,31,509.388
704,1989,estimates,female,32,493.297
704,1989,estimates,male,32,486.63
704,1989,estimates,female,33,468.305
704,1989,estimates,male,33,461.893
704,1989,estimates,female,34,443.495
704,1989,estimates,male,34,437.265
704,1989,estimates,female,35,419.294
704,1989,estimates,male,35,413.499
704,1989,estimates,female,36,392.714
704,1989,estimates,male,36,386.202
704,1989,estimates,female,37,362.857
704,1989,estimates,male,37,353.778
704,1989,estimates,female,38,331.663
704,1989,estimates,male,38,318.916
704,1989,estimates,female,39,301.584
704,1989,estimates,male,39,285.409
704,1989,estimates,female,40,271.663
704,1989,estimates,male,40,251.9
704,1989,estimates,female,41,248.107
704,1989,estimates,male,41,225.877
704,1989,estimates,female,42,234.106
704,1989,estimates,male,42,211.265
704,1989,estimates,female,43,226.886
704,1989,estimates,male,43,204.617
704,1989,estimates,female,44,220.256
704,1989,estimates,male,44,198.349
704,1989,estimates,female,45,215.193
704,1989,estimates,male,45,193.719
704,1989,estimates,female,46,211.646
704,1989,estimates,male,46,190.286
704,1989,estimates,female,47,208.883
704,1989,estimates,male,47,186.983
704,1989,estimates,female,48,207.029
704,1989,estimates,male,48,184.163
704,1989,estimates,female,49,206.449
704,1989,estimates,male,49,182.801
704,1989,estimates,female,50,206.486
704,1989,estimates,male,50,182.171
704,1989,estimates,female,51,208.099
704,1989,estimates,male,51,182.919
704,1989,estimates,female,52,211.612
704,1989,estimates,male,52,185.286
704,1989,estimates,female,53,215.995
704,1989,estimates,male,53,188.373
704,1989,estimates,female,54,220.387
704,1989,estimates,male,54,191.473
704,1989,estimates,female,55,225.547
704,1989,estimates,male,55,195.254
704,1989,estimates,female,56,226.368
704,1989,estimates,male,56,195.093
704,1989,estimates,female,57,220.406
704,1989,estimates,male,57,188.782
704,1989,estimates,female,58,210.105
704,1989,estimates,male,58,178.524
704,1989,estimates,female,59,200.118
704,1989,estimates,male,59,168.56
704,1989,estimates,female,60,189.227
704,1989,estimates,male,60,157.841
704,1989,estimates,female,61,180.581
704,1989,estimates,male,61,148.951
704,1989,estimates,female,62,176.122
704,1989,estimates,male,62,143.54
704,1989,estimates,female,63,174.16
704,1989,estimates,male,63,140.228
704,1989,estimates,female,64,171.29
704,1989,estimates,male,64,136.131
704,1989,estimates,female,65,168.473
704,1989,estimates,male,65,131.994
704,1989,estimates,female,66,163.844
704,1989,estimates,male,66,126.713
704,1989,estimates,female,67,156.223
704,1989,estimates,male,67,119.506
704,1989,estimates,female,68,146.786
704,1989,estimates,male,68,111.129
704,1989,estimates,female,69,137.696
704,1989,estimates,male,69,103.056
704,1989,estimates,female,70,128.292
704,1989,estimates,male,70,94.912
704,1989,estimates,female,71,120.453
704,1989,estimates,male,71,87.575
704,1989,estimates,female,72,115.257
704,1989,estimates,male,72,81.605
704,1989,estimates,female,73,111.67
704,1989,estimates,male,73,76.515
704,1989,estimates,female,74,107.744
704,1989,estimates,male,74,71.359
704,1989,estimates,female,75,104.074
704,1989,estimates,male,75,66.446
704,1989,estimates,female,76,99.089
704,1989,estimates,male,76,61.077
704,1989,estimates,female,77,91.877
704,1989,estimates,male,77,54.85
704,1989,estimates,female,78,83.331
704,1989,estimates,male,78,48.2
704,1989,estimates,female,79,75.19
704,1989,estimates,male,79,41.919
704,1990,estimates,female,0,923.313
704,1990,estimates,male,0,962.952
704,1990,estimates,female,1,914.078
704,1990,estimates,male,1,953.153
704,1990,estimates,female,2,903.389
704,1990,estimates,male,2,941.635
704,1990,estimates,female,3,891.469
704,1990,estimates,male,3,928.648
704,1990,estimates,female,4,878.537
704,1990,estimates,male,4,914.441
704,1990,estimates,female,5,864.815
704,1990,estimates,male,5,899.263
704,1990,estimates,female,6,850.524
704,1990,estimates,male,6,883.363
704,1990,estimates,female,7,835.885
704,1990,estimates,male,7,866.99
704,1990,estimates,female,8,821.12
704,1990,estimates,male,8,850.394
704,1990,estimates,female,9,806.448
704,1990,estimates,male,9,833.824
704,1990,estimates,female,10,791.492
704,1990,estimates,male,10,816.915
704,1990,estimates,female,11,775.876
704,1990,estimates,male,11,799.302
704,1990,estimates,female,12,762.812
704,1990,estimates,male,12,784.304
704,1990,estimates,female,13,753.719
704,1990,estimates,male,13,773.399
704,1990,estimates,female,14,747.023
704,1990,estimates,male,14,764.994
704,1990,estimates,female,15,739.977
704,1990,estimates,male,15,756.232
704,1990,estimates,female,16,733.428
704,1990,estimates,male,16,747.943
704,1990,estimates,female,17,724.473
704,1990,estimates,male,17,737.481
704,1990,estimates,female,18,711.481
704,1990,estimates,male,18,723.323
704,1990,estimates,female,19,695.953
704,1990,estimates,male,19,706.842
704,1990,estimates,female,20,680.767
704,1990,estimates,male,20,690.694
704,1990,estimates,female,21,665.054
704,1990,estimates,male,21,674.061
704,1990,estimates,female,22,650.9
704,1990,estimates,male,22,658.84
704,1990,estimates,female,23,639.541
704,1990,estimates,male,23,646.148
704,1990,estimates,female,24,629.743
704,1990,estimates,male,24,634.843
704,1990,estimates,female,25,618.899
704,1990,estimates,male,25,622.57
704,1990,estimates,female,26,607.356
704,1990,estimates,male,26,609.684
704,1990,estimates,female,27,594.856
704,1990,estimates,male,27,595.69
704,1990,estimates,female,28,580.95
704,1990,estimates,male,28,580.066
704,1990,estimates,female,29,565.697
704,1990,estimates,male,29,563
704,1990,estimates,female,30,549.842
704,1990,estimates,male,30,545.314
704,1990,estimates,female,31,533.519
704,1990,estimates,male,31,526.98
704,1990,estimates,female,32,514.577
704,1990,estimates,male,32,506.714
704,1990,estimates,female,33,492.11
704,1990,estimates,male,33,484.001
704,1990,estimates,female,34,467.116
704,1990,estimates,male,34,459.372
704,1990,estimates,female,35,442.308
704,1990,estimates,male,35,434.846
704,1990,estimates,female,36,418.108
704,1990,estimates,male,36,411.186
704,1990,estimates,female,37,391.535
704,1990,estimates,male,37,384.001
704,1990,estimates,female,38,361.692
704,1990,estimates,male,38,351.685
704,1990,estimates,female,39,330.519
704,1990,estimates,male,39,316.93
704,1990,estimates,female,40,300.459
704,1990,estimates,male,40,283.531
704,1990,estimates,female,41,270.555
704,1990,estimates,male,41,250.132
704,1990,estimates,female,42,247.023
704,1990,estimates,male,42,224.197
704,1990,estimates,female,43,233.061
704,1990,estimates,male,43,209.639
704,1990,estimates,female,44,225.885
704,1990,estimates,male,44,203.019
704,1990,estimates,female,45,219.294
704,1990,estimates,male,45,196.772
704,1990,estimates,female,46,214.268
704,1990,estimates,male,46,192.153
704,1990,estimates,female,47,210.744
704,1990,estimates,male,47,188.716
704,1990,estimates,female,48,207.985
704,1990,estimates,male,48,185.397
704,1990,estimates,female,49,206.119
704,1990,estimates,male,49,182.547
704,1990,estimates,female,50,205.526
704,1990,estimates,male,50,181.146
704,1990,estimates,female,51,205.549
704,1990,estimates,male,51,180.472
704,1990,estimates,female,52,207.123
704,1990,estimates,male,52,181.15
704,1990,estimates,female,53,210.563
704,1990,estimates,male,53,183.414
704,1990,estimates,female,54,214.851
704,1990,estimates,male,54,186.377
704,1990,estimates,female,55,219.144
704,1990,estimates,male,55,189.345
704,1990,estimates,female,56,224.19
704,1990,estimates,male,56,192.976
704,1990,estimates,female,57,224.931
704,1990,estimates,male,57,192.704
704,1990,estimates,female,58,218.946
704,1990,estimates,male,58,186.349
704,1990,estimates,female,59,208.654
704,1990,estimates,male,59,176.083
704,1990,estimates,female,60,198.662
704,1990,estimates,male,60,166.098
704,1990,estimates,female,61,187.766
704,1990,estimates,male,61,155.366
704,1990,estimates,female,62,179.075
704,1990,estimates,male,62,146.395
704,1990,estimates,female,63,174.507
704,1990,estimates,male,63,140.797
704,1990,estimates,female,64,172.393
704,1990,estimates,male,64,137.232
704,1990,estimates,female,65,169.372
704,1990,estimates,male,65,132.895
704,1990,estimates,female,66,166.397
704,1990,estimates,male,66,128.516
704,1990,estimates,female,67,161.613
704,1990,estimates,male,67,123.028
704,1990,estimates,female,68,153.851
704,1990,estimates,male,68,115.675
704,1990,estimates,female,69,144.28
704,1990,estimates,male,69,107.196
704,1990,estimates,female,70,135.051
704,1990,estimates,male,70,99.026
704,1990,estimates,female,71,125.516
704,1990,estimates,male,71,90.803
704,1990,estimates,female,72,117.518
704,1990,estimates,male,72,83.388
704,1990,estimates,female,73,112.124
704,1990,estimates,male,73,77.332
704,1990,estimates,female,74,108.318
704,1990,estimates,male,74,72.163
704,1990,estimates,female,75,104.186
704,1990,estimates,male,75,66.952
704,1990,estimates,female,76,100.312
704,1990,estimates,male,76,61.996
704,1990,estimates,female,77,95.176
704,1990,estimates,male,77,56.657
704,1990,estimates,female,78,87.894
704,1990,estimates,male,78,50.56
704,1990,estimates,female,79,79.334
704,1990,estimates,male,79,44.11
704,1990,estimates,female,80,71.193
704,1990,estimates,male,80,38.042
704,1990,estimates,female,81,63.065
704,1990,estimates,male,81,32.154
704,1990,estimates,female,82,55.879
704,1990,estimates,male,82,27.07
704,1990,estimates,female,83,50.249
704,1990,estimates,male,83,23.154
704,1990,estimates,female,84,45.674
704,1990,estimates,male,84,20.089
704,1990,estimates,female,85,41.106
704,1990,estimates,male,85,17.192
704,1990,estimates,female,86,36.838
704,1990,estimates,male,86,14.601
704,1990,estimates,female,87,32.42
704,1990,estimates,male,87,12.182
704,1990,estimates,female,88,27.551
704,1990,estimates,male,88,9.8
704,1990,estimates,female,89,22.545
704,1990,estimates,male,89,7.548
704,1990,estimates,female,90,17.316
704,1990,estimates,male,90,5.262
704,1990,estimates,female,91,13.125
704,1990,estimates,male,91,3.595
704,1990,estimates,female,92,10.946
704,1990,estimates,male,92,2.889
704,1990,estimates,female,93,8.426
704,1990,estimates,male,93,2.105
704,1990,estimates,female,94,5.565
704,1990,estimates,male,94,1.242
704,1990,estimates,female,95,3.939
704,1990,estimates,male,95,0.78
704,1990,estimates,female,96,3.356
704,1990,estimates,male,96,0.647
704,1990,estimates,female,97,2.682
704,1990,estimates,male,97,0.502
704,1990,estimates,female,98,1.917
704,1990,estimates,male,98,0.344
704,1990,estimates,female,99,1.062
704,1990,estimates,male,99,0.174
704,1990,estimates,female,100,1.71
704,1990,estimates,male,100,0.232
704,1991,estimates,female,0,927.078
704,1991,estimates,male,0,969.151
704,1991,estimates,female,1,920.143
704,1991,estimates,male,1,959.512
704,1991,estimates,female,2,911.781
704,1991,estimates,male,2,950.368
704,1991,estimates,female,3,901.726
704,1991,estimates,male,3,939.355
704,1991,estimates,female,4,890.231
704,1991,estimates,male,4,926.738
704,1991,estimates,female,5,877.552
704,1991,estimates,male,5,912.784
704,1991,estimates,female,6,863.908
704,1991,estimates,male,6,897.742
704,1991,estimates,female,7,849.514
704,1991,estimates,male,7,881.86
704,1991,estimates,female,8,834.817
704,1991,estimates,male,8,865.499
704,1991,estimates,female,9,820.15
704,1991,estimates,male,9,848.964
704,1991,estimates,female,10,805.652
704,1991,estimates,male,10,832.466
704,1991,estimates,female,11,790.771
704,1991,estimates,male,11,815.56
704,1991,estimates,female,12,775.183
704,1991,estimates,male,12,797.916
704,1991,estimates,female,13,762.041
704,1991,estimates,male,13,782.786
704,1991,estimates,female,14,752.718
704,1991,estimates,male,14,771.61
704,1991,estimates,female,15,745.695
704,1991,estimates,male,15,762.847
704,1991,estimates,female,16,738.336
704,1991,estimates,male,16,753.735
704,1991,estimates,female,17,731.479
704,1991,estimates,male,17,745.091
704,1991,estimates,female,18,722.235
704,1991,estimates,male,18,734.309
704,1991,estimates,female,19,709.001
704,1991,estimates,male,19,719.896
704,1991,estimates,female,20,693.278
704,1991,estimates,male,20,703.217
704,1991,estimates,female,21,677.905
704,1991,estimates,male,21,686.877
704,1991,estimates,female,22,661.994
704,1991,estimates,male,22,670.054
704,1991,estimates,female,23,647.814
704,1991,estimates,male,23,654.766
704,1991,estimates,female,24,636.678
704,1991,estimates,male,24,642.183
704,1991,estimates,female,25,627.265
704,1991,estimates,male,25,631.106
704,1991,estimates,female,26,616.799
704,1991,estimates,male,26,619.067
704,1991,estimates,female,27,605.66
704,1991,estimates,male,27,606.441
704,1991,estimates,female,28,593.5
704,1991,estimates,male,28,592.693
704,1991,estimates,female,29,579.81
704,1991,estimates,male,29,577.269
704,1991,estimates,female,30,564.687
704,1991,estimates,male,30,560.371
704,1991,estimates,female,31,548.982
704,1991,estimates,male,31,542.872
704,1991,estimates,female,32,532.817
704,1991,estimates,male,32,524.735
704,1991,estimates,female,33,513.976
704,1991,estimates,male,33,504.634
704,1991,estimates,female,34,491.531
704,1991,estimates,male,34,482.038
704,1991,estimates,female,35,466.509
704,1991,estimates,male,35,457.493
704,1991,estimates,female,36,441.662
704,1991,estimates,male,36,433.045
704,1991,estimates,female,37,417.403
704,1991,estimates,male,37,409.451
704,1991,estimates,female,38,390.793
704,1991,estimates,male,38,382.33
704,1991,estimates,female,39,360.961
704,1991,estimates,male,39,350.087
704,1991,estimates,female,40,329.826
704,1991,estimates,male,40,315.404
704,1991,estimates,female,41,299.787
704,1991,estimates,male,41,282.062
704,1991,estimates,female,42,269.894
704,1991,estimates,male,42,248.707
704,1991,estimates,female,43,246.37
704,1991,estimates,male,43,222.8
704,1991,estimates,female,44,232.409
704,1991,estimates,male,44,208.25
704,1991,estimates,female,45,225.226
704,1991,estimates,male,45,201.621
704,1991,estimates,female,46,218.625
704,1991,estimates,male,46,195.352
704,1991,estimates,female,47,213.582
704,1991,estimates,male,47,190.698
704,1991,estimates,female,48,210.03
704,1991,estimates,male,48,187.212
704,1991,estimates,female,49,207.227
704,1991,estimates,male,49,183.83
704,1991,estimates,female,50,205.303
704,1991,estimates,male,50,180.904
704,1991,estimates,female,51,204.646
704,1991,estimates,male,51,179.415
704,1991,estimates,female,52,204.599
704,1991,estimates,male,52,178.646
