country,year,variant,gender,age1yearinterval,population
410,1972,estimates,female,37,202.465
410,1972,estimates,male,37,192.769
410,1972,estimates,female,38,198.648
410,1972,estimates,male,38,181.566
410,1972,estimates,female,39,193.106
410,1972,estimates,male,39,170.847
410,1972,estimates,female,40,185.121
410,1972,estimates,male,40,161.36
410,1972,estimates,female,41,175.707
410,1972,estimates,male,41,152.927
410,1972,estimates,female,42,166.29
410,1972,estimates,male,42,144.217
410,1972,estimates,female,43,156.207
410,1972,estimates,male,43,135.013
410,1972,estimates,female,44,148.614
410,1972,estimates,male,44,128.667
410,1972,estimates,female,45,145.107
410,1972,estimates,male,45,126.563
410,1972,estimates,female,46,144.099
410,1972,estimates,male,46,127.106
410,1972,estimates,female,47,142.689
410,1972,estimates,male,47,127.525
410,1972,estimates,female,48,141.794
410,1972,estimates,male,48,128.617
410,1972,estimates,female,49,138.761
410,1972,estimates,male,49,127.546
410,1972,estimates,female,50,132.086
410,1972,estimates,male,50,122.701
410,1972,estimates,female,51,123.24
410,1972,estimates,male,51,115.493
410,1972,estimates,female,52,115.015
410,1972,estimates,male,52,108.928
410,1972,estimates,female,53,106.633
410,1972,estimates,male,53,102.377
410,1972,estimates,female,54,100.101
410,1972,estimates,male,54,96.562
410,1972,estimates,female,55,96.63
410,1972,estimates,male,55,92.134
410,1972,estimates,female,56,95.107
410,1972,estimates,male,56,88.623
410,1972,estimates,female,57,93.219
410,1972,estimates,male,57,84.784
410,1972,estimates,female,58,91.438
410,1972,estimates,male,58,80.724
410,1972,estimates,female,59,89.089
410,1972,estimates,male,59,77.129
410,1972,estimates,female,60,85.607
410,1972,estimates,male,60,74.17
410,1972,estimates,female,61,81.382
410,1972,estimates,male,61,71.534
410,1972,estimates,female,62,77.495
410,1972,estimates,male,62,68.954
410,1972,estimates,female,63,73.879
410,1972,estimates,male,63,66.741
410,1972,estimates,female,64,69.766
410,1972,estimates,male,64,63.201
410,1972,estimates,female,65,64.933
410,1972,estimates,male,65,57.546
410,1972,estimates,female,66,59.736
410,1972,estimates,male,66,50.66
410,1972,estimates,female,67,54.634
410,1972,estimates,male,67,44.089
410,1972,estimates,female,68,49.384
410,1972,estimates,male,68,37.372
410,1972,estimates,female,69,45.245
410,1972,estimates,male,69,32.098
410,1972,estimates,female,70,42.842
410,1972,estimates,male,70,29.166
410,1972,estimates,female,71,41.55
410,1972,estimates,male,71,27.767
410,1972,estimates,female,72,40.165
410,1972,estimates,male,72,26.23
410,1972,estimates,female,73,38.987
410,1972,estimates,male,73,24.932
410,1972,estimates,female,74,37.268
410,1972,estimates,male,74,23.27
410,1972,estimates,female,75,34.534
410,1972,estimates,male,75,20.79
410,1972,estimates,female,76,31.182
410,1972,estimates,male,76,17.855
410,1972,estimates,female,77,28.091
410,1972,estimates,male,77,15.276
410,1972,estimates,female,78,25.093
410,1972,estimates,male,78,12.877
410,1972,estimates,female,79,22.273
410,1972,estimates,male,79,10.776
410,1973,estimates,female,0,458.562
410,1973,estimates,male,0,490.346
410,1973,estimates,female,1,445.276
410,1973,estimates,male,1,475.604
410,1973,estimates,female,2,436.444
410,1973,estimates,male,2,465.48
410,1973,estimates,female,3,433.341
410,1973,estimates,male,3,461.299
410,1973,estimates,female,4,432.585
410,1973,estimates,male,4,459.584
410,1973,estimates,female,5,433.353
410,1973,estimates,male,5,459.488
410,1973,estimates,female,6,435.189
410,1973,estimates,male,6,460.551
410,1973,estimates,female,7,437.636
410,1973,estimates,male,7,462.31
410,1973,estimates,female,8,440.233
410,1973,estimates,male,8,464.302
410,1973,estimates,female,9,442.521
410,1973,estimates,male,9,466.059
410,1973,estimates,female,10,444.064
410,1973,estimates,male,10,467.146
410,1973,estimates,female,11,444.413
410,1973,estimates,male,11,467.113
410,1973,estimates,female,12,443.099
410,1973,estimates,male,12,465.483
410,1973,estimates,female,13,441.214
410,1973,estimates,male,13,463.353
410,1973,estimates,female,14,439.871
410,1973,estimates,male,14,461.85
410,1973,estimates,female,15,430.758
410,1973,estimates,male,15,452.578
410,1973,estimates,female,16,410.27
410,1973,estimates,male,16,431.897
410,1973,estimates,female,17,382.662
410,1973,estimates,male,17,404.102
410,1973,estimates,female,18,355.583
410,1973,estimates,male,18,376.758
410,1973,estimates,female,19,327.254
410,1973,estimates,male,19,347.904
410,1973,estimates,female,20,303.808
410,1973,estimates,male,20,324.541
410,1973,estimates,female,21,288.991
410,1973,estimates,male,21,310.774
410,1973,estimates,female,22,279.96
410,1973,estimates,male,22,303.248
410,1973,estimates,female,23,270.14
410,1973,estimates,male,23,294.779
410,1973,estimates,female,24,260.865
410,1973,estimates,male,24,287.144
410,1973,estimates,female,25,252.124
410,1973,estimates,male,25,278.192
410,1973,estimates,female,26,243.259
410,1973,estimates,male,26,266.244
410,1973,estimates,female,27,234.738
410,1973,estimates,male,27,252.892
410,1973,estimates,female,28,227.349
410,1973,estimates,male,28,240.75
410,1973,estimates,female,29,220.534
410,1973,estimates,male,29,228.511
410,1973,estimates,female,30,215.841
410,1973,estimates,male,30,220.488
410,1973,estimates,female,31,213.991
410,1973,estimates,male,31,218.838
410,1973,estimates,female,32,213.946
410,1973,estimates,male,32,221.031
410,1973,estimates,female,33,213.926
410,1973,estimates,male,33,222.761
410,1973,estimates,female,34,214.258
410,1973,estimates,male,34,225.34
410,1973,estimates,female,35,213.412
410,1973,estimates,male,35,223.896
410,1973,estimates,female,36,210.436
410,1973,estimates,male,36,215.712
410,1973,estimates,female,37,205.923
410,1973,estimates,male,37,203.227
410,1973,estimates,female,38,201.742
410,1973,estimates,male,38,191.788
410,1973,estimates,female,39,197.904
410,1973,estimates,male,39,180.554
410,1973,estimates,female,40,192.347
410,1973,estimates,male,40,169.801
410,1973,estimates,female,41,184.353
410,1973,estimates,male,41,160.278
410,1973,estimates,female,42,174.937
410,1973,estimates,male,42,151.804
410,1973,estimates,female,43,165.515
410,1973,estimates,male,43,143.049
410,1973,estimates,female,44,155.429
410,1973,estimates,male,44,133.801
410,1973,estimates,female,45,147.821
410,1973,estimates,male,45,127.385
410,1973,estimates,female,46,144.278
410,1973,estimates,male,46,125.17
410,1973,estimates,female,47,143.223
410,1973,estimates,male,47,125.578
410,1973,estimates,female,48,141.766
410,1973,estimates,male,48,125.863
410,1973,estimates,female,49,140.821
410,1973,estimates,male,49,126.814
410,1973,estimates,female,50,137.753
410,1973,estimates,male,50,125.625
410,1973,estimates,female,51,131.069
410,1973,estimates,male,51,120.696
410,1973,estimates,female,52,122.23
410,1973,estimates,male,52,113.428
410,1973,estimates,female,53,114.007
410,1973,estimates,male,53,106.798
410,1973,estimates,female,54,105.63
410,1973,estimates,male,54,100.182
410,1973,estimates,female,55,99.085
410,1973,estimates,male,55,94.298
410,1973,estimates,female,56,95.572
410,1973,estimates,male,56,89.792
410,1973,estimates,female,57,93.988
410,1973,estimates,male,57,86.196
410,1973,estimates,female,58,92.043
410,1973,estimates,male,58,82.285
410,1973,estimates,female,59,90.206
410,1973,estimates,male,59,78.172
410,1973,estimates,female,60,87.804
410,1973,estimates,male,60,74.496
410,1973,estimates,female,61,84.276
410,1973,estimates,male,61,71.411
410,1973,estimates,female,62,80.011
410,1973,estimates,male,62,68.631
410,1973,estimates,female,63,76.08
410,1973,estimates,male,63,65.919
410,1973,estimates,female,64,72.413
410,1973,estimates,male,64,63.565
410,1973,estimates,female,65,68.272
410,1973,estimates,male,65,59.988
410,1973,estimates,female,66,63.445
410,1973,estimates,male,66,54.456
410,1973,estimates,female,67,58.273
410,1973,estimates,male,67,47.794
410,1973,estimates,female,68,53.192
410,1973,estimates,male,68,41.44
410,1973,estimates,female,69,47.973
410,1973,estimates,male,69,34.966
410,1973,estimates,female,70,43.823
410,1973,estimates,male,70,29.86
410,1973,estimates,female,71,41.341
410,1973,estimates,male,71,26.963
410,1973,estimates,female,72,39.929
410,1973,estimates,male,72,25.517
410,1973,estimates,female,73,38.437
410,1973,estimates,male,73,23.959
410,1973,estimates,female,74,37.155
410,1973,estimates,male,74,22.644
410,1973,estimates,female,75,35.355
410,1973,estimates,male,75,21.009
410,1973,estimates,female,76,32.576
410,1973,estimates,male,76,18.631
410,1973,estimates,female,77,29.208
410,1973,estimates,male,77,15.851
410,1973,estimates,female,78,26.106
410,1973,estimates,male,78,13.418
410,1973,estimates,female,79,23.107
410,1973,estimates,male,79,11.164
410,1974,estimates,female,0,457.374
410,1974,estimates,male,0,489.603
410,1974,estimates,female,1,445.085
410,1974,estimates,male,1,476.003
410,1974,estimates,female,2,436.633
410,1974,estimates,male,2,466.353
410,1974,estimates,female,3,431.483
410,1974,estimates,male,3,460.111
410,1974,estimates,female,4,430.853
410,1974,estimates,male,4,458.572
410,1974,estimates,female,5,431.095
410,1974,estimates,male,5,457.944
410,1974,estimates,female,6,432.556
410,1974,estimates,male,6,458.6
410,1974,estimates,female,7,434.814
410,1974,estimates,male,7,460.12
410,1974,estimates,female,8,437.451
410,1974,estimates,male,8,462.083
410,1974,estimates,female,9,440.042
410,1974,estimates,male,9,464.062
410,1974,estimates,female,10,442.16
410,1974,estimates,male,10,465.629
410,1974,estimates,female,11,443.415
410,1974,estimates,male,11,466.397
410,1974,estimates,female,12,443.397
410,1974,estimates,male,12,465.958
410,1974,estimates,female,13,441.671
410,1974,estimates,male,13,463.873
410,1974,estimates,female,14,439.303
410,1974,estimates,male,14,461.207
410,1974,estimates,female,15,437.394
410,1974,estimates,male,15,459.068
410,1974,estimates,female,16,427.924
410,1974,estimates,male,16,449.399
410,1974,estimates,female,17,407.429
410,1974,estimates,male,17,428.717
410,1974,estimates,female,18,380.043
410,1974,estimates,male,18,401.177
410,1974,estimates,female,19,353.156
410,1974,estimates,male,19,374.056
410,1974,estimates,female,20,325.039
410,1974,estimates,male,20,345.465
410,1974,estimates,female,21,301.786
410,1974,estimates,male,21,322.279
410,1974,estimates,female,22,287.1
410,1974,estimates,male,22,308.518
410,1974,estimates,female,23,278.165
410,1974,estimates,male,23,300.9
410,1974,estimates,female,24,268.47
410,1974,estimates,male,24,292.386
410,1974,estimates,female,25,259.332
410,1974,estimates,male,25,284.697
410,1974,estimates,female,26,250.741
410,1974,estimates,male,26,275.83
410,1974,estimates,female,27,242.048
410,1974,estimates,male,27,264.182
410,1974,estimates,female,28,233.704
410,1974,estimates,male,28,251.256
410,1974,estimates,female,29,226.485
410,1974,estimates,male,29,239.513
410,1974,estimates,female,30,219.84
410,1974,estimates,male,30,227.69
410,1974,estimates,female,31,215.262
410,1974,estimates,male,31,219.94
410,1974,estimates,female,32,213.442
410,1974,estimates,male,32,218.33
410,1974,estimates,female,33,213.371
410,1974,estimates,male,33,220.412
410,1974,estimates,female,34,213.325
410,1974,estimates,male,34,222.047
410,1974,estimates,female,35,213.619
410,1974,estimates,male,35,224.516
410,1974,estimates,female,36,212.741
410,1974,estimates,male,36,222.986
410,1974,estimates,female,37,209.752
410,1974,estimates,male,37,214.779
410,1974,estimates,female,38,205.239
410,1974,estimates,male,38,202.307
410,1974,estimates,female,39,201.045
410,1974,estimates,male,39,190.852
410,1974,estimates,female,40,197.186
410,1974,estimates,male,40,179.584
410,1974,estimates,female,41,191.612
410,1974,estimates,male,41,168.795
410,1974,estimates,female,42,183.61
410,1974,estimates,male,42,159.234
410,1974,estimates,female,43,174.19
410,1974,estimates,male,43,150.717
410,1974,estimates,female,44,164.762
410,1974,estimates,male,44,141.916
410,1974,estimates,female,45,154.671
410,1974,estimates,male,45,132.622
410,1974,estimates,female,46,147.046
410,1974,estimates,male,46,126.133
410,1974,estimates,female,47,143.468
410,1974,estimates,male,47,123.807
410,1974,estimates,female,48,142.366
410,1974,estimates,male,48,124.081
410,1974,estimates,female,49,140.863
410,1974,estimates,male,49,124.231
410,1974,estimates,female,50,139.866
410,1974,estimates,male,50,125.043
410,1974,estimates,female,51,136.762
410,1974,estimates,male,51,123.733
410,1974,estimates,female,52,130.069
410,1974,estimates,male,52,118.72
410,1974,estimates,female,53,121.236
410,1974,estimates,male,53,111.391
410,1974,estimates,female,54,113.015
410,1974,estimates,male,54,104.693
410,1974,estimates,female,55,104.642
410,1974,estimates,male,55,98.011
410,1974,estimates,female,56,98.083
410,1974,estimates,male,56,92.057
410,1974,estimates,female,57,94.526
410,1974,estimates,male,57,87.472
410,1974,estimates,female,58,92.881
410,1974,estimates,male,58,83.79
410,1974,estimates,female,59,90.879
410,1974,estimates,male,59,79.806
410,1974,estimates,female,60,88.986
410,1974,estimates,male,60,75.639
410,1974,estimates,female,61,86.531
410,1974,estimates,male,61,71.882
410,1974,estimates,female,62,82.956
410,1974,estimates,male,62,68.67
410,1974,estimates,female,63,78.65
410,1974,estimates,male,63,65.744
410,1974,estimates,female,64,74.674
410,1974,estimates,male,64,62.9
410,1974,estimates,female,65,70.956
410,1974,estimates,male,65,60.404
410,1974,estimates,female,66,66.787
410,1974,estimates,male,66,56.79
410,1974,estimates,female,67,61.965
410,1974,estimates,male,67,51.38
410,1974,estimates,female,68,56.817
410,1974,estimates,male,68,44.939
410,1974,estimates,female,69,51.758
410,1974,estimates,male,69,38.802
410,1974,estimates,female,70,46.569
410,1974,estimates,male,70,32.57
410,1974,estimates,female,71,42.407
410,1974,estimates,male,71,27.63
410,1974,estimates,female,72,39.846
410,1974,estimates,male,72,24.766
410,1974,estimates,female,73,38.314
410,1974,estimates,male,73,23.273
410,1974,estimates,female,74,36.714
410,1974,estimates,male,74,21.695
410,1974,estimates,female,75,35.329
410,1974,estimates,male,75,20.36
410,1974,estimates,female,76,33.446
410,1974,estimates,male,76,18.752
410,1974,estimates,female,77,30.621
410,1974,estimates,male,77,16.478
410,1974,estimates,female,78,27.237
410,1974,estimates,male,78,13.851
410,1974,estimates,female,79,24.125
410,1974,estimates,male,79,11.563
410,1975,estimates,female,0,449.335
410,1975,estimates,male,0,481.301
410,1975,estimates,female,1,440.273
410,1975,estimates,male,1,471.297
410,1975,estimates,female,2,434.038
410,1975,estimates,male,2,464.147
410,1975,estimates,female,3,430.246
410,1975,estimates,male,3,459.47
410,1975,estimates,female,4,428.515
410,1975,estimates,male,4,456.886
410,1975,estimates,female,5,428.462
410,1975,estimates,male,5,456.013
410,1975,estimates,female,6,429.704
410,1975,estimates,male,6,456.472
410,1975,estimates,female,7,431.857
410,1975,estimates,male,7,457.88
410,1975,estimates,female,8,434.539
410,1975,estimates,male,8,459.859
410,1975,estimates,female,9,437.367
410,1975,estimates,male,9,462.026
410,1975,estimates,female,10,439.951
410,1975,estimates,male,10,463.993
410,1975,estimates,female,11,441.9
410,1975,estimates,male,11,465.371
410,1975,estimates,female,12,442.867
410,1975,estimates,male,12,465.82
410,1975,estimates,female,13,442.483
410,1975,estimates,male,13,464.976
410,1975,estimates,female,14,440.344
410,1975,estimates,male,14,462.434
410,1975,estimates,female,15,437.492
410,1975,estimates,male,15,459.231
410,1975,estimates,female,16,435.016
410,1975,estimates,male,16,456.455
410,1975,estimates,female,17,425.187
410,1975,estimates,male,17,446.384
410,1975,estimates,female,18,404.68
410,1975,estimates,male,18,425.693
410,1975,estimates,female,19,377.511
410,1975,estimates,male,19,398.399
410,1975,estimates,female,20,350.809
410,1975,estimates,male,20,371.491
410,1975,estimates,female,21,322.897
410,1975,estimates,male,21,343.153
410,1975,estimates,female,22,299.833
410,1975,estimates,male,22,320.136
410,1975,estimates,female,23,285.275
410,1975,estimates,male,23,306.374
410,1975,estimates,female,24,276.432
410,1975,estimates,male,24,298.662
410,1975,estimates,female,25,266.861
410,1975,estimates,male,25,290.101
410,1975,estimates,female,26,257.857
410,1975,estimates,male,26,282.355
410,1975,estimates,female,27,249.416
410,1975,estimates,male,27,273.568
410,1975,estimates,female,28,240.891
410,1975,estimates,male,28,262.217
410,1975,estimates,female,29,232.724
410,1975,estimates,male,29,249.713
410,1975,estimates,female,30,225.672
410,1975,estimates,male,30,238.364
410,1975,estimates,female,31,219.197
410,1975,estimates,male,31,226.952
410,1975,estimates,female,32,214.733
410,1975,estimates,male,32,219.473
410,1975,estimates,female,33,212.943
410,1975,estimates,male,33,217.903
410,1975,estimates,female,34,212.846
410,1975,estimates,male,34,219.873
410,1975,estimates,female,35,212.772
410,1975,estimates,male,35,221.416
410,1975,estimates,female,36,213.028
410,1975,estimates,male,36,223.774
410,1975,estimates,female,37,212.117
410,1975,estimates,male,37,222.157
410,1975,estimates,female,38,209.116
410,1975,estimates,male,38,213.924
410,1975,estimates,female,39,204.602
410,1975,estimates,male,39,201.461
410,1975,estimates,female,40,200.394
410,1975,estimates,male,40,189.986
410,1975,estimates,female,41,196.513
410,1975,estimates,male,41,178.681
410,1975,estimates,female,42,190.921
410,1975,estimates,male,42,167.852
410,1975,estimates,female,43,182.909
410,1975,estimates,male,43,158.249
410,1975,estimates,female,44,173.483
410,1975,estimates,male,44,149.685
410,1975,estimates,female,45,164.047
410,1975,estimates,male,45,140.834
410,1975,estimates,female,46,153.949
410,1975,estimates,male,46,131.49
410,1975,estimates,female,47,146.306
410,1975,estimates,male,47,124.926
410,1975,estimates,female,48,142.691
410,1975,estimates,male,48,122.489
410,1975,estimates,female,49,141.541
410,1975,estimates,male,49,122.628
410,1975,estimates,female,50,139.991
410,1975,estimates,male,50,122.645
410,1975,estimates,female,51,138.942
410,1975,estimates,male,51,123.316
410,1975,estimates,female,52,135.803
410,1975,estimates,male,52,121.887
410,1975,estimates,female,53,129.099
410,1975,estimates,male,53,116.787
410,1975,estimates,female,54,120.27
410,1975,estimates,male,54,109.393
410,1975,estimates,female,55,112.049
410,1975,estimates,male,55,102.627
410,1975,estimates,female,56,103.677
410,1975,estimates,male,56,95.876
410,1975,estimates,female,57,97.102
410,1975,estimates,male,57,89.849
410,1975,estimates,female,58,93.502
410,1975,estimates,male,58,85.182
410,1975,estimates,female,59,91.795
410,1975,estimates,male,59,81.414
410,1975,estimates,female,60,89.736
410,1975,estimates,male,60,77.355
410,1975,estimates,female,61,87.786
410,1975,estimates,male,61,73.133
410,1975,estimates,female,62,85.277
410,1975,estimates,male,62,69.293
410,1975,estimates,female,63,81.654
410,1975,estimates,male,63,65.952
410,1975,estimates,female,64,77.306
410,1975,estimates,male,64,62.88
410,1975,estimates,female,65,73.286
410,1975,estimates,male,65,59.902
410,1975,estimates,female,66,69.516
410,1975,estimates,male,66,57.264
410,1975,estimates,female,67,65.317
410,1975,estimates,male,67,53.611
410,1975,estimates,female,68,60.498
410,1975,estimates,male,68,48.321
410,1975,estimates,female,69,55.373
410,1975,estimates,male,69,42.099
410,1975,estimates,female,70,50.335
410,1975,estimates,male,70,36.176
410,1975,estimates,female,71,45.175
410,1975,estimates,male,71,30.183
410,1975,estimates,female,72,41
410,1975,estimates,male,72,25.409
410,1975,estimates,female,73,38.359
410,1975,estimates,male,73,22.577
410,1975,estimates,female,74,36.707
410,1975,estimates,male,74,21.036
410,1975,estimates,female,75,34.999
410,1975,estimates,male,75,19.437
410,1975,estimates,female,76,33.51
410,1975,estimates,male,76,18.083
410,1975,estimates,female,77,31.544
410,1975,estimates,male,77,16.501
410,1975,estimates,female,78,28.674
410,1975,estimates,male,78,14.329
410,1975,estimates,female,79,25.272
410,1975,estimates,male,79,11.855
410,1976,estimates,female,0,431.447
410,1976,estimates,male,0,461.945
410,1976,estimates,female,1,443.728
410,1976,estimates,male,1,475.078
410,1976,estimates,female,2,437.625
410,1976,estimates,male,2,468.241
410,1976,estimates,female,3,433.312
410,1976,estimates,male,3,463.153
410,1976,estimates,female,4,430.564
410,1976,estimates,male,4,459.598
410,1976,estimates,female,5,429.153
410,1976,estimates,male,5,457.362
410,1976,estimates,female,6,428.737
410,1976,estimates,male,6,456.108
410,1976,estimates,female,7,428.973
410,1976,estimates,male,7,455.499
410,1976,estimates,female,8,430.217
410,1976,estimates,male,8,455.932
410,1976,estimates,female,9,432.48
410,1976,estimates,male,9,457.437
410,1976,estimates,female,10,435.182
410,1976,estimates,male,10,459.431
410,1976,estimates,female,11,437.33
410,1976,estimates,male,11,460.897
410,1976,estimates,female,12,438.634
410,1976,estimates,male,12,461.549
410,1976,estimates,female,13,439.192
410,1976,estimates,male,13,461.524
410,1976,estimates,female,14,438.789
410,1976,estimates,male,14,460.628
410,1976,estimates,female,15,436.889
410,1976,estimates,male,15,458.311
410,1976,estimates,female,16,434.247
410,1976,estimates,male,16,455.303
410,1976,estimates,female,17,432.009
410,1976,estimates,male,17,452.758
410,1976,estimates,female,18,422.384
410,1976,estimates,male,18,442.887
410,1976,estimates,female,19,401.983
410,1976,estimates,male,19,422.304
410,1976,estimates,female,20,374.867
410,1976,estimates,male,20,395.072
410,1976,estimates,female,21,348.263
410,1976,estimates,male,21,368.276
410,1976,estimates,female,22,320.459
410,1976,estimates,male,22,340.066
410,1976,estimates,female,23,297.566
410,1976,estimates,male,23,317.259
410,1976,estimates,female,24,283.273
410,1976,estimates,male,24,303.828
410,1976,estimates,female,25,274.75
410,1976,estimates,male,25,296.521
410,1976,estimates,female,26,265.48
410,1976,estimates,male,26,288.345
410,1976,estimates,female,27,256.772
410,1976,estimates,male,27,280.982
410,1976,estimates,female,28,248.579
410,1976,estimates,male,28,272.526
410,1976,estimates,female,29,240.229
410,1976,estimates,male,29,261.418
410,1976,estimates,female,30,232.176
410,1976,estimates,male,30,249.089
410,1976,estimates,female,31,225.235
410,1976,estimates,male,31,237.907
410,1976,estimates,female,32,218.87
410,1976,estimates,male,32,226.655
410,1976,estimates,female,33,214.428
410,1976,estimates,male,33,219.244
410,1976,estimates,female,34,212.539
410,1976,estimates,male,34,217.62
410,1976,estimates,female,35,212.266
410,1976,estimates,male,35,219.453
410,1976,estimates,female,36,212.012
410,1976,estimates,male,36,220.842
410,1976,estimates,female,37,212.065
410,1976,estimates,male,37,223.02
410,1976,estimates,female,38,211.006
410,1976,estimates,male,38,221.241
410,1976,estimates,female,39,207.958
410,1976,estimates,male,39,212.896
410,1976,estimates,female,40,203.461
410,1976,estimates,male,40,200.349
410,1976,estimates,female,41,199.253
410,1976,estimates,male,41,188.769
410,1976,estimates,female,42,195.369
410,1976,estimates,male,42,177.347
410,1976,estimates,female,43,189.775
410,1976,estimates,male,43,166.402
410,1976,estimates,female,44,181.758
410,1976,estimates,male,44,156.683
410,1976,estimates,female,45,172.323
410,1976,estimates,male,45,148.004
410,1976,estimates,female,46,162.885
410,1976,estimates,male,46,139.039
410,1976,estimates,female,47,152.792
410,1976,estimates,male,47,129.588
410,1976,estimates,female,48,145.138
410,1976,estimates,male,48,122.905
410,1976,estimates,female,49,141.485
410,1976,estimates,male,49,120.33
410,1976,estimates,female,50,140.28
410,1976,estimates,male,50,120.324
410,1976,estimates,female,51,138.677
410,1976,estimates,male,51,120.201
410,1976,estimates,female,52,137.569
410,1976,estimates,male,52,120.732
410,1976,estimates,female,53,134.392
410,1976,estimates,male,53,119.195
410,1976,estimates,female,54,127.686
410,1976,estimates,male,54,114.039
410,1976,estimates,female,55,118.875
410,1976,estimates,male,55,106.622
410,1976,estimates,female,56,110.667
410,1976,estimates,male,56,99.833
410,1976,estimates,female,57,102.31
410,1976,estimates,male,57,93.068
410,1976,estimates,female,58,95.722
410,1976,estimates,male,58,87.013
410,1976,estimates,female,59,92.064
410,1976,estimates,male,59,82.288
410,1976,estimates,female,60,90.272
410,1976,estimates,male,60,78.446
410,1976,estimates,female,61,88.132
410,1976,estimates,male,61,74.329
410,1976,estimates,female,62,86.102
410,1976,estimates,male,62,70.068
410,1976,estimates,female,63,83.519
410,1976,estimates,male,63,66.182
410,1976,estimates,female,64,79.837
410,1976,estimates,male,64,62.782
410,1976,estimates,female,65,75.439
410,1976,estimates,male,65,59.651
410,1976,estimates,female,66,71.366
410,1976,estimates,male,66,56.627
410,1976,estimates,female,67,67.539
410,1976,estimates,male,67,53.937
410,1976,estimates,female,68,63.305
410,1976,estimates,male,68,50.32
410,1976,estimates,female,69,58.485
410,1976,estimates,male,69,45.196
410,1976,estimates,female,70,53.376
410,1976,estimates,male,70,39.221
410,1976,estimates,female,71,48.358
410,1976,estimates,male,71,33.545
410,1976,estimates,female,72,43.235
410,1976,estimates,male,72,27.824
410,1976,estimates,female,73,39.059
410,1976,estimates,male,73,23.258
410,1976,estimates,female,74,36.354
410,1976,estimates,male,74,20.524
410,1976,estimates,female,75,34.603
410,1976,estimates,male,75,19.013
410,1976,estimates,female,76,32.815
410,1976,estimates,male,76,17.464
410,1976,estimates,female,77,31.248
410,1976,estimates,male,77,16.156
410,1976,estimates,female,78,29.26
410,1976,estimates,male,78,14.668
410,1976,estimates,female,79,26.453
410,1976,estimates,male,79,12.672
410,1977,estimates,female,0,406.509
410,1977,estimates,male,0,434.999
410,1977,estimates,female,1,412.579
410,1977,estimates,male,1,441.645
410,1977,estimates,female,2,438.84
410,1977,estimates,male,2,469.751
410,1977,estimates,female,3,435.681
410,1977,estimates,male,3,466.063
410,1977,estimates,female,4,433.28
410,1977,estimates,male,4,463.023
410,1977,estimates,female,5,431.569
410,1977,estimates,male,5,460.581
410,1977,estimates,female,6,430.476
410,1977,estimates,male,6,458.689
410,1977,estimates,female,7,429.698
410,1977,estimates,male,7,457.052
410,1977,estimates,female,8,428.928
410,1977,estimates,male,8,455.376
410,1977,estimates,female,9,429.268
410,1977,estimates,male,9,454.836
410,1977,estimates,female,10,431.115
410,1977,estimates,male,10,455.87
410,1977,estimates,female,11,433.696
410,1977,estimates,male,11,457.697
410,1977,estimates,female,12,435.414
410,1977,estimates,male,12,458.665
410,1977,estimates,female,13,436.075
410,1977,estimates,male,13,458.594
410,1977,estimates,female,14,436.224
410,1977,estimates,male,14,458.097
410,1977,estimates,female,15,435.803
410,1977,estimates,male,15,457.146
410,1977,estimates,female,16,434.138
410,1977,estimates,male,16,455.049
410,1977,estimates,female,17,431.701
410,1977,estimates,male,17,452.231
410,1977,estimates,female,18,429.699
410,1977,estimates,male,18,449.911
410,1977,estimates,female,19,420.261
410,1977,estimates,male,19,440.222
410,1977,estimates,female,20,399.933
410,1977,estimates,male,20,419.708
410,1977,estimates,female,21,372.827
410,1977,estimates,male,21,392.486
410,1977,estimates,female,22,346.278
410,1977,estimates,male,22,365.754
410,1977,estimates,female,23,318.538
410,1977,estimates,male,23,337.618
410,1977,estimates,female,24,295.779
410,1977,estimates,male,24,314.978
410,1977,estimates,female,25,281.728
410,1977,estimates,male,25,301.853
410,1977,estimates,female,26,273.51
410,1977,estimates,male,26,294.935
410,1977,estimates,female,27,264.527
410,1977,estimates,male,27,287.13
410,1977,estimates,female,28,256.099
410,1977,estimates,male,28,280.135
410,1977,estimates,female,29,248.141
410,1977,estimates,male,29,271.992
410,1977,estimates,female,30,239.952
410,1977,estimates,male,30,261.107
410,1977,estimates,female,31,232
410,1977,estimates,male,31,248.93
410,1977,estimates,female,32,225.158
410,1977,estimates,male,32,237.894
410,1977,estimates,female,33,218.893
410,1977,estimates,male,33,226.779
410,1977,estimates,female,34,214.466
410,1977,estimates,male,34,219.423
410,1977,estimates,female,35,212.476
410,1977,estimates,male,35,217.742
410,1977,estimates,female,36,212.027
410,1977,estimates,male,36,219.441
410,1977,estimates,female,37,211.592
410,1977,estimates,male,37,220.681
410,1977,estimates,female,38,211.442
410,1977,estimates,male,38,222.682
410,1977,estimates,female,39,210.234
410,1977,estimates,male,39,220.739
410,1977,estimates,female,40,207.134
410,1977,estimates,male,40,212.265
410,1977,estimates,female,41,202.647
410,1977,estimates,male,41,199.612
410,1977,estimates,female,42,198.433
410,1977,estimates,male,42,187.906
410,1977,estimates,female,43,194.539
410,1977,estimates,male,43,176.347
410,1977,estimates,female,44,188.935
410,1977,estimates,male,44,165.264
410,1977,estimates,female,45,180.899
410,1977,estimates,male,45,155.412
410,1977,estimates,female,46,171.44
410,1977,estimates,male,46,146.601
410,1977,estimates,female,47,161.985
410,1977,estimates,male,47,137.506
