country,year,variant,gender,age1yearinterval,population
174,1993,estimates,female,45,1.372
174,1993,estimates,male,45,1.412
174,1993,estimates,female,46,1.328
174,1993,estimates,male,46,1.358
174,1993,estimates,female,47,1.316
174,1993,estimates,male,47,1.329
174,1993,estimates,female,48,1.304
174,1993,estimates,male,48,1.3
174,1993,estimates,female,49,1.297
174,1993,estimates,male,49,1.275
174,1993,estimates,female,50,1.282
174,1993,estimates,male,50,1.248
174,1993,estimates,female,51,1.248
174,1993,estimates,male,51,1.21
174,1993,estimates,female,52,1.203
174,1993,estimates,male,52,1.167
174,1993,estimates,female,53,1.163
174,1993,estimates,male,53,1.128
174,1993,estimates,female,54,1.127
174,1993,estimates,male,54,1.092
174,1993,estimates,female,55,1.09
174,1993,estimates,male,55,1.053
174,1993,estimates,female,56,1.054
174,1993,estimates,male,56,1.007
174,1993,estimates,female,57,1.017
174,1993,estimates,male,57,0.957
174,1993,estimates,female,58,0.981
174,1993,estimates,male,58,0.908
174,1993,estimates,female,59,0.944
174,1993,estimates,male,59,0.859
174,1993,estimates,female,60,0.906
174,1993,estimates,male,60,0.812
174,1993,estimates,female,61,0.869
174,1993,estimates,male,61,0.77
174,1993,estimates,female,62,0.831
174,1993,estimates,male,62,0.731
174,1993,estimates,female,63,0.793
174,1993,estimates,male,63,0.692
174,1993,estimates,female,64,0.755
174,1993,estimates,male,64,0.654
174,1993,estimates,female,65,0.717
174,1993,estimates,male,65,0.615
174,1993,estimates,female,66,0.679
174,1993,estimates,male,66,0.576
174,1993,estimates,female,67,0.642
174,1993,estimates,male,67,0.537
174,1993,estimates,female,68,0.604
174,1993,estimates,male,68,0.499
174,1993,estimates,female,69,0.567
174,1993,estimates,male,69,0.462
174,1993,estimates,female,70,0.53
174,1993,estimates,male,70,0.426
174,1993,estimates,female,71,0.493
174,1993,estimates,male,71,0.392
174,1993,estimates,female,72,0.457
174,1993,estimates,male,72,0.358
174,1993,estimates,female,73,0.421
174,1993,estimates,male,73,0.325
174,1993,estimates,female,74,0.386
174,1993,estimates,male,74,0.294
174,1993,estimates,female,75,0.352
174,1993,estimates,male,75,0.263
174,1993,estimates,female,76,0.316
174,1993,estimates,male,76,0.233
174,1993,estimates,female,77,0.282
174,1993,estimates,male,77,0.204
174,1993,estimates,female,78,0.248
174,1993,estimates,male,78,0.177
174,1993,estimates,female,79,0.216
174,1993,estimates,male,79,0.151
174,1993,estimates,female,80,0.186
174,1993,estimates,male,80,0.128
174,1993,estimates,female,81,0.159
174,1993,estimates,male,81,0.107
174,1993,estimates,female,82,0.135
174,1993,estimates,male,82,0.09
174,1993,estimates,female,83,0.112
174,1993,estimates,male,83,0.073
174,1993,estimates,female,84,0.09
174,1993,estimates,male,84,0.058
174,1993,estimates,female,85,0.072
174,1993,estimates,male,85,0.046
174,1993,estimates,female,86,0.057
174,1993,estimates,male,86,0.036
174,1993,estimates,female,87,0.045
174,1993,estimates,male,87,0.027
174,1993,estimates,female,88,0.034
174,1993,estimates,male,88,0.02
174,1993,estimates,female,89,0.025
174,1993,estimates,male,89,0.014
174,1993,estimates,female,90,0.018
174,1993,estimates,male,90,0.01
174,1993,estimates,female,91,0.013
174,1993,estimates,male,91,0.007
174,1993,estimates,female,92,0.009
174,1993,estimates,male,92,0.005
174,1993,estimates,female,93,0.006
174,1993,estimates,male,93,0.003
174,1993,estimates,female,94,0.005
174,1993,estimates,male,94,0.002
174,1993,estimates,female,95,0.004
174,1993,estimates,male,95,0.002
174,1993,estimates,female,96,0.002
174,1993,estimates,male,96,0.001
174,1993,estimates,female,97,0.001
174,1993,estimates,male,97,0.001
174,1993,estimates,female,98,0.001
174,1993,estimates,male,98,0
174,1993,estimates,female,99,0
174,1993,estimates,male,99,0
174,1993,estimates,female,100,0
174,1993,estimates,male,100,0
174,1994,estimates,female,0,8.233
174,1994,estimates,male,0,8.537
174,1994,estimates,female,1,8.08
174,1994,estimates,male,1,8.371
174,1994,estimates,female,2,7.918
174,1994,estimates,male,2,8.194
174,1994,estimates,female,3,7.746
174,1994,estimates,male,3,8.009
174,1994,estimates,female,4,7.573
174,1994,estimates,male,4,7.824
174,1994,estimates,female,5,7.385
174,1994,estimates,male,5,7.623
174,1994,estimates,female,6,7.191
174,1994,estimates,male,6,7.416
174,1994,estimates,female,7,6.991
174,1994,estimates,male,7,7.203
174,1994,estimates,female,8,6.785
174,1994,estimates,male,8,6.984
174,1994,estimates,female,9,6.576
174,1994,estimates,male,9,6.763
174,1994,estimates,female,10,6.369
174,1994,estimates,male,10,6.543
174,1994,estimates,female,11,6.148
174,1994,estimates,male,11,6.311
174,1994,estimates,female,12,5.91
174,1994,estimates,male,12,6.06
174,1994,estimates,female,13,5.662
174,1994,estimates,male,13,5.8
174,1994,estimates,female,14,5.419
174,1994,estimates,male,14,5.545
174,1994,estimates,female,15,5.176
174,1994,estimates,male,15,5.291
174,1994,estimates,female,16,4.952
174,1994,estimates,male,16,5.057
174,1994,estimates,female,17,4.758
174,1994,estimates,male,17,4.854
174,1994,estimates,female,18,4.585
174,1994,estimates,male,18,4.674
174,1994,estimates,female,19,4.416
174,1994,estimates,male,19,4.497
174,1994,estimates,female,20,4.252
174,1994,estimates,male,20,4.326
174,1994,estimates,female,21,4.099
174,1994,estimates,male,21,4.168
174,1994,estimates,female,22,3.957
174,1994,estimates,male,22,4.022
174,1994,estimates,female,23,3.825
174,1994,estimates,male,23,3.887
174,1994,estimates,female,24,3.7
174,1994,estimates,male,24,3.759
174,1994,estimates,female,25,3.581
174,1994,estimates,male,25,3.638
174,1994,estimates,female,26,3.468
174,1994,estimates,male,26,3.522
174,1994,estimates,female,27,3.359
174,1994,estimates,male,27,3.41
174,1994,estimates,female,28,3.253
174,1994,estimates,male,28,3.302
174,1994,estimates,female,29,3.152
174,1994,estimates,male,29,3.197
174,1994,estimates,female,30,3.053
174,1994,estimates,male,30,3.096
174,1994,estimates,female,31,2.956
174,1994,estimates,male,31,2.996
174,1994,estimates,female,32,2.859
174,1994,estimates,male,32,2.896
174,1994,estimates,female,33,2.763
174,1994,estimates,male,33,2.795
174,1994,estimates,female,34,2.667
174,1994,estimates,male,34,2.696
174,1994,estimates,female,35,2.574
174,1994,estimates,male,35,2.598
174,1994,estimates,female,36,2.476
174,1994,estimates,male,36,2.497
174,1994,estimates,female,37,2.372
174,1994,estimates,male,37,2.39
174,1994,estimates,female,38,2.265
174,1994,estimates,male,38,2.28
174,1994,estimates,female,39,2.161
174,1994,estimates,male,39,2.173
174,1994,estimates,female,40,2.062
174,1994,estimates,male,40,2.07
174,1994,estimates,female,41,1.954
174,1994,estimates,male,41,1.962
174,1994,estimates,female,42,1.831
174,1994,estimates,male,42,1.844
174,1994,estimates,female,43,1.702
174,1994,estimates,male,43,1.723
174,1994,estimates,female,44,1.578
174,1994,estimates,male,44,1.606
174,1994,estimates,female,45,1.454
174,1994,estimates,male,45,1.49
174,1994,estimates,female,46,1.361
174,1994,estimates,male,46,1.398
174,1994,estimates,female,47,1.317
174,1994,estimates,male,47,1.343
174,1994,estimates,female,48,1.304
174,1994,estimates,male,48,1.314
174,1994,estimates,female,49,1.291
174,1994,estimates,male,49,1.284
174,1994,estimates,female,50,1.284
174,1994,estimates,male,50,1.259
174,1994,estimates,female,51,1.269
174,1994,estimates,male,51,1.231
174,1994,estimates,female,52,1.235
174,1994,estimates,male,52,1.193
174,1994,estimates,female,53,1.189
174,1994,estimates,male,53,1.149
174,1994,estimates,female,54,1.149
174,1994,estimates,male,54,1.109
174,1994,estimates,female,55,1.112
174,1994,estimates,male,55,1.073
174,1994,estimates,female,56,1.074
174,1994,estimates,male,56,1.033
174,1994,estimates,female,57,1.038
174,1994,estimates,male,57,0.986
174,1994,estimates,female,58,1.001
174,1994,estimates,male,58,0.936
174,1994,estimates,female,59,0.964
174,1994,estimates,male,59,0.887
174,1994,estimates,female,60,0.926
174,1994,estimates,male,60,0.837
174,1994,estimates,female,61,0.888
174,1994,estimates,male,61,0.79
174,1994,estimates,female,62,0.849
174,1994,estimates,male,62,0.748
174,1994,estimates,female,63,0.811
174,1994,estimates,male,63,0.708
174,1994,estimates,female,64,0.772
174,1994,estimates,male,64,0.668
174,1994,estimates,female,65,0.733
174,1994,estimates,male,65,0.629
174,1994,estimates,female,66,0.695
174,1994,estimates,male,66,0.59
174,1994,estimates,female,67,0.656
174,1994,estimates,male,67,0.551
174,1994,estimates,female,68,0.618
174,1994,estimates,male,68,0.512
174,1994,estimates,female,69,0.58
174,1994,estimates,male,69,0.474
174,1994,estimates,female,70,0.542
174,1994,estimates,male,70,0.437
174,1994,estimates,female,71,0.505
174,1994,estimates,male,71,0.401
174,1994,estimates,female,72,0.467
174,1994,estimates,male,72,0.366
174,1994,estimates,female,73,0.43
174,1994,estimates,male,73,0.332
174,1994,estimates,female,74,0.394
174,1994,estimates,male,74,0.3
174,1994,estimates,female,75,0.359
174,1994,estimates,male,75,0.269
174,1994,estimates,female,76,0.324
174,1994,estimates,male,76,0.239
174,1994,estimates,female,77,0.289
174,1994,estimates,male,77,0.21
174,1994,estimates,female,78,0.255
174,1994,estimates,male,78,0.182
174,1994,estimates,female,79,0.223
174,1994,estimates,male,79,0.156
174,1994,estimates,female,80,0.191
174,1994,estimates,male,80,0.131
174,1994,estimates,female,81,0.163
174,1994,estimates,male,81,0.109
174,1994,estimates,female,82,0.137
174,1994,estimates,male,82,0.091
174,1994,estimates,female,83,0.115
174,1994,estimates,male,83,0.075
174,1994,estimates,female,84,0.094
174,1994,estimates,male,84,0.06
174,1994,estimates,female,85,0.074
174,1994,estimates,male,85,0.047
174,1994,estimates,female,86,0.058
174,1994,estimates,male,86,0.036
174,1994,estimates,female,87,0.045
174,1994,estimates,male,87,0.027
174,1994,estimates,female,88,0.035
174,1994,estimates,male,88,0.02
174,1994,estimates,female,89,0.025
174,1994,estimates,male,89,0.014
174,1994,estimates,female,90,0.018
174,1994,estimates,male,90,0.01
174,1994,estimates,female,91,0.014
174,1994,estimates,male,91,0.007
174,1994,estimates,female,92,0.01
174,1994,estimates,male,92,0.005
174,1994,estimates,female,93,0.006
174,1994,estimates,male,93,0.003
174,1994,estimates,female,94,0.004
174,1994,estimates,male,94,0.002
174,1994,estimates,female,95,0.003
174,1994,estimates,male,95,0.001
174,1994,estimates,female,96,0.002
174,1994,estimates,male,96,0.001
174,1994,estimates,female,97,0.002
174,1994,estimates,male,97,0.001
174,1994,estimates,female,98,0.001
174,1994,estimates,male,98,0
174,1994,estimates,female,99,0
174,1994,estimates,male,99,0
174,1994,estimates,female,100,0
174,1994,estimates,male,100,0
174,1995,estimates,female,0,8.365
174,1995,estimates,male,0,8.678
174,1995,estimates,female,1,8.204
174,1995,estimates,male,1,8.502
174,1995,estimates,female,2,8.038
174,1995,estimates,male,2,8.323
174,1995,estimates,female,3,7.868
174,1995,estimates,male,3,8.139
174,1995,estimates,female,4,7.693
174,1995,estimates,male,4,7.951
174,1995,estimates,female,5,7.513
174,1995,estimates,male,5,7.759
174,1995,estimates,female,6,7.329
174,1995,estimates,male,6,7.562
174,1995,estimates,female,7,7.139
174,1995,estimates,male,7,7.361
174,1995,estimates,female,8,6.945
174,1995,estimates,male,8,7.154
174,1995,estimates,female,9,6.746
174,1995,estimates,male,9,6.943
174,1995,estimates,female,10,6.546
174,1995,estimates,male,10,6.731
174,1995,estimates,female,11,6.347
174,1995,estimates,male,11,6.52
174,1995,estimates,female,12,6.132
174,1995,estimates,male,12,6.295
174,1995,estimates,female,13,5.896
174,1995,estimates,male,13,6.046
174,1995,estimates,female,14,5.647
174,1995,estimates,male,14,5.785
174,1995,estimates,female,15,5.403
174,1995,estimates,male,15,5.528
174,1995,estimates,female,16,5.159
174,1995,estimates,male,16,5.273
174,1995,estimates,female,17,4.935
174,1995,estimates,male,17,5.038
174,1995,estimates,female,18,4.74
174,1995,estimates,male,18,4.835
174,1995,estimates,female,19,4.568
174,1995,estimates,male,19,4.655
174,1995,estimates,female,20,4.398
174,1995,estimates,male,20,4.478
174,1995,estimates,female,21,4.234
174,1995,estimates,male,21,4.307
174,1995,estimates,female,22,4.08
174,1995,estimates,male,22,4.148
174,1995,estimates,female,23,3.939
174,1995,estimates,male,23,4.002
174,1995,estimates,female,24,3.807
174,1995,estimates,male,24,3.867
174,1995,estimates,female,25,3.682
174,1995,estimates,male,25,3.739
174,1995,estimates,female,26,3.564
174,1995,estimates,male,26,3.618
174,1995,estimates,female,27,3.45
174,1995,estimates,male,27,3.503
174,1995,estimates,female,28,3.341
174,1995,estimates,male,28,3.391
174,1995,estimates,female,29,3.236
174,1995,estimates,male,29,3.283
174,1995,estimates,female,30,3.134
174,1995,estimates,male,30,3.179
174,1995,estimates,female,31,3.036
174,1995,estimates,male,31,3.079
174,1995,estimates,female,32,2.939
174,1995,estimates,male,32,2.979
174,1995,estimates,female,33,2.843
174,1995,estimates,male,33,2.879
174,1995,estimates,female,34,2.747
174,1995,estimates,male,34,2.778
174,1995,estimates,female,35,2.651
174,1995,estimates,male,35,2.679
174,1995,estimates,female,36,2.558
174,1995,estimates,male,36,2.581
174,1995,estimates,female,37,2.46
174,1995,estimates,male,37,2.48
174,1995,estimates,female,38,2.357
174,1995,estimates,male,38,2.374
174,1995,estimates,female,39,2.25
174,1995,estimates,male,39,2.263
174,1995,estimates,female,40,2.146
174,1995,estimates,male,40,2.156
174,1995,estimates,female,41,2.048
174,1995,estimates,male,41,2.054
174,1995,estimates,female,42,1.94
174,1995,estimates,male,42,1.946
174,1995,estimates,female,43,1.818
174,1995,estimates,male,43,1.828
174,1995,estimates,female,44,1.689
174,1995,estimates,male,44,1.707
174,1995,estimates,female,45,1.566
174,1995,estimates,male,45,1.591
174,1995,estimates,female,46,1.442
174,1995,estimates,male,46,1.475
174,1995,estimates,female,47,1.349
174,1995,estimates,male,47,1.383
174,1995,estimates,female,48,1.305
174,1995,estimates,male,48,1.329
174,1995,estimates,female,49,1.292
174,1995,estimates,male,49,1.298
174,1995,estimates,female,50,1.279
174,1995,estimates,male,50,1.268
174,1995,estimates,female,51,1.271
174,1995,estimates,male,51,1.243
174,1995,estimates,female,52,1.255
174,1995,estimates,male,52,1.214
174,1995,estimates,female,53,1.221
174,1995,estimates,male,53,1.175
174,1995,estimates,female,54,1.174
174,1995,estimates,male,54,1.13
174,1995,estimates,female,55,1.134
174,1995,estimates,male,55,1.09
174,1995,estimates,female,56,1.097
174,1995,estimates,male,56,1.054
174,1995,estimates,female,57,1.059
174,1995,estimates,male,57,1.013
174,1995,estimates,female,58,1.021
174,1995,estimates,male,58,0.966
174,1995,estimates,female,59,0.984
174,1995,estimates,male,59,0.915
174,1995,estimates,female,60,0.946
174,1995,estimates,male,60,0.865
174,1995,estimates,female,61,0.908
174,1995,estimates,male,61,0.815
174,1995,estimates,female,62,0.869
174,1995,estimates,male,62,0.768
174,1995,estimates,female,63,0.83
174,1995,estimates,male,63,0.725
174,1995,estimates,female,64,0.791
174,1995,estimates,male,64,0.685
174,1995,estimates,female,65,0.751
174,1995,estimates,male,65,0.645
174,1995,estimates,female,66,0.712
174,1995,estimates,male,66,0.605
174,1995,estimates,female,67,0.672
174,1995,estimates,male,67,0.566
174,1995,estimates,female,68,0.633
174,1995,estimates,male,68,0.526
174,1995,estimates,female,69,0.594
174,1995,estimates,male,69,0.487
174,1995,estimates,female,70,0.555
174,1995,estimates,male,70,0.448
174,1995,estimates,female,71,0.517
174,1995,estimates,male,71,0.411
174,1995,estimates,female,72,0.479
174,1995,estimates,male,72,0.375
174,1995,estimates,female,73,0.441
174,1995,estimates,male,73,0.34
174,1995,estimates,female,74,0.403
174,1995,estimates,male,74,0.307
174,1995,estimates,female,75,0.367
174,1995,estimates,male,75,0.274
174,1995,estimates,female,76,0.331
174,1995,estimates,male,76,0.244
174,1995,estimates,female,77,0.297
174,1995,estimates,male,77,0.214
174,1995,estimates,female,78,0.262
174,1995,estimates,male,78,0.186
174,1995,estimates,female,79,0.229
174,1995,estimates,male,79,0.16
174,1995,estimates,female,80,0.197
174,1995,estimates,male,80,0.135
174,1995,estimates,female,81,0.166
174,1995,estimates,male,81,0.111
174,1995,estimates,female,82,0.139
174,1995,estimates,male,82,0.091
174,1995,estimates,female,83,0.115
174,1995,estimates,male,83,0.074
174,1995,estimates,female,84,0.095
174,1995,estimates,male,84,0.059
174,1995,estimates,female,85,0.075
174,1995,estimates,male,85,0.047
174,1995,estimates,female,86,0.058
174,1995,estimates,male,86,0.035
174,1995,estimates,female,87,0.044
174,1995,estimates,male,87,0.026
174,1995,estimates,female,88,0.033
174,1995,estimates,male,88,0.019
174,1995,estimates,female,89,0.024
174,1995,estimates,male,89,0.013
174,1995,estimates,female,90,0.016
174,1995,estimates,male,90,0.009
174,1995,estimates,female,91,0.011
174,1995,estimates,male,91,0.006
174,1995,estimates,female,92,0.009
174,1995,estimates,male,92,0.004
174,1995,estimates,female,93,0.006
174,1995,estimates,male,93,0.003
174,1995,estimates,female,94,0.003
174,1995,estimates,male,94,0.001
174,1995,estimates,female,95,0.002
174,1995,estimates,male,95,0.001
174,1995,estimates,female,96,0.002
174,1995,estimates,male,96,0.001
174,1995,estimates,female,97,0.001
174,1995,estimates,male,97,0
174,1995,estimates,female,98,0.001
174,1995,estimates,male,98,0
174,1995,estimates,female,99,0
174,1995,estimates,male,99,0
174,1995,estimates,female,100,0
174,1995,estimates,male,100,0
174,1996,estimates,female,0,8.522
174,1996,estimates,male,0,8.842
174,1996,estimates,female,1,8.309
174,1996,estimates,male,1,8.616
174,1996,estimates,female,2,8.146
174,1996,estimates,male,2,8.439
174,1996,estimates,female,3,7.981
174,1996,estimates,male,3,8.262
174,1996,estimates,female,4,7.815
174,1996,estimates,male,4,8.083
174,1996,estimates,female,5,7.646
174,1996,estimates,male,5,7.902
174,1996,estimates,female,6,7.475
174,1996,estimates,male,6,7.719
174,1996,estimates,female,7,7.301
174,1996,estimates,male,7,7.533
174,1996,estimates,female,8,7.119
174,1996,estimates,male,8,7.339
174,1996,estimates,female,9,6.927
174,1996,estimates,male,9,7.135
174,1996,estimates,female,10,6.726
174,1996,estimates,male,10,6.921
174,1996,estimates,female,11,6.524
174,1996,estimates,male,11,6.708
174,1996,estimates,female,12,6.324
174,1996,estimates,male,12,6.497
174,1996,estimates,female,13,6.109
174,1996,estimates,male,13,6.27
174,1996,estimates,female,14,5.872
174,1996,estimates,male,14,6.021
174,1996,estimates,female,15,5.624
174,1996,estimates,male,15,5.76
174,1996,estimates,female,16,5.38
174,1996,estimates,male,16,5.503
174,1996,estimates,female,17,5.136
174,1996,estimates,male,17,5.248
174,1996,estimates,female,18,4.911
174,1996,estimates,male,18,5.013
174,1996,estimates,female,19,4.717
174,1996,estimates,male,19,4.81
174,1996,estimates,female,20,4.545
174,1996,estimates,male,20,4.63
174,1996,estimates,female,21,4.376
174,1996,estimates,male,21,4.453
174,1996,estimates,female,22,4.212
174,1996,estimates,male,22,4.282
174,1996,estimates,female,23,4.059
174,1996,estimates,male,23,4.124
174,1996,estimates,female,24,3.918
174,1996,estimates,male,24,3.979
174,1996,estimates,female,25,3.786
174,1996,estimates,male,25,3.845
174,1996,estimates,female,26,3.662
174,1996,estimates,male,26,3.718
174,1996,estimates,female,27,3.544
174,1996,estimates,male,27,3.597
174,1996,estimates,female,28,3.431
174,1996,estimates,male,28,3.482
174,1996,estimates,female,29,3.322
174,1996,estimates,male,29,3.371
174,1996,estimates,female,30,3.217
174,1996,estimates,male,30,3.263
174,1996,estimates,female,31,3.115
174,1996,estimates,male,31,3.159
174,1996,estimates,female,32,3.017
174,1996,estimates,male,32,3.059
174,1996,estimates,female,33,2.921
174,1996,estimates,male,33,2.959
174,1996,estimates,female,34,2.824
174,1996,estimates,male,34,2.859
174,1996,estimates,female,35,2.728
174,1996,estimates,male,35,2.758
174,1996,estimates,female,36,2.634
174,1996,estimates,male,36,2.659
174,1996,estimates,female,37,2.54
174,1996,estimates,male,37,2.562
174,1996,estimates,female,38,2.443
174,1996,estimates,male,38,2.461
174,1996,estimates,female,39,2.34
174,1996,estimates,male,39,2.354
174,1996,estimates,female,40,2.233
174,1996,estimates,male,40,2.244
174,1996,estimates,female,41,2.129
174,1996,estimates,male,41,2.137
174,1996,estimates,female,42,2.031
174,1996,estimates,male,42,2.034
174,1996,estimates,female,43,1.924
174,1996,estimates,male,43,1.926
174,1996,estimates,female,44,1.802
174,1996,estimates,male,44,1.809
174,1996,estimates,female,45,1.674
174,1996,estimates,male,45,1.688
174,1996,estimates,female,46,1.551
174,1996,estimates,male,46,1.572
174,1996,estimates,female,47,1.427
174,1996,estimates,male,47,1.457
174,1996,estimates,female,48,1.335
174,1996,estimates,male,48,1.365
174,1996,estimates,female,49,1.29
174,1996,estimates,male,49,1.31
174,1996,estimates,female,50,1.277
174,1996,estimates,male,50,1.279
174,1996,estimates,female,51,1.263
174,1996,estimates,male,51,1.248
174,1996,estimates,female,52,1.255
174,1996,estimates,male,52,1.222
174,1996,estimates,female,53,1.238
174,1996,estimates,male,53,1.192
174,1996,estimates,female,54,1.203
174,1996,estimates,male,54,1.153
174,1996,estimates,female,55,1.156
174,1996,estimates,male,55,1.107
174,1996,estimates,female,56,1.115
174,1996,estimates,male,56,1.067
174,1996,estimates,female,57,1.077
174,1996,estimates,male,57,1.029
174,1996,estimates,female,58,1.039
174,1996,estimates,male,58,0.988
174,1996,estimates,female,59,1
174,1996,estimates,male,59,0.94
174,1996,estimates,female,60,0.962
174,1996,estimates,male,60,0.889
174,1996,estimates,female,61,0.924
174,1996,estimates,male,61,0.839
174,1996,estimates,female,62,0.884
174,1996,estimates,male,62,0.788
174,1996,estimates,female,63,0.845
174,1996,estimates,male,63,0.741
174,1996,estimates,female,64,0.805
174,1996,estimates,male,64,0.697
174,1996,estimates,female,65,0.765
174,1996,estimates,male,65,0.657
174,1996,estimates,female,66,0.725
174,1996,estimates,male,66,0.616
174,1996,estimates,female,67,0.685
174,1996,estimates,male,67,0.577
174,1996,estimates,female,68,0.645
174,1996,estimates,male,68,0.537
174,1996,estimates,female,69,0.605
174,1996,estimates,male,69,0.498
174,1996,estimates,female,70,0.565
174,1996,estimates,male,70,0.458
174,1996,estimates,female,71,0.526
174,1996,estimates,male,71,0.42
174,1996,estimates,female,72,0.487
174,1996,estimates,male,72,0.384
174,1996,estimates,female,73,0.449
174,1996,estimates,male,73,0.348
174,1996,estimates,female,74,0.411
174,1996,estimates,male,74,0.314
174,1996,estimates,female,75,0.374
174,1996,estimates,male,75,0.282
174,1996,estimates,female,76,0.338
174,1996,estimates,male,76,0.251
174,1996,estimates,female,77,0.304
174,1996,estimates,male,77,0.221
174,1996,estimates,female,78,0.27
174,1996,estimates,male,78,0.193
174,1996,estimates,female,79,0.237
174,1996,estimates,male,79,0.166
174,1996,estimates,female,80,0.205
174,1996,estimates,male,80,0.142
174,1996,estimates,female,81,0.176
174,1996,estimates,male,81,0.119
174,1996,estimates,female,82,0.147
174,1996,estimates,male,82,0.098
174,1996,estimates,female,83,0.122
174,1996,estimates,male,83,0.079
174,1996,estimates,female,84,0.1
174,1996,estimates,male,84,0.064
174,1996,estimates,female,85,0.082
174,1996,estimates,male,85,0.051
174,1996,estimates,female,86,0.065
174,1996,estimates,male,86,0.039
174,1996,estimates,female,87,0.049
174,1996,estimates,male,87,0.03
174,1996,estimates,female,88,0.037
174,1996,estimates,male,88,0.022
174,1996,estimates,female,89,0.028
174,1996,estimates,male,89,0.016
174,1996,estimates,female,90,0.02
174,1996,estimates,male,90,0.011
174,1996,estimates,female,91,0.014
174,1996,estimates,male,91,0.007
174,1996,estimates,female,92,0.009
174,1996,estimates,male,92,0.005
174,1996,estimates,female,93,0.007
174,1996,estimates,male,93,0.004
174,1996,estimates,female,94,0.005
174,1996,estimates,male,94,0.002
174,1996,estimates,female,95,0.003
174,1996,estimates,male,95,0.001
174,1996,estimates,female,96,0.002
174,1996,estimates,male,96,0.001
174,1996,estimates,female,97,0.001
174,1996,estimates,male,97,0
174,1996,estimates,female,98,0.001
174,1996,estimates,male,98,0
174,1996,estimates,female,99,0
174,1996,estimates,male,99,0
174,1996,estimates,female,100,0
174,1996,estimates,male,100,0
174,1997,estimates,female,0,8.694
174,1997,estimates,male,0,9.024
174,1997,estimates,female,1,8.487
174,1997,estimates,male,1,8.802
174,1997,estimates,female,2,8.25
174,1997,estimates,male,2,8.55
174,1997,estimates,female,3,8.085
174,1997,estimates,male,3,8.373
174,1997,estimates,female,4,7.922
174,1997,estimates,male,4,8.198
174,1997,estimates,female,5,7.76
174,1997,estimates,male,5,8.024
174,1997,estimates,female,6,7.597
174,1997,estimates,male,6,7.85
174,1997,estimates,female,7,7.434
174,1997,estimates,male,7,7.676
174,1997,estimates,female,8,7.271
174,1997,estimates,male,8,7.501
174,1997,estimates,female,9,7.097
174,1997,estimates,male,9,7.315
174,1997,estimates,female,10,6.906
174,1997,estimates,male,10,7.113
174,1997,estimates,female,11,6.702
174,1997,estimates,male,11,6.897
174,1997,estimates,female,12,6.499
174,1997,estimates,male,12,6.683
174,1997,estimates,female,13,6.298
174,1997,estimates,male,13,6.47
174,1997,estimates,female,14,6.083
174,1997,estimates,male,14,6.243
174,1997,estimates,female,15,5.846
174,1997,estimates,male,15,5.994
174,1997,estimates,female,16,5.599
174,1997,estimates,male,16,5.733
174,1997,estimates,female,17,5.355
174,1997,estimates,male,17,5.476
174,1997,estimates,female,18,5.111
174,1997,estimates,male,18,5.22
174,1997,estimates,female,19,4.886
174,1997,estimates,male,19,4.985
174,1997,estimates,female,20,4.692
174,1997,estimates,male,20,4.782
174,1997,estimates,female,21,4.521
174,1997,estimates,male,21,4.603
174,1997,estimates,female,22,4.352
174,1997,estimates,male,22,4.427
174,1997,estimates,female,23,4.188
174,1997,estimates,male,23,4.257
174,1997,estimates,female,24,4.036
174,1997,estimates,male,24,4.099
174,1997,estimates,female,25,3.895
174,1997,estimates,male,25,3.954
174,1997,estimates,female,26,3.764
174,1997,estimates,male,26,3.821
174,1997,estimates,female,27,3.64
174,1997,estimates,male,27,3.694
174,1997,estimates,female,28,3.522
174,1997,estimates,male,28,3.575
174,1997,estimates,female,29,3.41
174,1997,estimates,male,29,3.46
174,1997,estimates,female,30,3.301
174,1997,estimates,male,30,3.349
174,1997,estimates,female,31,3.196
174,1997,estimates,male,31,3.242
174,1997,estimates,female,32,3.095
174,1997,estimates,male,32,3.138
174,1997,estimates,female,33,2.998
174,1997,estimates,male,33,3.038
174,1997,estimates,female,34,2.901
174,1997,estimates,male,34,2.938
174,1997,estimates,female,35,2.805
174,1997,estimates,male,35,2.838
174,1997,estimates,female,36,2.709
174,1997,estimates,male,36,2.738
174,1997,estimates,female,37,2.615
174,1997,estimates,male,37,2.638
174,1997,estimates,female,38,2.521
174,1997,estimates,male,38,2.541
174,1997,estimates,female,39,2.424
174,1997,estimates,male,39,2.44
174,1997,estimates,female,40,2.322
174,1997,estimates,male,40,2.334
174,1997,estimates,female,41,2.215
174,1997,estimates,male,41,2.224
174,1997,estimates,female,42,2.112
174,1997,estimates,male,42,2.117
174,1997,estimates,female,43,2.014
174,1997,estimates,male,43,2.014
174,1997,estimates,female,44,1.907
174,1997,estimates,male,44,1.906
174,1997,estimates,female,45,1.786
174,1997,estimates,male,45,1.789
174,1997,estimates,female,46,1.658
174,1997,estimates,male,46,1.669
174,1997,estimates,female,47,1.536
174,1997,estimates,male,47,1.553
174,1997,estimates,female,48,1.412
174,1997,estimates,male,48,1.438
174,1997,estimates,female,49,1.32
174,1997,estimates,male,49,1.346
174,1997,estimates,female,50,1.275
174,1997,estimates,male,50,1.291
174,1997,estimates,female,51,1.261
174,1997,estimates,male,51,1.259
174,1997,estimates,female,52,1.247
174,1997,estimates,male,52,1.228
174,1997,estimates,female,53,1.238
