country,year,variant,gender,age1yearinterval,population
376,1992,estimates,female,39,34.673
376,1992,estimates,male,39,33.825
376,1992,estimates,female,40,33.984
376,1992,estimates,male,40,33.199
376,1992,estimates,female,41,32.768
376,1992,estimates,male,41,32.099
376,1992,estimates,female,42,31.59
376,1992,estimates,male,42,31.034
376,1992,estimates,female,43,30.439
376,1992,estimates,male,43,30.008
376,1992,estimates,female,44,28.946
376,1992,estimates,male,44,28.588
376,1992,estimates,female,45,27.017
376,1992,estimates,male,45,26.646
376,1992,estimates,female,46,24.859
376,1992,estimates,male,46,24.414
376,1992,estimates,female,47,22.72
376,1992,estimates,male,47,22.207
376,1992,estimates,female,48,20.49
376,1992,estimates,male,48,19.904
376,1992,estimates,female,49,18.877
376,1992,estimates,male,49,18.205
376,1992,estimates,female,50,18.237
376,1992,estimates,male,50,17.473
376,1992,estimates,female,51,18.25
376,1992,estimates,male,51,17.386
376,1992,estimates,female,52,18.225
376,1992,estimates,male,52,17.242
376,1992,estimates,female,53,18.289
376,1992,estimates,male,53,17.165
376,1992,estimates,female,54,18.322
376,1992,estimates,male,54,17.071
376,1992,estimates,female,55,18.19
376,1992,estimates,male,55,16.844
376,1992,estimates,female,56,17.968
376,1992,estimates,male,56,16.538
376,1992,estimates,female,57,17.849
376,1992,estimates,male,57,16.336
376,1992,estimates,female,58,17.78
376,1992,estimates,male,58,16.219
376,1992,estimates,female,59,17.73
376,1992,estimates,male,59,15.995
376,1992,estimates,female,60,17.7
376,1992,estimates,male,60,15.59
376,1992,estimates,female,61,17.669
376,1992,estimates,male,61,15.076
376,1992,estimates,female,62,17.61
376,1992,estimates,male,62,14.569
376,1992,estimates,female,63,17.526
376,1992,estimates,male,63,14.009
376,1992,estimates,female,64,17.361
376,1992,estimates,male,64,13.6
376,1992,estimates,female,65,17.086
376,1992,estimates,male,65,13.443
376,1992,estimates,female,66,16.714
376,1992,estimates,male,66,13.42
376,1992,estimates,female,67,16.327
376,1992,estimates,male,67,13.356
376,1992,estimates,female,68,15.955
376,1992,estimates,male,68,13.336
376,1992,estimates,female,69,15.375
376,1992,estimates,male,69,13.022
376,1992,estimates,female,70,14.499
376,1992,estimates,male,70,12.242
376,1992,estimates,female,71,13.45
376,1992,estimates,male,71,11.18
376,1992,estimates,female,72,12.395
376,1992,estimates,male,72,10.156
376,1992,estimates,female,73,11.252
376,1992,estimates,male,73,9.07
376,1992,estimates,female,74,10.408
376,1992,estimates,male,74,8.251
376,1992,estimates,female,75,10.056
376,1992,estimates,male,75,7.884
376,1992,estimates,female,76,10.001
376,1992,estimates,male,76,7.795
376,1992,estimates,female,77,9.882
376,1992,estimates,male,77,7.644
376,1992,estimates,female,78,9.807
376,1992,estimates,male,78,7.519
376,1992,estimates,female,79,9.458
376,1992,estimates,male,79,7.218
376,1992,estimates,female,80,8.652
376,1992,estimates,male,80,6.612
376,1992,estimates,female,81,7.562
376,1992,estimates,male,81,5.816
376,1992,estimates,female,82,6.546
376,1992,estimates,male,82,5.082
376,1992,estimates,female,83,5.537
376,1992,estimates,male,83,4.364
376,1992,estimates,female,84,4.636
376,1992,estimates,male,84,3.7
376,1992,estimates,female,85,3.932
376,1992,estimates,male,85,3.138
376,1992,estimates,female,86,3.37
376,1992,estimates,male,86,2.653
376,1992,estimates,female,87,2.773
376,1992,estimates,male,87,2.149
376,1992,estimates,female,88,2.226
376,1992,estimates,male,88,1.683
376,1992,estimates,female,89,1.808
376,1992,estimates,male,89,1.335
376,1992,estimates,female,90,1.442
376,1992,estimates,male,90,1.051
376,1992,estimates,female,91,1.114
376,1992,estimates,male,91,0.814
376,1992,estimates,female,92,0.837
376,1992,estimates,male,92,0.61
376,1992,estimates,female,93,0.666
376,1992,estimates,male,93,0.486
376,1992,estimates,female,94,0.545
376,1992,estimates,male,94,0.396
376,1992,estimates,female,95,0.402
376,1992,estimates,male,95,0.29
376,1992,estimates,female,96,0.237
376,1992,estimates,male,96,0.168
376,1992,estimates,female,97,0.167
376,1992,estimates,male,97,0.116
376,1992,estimates,female,98,0.116
376,1992,estimates,male,98,0.08
376,1992,estimates,female,99,0.059
376,1992,estimates,male,99,0.04
376,1992,estimates,female,100,0.079
376,1992,estimates,male,100,0.05
376,1993,estimates,female,0,50.867
376,1993,estimates,male,0,53.568
376,1993,estimates,female,1,49.828
376,1993,estimates,male,1,52.439
376,1993,estimates,female,2,49.031
376,1993,estimates,male,2,51.569
376,1993,estimates,female,3,49.824
376,1993,estimates,male,3,52.201
376,1993,estimates,female,4,49.1
376,1993,estimates,male,4,51.481
376,1993,estimates,female,5,48.564
376,1993,estimates,male,5,50.953
376,1993,estimates,female,6,48.185
376,1993,estimates,male,6,50.586
376,1993,estimates,female,7,47.935
376,1993,estimates,male,7,50.351
376,1993,estimates,female,8,47.788
376,1993,estimates,male,8,50.217
376,1993,estimates,female,9,47.721
376,1993,estimates,male,9,50.151
376,1993,estimates,female,10,47.681
376,1993,estimates,male,10,50.128
376,1993,estimates,female,11,47.63
376,1993,estimates,male,11,50.119
376,1993,estimates,female,12,47.553
376,1993,estimates,male,12,50.091
376,1993,estimates,female,13,47.47
376,1993,estimates,male,13,50.044
376,1993,estimates,female,14,47.375
376,1993,estimates,male,14,49.983
376,1993,estimates,female,15,47.125
376,1993,estimates,male,15,49.701
376,1993,estimates,female,16,46.649
376,1993,estimates,male,16,49.095
376,1993,estimates,female,17,45.99
376,1993,estimates,male,17,48.24
376,1993,estimates,female,18,45.323
376,1993,estimates,male,18,47.378
376,1993,estimates,female,19,44.682
376,1993,estimates,male,19,46.537
376,1993,estimates,female,20,43.743
376,1993,estimates,male,20,45.385
376,1993,estimates,female,21,42.386
376,1993,estimates,male,21,43.807
376,1993,estimates,female,22,40.788
376,1993,estimates,male,22,41.986
376,1993,estimates,female,23,39.226
376,1993,estimates,male,23,40.191
376,1993,estimates,female,24,37.615
376,1993,estimates,male,24,38.33
376,1993,estimates,female,25,36.362
376,1993,estimates,male,25,36.889
376,1993,estimates,female,26,35.687
376,1993,estimates,male,26,36.125
376,1993,estimates,female,27,35.406
376,1993,estimates,male,27,35.814
376,1993,estimates,female,28,35.114
376,1993,estimates,male,28,35.487
376,1993,estimates,female,29,34.899
376,1993,estimates,male,29,35.257
376,1993,estimates,female,30,34.678
376,1993,estimates,male,30,34.951
376,1993,estimates,female,31,34.372
376,1993,estimates,male,31,34.44
376,1993,estimates,female,32,34.04
376,1993,estimates,male,32,33.836
376,1993,estimates,female,33,33.756
376,1993,estimates,male,33,33.306
376,1993,estimates,female,34,33.423
376,1993,estimates,male,34,32.733
376,1993,estimates,female,35,33.387
376,1993,estimates,male,35,32.509
376,1993,estimates,female,36,33.8
376,1993,estimates,male,36,32.82
376,1993,estimates,female,37,34.447
376,1993,estimates,male,37,33.425
376,1993,estimates,female,38,34.98
376,1993,estimates,male,38,33.913
376,1993,estimates,female,39,35.495
376,1993,estimates,male,39,34.382
376,1993,estimates,female,40,35.538
376,1993,estimates,male,40,34.434
376,1993,estimates,female,41,34.858
376,1993,estimates,male,41,33.832
376,1993,estimates,female,42,33.659
376,1993,estimates,male,42,32.757
376,1993,estimates,female,43,32.494
376,1993,estimates,male,43,31.714
376,1993,estimates,female,44,31.363
376,1993,estimates,male,44,30.714
376,1993,estimates,female,45,29.848
376,1993,estimates,male,45,29.285
376,1993,estimates,female,46,27.832
376,1993,estimates,male,46,27.279
376,1993,estimates,female,47,25.548
376,1993,estimates,male,47,24.951
376,1993,estimates,female,48,23.292
376,1993,estimates,male,48,22.652
376,1993,estimates,female,49,20.942
376,1993,estimates,male,49,20.254
376,1993,estimates,female,50,19.245
376,1993,estimates,male,50,18.484
376,1993,estimates,female,51,18.584
376,1993,estimates,male,51,17.722
376,1993,estimates,female,52,18.616
376,1993,estimates,male,52,17.631
376,1993,estimates,female,53,18.604
376,1993,estimates,male,53,17.479
376,1993,estimates,female,54,18.681
376,1993,estimates,male,54,17.391
376,1993,estimates,female,55,18.741
376,1993,estimates,male,55,17.302
376,1993,estimates,female,56,18.652
376,1993,estimates,male,56,17.101
376,1993,estimates,female,57,18.482
376,1993,estimates,male,57,16.832
376,1993,estimates,female,58,18.417
376,1993,estimates,male,58,16.669
376,1993,estimates,female,59,18.409
376,1993,estimates,male,59,16.595
376,1993,estimates,female,60,18.391
376,1993,estimates,male,60,16.389
376,1993,estimates,female,61,18.347
376,1993,estimates,male,61,15.962
376,1993,estimates,female,62,18.271
376,1993,estimates,male,62,15.4
376,1993,estimates,female,63,18.17
376,1993,estimates,male,63,14.848
376,1993,estimates,female,64,18.036
376,1993,estimates,male,64,14.24
376,1993,estimates,female,65,17.835
376,1993,estimates,male,65,13.788
376,1993,estimates,female,66,17.547
376,1993,estimates,male,66,13.6
376,1993,estimates,female,67,17.175
376,1993,estimates,male,67,13.555
376,1993,estimates,female,68,16.78
376,1993,estimates,male,68,13.463
376,1993,estimates,female,69,16.395
376,1993,estimates,male,69,13.411
376,1993,estimates,female,70,15.792
376,1993,estimates,male,70,13.066
376,1993,estimates,female,71,14.88
376,1993,estimates,male,71,12.26
376,1993,estimates,female,72,13.782
376,1993,estimates,male,72,11.172
376,1993,estimates,female,73,12.68
376,1993,estimates,male,73,10.122
376,1993,estimates,female,74,11.491
376,1993,estimates,male,74,9.015
376,1993,estimates,female,75,10.585
376,1993,estimates,male,75,8.16
376,1993,estimates,female,76,10.149
376,1993,estimates,male,76,7.732
376,1993,estimates,female,77,9.995
376,1993,estimates,male,77,7.569
376,1993,estimates,female,78,9.782
376,1993,estimates,male,78,7.349
376,1993,estimates,female,79,9.613
376,1993,estimates,male,79,7.157
376,1993,estimates,female,80,9.189
376,1993,estimates,male,80,6.807
376,1993,estimates,female,81,8.338
376,1993,estimates,male,81,6.183
376,1993,estimates,female,82,7.224
376,1993,estimates,male,82,5.392
376,1993,estimates,female,83,6.187
376,1993,estimates,male,83,4.662
376,1993,estimates,female,84,5.16
376,1993,estimates,male,84,3.951
376,1993,estimates,female,85,4.255
376,1993,estimates,male,85,3.305
376,1993,estimates,female,86,3.562
376,1993,estimates,male,86,2.771
376,1993,estimates,female,87,3.024
376,1993,estimates,male,87,2.323
376,1993,estimates,female,88,2.439
376,1993,estimates,male,88,1.847
376,1993,estimates,female,89,1.929
376,1993,estimates,male,89,1.426
376,1993,estimates,female,90,1.57
376,1993,estimates,male,90,1.138
376,1993,estimates,female,91,1.235
376,1993,estimates,male,91,0.886
376,1993,estimates,female,92,0.914
376,1993,estimates,male,92,0.659
376,1993,estimates,female,93,0.671
376,1993,estimates,male,93,0.484
376,1993,estimates,female,94,0.54
376,1993,estimates,male,94,0.389
376,1993,estimates,female,95,0.439
376,1993,estimates,male,95,0.315
376,1993,estimates,female,96,0.32
376,1993,estimates,male,96,0.229
376,1993,estimates,female,97,0.185
376,1993,estimates,male,97,0.13
376,1993,estimates,female,98,0.128
376,1993,estimates,male,98,0.088
376,1993,estimates,female,99,0.065
376,1993,estimates,male,99,0.044
376,1993,estimates,female,100,0.088
376,1993,estimates,male,100,0.056
376,1994,estimates,female,0,51.668
376,1994,estimates,male,0,54.559
376,1994,estimates,female,1,50.818
376,1994,estimates,male,1,53.558
376,1994,estimates,female,2,50.158
376,1994,estimates,male,2,52.776
376,1994,estimates,female,3,49.663
376,1994,estimates,male,3,52.188
376,1994,estimates,female,4,50.055
376,1994,estimates,male,4,52.46
376,1994,estimates,female,5,49.595
376,1994,estimates,male,5,51.981
376,1994,estimates,female,6,49.265
376,1994,estimates,male,6,51.644
376,1994,estimates,female,7,49.041
376,1994,estimates,male,7,51.423
376,1994,estimates,female,8,48.898
376,1994,estimates,male,8,51.293
376,1994,estimates,female,9,48.818
376,1994,estimates,male,9,51.225
376,1994,estimates,female,10,48.783
376,1994,estimates,male,10,51.194
376,1994,estimates,female,11,48.739
376,1994,estimates,male,11,51.177
376,1994,estimates,female,12,48.649
376,1994,estimates,male,12,51.152
376,1994,estimates,female,13,48.508
376,1994,estimates,male,13,51.088
376,1994,estimates,female,14,48.345
376,1994,estimates,male,14,50.988
376,1994,estimates,female,15,48.156
376,1994,estimates,male,15,50.861
376,1994,estimates,female,16,47.823
376,1994,estimates,male,16,50.504
376,1994,estimates,female,17,47.293
376,1994,estimates,male,17,49.819
376,1994,estimates,female,18,46.602
376,1994,estimates,male,18,48.886
376,1994,estimates,female,19,45.896
376,1994,estimates,male,19,47.941
376,1994,estimates,female,20,45.212
376,1994,estimates,male,20,47.011
376,1994,estimates,female,21,44.262
376,1994,estimates,male,21,45.8
376,1994,estimates,female,22,42.938
376,1994,estimates,male,22,44.207
376,1994,estimates,female,23,41.401
376,1994,estimates,male,23,42.403
376,1994,estimates,female,24,39.9
376,1994,estimates,male,24,40.624
376,1994,estimates,female,25,38.356
376,1994,estimates,male,25,38.781
376,1994,estimates,female,26,37.158
376,1994,estimates,male,26,37.358
376,1994,estimates,female,27,36.517
376,1994,estimates,male,27,36.606
376,1994,estimates,female,28,36.253
376,1994,estimates,male,28,36.301
376,1994,estimates,female,29,35.984
376,1994,estimates,male,29,35.987
376,1994,estimates,female,30,35.791
376,1994,estimates,male,30,35.774
376,1994,estimates,female,31,35.586
376,1994,estimates,male,31,35.477
376,1994,estimates,female,32,35.284
376,1994,estimates,male,32,34.962
376,1994,estimates,female,33,34.951
376,1994,estimates,male,33,34.346
376,1994,estimates,female,34,34.664
376,1994,estimates,male,34,33.806
376,1994,estimates,female,35,34.325
376,1994,estimates,male,35,33.221
376,1994,estimates,female,36,34.28
376,1994,estimates,male,36,32.995
376,1994,estimates,female,37,34.685
376,1994,estimates,male,37,33.32
376,1994,estimates,female,38,35.321
376,1994,estimates,male,38,33.949
376,1994,estimates,female,39,35.839
376,1994,estimates,male,39,34.456
376,1994,estimates,female,40,36.33
376,1994,estimates,male,40,34.939
376,1994,estimates,female,41,36.363
376,1994,estimates,male,41,35.009
376,1994,estimates,female,42,35.691
376,1994,estimates,male,42,34.433
376,1994,estimates,female,43,34.511
376,1994,estimates,male,43,33.383
376,1994,estimates,female,44,33.361
376,1994,estimates,male,44,32.363
376,1994,estimates,female,45,32.252
376,1994,estimates,male,45,31.391
376,1994,estimates,female,46,30.717
376,1994,estimates,male,46,29.954
376,1994,estimates,female,47,28.616
376,1994,estimates,male,47,27.887
376,1994,estimates,female,48,26.208
376,1994,estimates,male,48,25.464
376,1994,estimates,female,49,23.837
376,1994,estimates,male,49,23.076
376,1994,estimates,female,50,21.369
376,1994,estimates,male,50,20.585
376,1994,estimates,female,51,19.591
376,1994,estimates,male,51,18.745
376,1994,estimates,female,52,18.908
376,1994,estimates,male,52,17.952
376,1994,estimates,female,53,18.959
376,1994,estimates,male,53,17.859
376,1994,estimates,female,54,18.961
376,1994,estimates,male,54,17.699
376,1994,estimates,female,55,19.05
376,1994,estimates,male,55,17.599
376,1994,estimates,female,56,19.137
376,1994,estimates,male,56,17.516
376,1994,estimates,female,57,19.092
376,1994,estimates,male,57,17.341
376,1994,estimates,female,58,18.974
376,1994,estimates,male,58,17.111
376,1994,estimates,female,59,18.964
376,1994,estimates,male,59,16.985
376,1994,estimates,female,60,19.018
376,1994,estimates,male,60,16.955
376,1994,estimates,female,61,19.033
376,1994,estimates,male,61,16.767
376,1994,estimates,female,62,18.974
376,1994,estimates,male,62,16.319
376,1994,estimates,female,63,18.853
376,1994,estimates,male,63,15.71
376,1994,estimates,female,64,18.709
376,1994,estimates,male,64,15.112
376,1994,estimates,female,65,18.527
376,1994,estimates,male,65,14.457
376,1994,estimates,female,66,18.289
376,1994,estimates,male,66,13.962
376,1994,estimates,female,67,17.988
376,1994,estimates,male,67,13.744
376,1994,estimates,female,68,17.617
376,1994,estimates,male,68,13.676
376,1994,estimates,female,69,17.214
376,1994,estimates,male,69,13.556
376,1994,estimates,female,70,16.816
376,1994,estimates,male,70,13.472
376,1994,estimates,female,71,16.191
376,1994,estimates,male,71,13.098
376,1994,estimates,female,72,15.243
376,1994,estimates,male,72,12.265
376,1994,estimates,female,73,14.099
376,1994,estimates,male,73,11.152
376,1994,estimates,female,74,12.949
376,1994,estimates,male,74,10.078
376,1994,estimates,female,75,11.716
376,1994,estimates,male,75,8.951
376,1994,estimates,female,76,10.749
376,1994,estimates,male,76,8.06
376,1994,estimates,female,77,10.228
376,1994,estimates,male,77,7.572
376,1994,estimates,female,78,9.977
376,1994,estimates,male,78,7.334
376,1994,estimates,female,79,9.669
376,1994,estimates,male,79,7.045
376,1994,estimates,female,80,9.406
376,1994,estimates,male,80,6.785
376,1994,estimates,female,81,8.907
376,1994,estimates,male,81,6.388
376,1994,estimates,female,82,8.011
376,1994,estimates,male,82,5.746
376,1994,estimates,female,83,6.876
376,1994,estimates,male,83,4.96
376,1994,estimates,female,84,5.818
376,1994,estimates,male,84,4.235
376,1994,estimates,female,85,4.774
376,1994,estimates,male,85,3.532
376,1994,estimates,female,86,3.866
376,1994,estimates,male,86,2.905
376,1994,estimates,female,87,3.186
376,1994,estimates,male,87,2.4
376,1994,estimates,female,88,2.671
376,1994,estimates,male,88,1.989
376,1994,estimates,female,89,2.1
376,1994,estimates,male,89,1.541
376,1994,estimates,female,90,1.628
376,1994,estimates,male,90,1.167
376,1994,estimates,female,91,1.329
376,1994,estimates,male,91,0.94
376,1994,estimates,female,92,1.025
376,1994,estimates,male,92,0.72
376,1994,estimates,female,93,0.712
376,1994,estimates,male,93,0.502
376,1994,estimates,female,94,0.504
376,1994,estimates,male,94,0.357
376,1994,estimates,female,95,0.412
376,1994,estimates,male,95,0.292
376,1994,estimates,female,96,0.331
376,1994,estimates,male,96,0.234
376,1994,estimates,female,97,0.238
376,1994,estimates,male,97,0.167
376,1994,estimates,female,98,0.133
376,1994,estimates,male,98,0.092
376,1994,estimates,female,99,0.072
376,1994,estimates,male,99,0.049
376,1994,estimates,female,100,0.099
376,1994,estimates,male,100,0.063
376,1995,estimates,female,0,52.827
376,1995,estimates,male,0,55.911
376,1995,estimates,female,1,51.985
376,1995,estimates,male,1,54.881
376,1995,estimates,female,2,51.31
376,1995,estimates,male,2,54.053
376,1995,estimates,female,3,50.785
376,1995,estimates,male,3,53.406
376,1995,estimates,female,4,50.388
376,1995,estimates,male,4,52.917
376,1995,estimates,female,5,50.102
376,1995,estimates,male,5,52.565
376,1995,estimates,female,6,49.908
376,1995,estimates,male,6,52.327
376,1995,estimates,female,7,49.786
376,1995,estimates,male,7,52.182
376,1995,estimates,female,8,49.716
376,1995,estimates,male,8,52.108
376,1995,estimates,female,9,49.681
376,1995,estimates,male,9,52.083
376,1995,estimates,female,10,49.668
376,1995,estimates,male,10,52.083
376,1995,estimates,female,11,49.666
376,1995,estimates,male,11,52.086
376,1995,estimates,female,12,49.618
376,1995,estimates,male,12,52.076
376,1995,estimates,female,13,49.49
376,1995,estimates,male,13,52.034
376,1995,estimates,female,14,49.284
376,1995,estimates,male,14,51.935
376,1995,estimates,female,15,49.042
376,1995,estimates,male,15,51.782
376,1995,estimates,female,16,48.759
376,1995,estimates,male,16,51.589
376,1995,estimates,female,17,48.346
376,1995,estimates,male,17,51.159
376,1995,estimates,female,18,47.763
376,1995,estimates,male,18,50.397
376,1995,estimates,female,19,47.042
376,1995,estimates,male,19,49.387
376,1995,estimates,female,20,46.301
376,1995,estimates,male,20,48.362
376,1995,estimates,female,21,45.576
376,1995,estimates,male,21,47.346
376,1995,estimates,female,22,44.618
376,1995,estimates,male,22,46.079
376,1995,estimates,female,23,43.331
376,1995,estimates,male,23,44.477
376,1995,estimates,female,24,41.862
376,1995,estimates,male,24,42.695
376,1995,estimates,female,25,40.428
376,1995,estimates,male,25,40.936
376,1995,estimates,female,26,38.956
376,1995,estimates,male,26,39.118
376,1995,estimates,female,27,37.818
376,1995,estimates,male,27,37.717
376,1995,estimates,female,28,37.213
376,1995,estimates,male,28,36.978
376,1995,estimates,female,29,36.968
376,1995,estimates,male,29,36.682
376,1995,estimates,female,30,36.721
376,1995,estimates,male,30,36.381
376,1995,estimates,female,31,36.552
376,1995,estimates,male,31,36.186
376,1995,estimates,female,32,36.362
376,1995,estimates,male,32,35.899
376,1995,estimates,female,33,36.067
376,1995,estimates,male,33,35.381
376,1995,estimates,female,34,35.734
376,1995,estimates,male,34,34.755
376,1995,estimates,female,35,35.445
376,1995,estimates,male,35,34.206
376,1995,estimates,female,36,35.1
376,1995,estimates,male,36,33.611
376,1995,estimates,female,37,35.048
376,1995,estimates,male,37,33.384
376,1995,estimates,female,38,35.441
376,1995,estimates,male,38,33.721
376,1995,estimates,female,39,36.065
376,1995,estimates,male,39,34.372
376,1995,estimates,female,40,36.566
376,1995,estimates,male,40,34.897
376,1995,estimates,female,41,37.032
376,1995,estimates,male,41,35.393
376,1995,estimates,female,42,37.054
376,1995,estimates,male,42,35.482
376,1995,estimates,female,43,36.394
376,1995,estimates,male,43,34.932
376,1995,estimates,female,44,35.236
376,1995,estimates,male,44,33.911
376,1995,estimates,female,45,34.105
376,1995,estimates,male,45,32.917
376,1995,estimates,female,46,33.022
376,1995,estimates,male,46,31.976
376,1995,estimates,female,47,31.473
376,1995,estimates,male,47,30.535
376,1995,estimates,female,48,29.295
376,1995,estimates,male,48,28.413
376,1995,estimates,female,49,26.772
376,1995,estimates,male,49,25.902
376,1995,estimates,female,50,24.295
376,1995,estimates,male,50,23.432
376,1995,estimates,female,51,21.718
376,1995,estimates,male,51,20.855
376,1995,estimates,female,52,19.864
376,1995,estimates,male,52,18.95
376,1995,estimates,female,53,19.162
376,1995,estimates,male,53,18.13
376,1995,estimates,female,54,19.233
376,1995,estimates,male,54,18.035
376,1995,estimates,female,55,19.249
376,1995,estimates,male,55,17.867
376,1995,estimates,female,56,19.35
376,1995,estimates,male,56,17.756
376,1995,estimates,female,57,19.464
376,1995,estimates,male,57,17.678
376,1995,estimates,female,58,19.463
376,1995,estimates,male,58,17.53
376,1995,estimates,female,59,19.398
376,1995,estimates,male,59,17.339
376,1995,estimates,female,60,19.442
376,1995,estimates,male,60,17.252
376,1995,estimates,female,61,19.557
376,1995,estimates,male,61,17.265
376,1995,estimates,female,62,19.604
376,1995,estimates,male,62,17.097
376,1995,estimates,female,63,19.531
376,1995,estimates,male,63,16.628
376,1995,estimates,female,64,19.365
376,1995,estimates,male,64,15.973
376,1995,estimates,female,65,19.18
376,1995,estimates,male,65,15.332
376,1995,estimates,female,66,18.949
376,1995,estimates,male,66,14.631
376,1995,estimates,female,67,18.676
376,1995,estimates,male,67,14.095
376,1995,estimates,female,68,18.363
376,1995,estimates,male,68,13.848
376,1995,estimates,female,69,17.994
376,1995,estimates,male,69,13.757
376,1995,estimates,female,70,17.584
376,1995,estimates,male,70,13.609
376,1995,estimates,female,71,17.175
376,1995,estimates,male,71,13.493
376,1995,estimates,female,72,16.531
376,1995,estimates,male,72,13.09
376,1995,estimates,female,73,15.55
376,1995,estimates,male,73,12.234
376,1995,estimates,female,74,14.363
376,1995,estimates,male,74,11.099
376,1995,estimates,female,75,13.171
376,1995,estimates,male,75,10.004
376,1995,estimates,female,76,11.899
376,1995,estimates,male,76,8.861
376,1995,estimates,female,77,10.874
376,1995,estimates,male,77,7.936
376,1995,estimates,female,78,10.27
376,1995,estimates,male,78,7.389
376,1995,estimates,female,79,9.921
376,1995,estimates,male,79,7.077
376,1995,estimates,female,80,9.52
376,1995,estimates,male,80,6.72
376,1995,estimates,female,81,9.164
376,1995,estimates,male,81,6.393
376,1995,estimates,female,82,8.592
376,1995,estimates,male,82,5.949
376,1995,estimates,female,83,7.655
376,1995,estimates,male,83,5.292
376,1995,estimates,female,84,6.501
376,1995,estimates,male,84,4.512
376,1995,estimates,female,85,5.427
376,1995,estimates,male,85,3.795
376,1995,estimates,female,86,4.37
376,1995,estimates,male,86,3.103
376,1995,estimates,female,87,3.462
376,1995,estimates,male,87,2.496
376,1995,estimates,female,88,2.797
376,1995,estimates,male,88,2.022
376,1995,estimates,female,89,2.308
376,1995,estimates,male,89,1.648
376,1995,estimates,female,90,1.754
376,1995,estimates,male,90,1.231
376,1995,estimates,female,91,1.32
376,1995,estimates,male,91,0.904
376,1995,estimates,female,92,1.082
376,1995,estimates,male,92,0.738
376,1995,estimates,female,93,0.811
376,1995,estimates,male,93,0.552
376,1995,estimates,female,94,0.507
376,1995,estimates,male,94,0.344
376,1995,estimates,female,95,0.335
376,1995,estimates,male,95,0.229
376,1995,estimates,female,96,0.282
376,1995,estimates,male,96,0.193
376,1995,estimates,female,97,0.222
376,1995,estimates,male,97,0.152
376,1995,estimates,female,98,0.154
376,1995,estimates,male,98,0.105
376,1995,estimates,female,99,0.08
376,1995,estimates,male,99,0.053
376,1995,estimates,female,100,0.109
376,1995,estimates,male,100,0.07
376,1996,estimates,female,0,55.063
376,1996,estimates,male,0,58.26
376,1996,estimates,female,1,53.564
376,1996,estimates,male,1,56.597
376,1996,estimates,female,2,52.685
376,1996,estimates,male,2,55.542
376,1996,estimates,female,3,51.982
376,1996,estimates,male,3,54.692
376,1996,estimates,female,4,51.434
376,1996,estimates,male,4,54.025
376,1996,estimates,female,5,51.023
376,1996,estimates,male,5,53.521
376,1996,estimates,female,6,50.728
376,1996,estimates,male,6,53.154
376,1996,estimates,female,7,50.528
376,1996,estimates,male,7,52.9
376,1996,estimates,female,8,50.404
376,1996,estimates,male,8,52.754
376,1996,estimates,female,9,50.336
376,1996,estimates,male,9,52.701
376,1996,estimates,female,10,50.304
376,1996,estimates,male,10,52.71
376,1996,estimates,female,11,50.297
376,1996,estimates,male,11,52.741
376,1996,estimates,female,12,50.302
376,1996,estimates,male,12,52.774
376,1996,estimates,female,13,50.258
376,1996,estimates,male,13,52.786
376,1996,estimates,female,14,50.125
376,1996,estimates,male,14,52.752
376,1996,estimates,female,15,49.91
376,1996,estimates,male,15,52.648
376,1996,estimates,female,16,49.661
376,1996,estimates,male,16,52.49
376,1996,estimates,female,17,49.37
376,1996,estimates,male,17,52.291
376,1996,estimates,female,18,48.948
376,1996,estimates,male,18,51.839
376,1996,estimates,female,19,48.355
376,1996,estimates,male,19,51.037
376,1996,estimates,female,20,47.623
376,1996,estimates,male,20,49.972
376,1996,estimates,female,21,46.871
376,1996,estimates,male,21,48.891
376,1996,estimates,female,22,46.136
376,1996,estimates,male,22,47.819
376,1996,estimates,female,23,45.17
376,1996,estimates,male,23,46.495
376,1996,estimates,female,24,43.881
376,1996,estimates,male,24,44.839
376,1996,estimates,female,25,42.413
376,1996,estimates,male,25,43.004
376,1996,estimates,female,26,40.98
376,1996,estimates,male,26,41.193
376,1996,estimates,female,27,39.51
376,1996,estimates,male,27,39.323
376,1996,estimates,female,28,38.375
376,1996,estimates,male,28,37.887
376,1996,estimates,female,29,37.774
376,1996,estimates,male,29,37.14
376,1996,estimates,female,30,37.535
376,1996,estimates,male,30,36.852
376,1996,estimates,female,31,37.295
376,1996,estimates,male,31,36.562
376,1996,estimates,female,32,37.134
376,1996,estimates,male,32,36.381
376,1996,estimates,female,33,36.948
376,1996,estimates,male,33,36.109
376,1996,estimates,female,34,36.652
376,1996,estimates,male,34,35.602
376,1996,estimates,female,35,36.314
376,1996,estimates,male,35,34.986
376,1996,estimates,female,36,36.019
376,1996,estimates,male,36,34.45
376,1996,estimates,female,37,35.667
376,1996,estimates,male,37,33.869
376,1996,estimates,female,38,35.614
376,1996,estimates,male,38,33.657
376,1996,estimates,female,39,36.019
376,1996,estimates,male,39,34.014
376,1996,estimates,female,40,36.66
376,1996,estimates,male,40,34.685
376,1996,estimates,female,41,37.176
376,1996,estimates,male,41,35.229
376,1996,estimates,female,42,37.66
376,1996,estimates,male,42,35.744
376,1996,estimates,female,43,37.683
376,1996,estimates,male,43,35.842
376,1996,estimates,female,44,37.001
376,1996,estimates,male,44,35.29
376,1996,estimates,female,45,35.808
376,1996,estimates,male,45,34.256
