country,year,variant,gender,age1yearinterval,population
450,1999,estimates,male,31,97.284
450,1999,estimates,female,32,94.976
450,1999,estimates,male,32,93.491
450,1999,estimates,female,33,91.556
450,1999,estimates,male,33,89.891
450,1999,estimates,female,34,88.222
450,1999,estimates,male,34,86.406
450,1999,estimates,female,35,84.991
450,1999,estimates,male,35,83.033
450,1999,estimates,female,36,81.878
450,1999,estimates,male,36,79.831
450,1999,estimates,female,37,78.87
450,1999,estimates,male,37,76.813
450,1999,estimates,female,38,75.958
450,1999,estimates,male,38,73.946
450,1999,estimates,female,39,73.108
450,1999,estimates,male,39,71.133
450,1999,estimates,female,40,70.283
450,1999,estimates,male,40,68.338
450,1999,estimates,female,41,67.6
450,1999,estimates,male,41,65.713
450,1999,estimates,female,42,65.099
450,1999,estimates,male,42,63.308
450,1999,estimates,female,43,62.693
450,1999,estimates,male,43,61.013
450,1999,estimates,female,44,60.352
450,1999,estimates,male,44,58.777
450,1999,estimates,female,45,58.198
450,1999,estimates,male,45,56.738
450,1999,estimates,female,46,55.56
450,1999,estimates,male,46,54.112
450,1999,estimates,female,47,52.139
450,1999,estimates,male,47,50.544
450,1999,estimates,female,48,48.295
450,1999,estimates,male,48,46.45
450,1999,estimates,female,49,44.633
450,1999,estimates,male,49,42.557
450,1999,estimates,female,50,40.967
450,1999,estimates,male,50,38.67
450,1999,estimates,female,51,38.014
450,1999,estimates,male,51,35.491
450,1999,estimates,female,52,36.169
450,1999,estimates,male,52,33.428
450,1999,estimates,female,53,35.079
450,1999,estimates,male,53,32.139
450,1999,estimates,female,54,33.966
450,1999,estimates,male,54,30.836
450,1999,estimates,female,55,32.957
450,1999,estimates,male,55,29.631
450,1999,estimates,female,56,32.001
450,1999,estimates,male,56,28.61
450,1999,estimates,female,57,30.986
450,1999,estimates,male,57,27.723
450,1999,estimates,female,58,29.946
450,1999,estimates,male,58,26.94
450,1999,estimates,female,59,29.023
450,1999,estimates,male,59,26.281
450,1999,estimates,female,60,28.184
450,1999,estimates,male,60,25.74
450,1999,estimates,female,61,27.267
450,1999,estimates,male,61,25.093
450,1999,estimates,female,62,26.203
450,1999,estimates,male,62,24.229
450,1999,estimates,female,63,25.033
450,1999,estimates,male,63,23.219
450,1999,estimates,female,64,23.886
450,1999,estimates,male,64,22.257
450,1999,estimates,female,65,22.759
450,1999,estimates,male,65,21.317
450,1999,estimates,female,66,21.511
450,1999,estimates,male,66,20.298
450,1999,estimates,female,67,20.091
450,1999,estimates,male,67,19.172
450,1999,estimates,female,68,18.566
450,1999,estimates,male,68,17.975
450,1999,estimates,female,69,17.057
450,1999,estimates,male,69,16.777
450,1999,estimates,female,70,15.542
450,1999,estimates,male,70,15.566
450,1999,estimates,female,71,14.109
450,1999,estimates,male,71,14.383
450,1999,estimates,female,72,12.816
450,1999,estimates,male,72,13.257
450,1999,estimates,female,73,11.627
450,1999,estimates,male,73,12.174
450,1999,estimates,female,74,10.46
450,1999,estimates,male,74,11.103
450,1999,estimates,female,75,9.34
450,1999,estimates,male,75,10.061
450,1999,estimates,female,76,8.257
450,1999,estimates,male,76,9.023
450,1999,estimates,female,77,7.201
450,1999,estimates,male,77,7.975
450,1999,estimates,female,78,6.192
450,1999,estimates,male,78,6.943
450,1999,estimates,female,79,5.25
450,1999,estimates,male,79,5.962
450,1999,estimates,female,80,4.355
450,1999,estimates,male,80,5.018
450,1999,estimates,female,81,3.609
450,1999,estimates,male,81,4.193
450,1999,estimates,female,82,3.056
450,1999,estimates,male,82,3.529
450,1999,estimates,female,83,2.648
450,1999,estimates,male,83,2.989
450,1999,estimates,female,84,2.282
450,1999,estimates,male,84,2.489
450,1999,estimates,female,85,1.976
450,1999,estimates,male,85,2.04
450,1999,estimates,female,86,1.699
450,1999,estimates,male,86,1.654
450,1999,estimates,female,87,1.422
450,1999,estimates,male,87,1.327
450,1999,estimates,female,88,1.158
450,1999,estimates,male,88,1.051
450,1999,estimates,female,89,0.931
450,1999,estimates,male,89,0.806
450,1999,estimates,female,90,0.777
450,1999,estimates,male,90,0.634
450,1999,estimates,female,91,0.646
450,1999,estimates,male,91,0.507
450,1999,estimates,female,92,0.494
450,1999,estimates,male,92,0.374
450,1999,estimates,female,93,0.325
450,1999,estimates,male,93,0.235
450,1999,estimates,female,94,0.197
450,1999,estimates,male,94,0.134
450,1999,estimates,female,95,0.14
450,1999,estimates,male,95,0.093
450,1999,estimates,female,96,0.109
450,1999,estimates,male,96,0.072
450,1999,estimates,female,97,0.076
450,1999,estimates,male,97,0.049
450,1999,estimates,female,98,0.039
450,1999,estimates,male,98,0.024
450,1999,estimates,female,99,0.018
450,1999,estimates,male,99,0.011
450,1999,estimates,female,100,0.02
450,1999,estimates,male,100,0.01
450,2000,estimates,female,0,305.034
450,2000,estimates,male,0,307.917
450,2000,estimates,female,1,293.98
450,2000,estimates,male,1,296.034
450,2000,estimates,female,2,283.179
450,2000,estimates,male,2,284.557
450,2000,estimates,female,3,272.651
450,2000,estimates,male,3,273.492
450,2000,estimates,female,4,262.413
450,2000,estimates,male,4,262.845
450,2000,estimates,female,5,252.484
450,2000,estimates,male,5,252.622
450,2000,estimates,female,6,242.883
450,2000,estimates,male,6,242.827
450,2000,estimates,female,7,233.628
450,2000,estimates,male,7,233.467
450,2000,estimates,female,8,224.738
450,2000,estimates,male,8,224.546
450,2000,estimates,female,9,216.231
450,2000,estimates,male,9,216.071
450,2000,estimates,female,10,208.068
450,2000,estimates,male,10,207.996
450,2000,estimates,female,11,200.211
450,2000,estimates,male,11,200.276
450,2000,estimates,female,12,192.964
450,2000,estimates,male,12,193.17
450,2000,estimates,female,13,186.461
450,2000,estimates,male,13,186.785
450,2000,estimates,female,14,180.549
450,2000,estimates,male,14,180.973
450,2000,estimates,female,15,174.882
450,2000,estimates,male,15,175.418
450,2000,estimates,female,16,169.461
450,2000,estimates,male,16,170.102
450,2000,estimates,female,17,164.399
450,2000,estimates,male,17,165.135
450,2000,estimates,female,18,159.695
450,2000,estimates,male,18,160.51
450,2000,estimates,female,19,155.253
450,2000,estimates,male,19,156.122
450,2000,estimates,female,20,151
450,2000,estimates,male,20,151.91
450,2000,estimates,female,21,146.976
450,2000,estimates,male,21,147.937
450,2000,estimates,female,22,142.747
450,2000,estimates,male,22,143.623
450,2000,estimates,female,23,138.097
450,2000,estimates,male,23,138.689
450,2000,estimates,female,24,133.205
450,2000,estimates,male,24,133.391
450,2000,estimates,female,25,128.484
450,2000,estimates,male,25,128.269
450,2000,estimates,female,26,123.869
450,2000,estimates,male,26,123.224
450,2000,estimates,female,27,119.332
450,2000,estimates,male,27,118.358
450,2000,estimates,female,28,114.905
450,2000,estimates,male,28,113.78
450,2000,estimates,female,29,110.593
450,2000,estimates,male,29,109.429
450,2000,estimates,female,30,106.356
450,2000,estimates,male,30,105.134
450,2000,estimates,female,31,102.189
450,2000,estimates,male,31,100.925
450,2000,estimates,female,32,98.248
450,2000,estimates,male,32,96.904
450,2000,estimates,female,33,94.602
450,2000,estimates,male,33,93.103
450,2000,estimates,female,34,91.187
450,2000,estimates,male,34,89.493
450,2000,estimates,female,35,87.857
450,2000,estimates,male,35,85.998
450,2000,estimates,female,36,84.63
450,2000,estimates,male,36,82.615
450,2000,estimates,female,37,81.518
450,2000,estimates,male,37,79.403
450,2000,estimates,female,38,78.506
450,2000,estimates,male,38,76.377
450,2000,estimates,female,39,75.586
450,2000,estimates,male,39,73.503
450,2000,estimates,female,40,72.729
450,2000,estimates,male,40,70.684
450,2000,estimates,female,41,69.898
450,2000,estimates,male,41,67.883
450,2000,estimates,female,42,67.206
450,2000,estimates,male,42,65.252
450,2000,estimates,female,43,64.692
450,2000,estimates,male,43,62.839
450,2000,estimates,female,44,62.271
450,2000,estimates,male,44,60.535
450,2000,estimates,female,45,59.915
450,2000,estimates,male,45,58.29
450,2000,estimates,female,46,57.744
450,2000,estimates,male,46,56.243
450,2000,estimates,female,47,55.099
450,2000,estimates,male,47,53.616
450,2000,estimates,female,48,51.687
450,2000,estimates,male,48,50.058
450,2000,estimates,female,49,47.861
450,2000,estimates,male,49,45.981
450,2000,estimates,female,50,44.215
450,2000,estimates,male,50,42.104
450,2000,estimates,female,51,40.566
450,2000,estimates,male,51,38.232
450,2000,estimates,female,52,37.623
450,2000,estimates,male,52,35.063
450,2000,estimates,female,53,35.779
450,2000,estimates,male,53,33.002
450,2000,estimates,female,54,34.682
450,2000,estimates,male,54,31.707
450,2000,estimates,female,55,33.563
450,2000,estimates,male,55,30.399
450,2000,estimates,female,56,32.545
450,2000,estimates,male,56,29.187
450,2000,estimates,female,57,31.577
450,2000,estimates,male,57,28.154
450,2000,estimates,female,58,30.544
450,2000,estimates,male,58,27.247
450,2000,estimates,female,59,29.48
450,2000,estimates,male,59,26.44
450,2000,estimates,female,60,28.533
450,2000,estimates,male,60,25.755
450,2000,estimates,female,61,27.67
450,2000,estimates,male,61,25.187
450,2000,estimates,female,62,26.726
450,2000,estimates,male,62,24.509
450,2000,estimates,female,63,25.633
450,2000,estimates,male,63,23.61
450,2000,estimates,female,64,24.433
450,2000,estimates,male,64,22.562
450,2000,estimates,female,65,23.256
450,2000,estimates,male,65,21.563
450,2000,estimates,female,66,22.101
450,2000,estimates,male,66,20.588
450,2000,estimates,female,67,20.828
450,2000,estimates,male,67,19.535
450,2000,estimates,female,68,19.391
450,2000,estimates,male,68,18.381
450,2000,estimates,female,69,17.854
450,2000,estimates,male,69,17.161
450,2000,estimates,female,70,16.334
450,2000,estimates,male,70,15.942
450,2000,estimates,female,71,14.812
450,2000,estimates,male,71,14.714
450,2000,estimates,female,72,13.375
450,2000,estimates,male,72,13.518
450,2000,estimates,female,73,12.082
450,2000,estimates,male,73,12.383
450,2000,estimates,female,74,10.897
450,2000,estimates,male,74,11.296
450,2000,estimates,female,75,9.735
450,2000,estimates,male,75,10.224
450,2000,estimates,female,76,8.623
450,2000,estimates,male,76,9.186
450,2000,estimates,female,77,7.558
450,2000,estimates,male,77,8.163
450,2000,estimates,female,78,6.535
450,2000,estimates,male,78,7.148
450,2000,estimates,female,79,5.569
450,2000,estimates,male,79,6.161
450,2000,estimates,female,80,4.67
450,2000,estimates,male,80,5.227
450,2000,estimates,female,81,3.823
450,2000,estimates,male,81,4.333
450,2000,estimates,female,82,3.117
450,2000,estimates,male,82,3.559
450,2000,estimates,female,83,2.594
450,2000,estimates,male,83,2.945
450,2000,estimates,female,84,2.209
450,2000,estimates,male,84,2.453
450,2000,estimates,female,85,1.87
450,2000,estimates,male,85,2.004
450,2000,estimates,female,86,1.59
450,2000,estimates,male,86,1.607
450,2000,estimates,female,87,1.339
450,2000,estimates,male,87,1.271
450,2000,estimates,female,88,1.093
450,2000,estimates,male,88,0.991
450,2000,estimates,female,89,0.862
450,2000,estimates,male,89,0.76
450,2000,estimates,female,90,0.662
450,2000,estimates,male,90,0.553
450,2000,estimates,female,91,0.541
450,2000,estimates,male,91,0.426
450,2000,estimates,female,92,0.446
450,2000,estimates,male,92,0.343
450,2000,estimates,female,93,0.327
450,2000,estimates,male,93,0.244
450,2000,estimates,female,94,0.183
450,2000,estimates,male,94,0.13
450,2000,estimates,female,95,0.098
450,2000,estimates,male,95,0.064
450,2000,estimates,female,96,0.08
450,2000,estimates,male,96,0.053
450,2000,estimates,female,97,0.062
450,2000,estimates,male,97,0.04
450,2000,estimates,female,98,0.041
450,2000,estimates,male,98,0.026
450,2000,estimates,female,99,0.02
450,2000,estimates,male,99,0.012
450,2000,estimates,female,100,0.022
450,2000,estimates,male,100,0.012
450,2001,estimates,female,0,308.906
450,2001,estimates,male,0,312.278
450,2001,estimates,female,1,302.296
450,2001,estimates,male,1,304.82
450,2001,estimates,female,2,291.878
450,2001,estimates,male,2,293.631
450,2001,estimates,female,3,281.56
450,2001,estimates,male,3,282.686
450,2001,estimates,female,4,271.382
450,2001,estimates,male,4,272.011
450,2001,estimates,female,5,261.382
450,2001,estimates,male,5,261.635
450,2001,estimates,female,6,251.583
450,2001,estimates,male,6,251.566
450,2001,estimates,female,7,242.009
450,2001,estimates,male,7,241.817
450,2001,estimates,female,8,232.777
450,2001,estimates,male,8,232.496
450,2001,estimates,female,9,223.96
450,2001,estimates,male,9,223.664
450,2001,estimates,female,10,215.548
450,2001,estimates,male,10,215.299
450,2001,estimates,female,11,207.425
450,2001,estimates,male,11,207.274
450,2001,estimates,female,12,199.569
450,2001,estimates,male,12,199.563
450,2001,estimates,female,13,192.318
450,2001,estimates,male,13,192.46
450,2001,estimates,female,14,185.814
450,2001,estimates,male,14,186.082
450,2001,estimates,female,15,179.902
450,2001,estimates,male,15,180.281
450,2001,estimates,female,16,174.224
450,2001,estimates,male,16,174.722
450,2001,estimates,female,17,168.782
450,2001,estimates,male,17,169.393
450,2001,estimates,female,18,163.708
450,2001,estimates,male,18,164.418
450,2001,estimates,female,19,159.007
450,2001,estimates,male,19,159.8
450,2001,estimates,female,20,154.578
450,2001,estimates,male,20,155.427
450,2001,estimates,female,21,150.336
450,2001,estimates,male,21,151.227
450,2001,estimates,female,22,146.321
450,2001,estimates,male,22,147.263
450,2001,estimates,female,23,142.101
450,2001,estimates,male,23,142.958
450,2001,estimates,female,24,137.457
450,2001,estimates,male,24,138.032
450,2001,estimates,female,25,132.57
450,2001,estimates,male,25,132.74
450,2001,estimates,female,26,127.855
450,2001,estimates,male,26,127.625
450,2001,estimates,female,27,123.247
450,2001,estimates,male,27,122.587
450,2001,estimates,female,28,118.715
450,2001,estimates,male,28,117.726
450,2001,estimates,female,29,114.29
450,2001,estimates,male,29,113.15
450,2001,estimates,female,30,109.979
450,2001,estimates,male,30,108.8
450,2001,estimates,female,31,105.744
450,2001,estimates,male,31,104.506
450,2001,estimates,female,32,101.578
450,2001,estimates,male,32,100.296
450,2001,estimates,female,33,97.64
450,2001,estimates,male,33,96.274
450,2001,estimates,female,34,94
450,2001,estimates,male,34,92.475
450,2001,estimates,female,35,90.594
450,2001,estimates,male,35,88.867
450,2001,estimates,female,36,87.272
450,2001,estimates,male,36,85.373
450,2001,estimates,female,37,84.054
450,2001,estimates,male,37,81.992
450,2001,estimates,female,38,80.949
450,2001,estimates,male,38,78.78
450,2001,estimates,female,39,77.944
450,2001,estimates,male,39,75.753
450,2001,estimates,female,40,75.033
450,2001,estimates,male,40,72.877
450,2001,estimates,female,41,72.183
450,2001,estimates,male,41,70.056
450,2001,estimates,female,42,69.361
450,2001,estimates,male,42,67.255
450,2001,estimates,female,43,66.675
450,2001,estimates,male,43,64.622
450,2001,estimates,female,44,64.164
450,2001,estimates,male,44,62.205
450,2001,estimates,female,45,61.744
450,2001,estimates,male,45,59.896
450,2001,estimates,female,46,59.389
450,2001,estimates,male,46,57.647
450,2001,estimates,female,47,57.217
450,2001,estimates,male,47,55.592
450,2001,estimates,female,48,54.576
450,2001,estimates,male,48,52.968
450,2001,estimates,female,49,51.176
450,2001,estimates,male,49,49.428
450,2001,estimates,female,50,47.367
450,2001,estimates,male,50,45.376
450,2001,estimates,female,51,43.735
450,2001,estimates,male,51,41.522
450,2001,estimates,female,52,40.099
450,2001,estimates,male,52,37.673
450,2001,estimates,female,53,37.162
450,2001,estimates,male,53,34.518
450,2001,estimates,female,54,35.312
450,2001,estimates,male,54,32.456
450,2001,estimates,female,55,34.2
450,2001,estimates,male,55,31.151
450,2001,estimates,female,56,33.065
450,2001,estimates,male,56,29.832
450,2001,estimates,female,57,32.031
450,2001,estimates,male,57,28.608
450,2001,estimates,female,58,31.041
450,2001,estimates,male,58,27.556
450,2001,estimates,female,59,29.978
450,2001,estimates,male,59,26.619
450,2001,estimates,female,60,28.882
450,2001,estimates,male,60,25.775
450,2001,estimates,female,61,27.9
450,2001,estimates,male,61,25.053
450,2001,estimates,female,62,27.004
450,2001,estimates,male,62,24.447
450,2001,estimates,female,63,26.025
450,2001,estimates,male,63,23.733
450,2001,estimates,female,64,24.893
450,2001,estimates,male,64,22.802
450,2001,estimates,female,65,23.654
450,2001,estimates,male,65,21.726
450,2001,estimates,female,66,22.442
450,2001,estimates,male,66,20.701
450,2001,estimates,female,67,21.252
450,2001,estimates,male,67,19.7
450,2001,estimates,female,68,19.957
450,2001,estimates,male,68,18.629
450,2001,estimates,female,69,18.513
450,2001,estimates,male,69,17.465
450,2001,estimates,female,70,16.982
450,2001,estimates,male,70,16.243
450,2001,estimates,female,71,15.472
450,2001,estimates,male,71,15.025
450,2001,estimates,female,72,13.964
450,2001,estimates,male,72,13.804
450,2001,estimates,female,73,12.547
450,2001,estimates,male,73,12.621
450,2001,estimates,female,74,11.278
450,2001,estimates,male,74,11.505
450,2001,estimates,female,75,10.123
450,2001,estimates,male,75,10.444
450,2001,estimates,female,76,8.995
450,2001,estimates,male,76,9.402
450,2001,estimates,female,77,7.918
450,2001,estimates,male,77,8.395
450,2001,estimates,female,78,6.898
450,2001,estimates,male,78,7.416
450,2001,estimates,female,79,5.931
450,2001,estimates,male,79,6.457
450,2001,estimates,female,80,5.026
450,2001,estimates,male,80,5.537
450,2001,estimates,female,81,4.189
450,2001,estimates,male,81,4.669
450,2001,estimates,female,82,3.406
450,2001,estimates,male,82,3.844
450,2001,estimates,female,83,2.756
450,2001,estimates,male,83,3.135
450,2001,estimates,female,84,2.276
450,2001,estimates,male,84,2.575
450,2001,estimates,female,85,1.925
450,2001,estimates,male,85,2.133
450,2001,estimates,female,86,1.616
450,2001,estimates,male,86,1.727
450,2001,estimates,female,87,1.372
450,2001,estimates,male,87,1.38
450,2001,estimates,female,88,1.153
450,2001,estimates,male,88,1.093
450,2001,estimates,female,89,0.935
450,2001,estimates,male,89,0.848
450,2001,estimates,female,90,0.728
450,2001,estimates,male,90,0.64
450,2001,estimates,female,91,0.555
450,2001,estimates,male,91,0.462
450,2001,estimates,female,92,0.454
450,2001,estimates,male,92,0.357
450,2001,estimates,female,93,0.373
450,2001,estimates,male,93,0.287
450,2001,estimates,female,94,0.273
450,2001,estimates,male,94,0.204
450,2001,estimates,female,95,0.152
450,2001,estimates,male,95,0.108
450,2001,estimates,female,96,0.087
450,2001,estimates,male,96,0.059
450,2001,estimates,female,97,0.067
450,2001,estimates,male,97,0.045
450,2001,estimates,female,98,0.045
450,2001,estimates,male,98,0.03
450,2001,estimates,female,99,0.021
450,2001,estimates,male,99,0.014
450,2001,estimates,female,100,0.024
450,2001,estimates,male,100,0.014
450,2002,estimates,female,0,311.642
450,2002,estimates,male,0,315.614
450,2002,estimates,female,1,303.959
450,2002,estimates,male,1,306.891
450,2002,estimates,female,2,299.825
450,2002,estimates,male,2,302.013
450,2002,estimates,female,3,290.034
450,2002,estimates,male,3,291.507
450,2002,estimates,female,4,280.19
450,2002,estimates,male,4,281.082
450,2002,estimates,female,5,270.353
450,2002,estimates,male,5,270.787
450,2002,estimates,female,6,260.581
450,2002,estimates,male,6,260.671
450,2002,estimates,female,7,250.903
450,2002,estimates,male,7,250.748
450,2002,estimates,female,8,241.347
450,2002,estimates,male,8,241.034
450,2002,estimates,female,9,232.131
450,2002,estimates,male,9,231.744
450,2002,estimates,female,10,223.379
450,2002,estimates,male,10,222.993
450,2002,estimates,female,11,215.055
450,2002,estimates,male,11,214.73
450,2002,estimates,female,12,206.963
450,2002,estimates,male,12,206.747
450,2002,estimates,female,13,199.102
450,2002,estimates,male,13,199.037
450,2002,estimates,female,14,191.841
450,2002,estimates,male,14,191.931
450,2002,estimates,female,15,185.331
450,2002,estimates,male,15,185.556
450,2002,estimates,female,16,179.413
450,2002,estimates,male,16,179.758
450,2002,estimates,female,17,173.719
450,2002,estimates,male,17,174.191
450,2002,estimates,female,18,168.252
450,2002,estimates,male,18,168.842
450,2002,estimates,female,19,163.16
450,2002,estimates,male,19,163.856
450,2002,estimates,female,20,158.459
450,2002,estimates,male,20,159.24
450,2002,estimates,female,21,154.04
450,2002,estimates,male,21,154.879
450,2002,estimates,female,22,149.804
450,2002,estimates,male,22,150.686
450,2002,estimates,female,23,145.795
450,2002,estimates,male,23,146.728
450,2002,estimates,female,24,141.58
450,2002,estimates,male,24,142.429
450,2002,estimates,female,25,136.938
450,2002,estimates,male,25,137.506
450,2002,estimates,female,26,132.052
450,2002,estimates,male,26,132.216
450,2002,estimates,female,27,127.338
450,2002,estimates,male,27,127.102
450,2002,estimates,female,28,122.732
450,2002,estimates,male,28,122.066
450,2002,estimates,female,29,118.201
450,2002,estimates,male,29,117.206
450,2002,estimates,female,30,113.776
450,2002,estimates,male,30,112.628
450,2002,estimates,female,31,109.462
450,2002,estimates,male,31,108.274
450,2002,estimates,female,32,105.225
450,2002,estimates,male,32,103.975
450,2002,estimates,female,33,101.056
450,2002,estimates,male,33,99.761
450,2002,estimates,female,34,97.118
450,2002,estimates,male,34,95.736
450,2002,estimates,female,35,93.482
450,2002,estimates,male,35,91.934
450,2002,estimates,female,36,90.081
450,2002,estimates,male,36,88.325
450,2002,estimates,female,37,86.764
450,2002,estimates,male,37,84.829
450,2002,estimates,female,38,83.551
450,2002,estimates,male,38,81.446
450,2002,estimates,female,39,80.451
450,2002,estimates,male,39,78.231
450,2002,estimates,female,40,77.452
450,2002,estimates,male,40,75.2
450,2002,estimates,female,41,74.545
450,2002,estimates,male,41,72.32
450,2002,estimates,female,42,71.701
450,2002,estimates,male,42,69.495
450,2002,estimates,female,43,68.885
450,2002,estimates,male,43,66.691
450,2002,estimates,female,44,66.203
450,2002,estimates,male,44,64.054
450,2002,estimates,female,45,63.693
450,2002,estimates,male,45,61.63
450,2002,estimates,female,46,61.273
450,2002,estimates,male,46,59.314
450,2002,estimates,female,47,58.916
450,2002,estimates,male,47,57.058
450,2002,estimates,female,48,56.741
450,2002,estimates,male,48,54.995
450,2002,estimates,female,49,54.101
450,2002,estimates,male,49,52.371
450,2002,estimates,female,50,50.711
450,2002,estimates,male,50,48.844
450,2002,estimates,female,51,46.915
450,2002,estimates,male,51,44.815
450,2002,estimates,female,52,43.294
450,2002,estimates,male,52,40.98
450,2002,estimates,female,53,39.668
450,2002,estimates,male,53,37.15
450,2002,estimates,female,54,36.733
450,2002,estimates,male,54,34.006
450,2002,estimates,female,55,34.875
450,2002,estimates,male,55,31.942
450,2002,estimates,female,56,33.748
450,2002,estimates,male,56,30.625
450,2002,estimates,female,57,32.598
450,2002,estimates,male,57,29.293
450,2002,estimates,female,58,31.546
450,2002,estimates,male,58,28.057
450,2002,estimates,female,59,30.532
450,2002,estimates,male,59,26.984
450,2002,estimates,female,60,29.44
450,2002,estimates,male,60,26.017
450,2002,estimates,female,61,28.309
450,2002,estimates,male,61,25.135
450,2002,estimates,female,62,27.293
450,2002,estimates,male,62,24.375
450,2002,estimates,female,63,26.363
450,2002,estimates,male,63,23.731
450,2002,estimates,female,64,25.347
450,2002,estimates,male,64,22.98
450,2002,estimates,female,65,24.176
450,2002,estimates,male,65,22.016
450,2002,estimates,female,66,22.898
450,2002,estimates,male,66,20.911
450,2002,estimates,female,67,21.648
450,2002,estimates,male,67,19.858
450,2002,estimates,female,68,20.424
450,2002,estimates,male,68,18.832
450,2002,estimates,female,69,19.104
450,2002,estimates,male,69,17.742
450,2002,estimates,female,70,17.653
450,2002,estimates,male,70,16.567
450,2002,estimates,female,71,16.126
450,2002,estimates,male,71,15.341
450,2002,estimates,female,72,14.624
450,2002,estimates,male,72,14.124
450,2002,estimates,female,73,13.129
450,2002,estimates,male,73,12.908
450,2002,estimates,female,74,11.731
450,2002,estimates,male,74,11.736
450,2002,estimates,female,75,10.485
450,2002,estimates,male,75,10.639
450,2002,estimates,female,76,9.358
450,2002,estimates,male,76,9.602
450,2002,estimates,female,77,8.263
450,2002,estimates,male,77,8.589
450,2002,estimates,female,78,7.222
450,2002,estimates,male,78,7.614
450,2002,estimates,female,79,6.245
450,2002,estimates,male,79,6.676
450,2002,estimates,female,80,5.332
450,2002,estimates,male,80,5.774
450,2002,estimates,female,81,4.488
450,2002,estimates,male,81,4.919
450,2002,estimates,female,82,3.713
450,2002,estimates,male,82,4.117
450,2002,estimates,female,83,2.992
450,2002,estimates,male,83,3.36
450,2002,estimates,female,84,2.398
450,2002,estimates,male,84,2.713
450,2002,estimates,female,85,1.961
450,2002,estimates,male,85,2.209
450,2002,estimates,female,86,1.642
450,2002,estimates,male,86,1.814
450,2002,estimates,female,87,1.365
450,2002,estimates,male,87,1.452
450,2002,estimates,female,88,1.155
450,2002,estimates,male,88,1.154
450,2002,estimates,female,89,0.968
450,2002,estimates,male,89,0.915
450,2002,estimates,female,90,0.779
450,2002,estimates,male,90,0.706
450,2002,estimates,female,91,0.594
450,2002,estimates,male,91,0.521
450,2002,estimates,female,92,0.448
450,2002,estimates,male,92,0.372
450,2002,estimates,female,93,0.367
450,2002,estimates,male,93,0.289
450,2002,estimates,female,94,0.301
450,2002,estimates,male,94,0.232
450,2002,estimates,female,95,0.219
450,2002,estimates,male,95,0.164
450,2002,estimates,female,96,0.121
450,2002,estimates,male,96,0.086
450,2002,estimates,female,97,0.072
450,2002,estimates,male,97,0.05
450,2002,estimates,female,98,0.049
450,2002,estimates,male,98,0.033
450,2002,estimates,female,99,0.023
450,2002,estimates,male,99,0.015
450,2002,estimates,female,100,0.026
450,2002,estimates,male,100,0.015
450,2003,estimates,female,0,313.881
450,2003,estimates,male,0,318.506
450,2003,estimates,female,1,308.125
450,2003,estimates,male,1,311.619
450,2003,estimates,female,2,301.538
450,2003,estimates,male,2,304.07
450,2003,estimates,female,3,297.486
450,2003,estimates,male,3,299.349
450,2003,estimates,female,4,288.318
450,2003,estimates,male,4,289.521
450,2003,estimates,female,5,278.943
450,2003,estimates,male,5,279.613
450,2003,estimates,female,6,269.442
450,2003,estimates,male,6,269.693
450,2003,estimates,female,7,259.895
450,2003,estimates,male,7,259.832
450,2003,estimates,female,8,250.334
450,2003,estimates,male,8,250.049
450,2003,estimates,female,9,240.791
450,2003,estimates,male,9,240.367
450,2003,estimates,female,10,231.586
450,2003,estimates,male,10,231.103
450,2003,estimates,female,11,222.896
450,2003,estimates,male,11,222.429
450,2003,estimates,female,12,214.656
450,2003,estimates,male,12,214.263
450,2003,estimates,female,13,206.593
450,2003,estimates,male,13,206.319
450,2003,estimates,female,14,198.724
450,2003,estimates,male,14,198.607
450,2003,estimates,female,15,191.449
450,2003,estimates,male,15,191.494
450,2003,estimates,female,16,184.929
450,2003,estimates,male,16,185.118
450,2003,estimates,female,17,179.003
450,2003,estimates,male,17,179.322
450,2003,estimates,female,18,173.29
450,2003,estimates,male,18,173.743
450,2003,estimates,female,19,167.795
450,2003,estimates,male,19,168.373
450,2003,estimates,female,20,162.685
450,2003,estimates,male,20,163.372
450,2003,estimates,female,21,157.981
450,2003,estimates,male,21,158.757
450,2003,estimates,female,22,153.57
450,2003,estimates,male,22,154.405
450,2003,estimates,female,23,149.338
450,2003,estimates,male,23,150.218
450,2003,estimates,female,24,145.333
450,2003,estimates,male,24,146.264
450,2003,estimates,female,25,141.12
450,2003,estimates,male,25,141.967
450,2003,estimates,female,26,136.479
450,2003,estimates,male,26,137.045
450,2003,estimates,female,27,131.591
450,2003,estimates,male,27,131.754
450,2003,estimates,female,28,126.877
450,2003,estimates,male,28,126.64
450,2003,estimates,female,29,122.272
450,2003,estimates,male,29,121.604
450,2003,estimates,female,30,117.74
450,2003,estimates,male,30,116.741
450,2003,estimates,female,31,113.311
450,2003,estimates,male,31,112.159
450,2003,estimates,female,32,108.993
450,2003,estimates,male,32,107.799
450,2003,estimates,female,33,104.752
450,2003,estimates,male,33,103.495
450,2003,estimates,female,34,100.579
450,2003,estimates,male,34,99.274
450,2003,estimates,female,35,96.639
450,2003,estimates,male,35,95.243
450,2003,estimates,female,36,93.005
450,2003,estimates,male,36,91.438
450,2003,estimates,female,37,89.607
450,2003,estimates,male,37,87.825
450,2003,estimates,female,38,86.295
