country,year,variant,gender,age1yearinterval,population
84,1980,estimates,male,33,0.624
84,1980,estimates,female,34,0.573
84,1980,estimates,male,34,0.586
84,1980,estimates,female,35,0.541
84,1980,estimates,male,35,0.551
84,1980,estimates,female,36,0.512
84,1980,estimates,male,36,0.519
84,1980,estimates,female,37,0.492
84,1980,estimates,male,37,0.497
84,1980,estimates,female,38,0.484
84,1980,estimates,male,38,0.493
84,1980,estimates,female,39,0.486
84,1980,estimates,male,39,0.499
84,1980,estimates,female,40,0.488
84,1980,estimates,male,40,0.506
84,1980,estimates,female,41,0.493
84,1980,estimates,male,41,0.517
84,1980,estimates,female,42,0.495
84,1980,estimates,male,42,0.52
84,1980,estimates,female,43,0.49
84,1980,estimates,male,43,0.512
84,1980,estimates,female,44,0.481
84,1980,estimates,male,44,0.495
84,1980,estimates,female,45,0.473
84,1980,estimates,male,45,0.481
84,1980,estimates,female,46,0.465
84,1980,estimates,male,46,0.465
84,1980,estimates,female,47,0.458
84,1980,estimates,male,47,0.456
84,1980,estimates,female,48,0.451
84,1980,estimates,male,48,0.457
84,1980,estimates,female,49,0.445
84,1980,estimates,male,49,0.463
84,1980,estimates,female,50,0.438
84,1980,estimates,male,50,0.468
84,1980,estimates,female,51,0.432
84,1980,estimates,male,51,0.474
84,1980,estimates,female,52,0.42
84,1980,estimates,male,52,0.469
84,1980,estimates,female,53,0.399
84,1980,estimates,male,53,0.444
84,1980,estimates,female,54,0.372
84,1980,estimates,male,54,0.408
84,1980,estimates,female,55,0.346
84,1980,estimates,male,55,0.374
84,1980,estimates,female,56,0.32
84,1980,estimates,male,56,0.338
84,1980,estimates,female,57,0.299
84,1980,estimates,male,57,0.311
84,1980,estimates,female,58,0.288
84,1980,estimates,male,58,0.297
84,1980,estimates,female,59,0.284
84,1980,estimates,male,59,0.293
84,1980,estimates,female,60,0.278
84,1980,estimates,male,60,0.287
84,1980,estimates,female,61,0.272
84,1980,estimates,male,61,0.281
84,1980,estimates,female,62,0.268
84,1980,estimates,male,62,0.275
84,1980,estimates,female,63,0.266
84,1980,estimates,male,63,0.269
84,1980,estimates,female,64,0.266
84,1980,estimates,male,64,0.263
84,1980,estimates,female,65,0.266
84,1980,estimates,male,65,0.258
84,1980,estimates,female,66,0.267
84,1980,estimates,male,66,0.254
84,1980,estimates,female,67,0.262
84,1980,estimates,male,67,0.245
84,1980,estimates,female,68,0.246
84,1980,estimates,male,68,0.227
84,1980,estimates,female,69,0.223
84,1980,estimates,male,69,0.204
84,1980,estimates,female,70,0.201
84,1980,estimates,male,70,0.183
84,1980,estimates,female,71,0.179
84,1980,estimates,male,71,0.16
84,1980,estimates,female,72,0.161
84,1980,estimates,male,72,0.142
84,1980,estimates,female,73,0.149
84,1980,estimates,male,73,0.132
84,1980,estimates,female,74,0.143
84,1980,estimates,male,74,0.126
84,1980,estimates,female,75,0.135
84,1980,estimates,male,75,0.12
84,1980,estimates,female,76,0.127
84,1980,estimates,male,76,0.114
84,1980,estimates,female,77,0.12
84,1980,estimates,male,77,0.108
84,1980,estimates,female,78,0.114
84,1980,estimates,male,78,0.103
84,1980,estimates,female,79,0.109
84,1980,estimates,male,79,0.099
84,1980,estimates,female,80plus,0.695
84,1980,estimates,male,80plus,0.598
84,1981,estimates,female,"Region, subregion, country or area *",Belize
84,1981,estimates,male,"Region, subregion, country or area *",Belize
84,1981,estimates,female,0,2.556
84,1981,estimates,male,0,2.648
84,1981,estimates,female,1,2.44
84,1981,estimates,male,1,2.535
84,1981,estimates,female,2,2.419
84,1981,estimates,male,2,2.495
84,1981,estimates,female,3,2.394
84,1981,estimates,male,3,2.455
84,1981,estimates,female,4,2.367
84,1981,estimates,male,4,2.415
84,1981,estimates,female,5,2.337
84,1981,estimates,male,5,2.374
84,1981,estimates,female,6,2.305
84,1981,estimates,male,6,2.333
84,1981,estimates,female,7,2.271
84,1981,estimates,male,7,2.293
84,1981,estimates,female,8,2.232
84,1981,estimates,male,8,2.25
84,1981,estimates,female,9,2.185
84,1981,estimates,male,9,2.202
84,1981,estimates,female,10,2.133
84,1981,estimates,male,10,2.151
84,1981,estimates,female,11,2.078
84,1981,estimates,male,11,2.098
84,1981,estimates,female,12,2.015
84,1981,estimates,male,12,2.038
84,1981,estimates,female,13,1.963
84,1981,estimates,male,13,1.99
84,1981,estimates,female,14,1.932
84,1981,estimates,male,14,1.962
84,1981,estimates,female,15,1.91
84,1981,estimates,male,15,1.942
84,1981,estimates,female,16,1.884
84,1981,estimates,male,16,1.917
84,1981,estimates,female,17,1.861
84,1981,estimates,male,17,1.897
84,1981,estimates,female,18,1.804
84,1981,estimates,male,18,1.843
84,1981,estimates,female,19,1.694
84,1981,estimates,male,19,1.738
84,1981,estimates,female,20,1.55
84,1981,estimates,male,20,1.601
84,1981,estimates,female,21,1.412
84,1981,estimates,male,21,1.469
84,1981,estimates,female,22,1.27
84,1981,estimates,male,22,1.334
84,1981,estimates,female,23,1.153
84,1981,estimates,male,23,1.217
84,1981,estimates,female,24,1.077
84,1981,estimates,male,24,1.133
84,1981,estimates,female,25,1.028
84,1981,estimates,male,25,1.071
84,1981,estimates,female,26,0.977
84,1981,estimates,male,26,1.006
84,1981,estimates,female,27,0.927
84,1981,estimates,male,27,0.943
84,1981,estimates,female,28,0.878
84,1981,estimates,male,28,0.884
84,1981,estimates,female,29,0.825
84,1981,estimates,male,29,0.83
84,1981,estimates,female,30,0.77
84,1981,estimates,male,30,0.779
84,1981,estimates,female,31,0.722
84,1981,estimates,male,31,0.735
84,1981,estimates,female,32,0.679
84,1981,estimates,male,32,0.696
84,1981,estimates,female,33,0.639
84,1981,estimates,male,33,0.658
84,1981,estimates,female,34,0.601
84,1981,estimates,male,34,0.618
84,1981,estimates,female,35,0.567
84,1981,estimates,male,35,0.58
84,1981,estimates,female,36,0.536
84,1981,estimates,male,36,0.546
84,1981,estimates,female,37,0.506
84,1981,estimates,male,37,0.513
84,1981,estimates,female,38,0.486
84,1981,estimates,male,38,0.492
84,1981,estimates,female,39,0.479
84,1981,estimates,male,39,0.488
84,1981,estimates,female,40,0.481
84,1981,estimates,male,40,0.494
84,1981,estimates,female,41,0.483
84,1981,estimates,male,41,0.501
84,1981,estimates,female,42,0.488
84,1981,estimates,male,42,0.511
84,1981,estimates,female,43,0.49
84,1981,estimates,male,43,0.515
84,1981,estimates,female,44,0.485
84,1981,estimates,male,44,0.506
84,1981,estimates,female,45,0.475
84,1981,estimates,male,45,0.49
84,1981,estimates,female,46,0.468
84,1981,estimates,male,46,0.475
84,1981,estimates,female,47,0.46
84,1981,estimates,male,47,0.459
84,1981,estimates,female,48,0.452
84,1981,estimates,male,48,0.45
84,1981,estimates,female,49,0.446
84,1981,estimates,male,49,0.45
84,1981,estimates,female,50,0.439
84,1981,estimates,male,50,0.457
84,1981,estimates,female,51,0.432
84,1981,estimates,male,51,0.461
84,1981,estimates,female,52,0.426
84,1981,estimates,male,52,0.467
84,1981,estimates,female,53,0.414
84,1981,estimates,male,53,0.461
84,1981,estimates,female,54,0.393
84,1981,estimates,male,54,0.437
84,1981,estimates,female,55,0.366
84,1981,estimates,male,55,0.401
84,1981,estimates,female,56,0.341
84,1981,estimates,male,56,0.366
84,1981,estimates,female,57,0.314
84,1981,estimates,male,57,0.331
84,1981,estimates,female,58,0.294
84,1981,estimates,male,58,0.303
84,1981,estimates,female,59,0.283
84,1981,estimates,male,59,0.29
84,1981,estimates,female,60,0.278
84,1981,estimates,male,60,0.286
84,1981,estimates,female,61,0.272
84,1981,estimates,male,61,0.28
84,1981,estimates,female,62,0.265
84,1981,estimates,male,62,0.273
84,1981,estimates,female,63,0.261
84,1981,estimates,male,63,0.267
84,1981,estimates,female,64,0.259
84,1981,estimates,male,64,0.261
84,1981,estimates,female,65,0.258
84,1981,estimates,male,65,0.254
84,1981,estimates,female,66,0.258
84,1981,estimates,male,66,0.248
84,1981,estimates,female,67,0.259
84,1981,estimates,male,67,0.244
84,1981,estimates,female,68,0.253
84,1981,estimates,male,68,0.235
84,1981,estimates,female,69,0.237
84,1981,estimates,male,69,0.217
84,1981,estimates,female,70,0.214
84,1981,estimates,male,70,0.195
84,1981,estimates,female,71,0.193
84,1981,estimates,male,71,0.174
84,1981,estimates,female,72,0.171
84,1981,estimates,male,72,0.152
84,1981,estimates,female,73,0.153
84,1981,estimates,male,73,0.134
84,1981,estimates,female,74,0.141
84,1981,estimates,male,74,0.124
84,1981,estimates,female,75,0.134
84,1981,estimates,male,75,0.118
84,1981,estimates,female,76,0.127
84,1981,estimates,male,76,0.112
84,1981,estimates,female,77,0.119
84,1981,estimates,male,77,0.105
84,1981,estimates,female,78,0.112
84,1981,estimates,male,78,0.1
84,1981,estimates,female,79,0.106
84,1981,estimates,male,79,0.095
84,1981,estimates,female,80plus,0.721
84,1981,estimates,male,80plus,0.621
84,1982,estimates,female,"Region, subregion, country or area *",Belize
84,1982,estimates,male,"Region, subregion, country or area *",Belize
84,1982,estimates,female,0,2.724
84,1982,estimates,male,0,2.803
84,1982,estimates,female,1,2.628
84,1982,estimates,male,1,2.7
84,1982,estimates,female,2,2.434
84,1982,estimates,male,2,2.523
84,1982,estimates,female,3,2.399
84,1982,estimates,male,3,2.474
84,1982,estimates,female,4,2.367
84,1982,estimates,male,4,2.428
84,1982,estimates,female,5,2.337
84,1982,estimates,male,5,2.386
84,1982,estimates,female,6,2.307
84,1982,estimates,male,6,2.346
84,1982,estimates,female,7,2.279
84,1982,estimates,male,7,2.308
84,1982,estimates,female,8,2.252
84,1982,estimates,male,8,2.274
84,1982,estimates,female,9,2.218
84,1982,estimates,male,9,2.235
84,1982,estimates,female,10,2.172
84,1982,estimates,male,10,2.188
84,1982,estimates,female,11,2.117
84,1982,estimates,male,11,2.135
84,1982,estimates,female,12,2.061
84,1982,estimates,male,12,2.081
84,1982,estimates,female,13,1.999
84,1982,estimates,male,13,2.022
84,1982,estimates,female,14,1.948
84,1982,estimates,male,14,1.974
84,1982,estimates,female,15,1.917
84,1982,estimates,male,15,1.945
84,1982,estimates,female,16,1.895
84,1982,estimates,male,16,1.926
84,1982,estimates,female,17,1.869
84,1982,estimates,male,17,1.902
84,1982,estimates,female,18,1.847
84,1982,estimates,male,18,1.881
84,1982,estimates,female,19,1.79
84,1982,estimates,male,19,1.827
84,1982,estimates,female,20,1.68
84,1982,estimates,male,20,1.723
84,1982,estimates,female,21,1.538
84,1982,estimates,male,21,1.587
84,1982,estimates,female,22,1.401
84,1982,estimates,male,22,1.456
84,1982,estimates,female,23,1.259
84,1982,estimates,male,23,1.322
84,1982,estimates,female,24,1.142
84,1982,estimates,male,24,1.206
84,1982,estimates,female,25,1.067
84,1982,estimates,male,25,1.122
84,1982,estimates,female,26,1.019
84,1982,estimates,male,26,1.061
84,1982,estimates,female,27,0.968
84,1982,estimates,male,27,0.997
84,1982,estimates,female,28,0.919
84,1982,estimates,male,28,0.934
84,1982,estimates,female,29,0.871
84,1982,estimates,male,29,0.876
84,1982,estimates,female,30,0.818
84,1982,estimates,male,30,0.822
84,1982,estimates,female,31,0.763
84,1982,estimates,male,31,0.772
84,1982,estimates,female,32,0.715
84,1982,estimates,male,32,0.728
84,1982,estimates,female,33,0.672
84,1982,estimates,male,33,0.689
84,1982,estimates,female,34,0.633
84,1982,estimates,male,34,0.651
84,1982,estimates,female,35,0.595
84,1982,estimates,male,35,0.612
84,1982,estimates,female,36,0.561
84,1982,estimates,male,36,0.574
84,1982,estimates,female,37,0.53
84,1982,estimates,male,37,0.54
84,1982,estimates,female,38,0.501
84,1982,estimates,male,38,0.508
84,1982,estimates,female,39,0.481
84,1982,estimates,male,39,0.487
84,1982,estimates,female,40,0.474
84,1982,estimates,male,40,0.482
84,1982,estimates,female,41,0.476
84,1982,estimates,male,41,0.488
84,1982,estimates,female,42,0.478
84,1982,estimates,male,42,0.495
84,1982,estimates,female,43,0.483
84,1982,estimates,male,43,0.505
84,1982,estimates,female,44,0.485
84,1982,estimates,male,44,0.509
84,1982,estimates,female,45,0.48
84,1982,estimates,male,45,0.5
84,1982,estimates,female,46,0.47
84,1982,estimates,male,46,0.484
84,1982,estimates,female,47,0.462
84,1982,estimates,male,47,0.469
84,1982,estimates,female,48,0.454
84,1982,estimates,male,48,0.453
84,1982,estimates,female,49,0.447
84,1982,estimates,male,49,0.444
84,1982,estimates,female,50,0.44
84,1982,estimates,male,50,0.444
84,1982,estimates,female,51,0.434
84,1982,estimates,male,51,0.45
84,1982,estimates,female,52,0.427
84,1982,estimates,male,52,0.454
84,1982,estimates,female,53,0.42
84,1982,estimates,male,53,0.46
84,1982,estimates,female,54,0.408
84,1982,estimates,male,54,0.453
84,1982,estimates,female,55,0.387
84,1982,estimates,male,55,0.429
84,1982,estimates,female,56,0.36
84,1982,estimates,male,56,0.393
84,1982,estimates,female,57,0.335
84,1982,estimates,male,57,0.359
84,1982,estimates,female,58,0.309
84,1982,estimates,male,58,0.324
84,1982,estimates,female,59,0.288
84,1982,estimates,male,59,0.296
84,1982,estimates,female,60,0.277
84,1982,estimates,male,60,0.283
84,1982,estimates,female,61,0.272
84,1982,estimates,male,61,0.279
84,1982,estimates,female,62,0.266
84,1982,estimates,male,62,0.272
84,1982,estimates,female,63,0.259
84,1982,estimates,male,63,0.265
84,1982,estimates,female,64,0.255
84,1982,estimates,male,64,0.259
84,1982,estimates,female,65,0.252
84,1982,estimates,male,65,0.252
84,1982,estimates,female,66,0.251
84,1982,estimates,male,66,0.245
84,1982,estimates,female,67,0.25
84,1982,estimates,male,67,0.239
84,1982,estimates,female,68,0.25
84,1982,estimates,male,68,0.234
84,1982,estimates,female,69,0.244
84,1982,estimates,male,69,0.225
84,1982,estimates,female,70,0.228
84,1982,estimates,male,70,0.207
84,1982,estimates,female,71,0.206
84,1982,estimates,male,71,0.186
84,1982,estimates,female,72,0.185
84,1982,estimates,male,72,0.165
84,1982,estimates,female,73,0.163
84,1982,estimates,male,73,0.143
84,1982,estimates,female,74,0.145
84,1982,estimates,male,74,0.126
84,1982,estimates,female,75,0.133
84,1982,estimates,male,75,0.116
84,1982,estimates,female,76,0.126
84,1982,estimates,male,76,0.11
84,1982,estimates,female,77,0.118
84,1982,estimates,male,77,0.103
84,1982,estimates,female,78,0.11
84,1982,estimates,male,78,0.097
84,1982,estimates,female,79,0.103
84,1982,estimates,male,79,0.092
84,1982,estimates,female,80plus,0.736
84,1982,estimates,male,80plus,0.633
84,1983,estimates,female,"Region, subregion, country or area *",Belize
84,1983,estimates,male,"Region, subregion, country or area *",Belize
84,1983,estimates,female,0,2.917
84,1983,estimates,male,0,2.98
84,1983,estimates,female,1,2.761
84,1983,estimates,male,1,2.826
84,1983,estimates,female,2,2.629
84,1983,estimates,male,2,2.694
84,1983,estimates,female,3,2.43
84,1983,estimates,male,3,2.513
84,1983,estimates,female,4,2.383
84,1983,estimates,male,4,2.454
84,1983,estimates,female,5,2.343
84,1983,estimates,male,5,2.403
84,1983,estimates,female,6,2.309
84,1983,estimates,male,6,2.358
84,1983,estimates,female,7,2.279
84,1983,estimates,male,7,2.318
84,1983,estimates,female,8,2.254
84,1983,estimates,male,8,2.284
84,1983,estimates,female,9,2.235
84,1983,estimates,male,9,2.256
84,1983,estimates,female,10,2.206
84,1983,estimates,male,10,2.221
84,1983,estimates,female,11,2.16
84,1983,estimates,male,11,2.174
84,1983,estimates,female,12,2.104
84,1983,estimates,male,12,2.119
84,1983,estimates,female,13,2.047
84,1983,estimates,male,13,2.065
84,1983,estimates,female,14,1.985
84,1983,estimates,male,14,2.006
84,1983,estimates,female,15,1.934
84,1983,estimates,male,15,1.959
84,1983,estimates,female,16,1.903
84,1983,estimates,male,16,1.93
84,1983,estimates,female,17,1.882
84,1983,estimates,male,17,1.91
84,1983,estimates,female,18,1.857
84,1983,estimates,male,18,1.886
84,1983,estimates,female,19,1.835
84,1983,estimates,male,19,1.865
84,1983,estimates,female,20,1.778
84,1983,estimates,male,20,1.812
84,1983,estimates,female,21,1.669
84,1983,estimates,male,21,1.708
84,1983,estimates,female,22,1.527
84,1983,estimates,male,22,1.574
84,1983,estimates,female,23,1.39
84,1983,estimates,male,23,1.443
84,1983,estimates,female,24,1.25
84,1983,estimates,male,24,1.31
84,1983,estimates,female,25,1.133
84,1983,estimates,male,25,1.195
84,1983,estimates,female,26,1.058
84,1983,estimates,male,26,1.112
84,1983,estimates,female,27,1.011
84,1983,estimates,male,27,1.051
84,1983,estimates,female,28,0.96
84,1983,estimates,male,28,0.987
84,1983,estimates,female,29,0.912
84,1983,estimates,male,29,0.925
84,1983,estimates,female,30,0.864
84,1983,estimates,male,30,0.868
84,1983,estimates,female,31,0.811
84,1983,estimates,male,31,0.815
84,1983,estimates,female,32,0.757
84,1983,estimates,male,32,0.765
84,1983,estimates,female,33,0.709
84,1983,estimates,male,33,0.721
84,1983,estimates,female,34,0.667
84,1983,estimates,male,34,0.683
84,1983,estimates,female,35,0.627
84,1983,estimates,male,35,0.645
84,1983,estimates,female,36,0.59
84,1983,estimates,male,36,0.607
84,1983,estimates,female,37,0.556
84,1983,estimates,male,37,0.569
84,1983,estimates,female,38,0.526
84,1983,estimates,male,38,0.535
84,1983,estimates,female,39,0.497
84,1983,estimates,male,39,0.503
84,1983,estimates,female,40,0.477
84,1983,estimates,male,40,0.482
84,1983,estimates,female,41,0.47
84,1983,estimates,male,41,0.477
84,1983,estimates,female,42,0.471
84,1983,estimates,male,42,0.483
84,1983,estimates,female,43,0.474
84,1983,estimates,male,43,0.49
84,1983,estimates,female,44,0.478
84,1983,estimates,male,44,0.5
84,1983,estimates,female,45,0.48
84,1983,estimates,male,45,0.504
84,1983,estimates,female,46,0.475
84,1983,estimates,male,46,0.495
84,1983,estimates,female,47,0.466
84,1983,estimates,male,47,0.478
84,1983,estimates,female,48,0.458
84,1983,estimates,male,48,0.463
84,1983,estimates,female,49,0.449
84,1983,estimates,male,49,0.448
84,1983,estimates,female,50,0.442
84,1983,estimates,male,50,0.438
84,1983,estimates,female,51,0.435
84,1983,estimates,male,51,0.438
84,1983,estimates,female,52,0.429
84,1983,estimates,male,52,0.443
84,1983,estimates,female,53,0.422
84,1983,estimates,male,53,0.447
84,1983,estimates,female,54,0.415
84,1983,estimates,male,54,0.452
84,1983,estimates,female,55,0.403
84,1983,estimates,male,55,0.446
84,1983,estimates,female,56,0.382
84,1983,estimates,male,56,0.422
84,1983,estimates,female,57,0.355
84,1983,estimates,male,57,0.386
84,1983,estimates,female,58,0.33
84,1983,estimates,male,58,0.352
84,1983,estimates,female,59,0.304
84,1983,estimates,male,59,0.317
84,1983,estimates,female,60,0.283
84,1983,estimates,male,60,0.289
84,1983,estimates,female,61,0.272
84,1983,estimates,male,61,0.276
84,1983,estimates,female,62,0.267
84,1983,estimates,male,62,0.271
84,1983,estimates,female,63,0.26
84,1983,estimates,male,63,0.264
84,1983,estimates,female,64,0.253
84,1983,estimates,male,64,0.257
84,1983,estimates,female,65,0.249
84,1983,estimates,male,65,0.251
84,1983,estimates,female,66,0.246
84,1983,estimates,male,66,0.244
84,1983,estimates,female,67,0.244
84,1983,estimates,male,67,0.236
84,1983,estimates,female,68,0.242
84,1983,estimates,male,68,0.23
84,1983,estimates,female,69,0.242
84,1983,estimates,male,69,0.225
84,1983,estimates,female,70,0.236
84,1983,estimates,male,70,0.215
84,1983,estimates,female,71,0.22
84,1983,estimates,male,71,0.198
84,1983,estimates,female,72,0.198
84,1983,estimates,male,72,0.176
84,1983,estimates,female,73,0.177
84,1983,estimates,male,73,0.156
84,1983,estimates,female,74,0.155
84,1983,estimates,male,74,0.135
84,1983,estimates,female,75,0.137
84,1983,estimates,male,75,0.118
84,1983,estimates,female,76,0.126
84,1983,estimates,male,76,0.107
84,1983,estimates,female,77,0.118
84,1983,estimates,male,77,0.102
84,1983,estimates,female,78,0.11
84,1983,estimates,male,78,0.095
84,1983,estimates,female,79,0.102
84,1983,estimates,male,79,0.089
84,1983,estimates,female,80plus,0.745
84,1983,estimates,male,80plus,0.634
84,1984,estimates,female,"Region, subregion, country or area *",Belize
84,1984,estimates,male,"Region, subregion, country or area *",Belize
84,1984,estimates,female,0,3.087
84,1984,estimates,male,0,3.136
84,1984,estimates,female,1,2.885
84,1984,estimates,male,1,2.944
84,1984,estimates,female,2,2.717
84,1984,estimates,male,2,2.782
84,1984,estimates,female,3,2.579
84,1984,estimates,male,3,2.646
84,1984,estimates,female,4,2.43
84,1984,estimates,male,4,2.505
84,1984,estimates,female,5,2.369
84,1984,estimates,male,5,2.437
84,1984,estimates,female,6,2.322
84,1984,estimates,male,6,2.38
84,1984,estimates,female,7,2.285
84,1984,estimates,male,7,2.333
84,1984,estimates,female,8,2.255
84,1984,estimates,male,8,2.294
84,1984,estimates,female,9,2.234
84,1984,estimates,male,9,2.263
84,1984,estimates,female,10,2.221
84,1984,estimates,male,10,2.24
84,1984,estimates,female,11,2.197
84,1984,estimates,male,11,2.21
84,1984,estimates,female,12,2.152
84,1984,estimates,male,12,2.163
84,1984,estimates,female,13,2.093
84,1984,estimates,male,13,2.106
84,1984,estimates,female,14,2.036
84,1984,estimates,male,14,2.052
84,1984,estimates,female,15,1.973
84,1984,estimates,male,15,1.993
84,1984,estimates,female,16,1.923
84,1984,estimates,male,16,1.945
84,1984,estimates,female,17,1.893
84,1984,estimates,male,17,1.917
84,1984,estimates,female,18,1.872
84,1984,estimates,male,18,1.897
84,1984,estimates,female,19,1.846
84,1984,estimates,male,19,1.873
84,1984,estimates,female,20,1.825
84,1984,estimates,male,20,1.852
84,1984,estimates,female,21,1.769
84,1984,estimates,male,21,1.799
84,1984,estimates,female,22,1.66
84,1984,estimates,male,22,1.696
84,1984,estimates,female,23,1.518
84,1984,estimates,male,23,1.562
84,1984,estimates,female,24,1.382
84,1984,estimates,male,24,1.433
84,1984,estimates,female,25,1.242
84,1984,estimates,male,25,1.3
84,1984,estimates,female,26,1.126
84,1984,estimates,male,26,1.185
84,1984,estimates,female,27,1.051
84,1984,estimates,male,27,1.103
84,1984,estimates,female,28,1.004
84,1984,estimates,male,28,1.043
84,1984,estimates,female,29,0.954
84,1984,estimates,male,29,0.979
84,1984,estimates,female,30,0.906
84,1984,estimates,male,30,0.918
84,1984,estimates,female,31,0.858
84,1984,estimates,male,31,0.861
84,1984,estimates,female,32,0.806
84,1984,estimates,male,32,0.808
84,1984,estimates,female,33,0.752
84,1984,estimates,male,33,0.759
84,1984,estimates,female,34,0.704
84,1984,estimates,male,34,0.715
84,1984,estimates,female,35,0.662
84,1984,estimates,male,35,0.677
84,1984,estimates,female,36,0.623
84,1984,estimates,male,36,0.64
84,1984,estimates,female,37,0.586
84,1984,estimates,male,37,0.602
84,1984,estimates,female,38,0.552
84,1984,estimates,male,38,0.564
84,1984,estimates,female,39,0.522
84,1984,estimates,male,39,0.53
84,1984,estimates,female,40,0.493
84,1984,estimates,male,40,0.498
84,1984,estimates,female,41,0.473
84,1984,estimates,male,41,0.477
84,1984,estimates,female,42,0.466
84,1984,estimates,male,42,0.473
84,1984,estimates,female,43,0.468
84,1984,estimates,male,43,0.478
84,1984,estimates,female,44,0.47
84,1984,estimates,male,44,0.485
84,1984,estimates,female,45,0.475
84,1984,estimates,male,45,0.495
84,1984,estimates,female,46,0.476
84,1984,estimates,male,46,0.499
84,1984,estimates,female,47,0.471
84,1984,estimates,male,47,0.49
84,1984,estimates,female,48,0.462
84,1984,estimates,male,48,0.473
84,1984,estimates,female,49,0.454
84,1984,estimates,male,49,0.458
84,1984,estimates,female,50,0.445
84,1984,estimates,male,50,0.442
84,1984,estimates,female,51,0.437
84,1984,estimates,male,51,0.432
84,1984,estimates,female,52,0.431
84,1984,estimates,male,52,0.432
84,1984,estimates,female,53,0.424
84,1984,estimates,male,53,0.437
84,1984,estimates,female,54,0.417
84,1984,estimates,male,54,0.441
84,1984,estimates,female,55,0.41
84,1984,estimates,male,55,0.446
84,1984,estimates,female,56,0.398
84,1984,estimates,male,56,0.439
84,1984,estimates,female,57,0.377
84,1984,estimates,male,57,0.415
84,1984,estimates,female,58,0.35
84,1984,estimates,male,58,0.379
84,1984,estimates,female,59,0.325
84,1984,estimates,male,59,0.345
84,1984,estimates,female,60,0.299
84,1984,estimates,male,60,0.31
84,1984,estimates,female,61,0.278
84,1984,estimates,male,61,0.283
84,1984,estimates,female,62,0.267
84,1984,estimates,male,62,0.269
84,1984,estimates,female,63,0.261
84,1984,estimates,male,63,0.264
84,1984,estimates,female,64,0.255
84,1984,estimates,male,64,0.257
84,1984,estimates,female,65,0.248
84,1984,estimates,male,65,0.25
84,1984,estimates,female,66,0.243
84,1984,estimates,male,66,0.243
84,1984,estimates,female,67,0.24
84,1984,estimates,male,67,0.235
84,1984,estimates,female,68,0.237
84,1984,estimates,male,68,0.228
84,1984,estimates,female,69,0.235
84,1984,estimates,male,69,0.221
84,1984,estimates,female,70,0.234
84,1984,estimates,male,70,0.215
84,1984,estimates,female,71,0.227
84,1984,estimates,male,71,0.205
84,1984,estimates,female,72,0.211
84,1984,estimates,male,72,0.188
84,1984,estimates,female,73,0.19
84,1984,estimates,male,73,0.167
84,1984,estimates,female,74,0.169
84,1984,estimates,male,74,0.147
84,1984,estimates,female,75,0.147
84,1984,estimates,male,75,0.126
84,1984,estimates,female,76,0.13
84,1984,estimates,male,76,0.11
84,1984,estimates,female,77,0.118
84,1984,estimates,male,77,0.099
84,1984,estimates,female,78,0.111
84,1984,estimates,male,78,0.093
84,1984,estimates,female,79,0.103
84,1984,estimates,male,79,0.087
84,1984,estimates,female,80plus,0.745
84,1984,estimates,male,80plus,0.627
84,1985,estimates,female,"Region, subregion, country or area *",Belize
84,1985,estimates,male,"Region, subregion, country or area *",Belize
84,1985,estimates,female,0,3.199
84,1985,estimates,male,0,3.241
84,1985,estimates,female,1,2.98
84,1985,estimates,male,1,3.037
84,1985,estimates,female,2,2.798
84,1985,estimates,male,2,2.864
84,1985,estimates,female,3,2.648
84,1985,estimates,male,3,2.719
84,1985,estimates,female,4,2.527
84,1985,estimates,male,4,2.599
84,1985,estimates,female,5,2.432
84,1985,estimates,male,5,2.502
84,1985,estimates,female,6,2.359
84,1985,estimates,male,6,2.423
84,1985,estimates,female,7,2.303
84,1985,estimates,male,7,2.361
84,1985,estimates,female,8,2.263
84,1985,estimates,male,8,2.312
84,1985,estimates,female,9,2.233
84,1985,estimates,male,9,2.273
84,1985,estimates,female,10,2.215
84,1985,estimates,male,10,2.245
84,1985,estimates,female,11,2.21
84,1985,estimates,male,11,2.228
84,1985,estimates,female,12,2.191
84,1985,estimates,male,12,2.201
84,1985,estimates,female,13,2.146
84,1985,estimates,male,13,2.155
84,1985,estimates,female,14,2.085
84,1985,estimates,male,14,2.097
84,1985,estimates,female,15,2.027
84,1985,estimates,male,15,2.041
84,1985,estimates,female,16,1.965
84,1985,estimates,male,16,1.983
84,1985,estimates,female,17,1.914
84,1985,estimates,male,17,1.935
84,1985,estimates,female,18,1.884
84,1985,estimates,male,18,1.907
84,1985,estimates,female,19,1.864
84,1985,estimates,male,19,1.887
84,1985,estimates,female,20,1.838
84,1985,estimates,male,20,1.863
84,1985,estimates,female,21,1.817
84,1985,estimates,male,21,1.842
84,1985,estimates,female,22,1.761
84,1985,estimates,male,22,1.789
84,1985,estimates,female,23,1.652
84,1985,estimates,male,23,1.686
84,1985,estimates,female,24,1.511
84,1985,estimates,male,24,1.553
84,1985,estimates,female,25,1.375
84,1985,estimates,male,25,1.424
84,1985,estimates,female,26,1.235
84,1985,estimates,male,26,1.291
84,1985,estimates,female,27,1.119
84,1985,estimates,male,27,1.177
84,1985,estimates,female,28,1.045
84,1985,estimates,male,28,1.096
84,1985,estimates,female,29,0.999
84,1985,estimates,male,29,1.036
84,1985,estimates,female,30,0.949
