country,year,variant,gender,age1yearinterval,population
484,1989,estimates,male,6,1116.755
484,1989,estimates,female,7,1078.623
484,1989,estimates,male,7,1111.043
484,1989,estimates,female,8,1077.139
484,1989,estimates,male,8,1107.093
484,1989,estimates,female,9,1076.179
484,1989,estimates,male,9,1103.589
484,1989,estimates,female,10,1074.449
484,1989,estimates,male,10,1099.215
484,1989,estimates,female,11,1074.417
484,1989,estimates,male,11,1096.556
484,1989,estimates,female,12,1076.666
484,1989,estimates,male,12,1096.248
484,1989,estimates,female,13,1078.65
484,1989,estimates,male,13,1095.672
484,1989,estimates,female,14,1079.181
484,1989,estimates,male,14,1093.648
484,1989,estimates,female,15,1080.83
484,1989,estimates,male,15,1092.894
484,1989,estimates,female,16,1066.737
484,1989,estimates,male,16,1075.819
484,1989,estimates,female,17,1029.133
484,1989,estimates,male,17,1034.338
484,1989,estimates,female,18,976.437
484,1989,estimates,male,18,977.289
484,1989,estimates,female,19,924.696
484,1989,estimates,male,19,921.435
484,1989,estimates,female,20,870.523
484,1989,estimates,male,20,863.228
484,1989,estimates,female,21,823.082
484,1989,estimates,male,21,812.509
484,1989,estimates,female,22,788.499
484,1989,estimates,male,22,775.807
484,1989,estimates,female,23,762.446
484,1989,estimates,male,23,748.499
484,1989,estimates,female,24,734.272
484,1989,estimates,male,24,719.179
484,1989,estimates,female,25,705.876
484,1989,estimates,male,25,689.83
484,1989,estimates,female,26,679.431
484,1989,estimates,male,26,662.954
484,1989,estimates,female,27,654.882
484,1989,estimates,male,27,638.563
484,1989,estimates,female,28,631.944
484,1989,estimates,male,28,616.235
484,1989,estimates,female,29,609.971
484,1989,estimates,male,29,595.157
484,1989,estimates,female,30,588.591
484,1989,estimates,male,30,575.041
484,1989,estimates,female,31,568.784
484,1989,estimates,male,31,556.36
484,1989,estimates,female,32,550.805
484,1989,estimates,male,32,539.118
484,1989,estimates,female,33,533.788
484,1989,estimates,male,33,522.686
484,1989,estimates,female,34,517.51
484,1989,estimates,male,34,507.113
484,1989,estimates,female,35,503.099
484,1989,estimates,male,35,493.211
484,1989,estimates,female,36,483.758
484,1989,estimates,male,36,475.421
484,1989,estimates,female,37,456.427
484,1989,estimates,male,37,451.243
484,1989,estimates,female,38,424.652
484,1989,estimates,male,38,423.486
484,1989,estimates,female,39,394.354
484,1989,estimates,male,39,396.95
484,1989,estimates,female,40,363.53
484,1989,estimates,male,40,370.062
484,1989,estimates,female,41,339.69
484,1989,estimates,male,41,348.426
484,1989,estimates,female,42,326.908
484,1989,estimates,male,42,335.119
484,1989,estimates,female,43,321.331
484,1989,estimates,male,43,327.238
484,1989,estimates,female,44,315.416
484,1989,estimates,male,44,319.029
484,1989,estimates,female,45,311.131
484,1989,estimates,male,45,311.912
484,1989,estimates,female,46,304.049
484,1989,estimates,male,46,302.898
484,1989,estimates,female,47,291.355
484,1989,estimates,male,47,290.006
484,1989,estimates,female,48,275.565
484,1989,estimates,male,48,274.93
484,1989,estimates,female,49,261.543
484,1989,estimates,male,49,261.178
484,1989,estimates,female,50,247.755
484,1989,estimates,male,50,247.845
484,1989,estimates,female,51,237.779
484,1989,estimates,male,51,236.39
484,1989,estimates,female,52,233.702
484,1989,estimates,male,52,227.824
484,1989,estimates,female,53,233.353
484,1989,estimates,male,53,221.192
484,1989,estimates,female,54,232.552
484,1989,estimates,male,54,214.491
484,1989,estimates,female,55,232.229
484,1989,estimates,male,55,208.08
484,1989,estimates,female,56,230.034
484,1989,estimates,male,56,201.51
484,1989,estimates,female,57,224.404
484,1989,estimates,male,57,194.339
484,1989,estimates,female,58,216.514
484,1989,estimates,male,58,186.806
484,1989,estimates,female,59,209.087
484,1989,estimates,male,59,179.558
484,1989,estimates,female,60,201.566
484,1989,estimates,male,60,172.433
484,1989,estimates,female,61,193.932
484,1989,estimates,male,61,165.231
484,1989,estimates,female,62,186.446
484,1989,estimates,male,62,157.906
484,1989,estimates,female,63,178.916
484,1989,estimates,male,63,150.443
484,1989,estimates,female,64,171.171
484,1989,estimates,male,64,143.099
484,1989,estimates,female,65,163.577
484,1989,estimates,male,65,136.095
484,1989,estimates,female,66,154.772
484,1989,estimates,male,66,128.126
484,1989,estimates,female,67,144.168
484,1989,estimates,male,67,118.656
484,1989,estimates,female,68,132.619
484,1989,estimates,male,68,108.421
484,1989,estimates,female,69,121.311
484,1989,estimates,male,69,98.485
484,1989,estimates,female,70,109.699
484,1989,estimates,male,70,88.387
484,1989,estimates,female,71,100.446
484,1989,estimates,male,71,80.264
484,1989,estimates,female,72,94.903
484,1989,estimates,male,72,75.208
484,1989,estimates,female,73,91.74
484,1989,estimates,male,73,72.149
484,1989,estimates,female,74,88.393
484,1989,estimates,male,74,69.004
484,1989,estimates,female,75,85.507
484,1989,estimates,male,75,66.293
484,1989,estimates,female,76,81.519
484,1989,estimates,male,76,62.788
484,1989,estimates,female,77,75.434
484,1989,estimates,male,77,57.699
484,1989,estimates,female,78,68.099
484,1989,estimates,male,78,51.693
484,1989,estimates,female,79,61.347
484,1989,estimates,male,79,46.206
484,1990,estimates,female,0,1168.125
484,1990,estimates,male,0,1217.663
484,1990,estimates,female,1,1144.458
484,1990,estimates,male,1,1192.072
484,1990,estimates,female,2,1125.315
484,1990,estimates,male,2,1170.872
484,1990,estimates,female,3,1110.201
484,1990,estimates,male,3,1153.577
484,1990,estimates,female,4,1098.621
484,1990,estimates,male,4,1139.701
484,1990,estimates,female,5,1090.08
484,1990,estimates,male,5,1128.759
484,1990,estimates,female,6,1084.083
484,1990,estimates,male,6,1120.265
484,1990,estimates,female,7,1080.135
484,1990,estimates,male,7,1113.733
484,1990,estimates,female,8,1077.742
484,1990,estimates,male,8,1108.678
484,1990,estimates,female,9,1076.408
484,1990,estimates,male,9,1104.615
484,1990,estimates,female,10,1074.854
484,1990,estimates,male,10,1100.244
484,1990,estimates,female,11,1071.803
484,1990,estimates,male,11,1094.266
484,1990,estimates,female,12,1070.677
484,1990,estimates,male,12,1090.263
484,1990,estimates,female,13,1072.551
484,1990,estimates,male,13,1089.376
484,1990,estimates,female,14,1074.577
484,1990,estimates,male,14,1088.679
484,1990,estimates,female,15,1074.799
484,1990,estimates,male,15,1086.205
484,1990,estimates,female,16,1075.967
484,1990,estimates,male,16,1084.866
484,1990,estimates,female,17,1061.371
484,1990,estimates,male,17,1067.184
484,1990,estimates,female,18,1023.249
484,1990,estimates,male,18,1025.065
484,1990,estimates,female,19,970.048
484,1990,estimates,male,19,967.405
484,1990,estimates,female,20,917.829
484,1990,estimates,male,20,910.999
484,1990,estimates,female,21,863.196
484,1990,estimates,male,21,852.255
484,1990,estimates,female,22,815.455
484,1990,estimates,male,22,801.343
484,1990,estimates,female,23,780.805
484,1990,estimates,male,23,764.949
484,1990,estimates,female,24,754.859
484,1990,estimates,male,24,738.291
484,1990,estimates,female,25,726.824
484,1990,estimates,male,25,709.642
484,1990,estimates,female,26,698.615
484,1990,estimates,male,26,681.038
484,1990,estimates,female,27,672.452
484,1990,estimates,male,27,654.898
484,1990,estimates,female,28,648.284
484,1990,estimates,male,28,631.155
484,1990,estimates,female,29,625.804
484,1990,estimates,male,29,609.424
484,1990,estimates,female,30,604.321
484,1990,estimates,male,30,588.991
484,1990,estimates,female,31,583.452
484,1990,estimates,male,31,569.529
484,1990,estimates,female,32,564.192
484,1990,estimates,male,32,551.513
484,1990,estimates,female,33,546.792
484,1990,estimates,male,33,534.952
484,1990,estimates,female,34,530.361
484,1990,estimates,male,34,519.186
484,1990,estimates,female,35,514.664
484,1990,estimates,male,35,504.247
484,1990,estimates,female,36,500.841
484,1990,estimates,male,36,490.968
484,1990,estimates,female,37,481.964
484,1990,estimates,male,37,473.626
484,1990,estimates,female,38,454.909
484,1990,estimates,male,38,449.643
484,1990,estimates,female,39,423.276
484,1990,estimates,male,39,421.905
484,1990,estimates,female,40,393.112
484,1990,estimates,male,40,395.372
484,1990,estimates,female,41,362.393
484,1990,estimates,male,41,368.444
484,1990,estimates,female,42,338.629
484,1990,estimates,male,42,346.764
484,1990,estimates,female,43,325.907
484,1990,estimates,male,43,333.446
484,1990,estimates,female,44,320.374
484,1990,estimates,male,44,325.57
484,1990,estimates,female,45,314.468
484,1990,estimates,male,45,317.325
484,1990,estimates,female,46,310.161
484,1990,estimates,male,46,310.141
484,1990,estimates,female,47,303.06
484,1990,estimates,male,47,301.071
484,1990,estimates,female,48,290.364
484,1990,estimates,male,48,288.147
484,1990,estimates,female,49,274.58
484,1990,estimates,male,49,273.055
484,1990,estimates,female,50,260.545
484,1990,estimates,male,50,259.273
484,1990,estimates,female,51,246.734
484,1990,estimates,male,51,245.906
484,1990,estimates,female,52,236.711
484,1990,estimates,male,52,234.404
484,1990,estimates,female,53,232.557
484,1990,estimates,male,53,225.777
484,1990,estimates,female,54,232.109
484,1990,estimates,male,54,219.071
484,1990,estimates,female,55,231.204
484,1990,estimates,male,55,212.296
484,1990,estimates,female,56,230.771
484,1990,estimates,male,56,205.811
484,1990,estimates,female,57,228.465
484,1990,estimates,male,57,199.159
484,1990,estimates,female,58,222.729
484,1990,estimates,male,58,191.899
484,1990,estimates,female,59,214.736
484,1990,estimates,male,59,184.273
484,1990,estimates,female,60,207.203
484,1990,estimates,male,60,176.935
484,1990,estimates,female,61,199.578
484,1990,estimates,male,61,169.724
484,1990,estimates,female,62,191.837
484,1990,estimates,male,62,162.438
484,1990,estimates,female,63,184.236
484,1990,estimates,male,63,155.029
484,1990,estimates,female,64,176.591
484,1990,estimates,male,64,147.487
484,1990,estimates,female,65,168.732
484,1990,estimates,male,65,140.067
484,1990,estimates,female,66,161.018
484,1990,estimates,male,66,132.982
484,1990,estimates,female,67,152.131
484,1990,estimates,male,67,124.974
484,1990,estimates,female,68,141.501
484,1990,estimates,male,68,115.529
484,1990,estimates,female,69,129.962
484,1990,estimates,male,69,105.356
484,1990,estimates,female,70,118.661
484,1990,estimates,male,70,95.481
484,1990,estimates,female,71,107.068
484,1990,estimates,male,71,85.458
484,1990,estimates,female,72,97.786
484,1990,estimates,male,72,77.363
484,1990,estimates,female,73,92.135
484,1990,estimates,male,73,72.257
484,1990,estimates,female,74,88.817
484,1990,estimates,male,74,69.1
484,1990,estimates,female,75,85.329
484,1990,estimates,male,75,65.872
484,1990,estimates,female,76,82.305
484,1990,estimates,male,76,63.08
484,1990,estimates,female,77,78.208
484,1990,estimates,male,77,59.521
484,1990,estimates,female,78,72.063
484,1990,estimates,male,78,54.427
484,1990,estimates,female,79,64.706
484,1990,estimates,male,79,48.45
484,1990,estimates,female,80,57.938
484,1990,estimates,male,80,42.997
484,1990,estimates,female,81,51.394
484,1990,estimates,male,81,37.768
484,1990,estimates,female,82,45.4
484,1990,estimates,male,82,33.055
484,1990,estimates,female,83,40.299
484,1990,estimates,male,83,29.14
484,1990,estimates,female,84,35.853
484,1990,estimates,male,84,25.81
484,1990,estimates,female,85,31.499
484,1990,estimates,male,85,22.581
484,1990,estimates,female,86,27.364
484,1990,estimates,male,86,19.558
484,1990,estimates,female,87,23.47
484,1990,estimates,male,87,16.716
484,1990,estimates,female,88,19.772
484,1990,estimates,male,88,13.997
484,1990,estimates,female,89,16.323
484,1990,estimates,male,89,11.453
484,1990,estimates,female,90,12.795
484,1990,estimates,male,90,8.874
484,1990,estimates,female,91,10.044
484,1990,estimates,male,91,6.883
484,1990,estimates,female,92,8.409
484,1990,estimates,male,92,5.734
484,1990,estimates,female,93,6.516
484,1990,estimates,male,93,4.413
484,1990,estimates,female,94,4.365
484,1990,estimates,male,94,2.919
484,1990,estimates,female,95,3.086
484,1990,estimates,male,95,2.038
484,1990,estimates,female,96,2.608
484,1990,estimates,male,96,1.716
484,1990,estimates,female,97,2.096
484,1990,estimates,male,97,1.374
484,1990,estimates,female,98,1.549
484,1990,estimates,male,98,1.011
484,1990,estimates,female,99,0.967
484,1990,estimates,male,99,0.627
484,1990,estimates,female,100,1.981
484,1990,estimates,male,100,1.27
484,1991,estimates,female,0,1169.904
484,1991,estimates,male,0,1218.752
484,1991,estimates,female,1,1161.827
484,1991,estimates,male,1,1209.563
484,1991,estimates,female,2,1140.8
484,1991,estimates,male,2,1186.906
484,1991,estimates,female,3,1123.3
484,1991,estimates,male,3,1167.612
484,1991,estimates,female,4,1108.993
484,1991,estimates,male,4,1151.352
484,1991,estimates,female,5,1097.545
484,1991,estimates,male,5,1137.797
484,1991,estimates,female,6,1088.467
484,1991,estimates,male,6,1126.478
484,1991,estimates,female,7,1081.268
484,1991,estimates,male,7,1116.921
484,1991,estimates,female,8,1076.395
484,1991,estimates,male,8,1109.513
484,1991,estimates,female,9,1073.829
484,1991,estimates,male,9,1104.212
484,1991,estimates,female,10,1072.766
484,1991,estimates,male,10,1100.26
484,1991,estimates,female,11,1071.159
484,1991,estimates,male,11,1095.662
484,1991,estimates,female,12,1067.896
484,1991,estimates,male,12,1089.282
484,1991,estimates,female,13,1066.528
484,1991,estimates,male,13,1084.832
484,1991,estimates,female,14,1068.119
484,1991,estimates,male,14,1083.457
484,1991,estimates,female,15,1069.849
484,1991,estimates,male,15,1082.26
484,1991,estimates,female,16,1069.795
484,1991,estimates,male,16,1079.297
484,1991,estimates,female,17,1070.694
484,1991,estimates,male,17,1077.472
484,1991,estimates,female,18,1055.917
484,1991,estimates,male,18,1059.433
484,1991,estimates,female,19,1017.74
484,1991,estimates,male,19,1017.151
484,1991,estimates,female,20,964.582
484,1991,estimates,male,20,959.471
484,1991,estimates,female,21,912.421
484,1991,estimates,male,21,903.067
484,1991,estimates,female,22,857.869
484,1991,estimates,male,22,844.355
484,1991,estimates,female,23,810.269
484,1991,estimates,male,23,793.572
484,1991,estimates,female,24,775.826
484,1991,estimates,male,24,757.42
484,1991,estimates,female,25,750.137
484,1991,estimates,male,25,731.086
484,1991,estimates,female,26,722.377
484,1991,estimates,male,26,702.788
484,1991,estimates,female,27,694.457
484,1991,estimates,male,27,674.565
484,1991,estimates,female,28,668.596
484,1991,estimates,male,28,648.802
484,1991,estimates,female,29,644.737
484,1991,estimates,male,29,625.405
484,1991,estimates,female,30,622.565
484,1991,estimates,male,30,603.996
484,1991,estimates,female,31,601.39
484,1991,estimates,male,31,583.898
484,1991,estimates,female,32,580.835
484,1991,estimates,male,32,564.779
484,1991,estimates,female,33,561.825
484,1991,estimates,male,33,547.053
484,1991,estimates,female,34,544.579
484,1991,estimates,male,34,530.7
484,1991,estimates,female,35,528.234
484,1991,estimates,male,35,515.085
484,1991,estimates,female,36,512.618
484,1991,estimates,male,36,500.289
484,1991,estimates,female,37,498.857
484,1991,estimates,male,37,487.134
484,1991,estimates,female,38,480.04
484,1991,estimates,male,38,469.919
484,1991,estimates,female,39,453.06
484,1991,estimates,male,39,446.081
484,1991,estimates,female,40,421.505
484,1991,estimates,male,40,418.494
484,1991,estimates,female,41,391.398
484,1991,estimates,male,41,392.091
484,1991,estimates,female,42,360.725
484,1991,estimates,male,42,365.282
484,1991,estimates,female,43,336.983
484,1991,estimates,male,43,343.685
484,1991,estimates,female,44,324.253
484,1991,estimates,male,44,330.402
484,1991,estimates,female,45,318.69
484,1991,estimates,male,45,322.527
484,1991,estimates,female,46,312.746
484,1991,estimates,male,46,314.276
484,1991,estimates,female,47,308.386
484,1991,estimates,male,47,307.071
484,1991,estimates,female,48,301.245
484,1991,estimates,male,48,297.992
484,1991,estimates,female,49,288.538
484,1991,estimates,male,49,285.089
484,1991,estimates,female,50,272.754
484,1991,estimates,male,50,270.03
484,1991,estimates,female,51,258.708
484,1991,estimates,male,51,256.269
484,1991,estimates,female,52,244.882
484,1991,estimates,male,52,242.916
484,1991,estimates,female,53,234.81
484,1991,estimates,male,53,231.404
484,1991,estimates,female,54,230.556
484,1991,estimates,male,54,222.729
484,1991,estimates,female,55,229.973
484,1991,estimates,male,55,215.952
484,1991,estimates,female,56,228.935
484,1991,estimates,male,56,209.104
484,1991,estimates,female,57,228.363
484,1991,estimates,male,57,202.544
484,1991,estimates,female,58,225.923
484,1991,estimates,male,58,195.815
484,1991,estimates,female,59,220.07
484,1991,estimates,male,59,188.482
484,1991,estimates,female,60,211.968
484,1991,estimates,male,60,180.785
484,1991,estimates,female,61,204.327
484,1991,estimates,male,61,173.378
484,1991,estimates,female,62,196.599
484,1991,estimates,male,62,166.105
484,1991,estimates,female,63,188.75
484,1991,estimates,male,63,158.754
484,1991,estimates,female,64,181.031
484,1991,estimates,male,64,151.275
484,1991,estimates,female,65,173.268
484,1991,estimates,male,65,143.666
484,1991,estimates,female,66,165.294
484,1991,estimates,male,66,136.183
484,1991,estimates,female,67,157.457
484,1991,estimates,male,67,129.026
484,1991,estimates,female,68,148.504
484,1991,estimates,male,68,121.012
484,1991,estimates,female,69,137.896
484,1991,estimates,male,69,111.658
484,1991,estimates,female,70,126.43
484,1991,estimates,male,70,101.635
484,1991,estimates,female,71,115.2
484,1991,estimates,male,71,91.908
484,1991,estimates,female,72,103.702
484,1991,estimates,male,72,82.057
484,1991,estimates,female,73,94.434
484,1991,estimates,male,73,74.051
484,1991,estimates,female,74,88.658
484,1991,estimates,male,74,68.895
484,1991,estimates,female,75,85.135
484,1991,estimates,male,75,65.605
484,1991,estimates,female,76,81.472
484,1991,estimates,male,76,62.273
484,1991,estimates,female,77,78.28
484,1991,estimates,male,77,59.377
484,1991,estimates,female,78,74.079
484,1991,estimates,male,78,55.781
484,1991,estimates,female,79,67.933
484,1991,estimates,male,79,50.757
484,1991,estimates,female,80,60.648
484,1991,estimates,male,80,44.925
484,1991,estimates,female,81,53.959
484,1991,estimates,male,81,39.614
484,1991,estimates,female,82,47.506
484,1991,estimates,male,82,34.537
484,1991,estimates,female,83,41.65
484,1991,estimates,male,83,29.999
484,1991,estimates,female,84,36.74
484,1991,estimates,male,84,26.279
484,1991,estimates,female,85,32.526
484,1991,estimates,male,85,23.161
484,1991,estimates,female,86,28.361
484,1991,estimates,male,86,20.116
484,1991,estimates,female,87,24.544
484,1991,estimates,male,87,17.361
484,1991,estimates,female,88,21.029
484,1991,estimates,male,88,14.821
484,1991,estimates,female,89,17.59
484,1991,estimates,male,89,12.328
484,1991,estimates,female,90,14.269
484,1991,estimates,male,90,9.921
484,1991,estimates,female,91,11.096
484,1991,estimates,male,91,7.628
484,1991,estimates,female,92,8.768
484,1991,estimates,male,92,5.956
484,1991,estimates,female,93,7.32
484,1991,estimates,male,93,4.949
484,1991,estimates,female,94,5.653
484,1991,estimates,male,94,3.797
484,1991,estimates,female,95,3.766
484,1991,estimates,male,95,2.499
484,1991,estimates,female,96,2.803
484,1991,estimates,male,96,1.821
484,1991,estimates,female,97,2.255
484,1991,estimates,male,97,1.459
484,1991,estimates,female,98,1.667
484,1991,estimates,male,98,1.073
484,1991,estimates,female,99,1.04
484,1991,estimates,male,99,0.664
484,1991,estimates,female,100,2.127
484,1991,estimates,male,100,1.342
484,1992,estimates,female,0,1170.762
484,1992,estimates,male,0,1218.278
484,1992,estimates,female,1,1155.585
484,1992,estimates,male,1,1202.114
484,1992,estimates,female,2,1156.545
484,1992,estimates,male,2,1202.504
484,1992,estimates,female,3,1138.141
484,1992,estimates,male,3,1182.759
484,1992,estimates,female,4,1122.268
484,1992,estimates,male,4,1165.353
484,1992,estimates,female,5,1108.756
484,1992,estimates,male,5,1150.114
484,1992,estimates,female,6,1097.43
484,1992,estimates,male,6,1136.87
484,1992,estimates,female,7,1087.806
484,1992,estimates,male,7,1125.163
484,1992,estimates,female,8,1079.398
484,1992,estimates,male,8,1114.535
484,1992,estimates,female,9,1073.597
484,1992,estimates,male,9,1106.245
484,1992,estimates,female,10,1070.856
484,1992,estimates,male,10,1100.694
484,1992,estimates,female,11,1070.063
484,1992,estimates,male,11,1096.85
484,1992,estimates,female,12,1068.4
484,1992,estimates,male,12,1092.022
484,1992,estimates,female,13,1064.923
484,1992,estimates,male,13,1085.234
484,1992,estimates,female,14,1063.312
484,1992,estimates,male,14,1080.333
484,1992,estimates,female,15,1064.623
484,1992,estimates,male,15,1078.469
484,1992,estimates,female,16,1066.058
484,1992,estimates,male,16,1076.771
484,1992,estimates,female,17,1065.726
484,1992,estimates,male,17,1073.317
484,1992,estimates,female,18,1066.358
484,1992,estimates,male,18,1071.004
484,1992,estimates,female,19,1051.386
484,1992,estimates,male,19,1052.594
484,1992,estimates,female,20,1013.122
484,1992,estimates,male,20,1010.111
484,1992,estimates,female,21,959.959
484,1992,estimates,male,21,952.363
484,1992,estimates,female,22,907.811
484,1992,estimates,male,22,895.913
484,1992,estimates,female,23,853.292
484,1992,estimates,male,23,837.182
484,1992,estimates,female,24,805.791
484,1992,estimates,male,24,786.485
484,1992,estimates,female,25,771.526
484,1992,estimates,male,25,750.544
484,1992,estimates,female,26,746.072
484,1992,estimates,male,26,724.511
484,1992,estimates,female,27,718.562
484,1992,estimates,male,27,696.539
484,1992,estimates,female,28,690.907
484,1992,estimates,male,28,668.674
484,1992,estimates,female,29,665.325
484,1992,estimates,male,29,643.264
484,1992,estimates,female,30,641.755
484,1992,estimates,male,30,620.194
484,1992,estimates,female,31,619.87
484,1992,estimates,male,31,599.088
484,1992,estimates,female,32,598.985
484,1992,estimates,male,32,579.307
484,1992,estimates,female,33,578.727
484,1992,estimates,male,33,560.516
484,1992,estimates,female,34,559.949
484,1992,estimates,male,34,543.063
484,1992,estimates,female,35,542.842
484,1992,estimates,male,35,526.904
484,1992,estimates,female,36,526.569
484,1992,estimates,male,36,511.427
484,1992,estimates,female,37,511.02
484,1992,estimates,male,37,496.762
484,1992,estimates,female,38,497.309
484,1992,estimates,male,38,483.72
484,1992,estimates,female,39,478.536
484,1992,estimates,male,39,466.617
484,1992,estimates,female,40,451.607
484,1992,estimates,male,40,442.904
484,1992,estimates,female,41,420.102
484,1992,estimates,male,41,415.443
484,1992,estimates,female,42,390.026
484,1992,estimates,male,42,389.147
484,1992,estimates,female,43,359.372
484,1992,estimates,male,43,362.434
484,1992,estimates,female,44,335.631
484,1992,estimates,male,44,340.902
484,1992,estimates,female,45,322.882
484,1992,estimates,male,45,327.643
484,1992,estimates,female,46,317.285
484,1992,estimates,male,46,319.763
484,1992,estimates,female,47,311.297
484,1992,estimates,male,47,311.499
484,1992,estimates,female,48,306.88
484,1992,estimates,male,48,304.266
484,1992,estimates,female,49,299.694
484,1992,estimates,male,49,295.17
484,1992,estimates,female,50,286.963
484,1992,estimates,male,50,282.275
484,1992,estimates,female,51,271.167
484,1992,estimates,male,51,267.238
484,1992,estimates,female,52,257.097
484,1992,estimates,male,52,253.485
484,1992,estimates,female,53,243.245
484,1992,estimates,male,53,240.135
484,1992,estimates,female,54,233.115
484,1992,estimates,male,54,228.603
484,1992,estimates,female,55,228.756
484,1992,estimates,male,55,219.874
484,1992,estimates,female,56,228.039
484,1992,estimates,male,56,213.019
484,1992,estimates,female,57,226.866
484,1992,estimates,male,57,206.093
484,1992,estimates,female,58,226.154
484,1992,estimates,male,58,199.452
484,1992,estimates,female,59,223.58
484,1992,estimates,male,59,192.641
484,1992,estimates,female,60,217.603
484,1992,estimates,male,60,185.228
484,1992,estimates,female,61,209.386
484,1992,estimates,male,61,177.452
484,1992,estimates,female,62,201.63
484,1992,estimates,male,62,169.97
484,1992,estimates,female,63,193.792
484,1992,estimates,male,63,162.629
484,1992,estimates,female,64,185.828
484,1992,estimates,male,64,155.208
484,1992,estimates,female,65,177.985
484,1992,estimates,male,65,147.652
484,1992,estimates,female,66,170.096
484,1992,estimates,male,66,139.969
484,1992,estimates,female,67,162.001
484,1992,estimates,male,67,132.417
484,1992,estimates,female,68,154.033
484,1992,estimates,male,68,125.182
484,1992,estimates,female,69,145.007
484,1992,estimates,male,69,117.155
484,1992,estimates,female,70,134.412
484,1992,estimates,male,70,107.884
484,1992,estimates,female,71,123.008
484,1992,estimates,male,71,98.002
484,1992,estimates,female,72,111.84
484,1992,estimates,male,72,88.414
484,1992,estimates,female,73,100.428
484,1992,estimates,male,73,78.728
484,1992,estimates,female,74,91.164
484,1992,estimates,male,74,70.805
484,1992,estimates,female,75,85.258
484,1992,estimates,male,75,65.594
484,1992,estimates,female,76,81.527
484,1992,estimates,male,76,62.169
484,1992,estimates,female,77,77.687
484,1992,estimates,male,77,58.728
484,1992,estimates,female,78,74.325
484,1992,estimates,male,78,55.727
484,1992,estimates,female,79,70.016
484,1992,estimates,male,79,52.09
484,1992,estimates,female,80,63.862
484,1992,estimates,male,80,47.132
484,1992,estimates,female,81,56.644
484,1992,estimates,male,81,41.44
484,1992,estimates,female,82,50.027
484,1992,estimates,male,82,36.267
484,1992,estimates,female,83,43.66
484,1992,estimates,male,83,31.337
484,1992,estimates,female,84,37.936
484,1992,estimates,male,84,26.969
484,1992,estimates,female,85,33.213
484,1992,estimates,male,85,23.441
484,1992,estimates,female,86,29.228
484,1992,estimates,male,86,20.533
484,1992,estimates,female,87,25.248
484,1992,estimates,male,87,17.668
484,1992,estimates,female,88,21.746
484,1992,estimates,male,88,15.18
484,1992,estimates,female,89,18.607
484,1992,estimates,male,89,12.94
484,1992,estimates,female,90,15.424
484,1992,estimates,male,90,10.669
484,1992,estimates,female,91,12.227
484,1992,estimates,male,91,8.399
484,1992,estimates,female,92,9.406
484,1992,estimates,male,92,6.39
484,1992,estimates,female,93,7.501
484,1992,estimates,male,93,5.034
484,1992,estimates,female,94,6.238
484,1992,estimates,male,94,4.169
484,1992,estimates,female,95,4.795
484,1992,estimates,male,95,3.185
484,1992,estimates,female,96,3.17
484,1992,estimates,male,96,2.081
484,1992,estimates,female,97,2.429
484,1992,estimates,male,97,1.551
484,1992,estimates,female,98,1.797
484,1992,estimates,male,98,1.141
484,1992,estimates,female,99,1.12
484,1992,estimates,male,99,0.705
484,1992,estimates,female,100,2.283
484,1992,estimates,male,100,1.416
484,1993,estimates,female,0,1171.204
484,1993,estimates,male,0,1216.77
484,1993,estimates,female,1,1160.791
484,1993,estimates,male,1,1205.968
484,1993,estimates,female,2,1150.295
484,1993,estimates,male,2,1194.819
484,1993,estimates,female,3,1151.5
484,1993,estimates,male,3,1195.774
484,1993,estimates,female,4,1135.716
484,1993,estimates,male,4,1178.938
484,1993,estimates,female,5,1121.47
484,1993,estimates,male,5,1163.417
484,1993,estimates,female,6,1108.75
484,1993,estimates,male,6,1149.196
484,1993,estimates,female,7,1097.544
484,1993,estimates,male,7,1136.258
484,1993,estimates,female,8,1087.372
484,1993,estimates,male,8,1124.161
484,1993,estimates,female,9,1077.752
484,1993,estimates,male,9,1112.458
484,1993,estimates,female,10,1071.02
484,1993,estimates,male,10,1103.283
484,1993,estimates,female,11,1068.103
484,1993,estimates,male,11,1097.479
484,1993,estimates,female,12,1067.581
484,1993,estimates,male,12,1093.743
484,1993,estimates,female,13,1065.861
484,1993,estimates,male,13,1088.683
484,1993,estimates,female,14,1062.169
484,1993,estimates,male,14,1081.486
484,1993,estimates,female,15,1060.314
484,1993,estimates,male,15,1076.132
484,1993,estimates,female,16,1061.344
484,1993,estimates,male,16,1073.777
484,1993,estimates,female,17,1062.485
484,1993,estimates,male,17,1071.577
484,1993,estimates,female,18,1061.876
484,1993,estimates,male,18,1067.63
484,1993,estimates,female,19,1062.24
484,1993,estimates,male,19,1064.83
484,1993,estimates,female,20,1047.07
484,1993,estimates,male,20,1046.042
484,1993,estimates,female,21,1008.711
484,1993,estimates,male,21,1003.347
484,1993,estimates,female,22,955.532
484,1993,estimates,male,22,945.515
484,1993,estimates,female,23,903.385
484,1993,estimates,male,23,889.002
484,1993,estimates,female,24,848.888
484,1993,estimates,male,24,830.236
484,1993,estimates,female,25,801.476
484,1993,estimates,male,25,779.61
484,1993,estimates,female,26,767.383
484,1993,estimates,male,26,743.871
484,1993,estimates,female,27,742.158
484,1993,estimates,male,27,718.132
484,1993,estimates,female,28,714.894
484,1993,estimates,male,28,690.48
