country,year,variant,gender,age1yearinterval,population
454,1972,estimates,female,47,17.36
454,1972,estimates,male,47,14.228
454,1972,estimates,female,48,16.684
454,1972,estimates,male,48,13.592
454,1972,estimates,female,49,16.16
454,1972,estimates,male,49,13.14
454,1972,estimates,female,50,15.863
454,1972,estimates,male,50,12.957
454,1972,estimates,female,51,15.696
454,1972,estimates,male,51,12.928
454,1972,estimates,female,52,15.504
454,1972,estimates,male,52,12.88
454,1972,estimates,female,53,15.344
454,1972,estimates,male,53,12.881
454,1972,estimates,female,54,14.97
454,1972,estimates,male,54,12.616
454,1972,estimates,female,55,14.251
454,1972,estimates,male,55,11.919
454,1972,estimates,female,56,13.311
454,1972,estimates,male,56,10.95
454,1972,estimates,female,57,12.414
454,1972,estimates,male,57,10.036
454,1972,estimates,female,58,11.525
454,1972,estimates,male,58,9.118
454,1972,estimates,female,59,10.649
454,1972,estimates,male,59,8.285
454,1972,estimates,female,60,9.824
454,1972,estimates,male,60,7.617
454,1972,estimates,female,61,9.047
454,1972,estimates,male,61,7.068
454,1972,estimates,female,62,8.262
454,1972,estimates,male,62,6.497
454,1972,estimates,female,63,7.451
454,1972,estimates,male,63,5.91
454,1972,estimates,female,64,6.821
454,1972,estimates,male,64,5.448
454,1972,estimates,female,65,6.458
454,1972,estimates,male,65,5.161
454,1972,estimates,female,66,6.266
454,1972,estimates,male,66,4.987
454,1972,estimates,female,67,6.073
454,1972,estimates,male,67,4.823
454,1972,estimates,female,68,5.926
454,1972,estimates,male,68,4.702
454,1972,estimates,female,69,5.671
454,1972,estimates,male,69,4.492
454,1972,estimates,female,70,5.218
454,1972,estimates,male,70,4.123
454,1972,estimates,female,71,4.645
454,1972,estimates,male,71,3.657
454,1972,estimates,female,72,4.12
454,1972,estimates,male,72,3.229
454,1972,estimates,female,73,3.61
454,1972,estimates,male,73,2.812
454,1972,estimates,female,74,3.148
454,1972,estimates,male,74,2.437
454,1972,estimates,female,75,2.766
454,1972,estimates,male,75,2.135
454,1972,estimates,female,76,2.443
454,1972,estimates,male,76,1.883
454,1972,estimates,female,77,2.123
454,1972,estimates,male,77,1.634
454,1972,estimates,female,78,1.816
454,1972,estimates,male,78,1.396
454,1972,estimates,female,79,1.535
454,1972,estimates,male,79,1.178
454,1972,estimates,female,80plus,5.595
454,1972,estimates,male,80plus,4.215
454,1973,estimates,female,0,108.812
454,1973,estimates,male,0,109.193
454,1973,estimates,female,1,101.656
454,1973,estimates,male,1,102.043
454,1973,estimates,female,2,95.277
454,1973,estimates,male,2,95.67
454,1973,estimates,female,3,91.398
454,1973,estimates,male,3,91.757
454,1973,estimates,female,4,86.168
454,1973,estimates,male,4,86.543
454,1973,estimates,female,5,81.519
454,1973,estimates,male,5,81.918
454,1973,estimates,female,6,77.393
454,1973,estimates,male,6,77.82
454,1973,estimates,female,7,73.729
454,1973,estimates,male,7,74.188
454,1973,estimates,female,8,70.499
454,1973,estimates,male,8,70.991
454,1973,estimates,female,9,67.676
454,1973,estimates,male,9,68.2
454,1973,estimates,female,10,65.038
454,1973,estimates,male,10,65.595
454,1973,estimates,female,11,62.462
454,1973,estimates,male,11,63.053
454,1973,estimates,female,12,59.984
454,1973,estimates,male,12,60.605
454,1973,estimates,female,13,57.812
454,1973,estimates,male,13,58.436
454,1973,estimates,female,14,55.962
454,1973,estimates,male,14,56.542
454,1973,estimates,female,15,53.997
454,1973,estimates,male,15,54.575
454,1973,estimates,female,16,51.741
454,1973,estimates,male,16,52.388
454,1973,estimates,female,17,49.391
454,1973,estimates,male,17,50.124
454,1973,estimates,female,18,47.202
454,1973,estimates,male,18,47.995
454,1973,estimates,female,19,44.98
454,1973,estimates,male,19,45.866
454,1973,estimates,female,20,43.531
454,1973,estimates,male,20,44.225
454,1973,estimates,female,21,43.236
454,1973,estimates,male,21,43.308
454,1973,estimates,female,22,43.643
454,1973,estimates,male,22,42.831
454,1973,estimates,female,23,43.981
454,1973,estimates,male,23,42.323
454,1973,estimates,female,24,44.482
454,1973,estimates,male,24,41.938
454,1973,estimates,female,25,44.272
454,1973,estimates,male,25,41.077
454,1973,estimates,female,26,42.862
454,1973,estimates,male,26,39.412
454,1973,estimates,female,27,40.685
454,1973,estimates,male,27,37.244
454,1973,estimates,female,28,38.669
454,1973,estimates,male,28,35.204
454,1973,estimates,female,29,36.635
454,1973,estimates,male,29,33.174
454,1973,estimates,female,30,34.762
454,1973,estimates,male,30,31.29
454,1973,estimates,female,31,33.234
454,1973,estimates,male,31,29.687
454,1973,estimates,female,32,31.937
454,1973,estimates,male,32,28.284
454,1973,estimates,female,33,30.57
454,1973,estimates,male,33,26.859
454,1973,estimates,female,34,29.193
454,1973,estimates,male,34,25.441
454,1973,estimates,female,35,27.902
454,1973,estimates,male,35,24.168
454,1973,estimates,female,36,26.716
454,1973,estimates,male,36,23.081
454,1973,estimates,female,37,25.62
454,1973,estimates,male,37,22.134
454,1973,estimates,female,38,24.575
454,1973,estimates,male,38,21.237
454,1973,estimates,female,39,23.576
454,1973,estimates,male,39,20.408
454,1973,estimates,female,40,22.666
454,1973,estimates,male,40,19.599
454,1973,estimates,female,41,21.855
454,1973,estimates,male,41,18.779
454,1973,estimates,female,42,21.121
454,1973,estimates,male,42,17.967
454,1973,estimates,female,43,20.437
454,1973,estimates,male,43,17.223
454,1973,estimates,female,44,19.814
454,1973,estimates,male,44,16.541
454,1973,estimates,female,45,19.182
454,1973,estimates,male,45,15.878
454,1973,estimates,female,46,18.504
454,1973,estimates,male,46,15.22
454,1973,estimates,female,47,17.815
454,1973,estimates,male,47,14.587
454,1973,estimates,female,48,17.154
454,1973,estimates,male,48,13.975
454,1973,estimates,female,49,16.479
454,1973,estimates,male,49,13.343
454,1973,estimates,female,50,15.954
454,1973,estimates,male,50,12.891
454,1973,estimates,female,51,15.653
454,1973,estimates,male,51,12.705
454,1973,estimates,female,52,15.478
454,1973,estimates,male,52,12.669
454,1973,estimates,female,53,15.28
454,1973,estimates,male,53,12.614
454,1973,estimates,female,54,15.112
454,1973,estimates,male,54,12.608
454,1973,estimates,female,55,14.731
454,1973,estimates,male,55,12.339
454,1973,estimates,female,56,14.009
454,1973,estimates,male,56,11.646
454,1973,estimates,female,57,13.066
454,1973,estimates,male,57,10.684
454,1973,estimates,female,58,12.166
454,1973,estimates,male,58,9.777
454,1973,estimates,female,59,11.272
454,1973,estimates,male,59,8.865
454,1973,estimates,female,60,10.394
454,1973,estimates,male,60,8.037
454,1973,estimates,female,61,9.567
454,1973,estimates,male,61,7.372
454,1973,estimates,female,62,8.791
454,1973,estimates,male,62,6.825
454,1973,estimates,female,63,8.005
454,1973,estimates,male,63,6.255
454,1973,estimates,female,64,7.195
454,1973,estimates,male,64,5.672
454,1973,estimates,female,65,6.56
454,1973,estimates,male,65,5.208
454,1973,estimates,female,66,6.181
454,1973,estimates,male,66,4.911
454,1973,estimates,female,67,5.968
454,1973,estimates,male,67,4.721
454,1973,estimates,female,68,5.756
454,1973,estimates,male,68,4.544
454,1973,estimates,female,69,5.59
454,1973,estimates,male,69,4.408
454,1973,estimates,female,70,5.323
454,1973,estimates,male,70,4.19
454,1973,estimates,female,71,4.869
454,1973,estimates,male,71,3.822
454,1973,estimates,female,72,4.301
454,1973,estimates,male,72,3.365
454,1973,estimates,female,73,3.783
454,1973,estimates,male,73,2.946
454,1973,estimates,female,74,3.282
454,1973,estimates,male,74,2.539
454,1973,estimates,female,75,2.83
454,1973,estimates,male,75,2.175
454,1973,estimates,female,76,2.461
454,1973,estimates,male,76,1.885
454,1973,estimates,female,77,2.153
454,1973,estimates,male,77,1.647
454,1973,estimates,female,78,1.849
454,1973,estimates,male,78,1.412
454,1973,estimates,female,79,1.56
454,1973,estimates,male,79,1.19
454,1973,estimates,female,80plus,5.784
454,1973,estimates,male,80plus,4.343
454,1974,estimates,female,0,112.098
454,1974,estimates,male,0,112.591
454,1974,estimates,female,1,104.89
454,1974,estimates,male,1,105.351
454,1974,estimates,female,2,98.439
454,1974,estimates,male,2,98.88
454,1974,estimates,female,3,92.685
454,1974,estimates,male,3,93.117
454,1974,estimates,female,4,88.682
454,1974,estimates,male,4,89.094
454,1974,estimates,female,5,83.994
454,1974,estimates,male,5,84.421
454,1974,estimates,female,6,79.828
454,1974,estimates,male,6,80.276
454,1974,estimates,female,7,76.124
454,1974,estimates,male,7,76.599
454,1974,estimates,female,8,72.822
454,1974,estimates,male,8,73.326
454,1974,estimates,female,9,69.905
454,1974,estimates,male,9,70.439
454,1974,estimates,female,10,67.355
454,1974,estimates,male,10,67.919
454,1974,estimates,female,11,64.9
454,1974,estimates,male,11,65.492
454,1974,estimates,female,12,62.392
454,1974,estimates,male,12,63.015
454,1974,estimates,female,13,59.9
454,1974,estimates,male,13,60.55
454,1974,estimates,female,14,57.689
454,1974,estimates,male,14,58.339
454,1974,estimates,female,15,55.764
454,1974,estimates,male,15,56.368
454,1974,estimates,female,16,53.737
454,1974,estimates,male,16,54.329
454,1974,estimates,female,17,51.46
454,1974,estimates,male,17,52.103
454,1974,estimates,female,18,49.112
454,1974,estimates,male,18,49.818
454,1974,estimates,female,19,46.903
454,1974,estimates,male,19,47.647
454,1974,estimates,female,20,44.65
454,1974,estimates,male,20,45.464
454,1974,estimates,female,21,43.173
454,1974,estimates,male,21,43.778
454,1974,estimates,female,22,42.857
454,1974,estimates,male,22,42.83
454,1974,estimates,female,23,43.248
454,1974,estimates,male,23,42.333
454,1974,estimates,female,24,43.57
454,1974,estimates,male,24,41.807
454,1974,estimates,female,25,44.056
454,1974,estimates,male,25,41.403
454,1974,estimates,female,26,43.84
454,1974,estimates,male,26,40.536
454,1974,estimates,female,27,42.436
454,1974,estimates,male,27,38.883
454,1974,estimates,female,28,40.275
454,1974,estimates,male,28,36.738
454,1974,estimates,female,29,38.276
454,1974,estimates,male,29,34.724
454,1974,estimates,female,30,36.26
454,1974,estimates,male,30,32.722
454,1974,estimates,female,31,34.405
454,1974,estimates,male,31,30.864
454,1974,estimates,female,32,32.892
454,1974,estimates,male,32,29.281
454,1974,estimates,female,33,31.607
454,1974,estimates,male,33,27.894
454,1974,estimates,female,34,30.255
454,1974,estimates,male,34,26.487
454,1974,estimates,female,35,28.893
454,1974,estimates,male,35,25.088
454,1974,estimates,female,36,27.616
454,1974,estimates,male,36,23.832
454,1974,estimates,female,37,26.442
454,1974,estimates,male,37,22.759
454,1974,estimates,female,38,25.358
454,1974,estimates,male,38,21.822
454,1974,estimates,female,39,24.322
454,1974,estimates,male,39,20.936
454,1974,estimates,female,40,23.334
454,1974,estimates,male,40,20.116
454,1974,estimates,female,41,22.433
454,1974,estimates,male,41,19.317
454,1974,estimates,female,42,21.631
454,1974,estimates,male,42,18.505
454,1974,estimates,female,43,20.906
454,1974,estimates,male,43,17.701
454,1974,estimates,female,44,20.229
454,1974,estimates,male,44,16.964
454,1974,estimates,female,45,19.613
454,1974,estimates,male,45,16.287
454,1974,estimates,female,46,18.986
454,1974,estimates,male,46,15.629
454,1974,estimates,female,47,18.312
454,1974,estimates,male,47,14.976
454,1974,estimates,female,48,17.624
454,1974,estimates,male,48,14.346
454,1974,estimates,female,49,16.964
454,1974,estimates,male,49,13.737
454,1974,estimates,female,50,16.29
454,1974,estimates,male,50,13.108
454,1974,estimates,female,51,15.763
454,1974,estimates,male,51,12.656
454,1974,estimates,female,52,15.458
454,1974,estimates,male,52,12.466
454,1974,estimates,female,53,15.277
454,1974,estimates,male,53,12.424
454,1974,estimates,female,54,15.071
454,1974,estimates,male,54,12.362
454,1974,estimates,female,55,14.895
454,1974,estimates,male,55,12.348
454,1974,estimates,female,56,14.508
454,1974,estimates,male,56,12.076
454,1974,estimates,female,57,13.781
454,1974,estimates,male,57,11.385
454,1974,estimates,female,58,12.835
454,1974,estimates,male,58,10.43
454,1974,estimates,female,59,11.93
454,1974,estimates,male,59,9.528
454,1974,estimates,female,60,11.031
454,1974,estimates,male,60,8.621
454,1974,estimates,female,61,10.149
454,1974,estimates,male,61,7.797
454,1974,estimates,female,62,9.32
454,1974,estimates,male,62,7.135
454,1974,estimates,female,63,8.542
454,1974,estimates,male,63,6.589
454,1974,estimates,female,64,7.755
454,1974,estimates,male,64,6.021
454,1974,estimates,female,65,6.946
454,1974,estimates,male,65,5.44
454,1974,estimates,female,66,6.305
454,1974,estimates,male,66,4.973
454,1974,estimates,female,67,5.911
454,1974,estimates,male,67,4.665
454,1974,estimates,female,68,5.676
454,1974,estimates,male,68,4.461
454,1974,estimates,female,69,5.445
454,1974,estimates,male,69,4.269
454,1974,estimates,female,70,5.26
454,1974,estimates,male,70,4.119
454,1974,estimates,female,71,4.98
454,1974,estimates,male,71,3.893
454,1974,estimates,female,72,4.523
454,1974,estimates,male,72,3.526
454,1974,estimates,female,73,3.962
454,1974,estimates,male,73,3.076
454,1974,estimates,female,74,3.45
454,1974,estimates,male,74,2.665
454,1974,estimates,female,75,2.956
454,1974,estimates,male,75,2.268
454,1974,estimates,female,76,2.515
454,1974,estimates,male,76,1.915
454,1974,estimates,female,77,2.158
454,1974,estimates,male,77,1.637
454,1974,estimates,female,78,1.864
454,1974,estimates,male,78,1.412
454,1974,estimates,female,79,1.577
454,1974,estimates,male,79,1.192
454,1974,estimates,female,80plus,5.755
454,1974,estimates,male,80plus,4.281
454,1975,estimates,female,0,115.762
454,1975,estimates,male,0,116.352
454,1975,estimates,female,1,108.411
454,1975,estimates,male,1,108.949
454,1975,estimates,female,2,101.822
454,1975,estimates,male,2,102.324
454,1975,estimates,female,3,95.932
454,1975,estimates,male,3,96.414
454,1975,estimates,female,4,90.684
454,1975,estimates,male,4,91.157
454,1975,estimates,female,5,86.017
454,1975,estimates,male,5,86.493
454,1975,estimates,female,6,81.871
454,1975,estimates,male,6,82.358
454,1975,estimates,female,7,78.186
454,1975,estimates,male,7,78.693
454,1975,estimates,female,8,74.903
454,1975,estimates,male,8,75.434
454,1975,estimates,female,9,71.962
454,1975,estimates,male,9,72.52
454,1975,estimates,female,10,69.356
454,1975,estimates,male,10,69.942
454,1975,estimates,female,11,67.08
454,1975,estimates,male,11,67.69
454,1975,estimates,female,12,64.805
454,1975,estimates,male,12,65.441
454,1975,estimates,female,13,62.364
454,1975,estimates,male,13,63.027
454,1975,estimates,female,14,59.857
454,1975,estimates,male,14,60.544
454,1975,estimates,female,15,57.605
454,1975,estimates,male,15,58.288
454,1975,estimates,female,16,55.604
454,1975,estimates,male,16,56.239
454,1975,estimates,female,17,53.513
454,1975,estimates,male,17,54.126
454,1975,estimates,female,18,51.212
454,1975,estimates,male,18,51.858
454,1975,estimates,female,19,48.866
454,1975,estimates,male,19,49.55
454,1975,estimates,female,20,46.636
454,1975,estimates,male,20,47.335
454,1975,estimates,female,21,44.349
454,1975,estimates,male,21,45.096
454,1975,estimates,female,22,42.843
454,1975,estimates,male,22,43.363
454,1975,estimates,female,23,42.506
454,1975,estimates,male,23,42.384
454,1975,estimates,female,24,42.881
454,1975,estimates,male,24,41.868
454,1975,estimates,female,25,43.188
454,1975,estimates,male,25,41.322
454,1975,estimates,female,26,43.659
454,1975,estimates,male,26,40.899
454,1975,estimates,female,27,43.436
454,1975,estimates,male,27,40.025
454,1975,estimates,female,28,42.038
454,1975,estimates,male,28,38.382
454,1975,estimates,female,29,39.891
454,1975,estimates,male,29,36.26
454,1975,estimates,female,30,37.907
454,1975,estimates,male,30,34.269
454,1975,estimates,female,31,35.909
454,1975,estimates,male,31,32.294
454,1975,estimates,female,32,34.07
454,1975,estimates,male,32,30.462
454,1975,estimates,female,33,32.571
454,1975,estimates,male,33,28.897
454,1975,estimates,female,34,31.298
454,1975,estimates,male,34,27.525
454,1975,estimates,female,35,29.959
454,1975,estimates,male,35,26.135
454,1975,estimates,female,36,28.612
454,1975,estimates,male,36,24.754
454,1975,estimates,female,37,27.349
454,1975,estimates,male,37,23.514
454,1975,estimates,female,38,26.186
454,1975,estimates,male,38,22.453
454,1975,estimates,female,39,25.112
454,1975,estimates,male,39,21.527
454,1975,estimates,female,40,24.086
454,1975,estimates,male,40,20.651
454,1975,estimates,female,41,23.107
454,1975,estimates,male,41,19.84
454,1975,estimates,female,42,22.214
454,1975,estimates,male,42,19.049
454,1975,estimates,female,43,21.421
454,1975,estimates,male,43,18.245
454,1975,estimates,female,44,20.704
454,1975,estimates,male,44,17.449
454,1975,estimates,female,45,20.035
454,1975,estimates,male,45,16.717
454,1975,estimates,female,46,19.424
454,1975,estimates,male,46,16.046
454,1975,estimates,female,47,18.802
454,1975,estimates,male,47,15.392
454,1975,estimates,female,48,18.131
454,1975,estimates,male,48,14.743
454,1975,estimates,female,49,17.445
454,1975,estimates,male,49,14.116
454,1975,estimates,female,50,16.786
454,1975,estimates,male,50,13.509
454,1975,estimates,female,51,16.112
454,1975,estimates,male,51,12.883
454,1975,estimates,female,52,15.583
454,1975,estimates,male,52,12.431
454,1975,estimates,female,53,15.272
454,1975,estimates,male,53,12.236
454,1975,estimates,female,54,15.084
454,1975,estimates,male,54,12.187
454,1975,estimates,female,55,14.871
454,1975,estimates,male,55,12.119
454,1975,estimates,female,56,14.688
454,1975,estimates,male,56,12.098
454,1975,estimates,female,57,14.293
454,1975,estimates,male,57,11.821
454,1975,estimates,female,58,13.561
454,1975,estimates,male,58,11.133
454,1975,estimates,female,59,12.611
454,1975,estimates,male,59,10.184
454,1975,estimates,female,60,11.702
454,1975,estimates,male,60,9.286
454,1975,estimates,female,61,10.797
454,1975,estimates,male,61,8.383
454,1975,estimates,female,62,9.91
454,1975,estimates,male,62,7.563
454,1975,estimates,female,63,9.078
454,1975,estimates,male,63,6.902
454,1975,estimates,female,64,8.299
454,1975,estimates,male,64,6.357
454,1975,estimates,female,65,7.51
454,1975,estimates,male,65,5.79
454,1975,estimates,female,66,6.701
454,1975,estimates,male,66,5.211
454,1975,estimates,female,67,6.054
454,1975,estimates,male,67,4.742
454,1975,estimates,female,68,5.643
454,1975,estimates,male,68,4.423
454,1975,estimates,female,69,5.387
454,1975,estimates,male,69,4.202
454,1975,estimates,female,70,5.136
454,1975,estimates,male,70,3.996
454,1975,estimates,female,71,4.932
454,1975,estimates,male,71,3.832
454,1975,estimates,female,72,4.639
454,1975,estimates,male,72,3.597
454,1975,estimates,female,73,4.18
454,1975,estimates,male,73,3.231
454,1975,estimates,female,74,3.624
454,1975,estimates,male,74,2.789
454,1975,estimates,female,75,3.118
454,1975,estimates,male,75,2.386
454,1975,estimates,female,76,2.632
454,1975,estimates,male,76,1.997
454,1975,estimates,female,77,2.2
454,1975,estimates,male,77,1.656
454,1975,estimates,female,78,1.856
454,1975,estimates,male,78,1.389
454,1975,estimates,female,79,1.576
454,1975,estimates,male,79,1.177
454,1975,estimates,female,80plus,5.462
454,1975,estimates,male,80plus,3.999
454,1976,estimates,female,0,119.362
454,1976,estimates,male,0,119.964
454,1976,estimates,female,1,112.672
454,1976,estimates,male,1,113.257
454,1976,estimates,female,2,105.849
454,1976,estimates,male,2,106.393
454,1976,estimates,female,3,99.743
454,1976,estimates,male,3,100.259
454,1976,estimates,female,4,94.292
454,1976,estimates,male,4,94.79
454,1976,estimates,female,5,89.431
454,1976,estimates,male,5,89.923
454,1976,estimates,female,6,85.113
454,1976,estimates,male,6,85.606
454,1976,estimates,female,7,81.289
454,1976,estimates,male,7,81.789
454,1976,estimates,female,8,77.823
454,1976,estimates,male,8,78.338
454,1976,estimates,female,9,74.623
454,1976,estimates,male,9,75.161
454,1976,estimates,female,10,71.668
454,1976,estimates,male,10,72.235
454,1976,estimates,female,11,69.029
454,1976,estimates,male,11,69.623
454,1976,estimates,female,12,66.687
454,1976,estimates,male,12,67.304
454,1976,estimates,female,13,64.358
454,1976,estimates,male,13,64.995
454,1976,estimates,female,14,61.906
454,1976,estimates,male,14,62.556
454,1976,estimates,female,15,59.415
454,1976,estimates,male,15,60.07
454,1976,estimates,female,16,57.154
454,1976,estimates,male,16,57.788
454,1976,estimates,female,17,55.13
454,1976,estimates,male,17,55.698
454,1976,estimates,female,18,53.024
454,1976,estimates,male,18,53.556
454,1976,estimates,female,19,50.722
454,1976,estimates,male,19,51.278
454,1976,estimates,female,20,48.384
454,1976,estimates,male,20,48.973
454,1976,estimates,female,21,46.161
454,1976,estimates,male,21,46.759
454,1976,estimates,female,22,43.882
454,1976,estimates,male,22,44.522
454,1976,estimates,female,23,42.381
454,1976,estimates,male,23,42.795
454,1976,estimates,female,24,42.043
454,1976,estimates,male,24,41.824
454,1976,estimates,female,25,42.416
454,1976,estimates,male,25,41.32
454,1976,estimates,female,26,42.722
454,1976,estimates,male,26,40.787
454,1976,estimates,female,27,43.191
454,1976,estimates,male,27,40.379
454,1976,estimates,female,28,42.973
454,1976,estimates,male,28,39.522
454,1976,estimates,female,29,41.589
454,1976,estimates,male,29,37.899
454,1976,estimates,female,30,39.462
454,1976,estimates,male,30,35.797
454,1976,estimates,female,31,37.497
454,1976,estimates,male,31,33.827
454,1976,estimates,female,32,35.52
454,1976,estimates,male,32,31.874
454,1976,estimates,female,33,33.699
454,1976,estimates,male,33,30.06
454,1976,estimates,female,34,32.214
454,1976,estimates,male,34,28.511
454,1976,estimates,female,35,30.954
454,1976,estimates,male,35,27.152
454,1976,estimates,female,36,29.628
454,1976,estimates,male,36,25.775
454,1976,estimates,female,37,28.293
454,1976,estimates,male,37,24.407
454,1976,estimates,female,38,27.041
454,1976,estimates,male,38,23.178
454,1976,estimates,female,39,25.891
454,1976,estimates,male,39,22.127
454,1976,estimates,female,40,24.828
454,1976,estimates,male,40,21.209
454,1976,estimates,female,41,23.813
454,1976,estimates,male,41,20.34
454,1976,estimates,female,42,22.843
454,1976,estimates,male,42,19.536
454,1976,estimates,female,43,21.958
454,1976,estimates,male,43,18.75
454,1976,estimates,female,44,21.169
454,1976,estimates,male,44,17.951
454,1976,estimates,female,45,20.455
454,1976,estimates,male,45,17.159
454,1976,estimates,female,46,19.786
454,1976,estimates,male,46,16.431
454,1976,estimates,female,47,19.175
454,1976,estimates,male,47,15.761
454,1976,estimates,female,48,18.552
454,1976,estimates,male,48,15.109
454,1976,estimates,female,49,17.882
454,1976,estimates,male,49,14.463
454,1976,estimates,female,50,17.196
454,1976,estimates,male,50,13.84
454,1976,estimates,female,51,16.537
454,1976,estimates,male,51,13.236
454,1976,estimates,female,52,15.862
454,1976,estimates,male,52,12.614
454,1976,estimates,female,53,15.327
454,1976,estimates,male,53,12.159
454,1976,estimates,female,54,15.004
454,1976,estimates,male,54,11.953
454,1976,estimates,female,55,14.799
454,1976,estimates,male,55,11.887
454,1976,estimates,female,56,14.569
454,1976,estimates,male,56,11.803
454,1976,estimates,female,57,14.369
454,1976,estimates,male,57,11.766
454,1976,estimates,female,58,13.961
454,1976,estimates,male,58,11.479
454,1976,estimates,female,59,13.22
454,1976,estimates,male,59,10.79
454,1976,estimates,female,60,12.265
454,1976,estimates,male,60,9.848
454,1976,estimates,female,61,11.35
454,1976,estimates,male,61,8.956
454,1976,estimates,female,62,10.439
454,1976,estimates,male,62,8.059
454,1976,estimates,female,63,9.55
454,1976,estimates,male,63,7.246
454,1976,estimates,female,64,8.722
454,1976,estimates,male,64,6.592
454,1976,estimates,female,65,7.949
454,1976,estimates,male,65,6.052
454,1976,estimates,female,66,7.167
454,1976,estimates,male,66,5.493
454,1976,estimates,female,67,6.369
454,1976,estimates,male,67,4.925
454,1976,estimates,female,68,5.724
454,1976,estimates,male,68,4.46
454,1976,estimates,female,69,5.305
454,1976,estimates,male,69,4.135
454,1976,estimates,female,70,5.034
454,1976,estimates,male,70,3.905
454,1976,estimates,female,71,4.771
454,1976,estimates,male,71,3.691
454,1976,estimates,female,72,4.555
454,1976,estimates,male,72,3.518
454,1976,estimates,female,73,4.261
454,1976,estimates,male,73,3.284
454,1976,estimates,female,74,3.817
454,1976,estimates,male,74,2.933
454,1976,estimates,female,75,3.286
454,1976,estimates,male,75,2.515
454,1976,estimates,female,76,2.806
454,1976,estimates,male,76,2.135
454,1976,estimates,female,77,2.346
454,1976,estimates,male,77,1.771
454,1976,estimates,female,78,1.942
454,1976,estimates,male,78,1.454
454,1976,estimates,female,79,1.624
454,1976,estimates,male,79,1.209
454,1976,estimates,female,80plus,6.007
454,1976,estimates,male,80plus,4.396
454,1977,estimates,female,0,123.516
454,1977,estimates,male,0,124.125
454,1977,estimates,female,1,115.609
454,1977,estimates,male,1,116.183
454,1977,estimates,female,2,109.796
454,1977,estimates,male,2,110.392
454,1977,estimates,female,3,103.487
454,1977,estimates,male,3,104.052
454,1977,estimates,female,4,97.853
454,1977,estimates,male,4,98.397
454,1977,estimates,female,5,92.828
454,1977,estimates,male,5,93.359
454,1977,estimates,female,6,88.346
454,1977,estimates,male,6,88.87
454,1977,estimates,female,7,84.369
454,1977,estimates,male,7,84.891
454,1977,estimates,female,8,80.86
454,1977,estimates,male,8,81.384
454,1977,estimates,female,9,77.606
454,1977,estimates,male,9,78.14
454,1977,estimates,female,10,74.481
454,1977,estimates,male,10,75.039
454,1977,estimates,female,11,71.508
454,1977,estimates,male,11,72.095
454,1977,estimates,female,12,68.831
454,1977,estimates,male,12,69.443
454,1977,estimates,female,13,66.417
454,1977,estimates,male,13,67.052
454,1977,estimates,female,14,64.03
454,1977,estimates,male,14,64.678
454,1977,estimates,female,15,61.563
454,1977,estimates,male,15,62.211
454,1977,estimates,female,16,59.083
454,1977,estimates,male,16,59.717
454,1977,estimates,female,17,56.81
454,1977,estimates,male,17,57.404
454,1977,estimates,female,18,54.759
454,1977,estimates,male,18,55.269
454,1977,estimates,female,19,52.633
454,1977,estimates,male,19,53.093
454,1977,estimates,female,20,50.327
454,1977,estimates,male,20,50.8
454,1977,estimates,female,21,47.992
454,1977,estimates,male,21,48.493
454,1977,estimates,female,22,45.772
454,1977,estimates,male,22,46.277
454,1977,estimates,female,23,43.497
454,1977,estimates,male,23,44.038
454,1977,estimates,female,24,41.998
454,1977,estimates,male,24,42.312
454,1977,estimates,female,25,41.66
454,1977,estimates,male,25,41.349
454,1977,estimates,female,26,42.029
454,1977,estimates,male,26,40.854
454,1977,estimates,female,27,42.335
454,1977,estimates,male,27,40.334
454,1977,estimates,female,28,42.804
454,1977,estimates,male,28,39.941
454,1977,estimates,female,29,42.591
454,1977,estimates,male,29,39.1
454,1977,estimates,female,30,41.218
454,1977,estimates,male,30,37.492
454,1977,estimates,female,31,39.107
454,1977,estimates,male,31,35.406
454,1977,estimates,female,32,37.158
454,1977,estimates,male,32,33.453
454,1977,estimates,female,33,35.197
454,1977,estimates,male,33,31.517
454,1977,estimates,female,34,33.392
454,1977,estimates,male,34,29.719
454,1977,estimates,female,35,31.918
454,1977,estimates,male,35,28.182
454,1977,estimates,female,36,30.668
454,1977,estimates,male,36,26.834
454,1977,estimates,female,37,29.352
454,1977,estimates,male,37,25.467
454,1977,estimates,female,38,28.026
454,1977,estimates,male,38,24.109
454,1977,estimates,female,39,26.785
454,1977,estimates,male,39,22.888
454,1977,estimates,female,40,25.644
454,1977,estimates,male,40,21.845
454,1977,estimates,female,41,24.591
454,1977,estimates,male,41,20.934
454,1977,estimates,female,42,23.584
454,1977,estimates,male,42,20.07
454,1977,estimates,female,43,22.622
454,1977,estimates,male,43,19.271
454,1977,estimates,female,44,21.743
454,1977,estimates,male,44,18.49
454,1977,estimates,female,45,20.957
454,1977,estimates,male,45,17.694
454,1977,estimates,female,46,20.243
454,1977,estimates,male,46,16.905
454,1977,estimates,female,47,19.574
454,1977,estimates,male,47,16.178
454,1977,estimates,female,48,18.962
454,1977,estimates,male,48,15.508
454,1977,estimates,female,49,18.337
454,1977,estimates,male,49,14.857
454,1977,estimates,female,50,17.666
454,1977,estimates,male,50,14.214
454,1977,estimates,female,51,16.98
454,1977,estimates,male,51,13.592
454,1977,estimates,female,52,16.318
