country,year,variant,gender,age1yearinterval,population
703,1981,estimates,female,12,37.231
703,1981,estimates,male,12,38.835
703,1981,estimates,female,13,36.335
703,1981,estimates,male,13,37.931
703,1981,estimates,female,14,36.47
703,1981,estimates,male,14,38.132
703,1981,estimates,female,15,37.3
703,1981,estimates,male,15,39.07
703,1981,estimates,female,16,38.093
703,1981,estimates,male,16,39.964
703,1981,estimates,female,17,38.956
703,1981,estimates,male,17,40.931
703,1981,estimates,female,18,39.838
703,1981,estimates,male,18,41.876
703,1981,estimates,female,19,40.628
703,1981,estimates,male,19,42.658
703,1981,estimates,female,20,41.344
703,1981,estimates,male,20,43.319
703,1981,estimates,female,21,42.072
703,1981,estimates,male,21,43.991
703,1981,estimates,female,22,42.742
703,1981,estimates,male,22,44.593
703,1981,estimates,female,23,43.337
703,1981,estimates,male,23,45.124
703,1981,estimates,female,24,43.836
703,1981,estimates,male,24,45.581
703,1981,estimates,female,25,44.183
703,1981,estimates,male,25,45.89
703,1981,estimates,female,26,44.437
703,1981,estimates,male,26,46.082
703,1981,estimates,female,27,44.704
703,1981,estimates,male,27,46.27
703,1981,estimates,female,28,44.241
703,1981,estimates,male,28,45.703
703,1981,estimates,female,29,42.719
703,1981,estimates,male,29,44.051
703,1981,estimates,female,30,40.522
703,1981,estimates,male,30,41.697
703,1981,estimates,female,31,38.349
703,1981,estimates,male,31,39.359
703,1981,estimates,female,32,36.04
703,1981,estimates,male,32,36.894
703,1981,estimates,female,33,34.13
703,1981,estimates,male,33,34.746
703,1981,estimates,female,34,32.949
703,1981,estimates,male,34,33.211
703,1981,estimates,female,35,32.251
703,1981,estimates,male,35,32.092
703,1981,estimates,female,36,31.477
703,1981,estimates,male,36,30.912
703,1981,estimates,female,37,30.761
703,1981,estimates,male,37,29.785
703,1981,estimates,female,38,30.038
703,1981,estimates,male,38,28.734
703,1981,estimates,female,39,29.23
703,1981,estimates,male,39,27.731
703,1981,estimates,female,40,28.417
703,1981,estimates,male,40,26.819
703,1981,estimates,female,41,27.719
703,1981,estimates,male,41,26.009
703,1981,estimates,female,42,27.057
703,1981,estimates,male,42,25.224
703,1981,estimates,female,43,26.728
703,1981,estimates,male,43,24.848
703,1981,estimates,female,44,26.875
703,1981,estimates,male,44,25.049
703,1981,estimates,female,45,27.329
703,1981,estimates,male,45,25.611
703,1981,estimates,female,46,27.799
703,1981,estimates,male,46,26.188
703,1981,estimates,female,47,28.373
703,1981,estimates,male,47,26.896
703,1981,estimates,female,48,28.722
703,1981,estimates,male,48,27.244
703,1981,estimates,female,49,28.664
703,1981,estimates,male,49,26.966
703,1981,estimates,female,50,28.359
703,1981,estimates,male,50,26.303
703,1981,estimates,female,51,28.02
703,1981,estimates,male,51,25.644
703,1981,estimates,female,52,27.442
703,1981,estimates,male,52,24.771
703,1981,estimates,female,53,27.372
703,1981,estimates,male,53,24.401
703,1981,estimates,female,54,28.15
703,1981,estimates,male,54,24.885
703,1981,estimates,female,55,29.326
703,1981,estimates,male,55,25.793
703,1981,estimates,female,56,30.391
703,1981,estimates,male,56,26.58
703,1981,estimates,female,57,31.786
703,1981,estimates,male,57,27.64
703,1981,estimates,female,58,31.447
703,1981,estimates,male,58,27.244
703,1981,estimates,female,59,28.401
703,1981,estimates,male,59,24.57
703,1981,estimates,female,60,23.77
703,1981,estimates,male,60,20.56
703,1981,estimates,female,61,19.402
703,1981,estimates,male,61,16.778
703,1981,estimates,female,62,14.64
703,1981,estimates,male,62,12.672
703,1981,estimates,female,63,11.967
703,1981,estimates,male,63,10.302
703,1981,estimates,female,64,12.714
703,1981,estimates,male,64,10.777
703,1981,estimates,female,65,15.594
703,1981,estimates,male,65,13.024
703,1981,estimates,female,66,18.064
703,1981,estimates,male,66,14.928
703,1981,estimates,female,67,20.722
703,1981,estimates,male,67,16.987
703,1981,estimates,female,68,22.278
703,1981,estimates,male,68,18.121
703,1981,estimates,female,69,21.859
703,1981,estimates,male,69,17.603
703,1981,estimates,female,70,20.173
703,1981,estimates,male,70,16.022
703,1981,estimates,female,71,18.79
703,1981,estimates,male,71,14.705
703,1981,estimates,female,72,17.393
703,1981,estimates,male,72,13.399
703,1981,estimates,female,73,16.135
703,1981,estimates,male,73,12.17
703,1981,estimates,female,74,15.25
703,1981,estimates,male,74,11.186
703,1981,estimates,female,75,14.577
703,1981,estimates,male,75,10.351
703,1981,estimates,female,76,13.741
703,1981,estimates,male,76,9.408
703,1981,estimates,female,77,12.843
703,1981,estimates,male,77,8.416
703,1981,estimates,female,78,11.834
703,1981,estimates,male,78,7.451
703,1981,estimates,female,79,10.66
703,1981,estimates,male,79,6.528
703,1981,estimates,female,80plus,51.061
703,1981,estimates,male,80plus,28.083
703,1982,estimates,female,"Region, subregion, country or area *",Slovakia
703,1982,estimates,male,"Region, subregion, country or area *",Slovakia
703,1982,estimates,female,0,44.327
703,1982,estimates,male,0,46.36
703,1982,estimates,female,1,46.298
703,1982,estimates,male,1,48.364
703,1982,estimates,female,2,47.446
703,1982,estimates,male,2,49.497
703,1982,estimates,female,3,47.866
703,1982,estimates,male,3,49.904
703,1982,estimates,female,4,47.827
703,1982,estimates,male,4,49.84
703,1982,estimates,female,5,47.395
703,1982,estimates,male,5,49.375
703,1982,estimates,female,6,46.639
703,1982,estimates,male,6,48.577
703,1982,estimates,female,7,45.636
703,1982,estimates,male,7,47.529
703,1982,estimates,female,8,44.467
703,1982,estimates,male,8,46.314
703,1982,estimates,female,9,43.133
703,1982,estimates,male,9,44.931
703,1982,estimates,female,10,41.675
703,1982,estimates,male,10,43.421
703,1982,estimates,female,11,40.198
703,1982,estimates,male,11,41.893
703,1982,estimates,female,12,38.707
703,1982,estimates,male,12,40.351
703,1982,estimates,female,13,37.127
703,1982,estimates,male,13,38.712
703,1982,estimates,female,14,36.227
703,1982,estimates,male,14,37.799
703,1982,estimates,female,15,36.369
703,1982,estimates,male,15,37.997
703,1982,estimates,female,16,37.211
703,1982,estimates,male,16,38.935
703,1982,estimates,female,17,38.016
703,1982,estimates,male,17,39.828
703,1982,estimates,female,18,38.891
703,1982,estimates,male,18,40.797
703,1982,estimates,female,19,39.777
703,1982,estimates,male,19,41.737
703,1982,estimates,female,20,40.557
703,1982,estimates,male,20,42.508
703,1982,estimates,female,21,41.253
703,1982,estimates,male,21,43.151
703,1982,estimates,female,22,41.963
703,1982,estimates,male,22,43.808
703,1982,estimates,female,23,42.616
703,1982,estimates,male,23,44.396
703,1982,estimates,female,24,43.199
703,1982,estimates,male,24,44.917
703,1982,estimates,female,25,43.696
703,1982,estimates,male,25,45.369
703,1982,estimates,female,26,44.047
703,1982,estimates,male,26,45.677
703,1982,estimates,female,27,44.304
703,1982,estimates,male,27,45.869
703,1982,estimates,female,28,44.574
703,1982,estimates,male,28,46.055
703,1982,estimates,female,29,44.121
703,1982,estimates,male,29,45.496
703,1982,estimates,female,30,42.62
703,1982,estimates,male,30,43.865
703,1982,estimates,female,31,40.452
703,1982,estimates,male,31,41.541
703,1982,estimates,female,32,38.305
703,1982,estimates,male,32,39.231
703,1982,estimates,female,33,36.025
703,1982,estimates,male,33,36.794
703,1982,estimates,female,34,34.134
703,1982,estimates,male,34,34.666
703,1982,estimates,female,35,32.956
703,1982,estimates,male,35,33.136
703,1982,estimates,female,36,32.251
703,1982,estimates,male,36,32.011
703,1982,estimates,female,37,31.471
703,1982,estimates,male,37,30.826
703,1982,estimates,female,38,30.747
703,1982,estimates,male,38,29.692
703,1982,estimates,female,39,30.016
703,1982,estimates,male,39,28.631
703,1982,estimates,female,40,29.198
703,1982,estimates,male,40,27.617
703,1982,estimates,female,41,28.375
703,1982,estimates,male,41,26.691
703,1982,estimates,female,42,27.665
703,1982,estimates,male,42,25.865
703,1982,estimates,female,43,26.988
703,1982,estimates,male,43,25.062
703,1982,estimates,female,44,26.649
703,1982,estimates,male,44,24.667
703,1982,estimates,female,45,26.792
703,1982,estimates,male,45,24.847
703,1982,estimates,female,46,27.243
703,1982,estimates,male,46,25.388
703,1982,estimates,female,47,27.711
703,1982,estimates,male,47,25.942
703,1982,estimates,female,48,28.28
703,1982,estimates,male,48,26.625
703,1982,estimates,female,49,28.624
703,1982,estimates,male,49,26.949
703,1982,estimates,female,50,28.556
703,1982,estimates,male,50,26.653
703,1982,estimates,female,51,28.241
703,1982,estimates,male,51,25.975
703,1982,estimates,female,52,27.891
703,1982,estimates,male,52,25.302
703,1982,estimates,female,53,27.305
703,1982,estimates,male,53,24.42
703,1982,estimates,female,54,27.218
703,1982,estimates,male,54,24.025
703,1982,estimates,female,55,27.967
703,1982,estimates,male,55,24.461
703,1982,estimates,female,56,29.107
703,1982,estimates,male,56,25.308
703,1982,estimates,female,57,30.135
703,1982,estimates,male,57,26.037
703,1982,estimates,female,58,31.487
703,1982,estimates,male,58,27.028
703,1982,estimates,female,59,31.127
703,1982,estimates,male,59,26.605
703,1982,estimates,female,60,28.097
703,1982,estimates,male,60,23.969
703,1982,estimates,female,61,23.502
703,1982,estimates,male,61,20.034
703,1982,estimates,female,62,19.164
703,1982,estimates,male,62,16.319
703,1982,estimates,female,63,14.436
703,1982,estimates,male,63,12.289
703,1982,estimates,female,64,11.764
703,1982,estimates,male,64,9.943
703,1982,estimates,female,65,12.458
703,1982,estimates,male,65,10.356
703,1982,estimates,female,66,15.251
703,1982,estimates,male,66,12.489
703,1982,estimates,female,67,17.639
703,1982,estimates,male,67,14.289
703,1982,estimates,female,68,20.211
703,1982,estimates,male,68,16.241
703,1982,estimates,female,69,21.694
703,1982,estimates,male,69,17.293
703,1982,estimates,female,70,21.227
703,1982,estimates,male,70,16.736
703,1982,estimates,female,71,19.509
703,1982,estimates,male,71,15.147
703,1982,estimates,female,72,18.092
703,1982,estimates,male,72,13.819
703,1982,estimates,female,73,16.666
703,1982,estimates,male,73,12.505
703,1982,estimates,female,74,15.37
703,1982,estimates,male,74,11.272
703,1982,estimates,female,75,14.429
703,1982,estimates,male,75,10.287
703,1982,estimates,female,76,13.693
703,1982,estimates,male,76,9.457
703,1982,estimates,female,77,12.804
703,1982,estimates,male,77,8.525
703,1982,estimates,female,78,11.857
703,1982,estimates,male,78,7.55
703,1982,estimates,female,79,10.827
703,1982,estimates,male,79,6.619
703,1982,estimates,female,80plus,54.039
703,1982,estimates,male,80plus,29.649
703,1983,estimates,female,"Region, subregion, country or area *",Slovakia
703,1983,estimates,male,"Region, subregion, country or area *",Slovakia
703,1983,estimates,female,0,42.645
703,1983,estimates,male,0,44.67
703,1983,estimates,female,1,45.058
703,1983,estimates,male,1,47.116
703,1983,estimates,female,2,46.726
703,1983,estimates,male,2,48.796
703,1983,estimates,female,3,47.534
703,1983,estimates,male,3,49.574
703,1983,estimates,female,4,47.848
703,1983,estimates,male,4,49.872
703,1983,estimates,female,5,47.74
703,1983,estimates,male,5,49.739
703,1983,estimates,female,6,47.271
703,1983,estimates,male,6,49.237
703,1983,estimates,female,7,46.502
703,1983,estimates,male,7,48.428
703,1983,estimates,female,8,45.512
703,1983,estimates,male,8,47.395
703,1983,estimates,female,9,44.381
703,1983,estimates,male,9,46.221
703,1983,estimates,female,10,43.072
703,1983,estimates,male,10,44.863
703,1983,estimates,female,11,41.607
703,1983,estimates,male,11,43.343
703,1983,estimates,female,12,40.104
703,1983,estimates,male,12,41.786
703,1983,estimates,female,13,38.6
703,1983,estimates,male,13,40.226
703,1983,estimates,female,14,37.011
703,1983,estimates,male,14,38.574
703,1983,estimates,female,15,36.109
703,1983,estimates,male,15,37.652
703,1983,estimates,female,16,36.258
703,1983,estimates,male,16,37.846
703,1983,estimates,female,17,37.111
703,1983,estimates,male,17,38.784
703,1983,estimates,female,18,37.927
703,1983,estimates,male,18,39.677
703,1983,estimates,female,19,38.816
703,1983,estimates,male,19,40.646
703,1983,estimates,female,20,39.706
703,1983,estimates,male,20,41.582
703,1983,estimates,female,21,40.474
703,1983,estimates,male,21,42.34
703,1983,estimates,female,22,41.149
703,1983,estimates,male,22,42.966
703,1983,estimates,female,23,41.841
703,1983,estimates,male,23,43.607
703,1983,estimates,female,24,42.477
703,1983,estimates,male,24,44.181
703,1983,estimates,female,25,43.048
703,1983,estimates,male,25,44.692
703,1983,estimates,female,26,43.543
703,1983,estimates,male,26,45.138
703,1983,estimates,female,27,43.899
703,1983,estimates,male,27,45.446
703,1983,estimates,female,28,44.159
703,1983,estimates,male,28,45.638
703,1983,estimates,female,29,44.432
703,1983,estimates,male,29,45.822
703,1983,estimates,female,30,43.989
703,1983,estimates,male,30,45.271
703,1983,estimates,female,31,42.51
703,1983,estimates,male,31,43.662
703,1983,estimates,female,32,40.37
703,1983,estimates,male,32,41.367
703,1983,estimates,female,33,38.251
703,1983,estimates,male,33,39.086
703,1983,estimates,female,34,36.0
703,1983,estimates,male,34,36.679
703,1983,estimates,female,35,34.127
703,1983,estimates,male,35,34.572
703,1983,estimates,female,36,32.953
703,1983,estimates,male,36,33.047
703,1983,estimates,female,37,32.241
703,1983,estimates,male,37,31.918
703,1983,estimates,female,38,31.455
703,1983,estimates,male,38,30.728
703,1983,estimates,female,39,30.725
703,1983,estimates,male,39,29.586
703,1983,estimates,female,40,29.986
703,1983,estimates,male,40,28.517
703,1983,estimates,female,41,29.158
703,1983,estimates,male,41,27.491
703,1983,estimates,female,42,28.325
703,1983,estimates,male,42,26.552
703,1983,estimates,female,43,27.603
703,1983,estimates,male,43,25.711
703,1983,estimates,female,44,26.912
703,1983,estimates,male,44,24.89
703,1983,estimates,female,45,26.562
703,1983,estimates,male,45,24.476
703,1983,estimates,female,46,26.7
703,1983,estimates,male,46,24.636
703,1983,estimates,female,47,27.15
703,1983,estimates,male,47,25.155
703,1983,estimates,female,48,27.614
703,1983,estimates,male,48,25.685
703,1983,estimates,female,49,28.18
703,1983,estimates,male,49,26.342
703,1983,estimates,female,50,28.517
703,1983,estimates,male,50,26.644
703,1983,estimates,female,51,28.441
703,1983,estimates,male,51,26.33
703,1983,estimates,female,52,28.114
703,1983,estimates,male,52,25.637
703,1983,estimates,female,53,27.754
703,1983,estimates,male,53,24.95
703,1983,estimates,female,54,27.16
703,1983,estimates,male,54,24.058
703,1983,estimates,female,55,27.056
703,1983,estimates,male,55,23.64
703,1983,estimates,female,56,27.776
703,1983,estimates,male,56,24.027
703,1983,estimates,female,57,28.88
703,1983,estimates,male,57,24.814
703,1983,estimates,female,58,29.871
703,1983,estimates,male,58,25.483
703,1983,estimates,female,59,31.179
703,1983,estimates,male,59,26.405
703,1983,estimates,female,60,30.798
703,1983,estimates,male,60,25.955
703,1983,estimates,female,61,27.785
703,1983,estimates,male,61,23.357
703,1983,estimates,female,62,23.227
703,1983,estimates,male,62,19.499
703,1983,estimates,female,63,18.921
703,1983,estimates,male,63,15.854
703,1983,estimates,female,64,14.228
703,1983,estimates,male,64,11.901
703,1983,estimates,female,65,11.557
703,1983,estimates,male,65,9.58
703,1983,estimates,female,66,12.199
703,1983,estimates,male,66,9.932
703,1983,estimates,female,67,14.904
703,1983,estimates,male,67,11.948
703,1983,estimates,female,68,17.209
703,1983,estimates,male,68,13.643
703,1983,estimates,female,69,19.695
703,1983,estimates,male,69,15.488
703,1983,estimates,female,70,21.103
703,1983,estimates,male,70,16.457
703,1983,estimates,female,71,20.589
703,1983,estimates,male,71,15.863
703,1983,estimates,female,72,18.839
703,1983,estimates,male,72,14.266
703,1983,estimates,female,73,17.389
703,1983,estimates,male,73,12.926
703,1983,estimates,female,74,15.935
703,1983,estimates,male,74,11.605
703,1983,estimates,female,75,14.601
703,1983,estimates,male,75,10.37
703,1983,estimates,female,76,13.604
703,1983,estimates,male,76,9.385
703,1983,estimates,female,77,12.804
703,1983,estimates,male,77,8.558
703,1983,estimates,female,78,11.862
703,1983,estimates,male,78,7.639
703,1983,estimates,female,79,10.866
703,1983,estimates,male,79,6.681
703,1983,estimates,female,80plus,56.159
703,1983,estimates,male,80plus,30.467
703,1984,estimates,female,"Region, subregion, country or area *",Slovakia
703,1984,estimates,male,"Region, subregion, country or area *",Slovakia
703,1984,estimates,female,0,41.223
703,1984,estimates,male,0,43.23
703,1984,estimates,female,1,43.841
703,1984,estimates,male,1,45.877
703,1984,estimates,female,2,45.766
703,1984,estimates,male,2,47.817
703,1984,estimates,female,3,47.063
703,1984,estimates,male,3,49.115
703,1984,estimates,female,4,47.607
703,1984,estimates,male,4,49.633
703,1984,estimates,female,5,47.814
703,1984,estimates,male,5,49.823
703,1984,estimates,female,6,47.637
703,1984,estimates,male,6,49.62
703,1984,estimates,female,7,47.131
703,1984,estimates,male,7,49.081
703,1984,estimates,female,8,46.349
703,1984,estimates,male,8,48.261
703,1984,estimates,female,9,45.372
703,1984,estimates,male,9,47.243
703,1984,estimates,female,10,44.28
703,1984,estimates,male,10,46.11
703,1984,estimates,female,11,42.997
703,1984,estimates,male,11,44.78
703,1984,estimates,female,12,41.525
703,1984,estimates,male,12,43.251
703,1984,estimates,female,13,39.997
703,1984,estimates,male,13,41.662
703,1984,estimates,female,14,38.479
703,1984,estimates,male,14,40.085
703,1984,estimates,female,15,36.883
703,1984,estimates,male,15,38.422
703,1984,estimates,female,16,35.979
703,1984,estimates,male,16,37.491
703,1984,estimates,female,17,36.134
703,1984,estimates,male,17,37.682
703,1984,estimates,female,18,36.999
703,1984,estimates,male,18,38.619
703,1984,estimates,female,19,37.826
703,1984,estimates,male,19,39.511
703,1984,estimates,female,20,38.728
703,1984,estimates,male,20,40.481
703,1984,estimates,female,21,39.621
703,1984,estimates,male,21,41.412
703,1984,estimates,female,22,40.378
703,1984,estimates,male,22,42.157
703,1984,estimates,female,23,41.032
703,1984,estimates,male,23,42.765
703,1984,estimates,female,24,41.706
703,1984,estimates,male,24,43.391
703,1984,estimates,female,25,42.325
703,1984,estimates,male,25,43.951
703,1984,estimates,female,26,42.883
703,1984,estimates,male,26,44.451
703,1984,estimates,female,27,43.376
703,1984,estimates,male,27,44.892
703,1984,estimates,female,28,43.736
703,1984,estimates,male,28,45.199
703,1984,estimates,female,29,43.999
703,1984,estimates,male,29,45.39
703,1984,estimates,female,30,44.274
703,1984,estimates,male,30,45.572
703,1984,estimates,female,31,43.841
703,1984,estimates,male,31,45.029
703,1984,estimates,female,32,42.385
703,1984,estimates,male,32,43.443
703,1984,estimates,female,33,40.274
703,1984,estimates,male,33,41.179
703,1984,estimates,female,34,38.184
703,1984,estimates,male,34,38.928
703,1984,estimates,female,35,35.962
703,1984,estimates,male,35,36.551
703,1984,estimates,female,36,34.11
703,1984,estimates,male,36,34.465
703,1984,estimates,female,37,32.94
703,1984,estimates,male,37,32.946
703,1984,estimates,female,38,32.221
703,1984,estimates,male,38,31.812
703,1984,estimates,female,39,31.43
703,1984,estimates,male,39,30.618
703,1984,estimates,female,40,30.693
703,1984,estimates,male,40,29.471
703,1984,estimates,female,41,29.945
703,1984,estimates,male,41,28.392
703,1984,estimates,female,42,29.108
703,1984,estimates,male,42,27.356
703,1984,estimates,female,43,28.265
703,1984,estimates,male,43,26.404
703,1984,estimates,female,44,27.531
703,1984,estimates,male,44,25.547
703,1984,estimates,female,45,26.827
703,1984,estimates,male,45,24.709
703,1984,estimates,female,46,26.467
703,1984,estimates,male,46,24.276
703,1984,estimates,female,47,26.599
703,1984,estimates,male,47,24.415
703,1984,estimates,female,48,27.048
703,1984,estimates,male,48,24.912
703,1984,estimates,female,49,27.509
703,1984,estimates,male,49,25.419
703,1984,estimates,female,50,28.07
703,1984,estimates,male,50,26.05
703,1984,estimates,female,51,28.401
703,1984,estimates,male,51,26.329
703,1984,estimates,female,52,28.316
703,1984,estimates,male,52,25.998
703,1984,estimates,female,53,27.979
703,1984,estimates,male,53,25.289
703,1984,estimates,female,54,27.608
703,1984,estimates,male,54,24.588
703,1984,estimates,female,55,27.005
703,1984,estimates,male,55,23.688
703,1984,estimates,female,56,26.886
703,1984,estimates,male,56,23.246
703,1984,estimates,female,57,27.576
703,1984,estimates,male,57,23.584
703,1984,estimates,female,58,28.643
703,1984,estimates,male,58,24.31
703,1984,estimates,female,59,29.597
703,1984,estimates,male,59,24.92
703,1984,estimates,female,60,30.86
703,1984,estimates,male,60,25.773
703,1984,estimates,female,61,30.458
703,1984,estimates,male,61,25.296
703,1984,estimates,female,62,27.463
703,1984,estimates,male,62,22.738
703,1984,estimates,female,63,22.944
703,1984,estimates,male,63,18.957
703,1984,estimates,female,64,18.671
703,1984,estimates,male,64,15.382
703,1984,estimates,female,65,14.015
703,1984,estimates,male,65,11.51
703,1984,estimates,female,66,11.347
703,1984,estimates,male,66,9.214
703,1984,estimates,female,67,11.935
703,1984,estimates,male,67,9.503
703,1984,estimates,female,68,14.552
703,1984,estimates,male,68,11.403
703,1984,estimates,female,69,16.773
703,1984,estimates,male,69,12.993
703,1984,estimates,female,70,19.171
703,1984,estimates,male,70,14.73
703,1984,estimates,female,71,20.506
703,1984,estimates,male,71,15.616
703,1984,estimates,female,72,19.944
703,1984,estimates,male,72,14.984
703,1984,estimates,female,73,18.163
703,1984,estimates,male,73,13.38
703,1984,estimates,female,74,16.68
703,1984,estimates,male,74,12.029
703,1984,estimates,female,75,15.198
703,1984,estimates,male,75,10.702
703,1984,estimates,female,76,13.827
703,1984,estimates,male,76,9.464
703,1984,estimates,female,77,12.775
703,1984,estimates,male,77,8.479
703,1984,estimates,female,78,11.912
703,1984,estimates,male,78,7.657
703,1984,estimates,female,79,10.917
703,1984,estimates,male,79,6.75
703,1984,estimates,female,80plus,57.321
703,1984,estimates,male,80plus,30.47
703,1985,estimates,female,"Region, subregion, country or area *",Slovakia
703,1985,estimates,male,"Region, subregion, country or area *",Slovakia
703,1985,estimates,female,0,40.28
703,1985,estimates,male,0,42.256
703,1985,estimates,female,1,42.834
703,1985,estimates,male,1,44.838
703,1985,estimates,female,2,44.801
703,1985,estimates,male,2,46.822
703,1985,estimates,female,3,46.229
703,1985,estimates,male,3,48.257
703,1985,estimates,female,4,47.167
703,1985,estimates,male,4,49.192
703,1985,estimates,female,5,47.663
703,1985,estimates,male,5,49.676
703,1985,estimates,female,6,47.764
703,1985,estimates,male,6,49.758
703,1985,estimates,female,7,47.519
703,1985,estimates,male,7,49.487
703,1985,estimates,female,8,46.975
703,1985,estimates,male,8,48.911
703,1985,estimates,female,9,46.181
703,1985,estimates,male,9,48.08
703,1985,estimates,female,10,45.217
703,1985,estimates,male,10,47.077
703,1985,estimates,female,11,44.164
703,1985,estimates,male,11,45.986
703,1985,estimates,female,12,42.907
703,1985,estimates,male,12,44.682
703,1985,estimates,female,13,41.429
703,1985,estimates,male,13,43.145
703,1985,estimates,female,14,39.876
703,1985,estimates,male,14,41.527
703,1985,estimates,female,15,38.347
703,1985,estimates,male,15,39.933
703,1985,estimates,female,16,36.743
703,1985,estimates,male,16,38.258
703,1985,estimates,female,17,35.837
703,1985,estimates,male,17,37.319
703,1985,estimates,female,18,35.999
703,1985,estimates,male,18,37.506
703,1985,estimates,female,19,36.875
703,1985,estimates,male,19,38.443
703,1985,estimates,female,20,37.712
703,1985,estimates,male,20,39.334
703,1985,estimates,female,21,38.626
703,1985,estimates,male,21,40.303
703,1985,estimates,female,22,39.523
703,1985,estimates,male,22,41.23
703,1985,estimates,female,23,40.268
703,1985,estimates,male,23,41.961
703,1985,estimates,female,24,40.901
703,1985,estimates,male,24,42.552
703,1985,estimates,female,25,41.557
703,1985,estimates,male,25,43.162
703,1985,estimates,female,26,42.158
703,1985,estimates,male,26,43.707
703,1985,estimates,female,27,42.704
703,1985,estimates,male,27,44.196
703,1985,estimates,female,28,43.194
703,1985,estimates,male,28,44.632
703,1985,estimates,female,29,43.558
703,1985,estimates,male,29,44.938
703,1985,estimates,female,30,43.825
703,1985,estimates,male,30,45.128
703,1985,estimates,female,31,44.102
703,1985,estimates,male,31,45.309
703,1985,estimates,female,32,43.68
703,1985,estimates,male,32,44.774
703,1985,estimates,female,33,42.246
703,1985,estimates,male,33,43.21
703,1985,estimates,female,34,40.165
703,1985,estimates,male,34,40.979
703,1985,estimates,female,35,38.104
703,1985,estimates,male,35,38.757
703,1985,estimates,female,36,35.912
703,1985,estimates,male,36,36.412
703,1985,estimates,female,37,34.081
703,1985,estimates,male,37,34.348
703,1985,estimates,female,38,32.915
703,1985,estimates,male,38,32.836
703,1985,estimates,female,39,32.19
703,1985,estimates,male,39,31.697
703,1985,estimates,female,40,31.393
703,1985,estimates,male,40,30.499
703,1985,estimates,female,41,30.65
703,1985,estimates,male,41,29.346
703,1985,estimates,female,42,29.894
703,1985,estimates,male,42,28.259
703,1985,estimates,female,43,29.049
703,1985,estimates,male,43,27.212
703,1985,estimates,female,44,28.196
703,1985,estimates,male,44,26.248
703,1985,estimates,female,45,27.451
703,1985,estimates,male,45,25.376
703,1985,estimates,female,46,26.733
703,1985,estimates,male,46,24.521
703,1985,estimates,female,47,26.362
703,1985,estimates,male,47,24.069
703,1985,estimates,female,48,26.49
703,1985,estimates,male,48,24.187
703,1985,estimates,female,49,26.937
703,1985,estimates,male,49,24.662
703,1985,estimates,female,50,27.394
703,1985,estimates,male,50,25.146
703,1985,estimates,female,51,27.95
703,1985,estimates,male,51,25.75
703,1985,estimates,female,52,28.275
703,1985,estimates,male,52,26.006
703,1985,estimates,female,53,28.182
703,1985,estimates,male,53,25.657
703,1985,estimates,female,54,27.833
703,1985,estimates,male,54,24.935
703,1985,estimates,female,55,27.452
703,1985,estimates,male,55,24.219
703,1985,estimates,female,56,26.842
703,1985,estimates,male,56,23.311
703,1985,estimates,female,57,26.706
703,1985,estimates,male,57,22.845
703,1985,estimates,female,58,27.366
703,1985,estimates,male,58,23.135
703,1985,estimates,female,59,28.396
703,1985,estimates,male,59,23.8
703,1985,estimates,female,60,29.313
703,1985,estimates,male,60,24.351
703,1985,estimates,female,61,30.531
703,1985,estimates,male,61,25.134
703,1985,estimates,female,62,30.109
703,1985,estimates,male,62,24.63
703,1985,estimates,female,63,27.132
703,1985,estimates,male,63,22.112
703,1985,estimates,female,64,22.654
703,1985,estimates,male,64,18.41
703,1985,estimates,female,65,18.415
703,1985,estimates,male,65,14.907
703,1985,estimates,female,66,13.798
703,1985,estimates,male,66,11.115
703,1985,estimates,female,67,11.133
703,1985,estimates,male,67,8.845
703,1985,estimates,female,68,11.668
703,1985,estimates,male,68,9.073
703,1985,estimates,female,69,14.196
703,1985,estimates,male,69,10.855
703,1985,estimates,female,70,16.332
703,1985,estimates,male,70,12.339
703,1985,estimates,female,71,18.642
703,1985,estimates,male,71,13.969
703,1985,estimates,female,72,19.902
703,1985,estimates,male,72,14.771
703,1985,estimates,female,73,19.292
703,1985,estimates,male,73,14.101
703,1985,estimates,female,74,17.481
703,1985,estimates,male,74,12.49
703,1985,estimates,female,75,15.965
703,1985,estimates,male,75,11.13
703,1985,estimates,female,76,14.457
703,1985,estimates,male,76,9.796
703,1985,estimates,female,77,13.049
703,1985,estimates,male,77,8.557
703,1985,estimates,female,78,11.942
703,1985,estimates,male,78,7.572
703,1985,estimates,female,79,11.016
703,1985,estimates,male,79,6.754
703,1985,estimates,female,80plus,57.605
703,1985,estimates,male,80plus,29.664
703,1986,estimates,female,"Region, subregion, country or area *",Slovakia
703,1986,estimates,male,"Region, subregion, country or area *",Slovakia
703,1986,estimates,female,0,40.023
703,1986,estimates,male,0,41.951
703,1986,estimates,female,1,40.674
703,1986,estimates,male,1,42.627
703,1986,estimates,female,2,42.891
703,1986,estimates,male,2,44.872
703,1986,estimates,female,3,44.649
703,1986,estimates,male,3,46.648
703,1986,estimates,female,4,45.976
703,1986,estimates,male,4,47.984
703,1986,estimates,female,5,46.898
703,1986,estimates,male,5,48.906
703,1986,estimates,female,6,47.462
703,1986,estimates,male,6,49.463
703,1986,estimates,female,7,47.717
703,1986,estimates,male,7,49.703
703,1986,estimates,female,8,47.583
