variant,country,year,gender,potentialsupport2064_65
medium_variant,728,2021,male,14.427
medium_variant,728,2022,male,14.485
medium_variant,728,2023,male,14.528
medium_variant,728,2024,male,14.563
medium_variant,728,2025,male,14.59
medium_variant,728,2026,male,14.531
medium_variant,728,2027,male,14.482
medium_variant,728,2028,male,14.437
medium_variant,728,2029,male,14.389
medium_variant,728,2030,male,14.334
medium_variant,728,2031,male,14.199
medium_variant,728,2032,male,14.079
medium_variant,728,2033,male,13.97
medium_variant,728,2034,male,13.871
medium_variant,728,2035,male,13.78
medium_variant,728,2036,male,13.637
medium_variant,728,2037,male,13.517
medium_variant,728,2038,male,13.41
medium_variant,728,2039,male,13.312
medium_variant,728,2040,male,13.215
medium_variant,728,2041,male,13.072
medium_variant,728,2042,male,12.943
medium_variant,728,2043,male,12.826
medium_variant,728,2044,male,12.72
medium_variant,728,2045,male,12.621
medium_variant,728,2046,male,12.485
medium_variant,728,2047,male,12.368
medium_variant,728,2048,male,12.254
medium_variant,728,2049,male,12.129
medium_variant,728,2050,male,11.984
medium_variant,728,2051,male,11.784
medium_variant,728,2052,male,11.586
medium_variant,728,2053,male,11.39
medium_variant,728,2054,male,11.193
medium_variant,728,2055,male,10.995
medium_variant,728,2056,male,10.764
medium_variant,728,2057,male,10.548
medium_variant,728,2058,male,10.341
medium_variant,728,2059,male,10.14
medium_variant,728,2060,male,9.941
medium_variant,728,2061,male,9.717
medium_variant,728,2062,male,9.51
medium_variant,728,2063,male,9.316
medium_variant,728,2064,male,9.137
medium_variant,728,2065,male,8.969
medium_variant,728,2066,male,8.79
medium_variant,728,2067,male,8.631
medium_variant,728,2068,male,8.485
medium_variant,728,2069,male,8.346
medium_variant,728,2070,male,8.21
medium_variant,728,2071,male,8.056
medium_variant,728,2072,male,7.914
medium_variant,728,2073,male,7.781
medium_variant,728,2074,male,7.656
medium_variant,728,2075,male,7.536
medium_variant,728,2076,male,7.398
medium_variant,728,2077,male,7.273
medium_variant,728,2078,male,7.157
medium_variant,728,2079,male,7.047
medium_variant,728,2080,male,6.939
medium_variant,728,2081,male,6.813
medium_variant,728,2082,male,6.698
medium_variant,728,2083,male,6.59
medium_variant,728,2084,male,6.489
medium_variant,728,2085,male,6.39
medium_variant,728,2086,male,6.275
medium_variant,728,2087,male,6.171
medium_variant,728,2088,male,6.075
medium_variant,728,2089,male,5.984
medium_variant,728,2090,male,5.899
medium_variant,728,2091,male,5.797
medium_variant,728,2092,male,5.705
medium_variant,728,2093,male,5.621
medium_variant,728,2094,male,5.543
medium_variant,728,2095,male,5.47
medium_variant,728,2096,male,5.38
medium_variant,728,2097,male,5.299
medium_variant,728,2098,male,5.226
medium_variant,728,2099,male,5.157
medium_variant,728,2100,male,5.092
estimates,728,1950,female,12.776
estimates,728,1951,female,12.994
estimates,728,1952,female,13.315
estimates,728,1953,female,13.742
estimates,728,1954,female,14.276
estimates,728,1955,female,14.923
estimates,728,1956,female,15.013
estimates,728,1957,female,15.185
estimates,728,1958,female,15.447
estimates,728,1959,female,15.807
estimates,728,1960,female,16.273
estimates,728,1961,female,16.301
estimates,728,1962,female,16.425
estimates,728,1963,female,16.629
estimates,728,1964,female,16.889
estimates,728,1965,female,17.201
estimates,728,1966,female,17.103
estimates,728,1967,female,17.071
estimates,728,1968,female,17.092
estimates,728,1969,female,17.141
estimates,728,1970,female,17.21
estimates,728,1971,female,16.949
estimates,728,1972,female,16.736
estimates,728,1973,female,16.566
estimates,728,1974,female,16.447
estimates,728,1975,female,16.373
estimates,728,1976,female,16.085
estimates,728,1977,female,15.865
estimates,728,1978,female,15.707
estimates,728,1979,female,15.605
estimates,728,1980,female,15.55
estimates,728,1981,female,15.384
estimates,728,1982,female,15.277
estimates,728,1983,female,15.215
estimates,728,1984,female,15.183
estimates,728,1985,female,15.172
estimates,728,1986,female,14.948
estimates,728,1987,female,14.797
estimates,728,1988,female,14.714
estimates,728,1989,female,14.689
estimates,728,1990,female,14.718
estimates,728,1991,female,14.385
estimates,728,1992,female,14.144
estimates,728,1993,female,13.991
estimates,728,1994,female,13.924
estimates,728,1995,female,13.949
estimates,728,1996,female,13.745
estimates,728,1997,female,13.55
estimates,728,1998,female,13.362
estimates,728,1999,female,13.18
estimates,728,2000,female,13.003
estimates,728,2001,female,12.829
estimates,728,2002,female,12.676
estimates,728,2003,female,12.537
estimates,728,2004,female,12.405
estimates,728,2005,female,12.278
estimates,728,2006,female,12.172
estimates,728,2007,female,12.082
estimates,728,2008,female,11.997
estimates,728,2009,female,11.911
estimates,728,2010,female,11.819
estimates,728,2011,female,11.756
estimates,728,2012,female,11.704
estimates,728,2013,female,11.674
estimates,728,2014,female,11.684
estimates,728,2015,female,11.737
medium_variant,728,2015,female,11.737
medium_variant,728,2016,female,11.82
medium_variant,728,2017,female,11.95
medium_variant,728,2018,female,12.1
medium_variant,728,2019,female,12.235
medium_variant,728,2020,female,12.338
medium_variant,728,2021,female,12.381
medium_variant,728,2022,female,12.409
medium_variant,728,2023,female,12.424
medium_variant,728,2024,female,12.43
medium_variant,728,2025,female,12.427
medium_variant,728,2026,female,12.375
medium_variant,728,2027,female,12.326
medium_variant,728,2028,female,12.276
medium_variant,728,2029,female,12.221
medium_variant,728,2030,female,12.158
medium_variant,728,2031,female,12.059
medium_variant,728,2032,female,11.966
medium_variant,728,2033,female,11.877
medium_variant,728,2034,female,11.792
medium_variant,728,2035,female,11.71
medium_variant,728,2036,female,11.611
medium_variant,728,2037,female,11.523
medium_variant,728,2038,female,11.442
medium_variant,728,2039,female,11.361
medium_variant,728,2040,female,11.276
medium_variant,728,2041,female,11.177
medium_variant,728,2042,female,11.083
medium_variant,728,2043,female,10.99
medium_variant,728,2044,female,10.899
medium_variant,728,2045,female,10.807
medium_variant,728,2046,female,10.708
medium_variant,728,2047,female,10.616
medium_variant,728,2048,female,10.519
medium_variant,728,2049,female,10.406
medium_variant,728,2050,female,10.272
medium_variant,728,2051,female,10.112
medium_variant,728,2052,female,9.945
medium_variant,728,2053,female,9.771
medium_variant,728,2054,female,9.592
medium_variant,728,2055,female,9.407
medium_variant,728,2056,female,9.215
medium_variant,728,2057,female,9.028
medium_variant,728,2058,female,8.843
medium_variant,728,2059,female,8.656
medium_variant,728,2060,female,8.466
medium_variant,728,2061,female,8.277
medium_variant,728,2062,female,8.093
medium_variant,728,2063,female,7.914
medium_variant,728,2064,female,7.742
medium_variant,728,2065,female,7.576
medium_variant,728,2066,female,7.42
medium_variant,728,2067,female,7.274
medium_variant,728,2068,female,7.133
medium_variant,728,2069,female,6.993
medium_variant,728,2070,female,6.854
medium_variant,728,2071,female,6.72
medium_variant,728,2072,female,6.591
medium_variant,728,2073,female,6.465
medium_variant,728,2074,female,6.34
medium_variant,728,2075,female,6.217
medium_variant,728,2076,female,6.098
medium_variant,728,2077,female,5.984
medium_variant,728,2078,female,5.872
medium_variant,728,2079,female,5.76
medium_variant,728,2080,female,5.648
medium_variant,728,2081,female,5.538
medium_variant,728,2082,female,5.432
medium_variant,728,2083,female,5.327
medium_variant,728,2084,female,5.223
medium_variant,728,2085,female,5.12
medium_variant,728,2086,female,5.021
medium_variant,728,2087,female,4.926
medium_variant,728,2088,female,4.833
medium_variant,728,2089,female,4.742
medium_variant,728,2090,female,4.652
medium_variant,728,2091,female,4.567
medium_variant,728,2092,female,4.485
medium_variant,728,2093,female,4.406
medium_variant,728,2094,female,4.328
medium_variant,728,2095,female,4.252
medium_variant,728,2096,female,4.18
medium_variant,728,2097,female,4.111
medium_variant,728,2098,female,4.043
medium_variant,728,2099,female,3.977
medium_variant,728,2100,female,3.912
