variant,country,year,gender,potentialsupport2064_65
estimates,792,1989,female,9.49
estimates,792,1990,female,9.426
estimates,792,1991,female,9.324
estimates,792,1992,female,9.209
estimates,792,1993,female,9.08
estimates,792,1994,female,8.936
estimates,792,1995,female,8.778
estimates,792,1996,female,8.607
estimates,792,1997,female,8.431
estimates,792,1998,female,8.262
estimates,792,1999,female,8.117
estimates,792,2000,female,8.002
estimates,792,2001,female,7.919
estimates,792,2002,female,7.859
estimates,792,2003,female,7.81
estimates,792,2004,female,7.754
estimates,792,2005,female,7.684
estimates,792,2006,female,7.611
estimates,792,2007,female,7.527
estimates,792,2008,female,7.432
estimates,792,2009,female,7.329
estimates,792,2010,female,7.216
estimates,792,2011,female,7.128
estimates,792,2012,female,7.031
estimates,792,2013,female,6.92
estimates,792,2014,female,6.79
estimates,792,2015,female,6.64
medium_variant,792,2015,female,6.64
medium_variant,792,2016,female,6.493
medium_variant,792,2017,female,6.335
medium_variant,792,2018,female,6.169
medium_variant,792,2019,female,6.001
medium_variant,792,2020,female,5.833
medium_variant,792,2021,female,5.653
medium_variant,792,2022,female,5.478
medium_variant,792,2023,female,5.307
medium_variant,792,2024,female,5.139
medium_variant,792,2025,female,4.975
medium_variant,792,2026,female,4.828
medium_variant,792,2027,female,4.685
medium_variant,792,2028,female,4.547
medium_variant,792,2029,female,4.413
medium_variant,792,2030,female,4.281
medium_variant,792,2031,female,4.168
medium_variant,792,2032,female,4.057
medium_variant,792,2033,female,3.947
medium_variant,792,2034,female,3.836
medium_variant,792,2035,female,3.723
medium_variant,792,2036,female,3.621
medium_variant,792,2037,female,3.52
medium_variant,792,2038,female,3.418
medium_variant,792,2039,female,3.316
medium_variant,792,2040,female,3.215
medium_variant,792,2041,female,3.128
medium_variant,792,2042,female,3.043
medium_variant,792,2043,female,2.959
medium_variant,792,2044,female,2.875
medium_variant,792,2045,female,2.792
medium_variant,792,2046,female,2.721
medium_variant,792,2047,female,2.652
medium_variant,792,2048,female,2.585
medium_variant,792,2049,female,2.52
medium_variant,792,2050,female,2.457
medium_variant,792,2051,female,2.406
medium_variant,792,2052,female,2.358
medium_variant,792,2053,female,2.312
medium_variant,792,2054,female,2.267
medium_variant,792,2055,female,2.222
medium_variant,792,2056,female,2.188
medium_variant,792,2057,female,2.155
medium_variant,792,2058,female,2.122
medium_variant,792,2059,female,2.088
medium_variant,792,2060,female,2.051
medium_variant,792,2061,female,2.021
medium_variant,792,2062,female,1.991
medium_variant,792,2063,female,1.959
medium_variant,792,2064,female,1.926
medium_variant,792,2065,female,1.893
medium_variant,792,2066,female,1.869
medium_variant,792,2067,female,1.845
medium_variant,792,2068,female,1.822
medium_variant,792,2069,female,1.797
medium_variant,792,2070,female,1.772
medium_variant,792,2071,female,1.753
medium_variant,792,2072,female,1.735
medium_variant,792,2073,female,1.716
medium_variant,792,2074,female,1.696
medium_variant,792,2075,female,1.673
medium_variant,792,2076,female,1.656
medium_variant,792,2077,female,1.639
medium_variant,792,2078,female,1.621
medium_variant,792,2079,female,1.602
medium_variant,792,2080,female,1.581
medium_variant,792,2081,female,1.567
medium_variant,792,2082,female,1.553
medium_variant,792,2083,female,1.539
medium_variant,792,2084,female,1.523
medium_variant,792,2085,female,1.506
medium_variant,792,2086,female,1.496
medium_variant,792,2087,female,1.486
medium_variant,792,2088,female,1.476
medium_variant,792,2089,female,1.464
medium_variant,792,2090,female,1.45
medium_variant,792,2091,female,1.443
medium_variant,792,2092,female,1.437
medium_variant,792,2093,female,1.429
medium_variant,792,2094,female,1.42
medium_variant,792,2095,female,1.409
medium_variant,792,2096,female,1.405
medium_variant,792,2097,female,1.4
medium_variant,792,2098,female,1.394
medium_variant,792,2099,female,1.387
medium_variant,792,2100,female,1.376
