variant,country,year,gender,potentialsupport2064_65
medium_variant,454,2025,male,20.035
medium_variant,454,2026,male,20.363
medium_variant,454,2027,male,20.67
medium_variant,454,2028,male,20.935
medium_variant,454,2029,male,21.131
medium_variant,454,2030,male,21.243
medium_variant,454,2031,male,21.148
medium_variant,454,2032,male,20.987
medium_variant,454,2033,male,20.76
medium_variant,454,2034,male,20.467
medium_variant,454,2035,male,20.113
medium_variant,454,2036,male,19.63
medium_variant,454,2037,male,19.128
medium_variant,454,2038,male,18.602
medium_variant,454,2039,male,18.05
medium_variant,454,2040,male,17.474
medium_variant,454,2041,male,16.873
medium_variant,454,2042,male,16.275
medium_variant,454,2043,male,15.69
medium_variant,454,2044,male,15.13
medium_variant,454,2045,male,14.599
medium_variant,454,2046,male,14.119
medium_variant,454,2047,male,13.667
medium_variant,454,2048,male,13.223
medium_variant,454,2049,male,12.77
medium_variant,454,2050,male,12.303
medium_variant,454,2051,male,11.869
medium_variant,454,2052,male,11.438
medium_variant,454,2053,male,11.017
medium_variant,454,2054,male,10.617
medium_variant,454,2055,male,10.239
medium_variant,454,2056,male,9.918
medium_variant,454,2057,male,9.615
medium_variant,454,2058,male,9.325
medium_variant,454,2059,male,9.045
medium_variant,454,2060,male,8.772
medium_variant,454,2061,male,8.538
medium_variant,454,2062,male,8.312
medium_variant,454,2063,male,8.092
medium_variant,454,2064,male,7.878
medium_variant,454,2065,male,7.669
medium_variant,454,2066,male,7.49
medium_variant,454,2067,male,7.318
medium_variant,454,2068,male,7.147
medium_variant,454,2069,male,6.971
medium_variant,454,2070,male,6.787
medium_variant,454,2071,male,6.617
medium_variant,454,2072,male,6.445
medium_variant,454,2073,male,6.275
medium_variant,454,2074,male,6.116
medium_variant,454,2075,male,5.968
medium_variant,454,2076,male,5.845
medium_variant,454,2077,male,5.733
medium_variant,454,2078,male,5.626
medium_variant,454,2079,male,5.519
medium_variant,454,2080,male,5.408
medium_variant,454,2081,male,5.308
medium_variant,454,2082,male,5.208
medium_variant,454,2083,male,5.108
medium_variant,454,2084,male,5.007
medium_variant,454,2085,male,4.907
medium_variant,454,2086,male,4.817
medium_variant,454,2087,male,4.729
medium_variant,454,2088,male,4.641
medium_variant,454,2089,male,4.554
medium_variant,454,2090,male,4.467
medium_variant,454,2091,male,4.388
medium_variant,454,2092,male,4.312
medium_variant,454,2093,male,4.236
medium_variant,454,2094,male,4.161
medium_variant,454,2095,male,4.087
medium_variant,454,2096,male,4.02
medium_variant,454,2097,male,3.955
medium_variant,454,2098,male,3.891
medium_variant,454,2099,male,3.828
medium_variant,454,2100,male,3.764
estimates,454,1950,female,12.685
estimates,454,1951,female,12.776
estimates,454,1952,female,12.94
estimates,454,1953,female,13.169
estimates,454,1954,female,13.452
estimates,454,1955,female,13.787
estimates,454,1956,female,13.831
estimates,454,1957,female,13.936
estimates,454,1958,female,14.101
estimates,454,1959,female,14.332
estimates,454,1960,female,14.628
estimates,454,1961,female,14.662
estimates,454,1962,female,14.774
estimates,454,1963,female,14.943
estimates,454,1964,female,15.141
estimates,454,1965,female,15.353
estimates,454,1966,female,15.312
estimates,454,1967,female,15.302
estimates,454,1968,female,15.347
estimates,454,1969,female,15.474
estimates,454,1970,female,15.691
estimates,454,1971,female,15.728
estimates,454,1972,female,15.845
estimates,454,1973,female,15.997
estimates,454,1974,female,16.123
estimates,454,1975,female,16.198
estimates,454,1976,female,16.03
estimates,454,1977,female,15.872
estimates,454,1978,female,15.713
estimates,454,1979,female,15.537
estimates,454,1980,female,15.338
estimates,454,1981,female,14.968
estimates,454,1982,female,14.624
estimates,454,1983,female,14.335
estimates,454,1984,female,14.129
estimates,454,1985,female,14.013
estimates,454,1986,female,13.972
estimates,454,1987,female,13.982
estimates,454,1988,female,14.018
estimates,454,1989,female,14.059
estimates,454,1990,female,14.1
estimates,454,1991,female,13.686
estimates,454,1992,female,13.328
estimates,454,1993,female,13.023
estimates,454,1994,female,12.771
estimates,454,1995,female,12.568
estimates,454,1996,female,12.634
estimates,454,1997,female,12.732
estimates,454,1998,female,12.848
estimates,454,1999,female,12.967
estimates,454,2000,female,13.082
estimates,454,2001,female,13.01
estimates,454,2002,female,12.947
estimates,454,2003,female,12.893
estimates,454,2004,female,12.853
estimates,454,2005,female,12.831
estimates,454,2006,female,12.73
estimates,454,2007,female,12.651
estimates,454,2008,female,12.584
estimates,454,2009,female,12.512
estimates,454,2010,female,12.432
estimates,454,2011,female,12.348
estimates,454,2012,female,12.258
estimates,454,2013,female,12.18
estimates,454,2014,female,12.145
estimates,454,2015,female,12.163
medium_variant,454,2015,female,12.163
medium_variant,454,2016,female,12.235
medium_variant,454,2017,female,12.351
medium_variant,454,2018,female,12.488
medium_variant,454,2019,female,12.617
medium_variant,454,2020,female,12.724
medium_variant,454,2021,female,12.83
medium_variant,454,2022,female,12.921
medium_variant,454,2023,female,12.999
medium_variant,454,2024,female,13.075
medium_variant,454,2025,female,13.152
medium_variant,454,2026,female,13.242
medium_variant,454,2027,female,13.331
medium_variant,454,2028,female,13.408
medium_variant,454,2029,female,13.461
medium_variant,454,2030,female,13.484
medium_variant,454,2031,female,13.487
medium_variant,454,2032,female,13.464
medium_variant,454,2033,female,13.415
medium_variant,454,2034,female,13.342
medium_variant,454,2035,female,13.248
medium_variant,454,2036,female,13.139
medium_variant,454,2037,female,13.014
medium_variant,454,2038,female,12.866
medium_variant,454,2039,female,12.687
medium_variant,454,2040,female,12.475
medium_variant,454,2041,female,12.252
medium_variant,454,2042,female,12.006
medium_variant,454,2043,female,11.743
medium_variant,454,2044,female,11.471
medium_variant,454,2045,female,11.194
medium_variant,454,2046,female,10.939
medium_variant,454,2047,female,10.683
medium_variant,454,2048,female,10.414
medium_variant,454,2049,female,10.123
medium_variant,454,2050,female,9.806
medium_variant,454,2051,female,9.504
medium_variant,454,2052,female,9.19
medium_variant,454,2053,female,8.875
medium_variant,454,2054,female,8.567
medium_variant,454,2055,female,8.272
medium_variant,454,2056,female,8.019
medium_variant,454,2057,female,7.776
medium_variant,454,2058,female,7.54
medium_variant,454,2059,female,7.31
medium_variant,454,2060,female,7.085
medium_variant,454,2061,female,6.896
medium_variant,454,2062,female,6.712
medium_variant,454,2063,female,6.53
medium_variant,454,2064,female,6.352
medium_variant,454,2065,female,6.177
medium_variant,454,2066,female,6.033
medium_variant,454,2067,female,5.893
medium_variant,454,2068,female,5.752
medium_variant,454,2069,female,5.606
medium_variant,454,2070,female,5.455
medium_variant,454,2071,female,5.327
medium_variant,454,2072,female,5.195
medium_variant,454,2073,female,5.063
medium_variant,454,2074,female,4.937
medium_variant,454,2075,female,4.818
medium_variant,454,2076,female,4.728
medium_variant,454,2077,female,4.644
medium_variant,454,2078,female,4.562
medium_variant,454,2079,female,4.478
medium_variant,454,2080,female,4.39
medium_variant,454,2081,female,4.318
medium_variant,454,2082,female,4.243
medium_variant,454,2083,female,4.167
medium_variant,454,2084,female,4.088
medium_variant,454,2085,female,4.008
medium_variant,454,2086,female,3.943
medium_variant,454,2087,female,3.876
medium_variant,454,2088,female,3.809
medium_variant,454,2089,female,3.74
medium_variant,454,2090,female,3.67
medium_variant,454,2091,female,3.612
medium_variant,454,2092,female,3.554
medium_variant,454,2093,female,3.496
medium_variant,454,2094,female,3.436
medium_variant,454,2095,female,3.374
medium_variant,454,2096,female,3.325
medium_variant,454,2097,female,3.276
medium_variant,454,2098,female,3.226
medium_variant,454,2099,female,3.174
medium_variant,454,2100,female,3.121
