variant,country,year,gender,potentialsupport2064_65
estimates,368,1974,female,8.902
estimates,368,1975,female,8.886
estimates,368,1976,female,8.844
estimates,368,1977,female,8.813
estimates,368,1978,female,8.796
estimates,368,1979,female,8.801
estimates,368,1980,female,8.832
estimates,368,1981,female,8.808
estimates,368,1982,female,8.808
estimates,368,1983,female,8.839
estimates,368,1984,female,8.913
estimates,368,1985,female,9.036
estimates,368,1986,female,9.088
estimates,368,1987,female,9.183
estimates,368,1988,female,9.309
estimates,368,1989,female,9.45
estimates,368,1990,female,9.598
estimates,368,1991,female,9.786
estimates,368,1992,female,9.982
estimates,368,1993,female,10.181
estimates,368,1994,female,10.376
estimates,368,1995,female,10.564
estimates,368,1996,female,10.732
estimates,368,1997,female,10.896
estimates,368,1998,female,11.053
estimates,368,1999,female,11.201
estimates,368,2000,female,11.337
estimates,368,2001,female,11.456
estimates,368,2002,female,11.579
estimates,368,2003,female,11.7
estimates,368,2004,female,11.813
estimates,368,2005,female,11.915
estimates,368,2006,female,11.962
estimates,368,2007,female,11.993
estimates,368,2008,female,12.036
estimates,368,2009,female,12.13
estimates,368,2010,female,12.29
estimates,368,2011,female,12.567
estimates,368,2012,female,12.922
estimates,368,2013,female,13.275
estimates,368,2014,female,13.505
estimates,368,2015,female,13.548
medium_variant,368,2015,female,13.548
medium_variant,368,2016,female,13.387
medium_variant,368,2017,female,13.103
medium_variant,368,2018,female,12.787
medium_variant,368,2019,female,12.541
medium_variant,368,2020,female,12.402
medium_variant,368,2021,female,12.331
medium_variant,368,2022,female,12.33
medium_variant,368,2023,female,12.361
medium_variant,368,2024,female,12.377
medium_variant,368,2025,female,12.354
medium_variant,368,2026,female,12.29
medium_variant,368,2027,female,12.21
medium_variant,368,2028,female,12.094
medium_variant,368,2029,female,11.921
medium_variant,368,2030,female,11.686
medium_variant,368,2031,female,11.404
medium_variant,368,2032,female,11.093
medium_variant,368,2033,female,10.77
medium_variant,368,2034,female,10.455
medium_variant,368,2035,female,10.157
medium_variant,368,2036,female,9.89
medium_variant,368,2037,female,9.641
medium_variant,368,2038,female,9.404
medium_variant,368,2039,female,9.173
medium_variant,368,2040,female,8.948
medium_variant,368,2041,female,8.75
medium_variant,368,2042,female,8.56
medium_variant,368,2043,female,8.378
medium_variant,368,2044,female,8.205
medium_variant,368,2045,female,8.041
medium_variant,368,2046,female,7.905
medium_variant,368,2047,female,7.779
medium_variant,368,2048,female,7.657
medium_variant,368,2049,female,7.535
medium_variant,368,2050,female,7.411
medium_variant,368,2051,female,7.306
medium_variant,368,2052,female,7.201
medium_variant,368,2053,female,7.096
medium_variant,368,2054,female,6.989
medium_variant,368,2055,female,6.881
medium_variant,368,2056,female,6.792
medium_variant,368,2057,female,6.704
medium_variant,368,2058,female,6.615
medium_variant,368,2059,female,6.522
medium_variant,368,2060,female,6.423
medium_variant,368,2061,female,6.334
medium_variant,368,2062,female,6.244
medium_variant,368,2063,female,6.152
medium_variant,368,2064,female,6.063
medium_variant,368,2065,female,5.976
medium_variant,368,2066,female,5.903
medium_variant,368,2067,female,5.833
medium_variant,368,2068,female,5.764
medium_variant,368,2069,female,5.689
medium_variant,368,2070,female,5.608
medium_variant,368,2071,female,5.534
medium_variant,368,2072,female,5.457
medium_variant,368,2073,female,5.376
medium_variant,368,2074,female,5.289
medium_variant,368,2075,female,5.197
medium_variant,368,2076,female,5.112
medium_variant,368,2077,female,5.025
medium_variant,368,2078,female,4.936
medium_variant,368,2079,female,4.846
medium_variant,368,2080,female,4.757
medium_variant,368,2081,female,4.681
medium_variant,368,2082,female,4.607
medium_variant,368,2083,female,4.535
medium_variant,368,2084,female,4.462
medium_variant,368,2085,female,4.388
medium_variant,368,2086,female,4.325
medium_variant,368,2087,female,4.263
medium_variant,368,2088,female,4.201
medium_variant,368,2089,female,4.138
medium_variant,368,2090,female,4.074
medium_variant,368,2091,female,4.02
medium_variant,368,2092,female,3.967
medium_variant,368,2093,female,3.913
medium_variant,368,2094,female,3.857
medium_variant,368,2095,female,3.799
medium_variant,368,2096,female,3.751
medium_variant,368,2097,female,3.703
medium_variant,368,2098,female,3.654
medium_variant,368,2099,female,3.603
medium_variant,368,2100,female,3.549
