variant,country,year,gender,potentialsupport2064_65
medium_variant,364,2080,female,1.455
medium_variant,364,2081,female,1.435
medium_variant,364,2082,female,1.419
medium_variant,364,2083,female,1.405
medium_variant,364,2084,female,1.393
medium_variant,364,2085,female,1.38
medium_variant,364,2086,female,1.373
medium_variant,364,2087,female,1.368
medium_variant,364,2088,female,1.365
medium_variant,364,2089,female,1.363
medium_variant,364,2090,female,1.36
medium_variant,364,2091,female,1.364
medium_variant,364,2092,female,1.37
medium_variant,364,2093,female,1.376
medium_variant,364,2094,female,1.38
medium_variant,364,2095,female,1.384
medium_variant,364,2096,female,1.394
medium_variant,364,2097,female,1.403
medium_variant,364,2098,female,1.409
medium_variant,364,2099,female,1.413
medium_variant,364,2100,female,1.415
