variant,country,year,gender,potentialsupport2064_65
medium_variant,262,2019,male,14.011
medium_variant,262,2020,male,13.895
medium_variant,262,2021,male,13.671
medium_variant,262,2022,male,13.413
medium_variant,262,2023,male,13.121
medium_variant,262,2024,male,12.795
medium_variant,262,2025,male,12.437
medium_variant,262,2026,male,12.028
medium_variant,262,2027,male,11.62
medium_variant,262,2028,male,11.23
medium_variant,262,2029,male,10.876
medium_variant,262,2030,male,10.567
medium_variant,262,2031,male,10.265
medium_variant,262,2032,male,10.003
medium_variant,262,2033,male,9.768
medium_variant,262,2034,male,9.556
medium_variant,262,2035,male,9.359
medium_variant,262,2036,male,9.16
medium_variant,262,2037,male,8.985
medium_variant,262,2038,male,8.818
medium_variant,262,2039,male,8.636
medium_variant,262,2040,male,8.432
medium_variant,262,2041,male,8.196
medium_variant,262,2042,male,7.953
medium_variant,262,2043,male,7.718
medium_variant,262,2044,male,7.51
medium_variant,262,2045,male,7.331
medium_variant,262,2046,male,7.158
medium_variant,262,2047,male,7.016
medium_variant,262,2048,male,6.882
medium_variant,262,2049,male,6.727
medium_variant,262,2050,male,6.542
medium_variant,262,2051,male,6.317
medium_variant,262,2052,male,6.086
medium_variant,262,2053,male,5.861
medium_variant,262,2054,male,5.659
medium_variant,262,2055,male,5.485
medium_variant,262,2056,male,5.316
medium_variant,262,2057,male,5.173
medium_variant,262,2058,male,5.048
medium_variant,262,2059,male,4.933
medium_variant,262,2060,male,4.826
medium_variant,262,2061,male,4.712
medium_variant,262,2062,male,4.611
medium_variant,262,2063,male,4.52
medium_variant,262,2064,male,4.438
medium_variant,262,2065,male,4.364
medium_variant,262,2066,male,4.28
medium_variant,262,2067,male,4.207
medium_variant,262,2068,male,4.145
medium_variant,262,2069,male,4.093
medium_variant,262,2070,male,4.051
medium_variant,262,2071,male,3.999
medium_variant,262,2072,male,3.96
medium_variant,262,2073,male,3.93
medium_variant,262,2074,male,3.905
medium_variant,262,2075,male,3.882
medium_variant,262,2076,male,3.839
medium_variant,262,2077,male,3.803
medium_variant,262,2078,male,3.771
medium_variant,262,2079,male,3.745
medium_variant,262,2080,male,3.723
medium_variant,262,2081,male,3.679
medium_variant,262,2082,male,3.642
medium_variant,262,2083,male,3.612
medium_variant,262,2084,male,3.586
medium_variant,262,2085,male,3.565
medium_variant,262,2086,male,3.519
medium_variant,262,2087,male,3.481
medium_variant,262,2088,male,3.448
medium_variant,262,2089,male,3.421
medium_variant,262,2090,male,3.398
medium_variant,262,2091,male,3.354
medium_variant,262,2092,male,3.317
medium_variant,262,2093,male,3.287
medium_variant,262,2094,male,3.263
medium_variant,262,2095,male,3.243
medium_variant,262,2096,male,3.206
medium_variant,262,2097,male,3.177
medium_variant,262,2098,male,3.154
medium_variant,262,2099,male,3.136
medium_variant,262,2100,male,3.123
estimates,262,1950,female,18.791
estimates,262,1951,female,18.387
estimates,262,1952,female,18.249
estimates,262,1953,female,18.081
estimates,262,1954,female,17.984
estimates,262,1955,female,17.862
estimates,262,1956,female,17.68
estimates,262,1957,female,17.523
estimates,262,1958,female,17.352
estimates,262,1959,female,17.256
estimates,262,1960,female,17.118
estimates,262,1961,female,17.047
estimates,262,1962,female,16.981
estimates,262,1963,female,16.892
estimates,262,1964,female,16.785
estimates,262,1965,female,16.603
estimates,262,1966,female,16.584
estimates,262,1967,female,16.6
estimates,262,1968,female,16.538
estimates,262,1969,female,16.445
estimates,262,1970,female,16.25
estimates,262,1971,female,16.132
estimates,262,1972,female,16.003
estimates,262,1973,female,15.795
estimates,262,1974,female,15.575
estimates,262,1975,female,15.322
estimates,262,1976,female,15.398
estimates,262,1977,female,15.452
estimates,262,1978,female,15.431
estimates,262,1979,female,15.384
estimates,262,1980,female,15.303
estimates,262,1981,female,15.184
estimates,262,1982,female,15.078
estimates,262,1983,female,14.994
estimates,262,1984,female,14.919
estimates,262,1985,female,14.83
estimates,262,1986,female,14.89
estimates,262,1987,female,14.892
estimates,262,1988,female,14.845
estimates,262,1989,female,14.756
estimates,262,1990,female,14.605
estimates,262,1991,female,14.405
estimates,262,1992,female,14.238
estimates,262,1993,female,14.103
estimates,262,1994,female,14.014
estimates,262,1995,female,13.963
estimates,262,1996,female,13.92
estimates,262,1997,female,13.907
estimates,262,1998,female,13.911
estimates,262,1999,female,13.911
estimates,262,2000,female,13.893
estimates,262,2001,female,13.736
estimates,262,2002,female,13.57
estimates,262,2003,female,13.416
estimates,262,2004,female,13.271
estimates,262,2005,female,13.158
estimates,262,2006,female,13.072
estimates,262,2007,female,13.02
estimates,262,2008,female,12.975
estimates,262,2009,female,12.913
estimates,262,2010,female,12.808
estimates,262,2011,female,12.669
estimates,262,2012,female,12.513
estimates,262,2013,female,12.354
estimates,262,2014,female,12.223
estimates,262,2015,female,12.124
medium_variant,262,2015,female,12.124
medium_variant,262,2016,female,12.039
medium_variant,262,2017,female,11.981
medium_variant,262,2018,female,11.928
medium_variant,262,2019,female,11.853
medium_variant,262,2020,female,11.74
medium_variant,262,2021,female,11.594
medium_variant,262,2022,female,11.432
medium_variant,262,2023,female,11.249
medium_variant,262,2024,female,11.048
medium_variant,262,2025,female,10.823
medium_variant,262,2026,female,10.575
medium_variant,262,2027,female,10.322
medium_variant,262,2028,female,10.069
medium_variant,262,2029,female,9.821
medium_variant,262,2030,female,9.587
medium_variant,262,2031,female,9.356
medium_variant,262,2032,female,9.14
medium_variant,262,2033,female,8.935
medium_variant,262,2034,female,8.735
medium_variant,262,2035,female,8.538
medium_variant,262,2036,female,8.345
medium_variant,262,2037,female,8.163
medium_variant,262,2038,female,7.984
medium_variant,262,2039,female,7.791
medium_variant,262,2040,female,7.581
medium_variant,262,2041,female,7.359
medium_variant,262,2042,female,7.131
medium_variant,262,2043,female,6.909
medium_variant,262,2044,female,6.707
medium_variant,262,2045,female,6.528
medium_variant,262,2046,female,6.37
medium_variant,262,2047,female,6.236
medium_variant,262,2048,female,6.105
medium_variant,262,2049,female,5.957
medium_variant,262,2050,female,5.782
medium_variant,262,2051,female,5.587
medium_variant,262,2052,female,5.382
medium_variant,262,2053,female,5.181
medium_variant,262,2054,female,4.995
medium_variant,262,2055,female,4.831
medium_variant,262,2056,female,4.683
medium_variant,262,2057,female,4.554
medium_variant,262,2058,female,4.437
medium_variant,262,2059,female,4.328
medium_variant,262,2060,female,4.222
medium_variant,262,2061,female,4.121
medium_variant,262,2062,female,4.028
medium_variant,262,2063,female,3.941
medium_variant,262,2064,female,3.86
medium_variant,262,2065,female,3.784
medium_variant,262,2066,female,3.709
medium_variant,262,2067,female,3.64
medium_variant,262,2068,female,3.578
medium_variant,262,2069,female,3.523
medium_variant,262,2070,female,3.474
medium_variant,262,2071,female,3.425
medium_variant,262,2072,female,3.385
medium_variant,262,2073,female,3.351
medium_variant,262,2074,female,3.318
medium_variant,262,2075,female,3.285
medium_variant,262,2076,female,3.246
medium_variant,262,2077,female,3.21
medium_variant,262,2078,female,3.175
medium_variant,262,2079,female,3.143
medium_variant,262,2080,female,3.111
medium_variant,262,2081,female,3.07
medium_variant,262,2082,female,3.034
medium_variant,262,2083,female,2.999
medium_variant,262,2084,female,2.967
medium_variant,262,2085,female,2.935
medium_variant,262,2086,female,2.894
medium_variant,262,2087,female,2.857
medium_variant,262,2088,female,2.822
medium_variant,262,2089,female,2.789
medium_variant,262,2090,female,2.757
medium_variant,262,2091,female,2.72
medium_variant,262,2092,female,2.686
medium_variant,262,2093,female,2.654
medium_variant,262,2094,female,2.625
medium_variant,262,2095,female,2.598
medium_variant,262,2096,female,2.566
medium_variant,262,2097,female,2.539
medium_variant,262,2098,female,2.513
medium_variant,262,2099,female,2.491
medium_variant,262,2100,female,2.469
