variant,country,year,gender,potentialsupport2064_65
medium_variant,288,2031,male,13.707
medium_variant,288,2032,male,13.48
medium_variant,288,2033,male,13.269
medium_variant,288,2034,male,13.072
medium_variant,288,2035,male,12.886
medium_variant,288,2036,male,12.654
medium_variant,288,2037,male,12.446
medium_variant,288,2038,male,12.254
medium_variant,288,2039,male,12.069
medium_variant,288,2040,male,11.889
medium_variant,288,2041,male,11.668
medium_variant,288,2042,male,11.465
medium_variant,288,2043,male,11.275
medium_variant,288,2044,male,11.091
medium_variant,288,2045,male,10.909
medium_variant,288,2046,male,10.693
medium_variant,288,2047,male,10.493
medium_variant,288,2048,male,10.305
medium_variant,288,2049,male,10.125
medium_variant,288,2050,male,9.947
medium_variant,288,2051,male,9.74
medium_variant,288,2052,male,9.55
medium_variant,288,2053,male,9.373
medium_variant,288,2054,male,9.203
medium_variant,288,2055,male,9.037
medium_variant,288,2056,male,8.846
medium_variant,288,2057,male,8.671
medium_variant,288,2058,male,8.51
medium_variant,288,2059,male,8.359
medium_variant,288,2060,male,8.216
medium_variant,288,2061,male,8.053
medium_variant,288,2062,male,7.905
medium_variant,288,2063,male,7.772
medium_variant,288,2064,male,7.653
medium_variant,288,2065,male,7.547
medium_variant,288,2066,male,7.419
medium_variant,288,2067,male,7.31
medium_variant,288,2068,male,7.21
medium_variant,288,2069,male,7.113
medium_variant,288,2070,male,7.013
medium_variant,288,2071,male,6.884
medium_variant,288,2072,male,6.762
medium_variant,288,2073,male,6.645
medium_variant,288,2074,male,6.53
medium_variant,288,2075,male,6.413
medium_variant,288,2076,male,6.272
medium_variant,288,2077,male,6.139
medium_variant,288,2078,male,6.014
medium_variant,288,2079,male,5.9
medium_variant,288,2080,male,5.796
medium_variant,288,2081,male,5.682
medium_variant,288,2082,male,5.582
medium_variant,288,2083,male,5.493
medium_variant,288,2084,male,5.413
medium_variant,288,2085,male,5.339
medium_variant,288,2086,male,5.254
medium_variant,288,2087,male,5.181
medium_variant,288,2088,male,5.115
medium_variant,288,2089,male,5.055
medium_variant,288,2090,male,4.999
medium_variant,288,2091,male,4.93
medium_variant,288,2092,male,4.869
medium_variant,288,2093,male,4.813
medium_variant,288,2094,male,4.761
medium_variant,288,2095,male,4.71
medium_variant,288,2096,male,4.645
medium_variant,288,2097,male,4.585
medium_variant,288,2098,male,4.53
medium_variant,288,2099,male,4.476
medium_variant,288,2100,male,4.425
estimates,288,1950,female,15.686
estimates,288,1951,female,15.782
estimates,288,1952,female,15.939
estimates,288,1953,female,16.143
estimates,288,1954,female,16.378
estimates,288,1955,female,16.631
estimates,288,1956,female,16.569
estimates,288,1957,female,16.547
estimates,288,1958,female,16.556
estimates,288,1959,female,16.586
estimates,288,1960,female,16.625
estimates,288,1961,female,16.44
estimates,288,1962,female,16.304
estimates,288,1963,female,16.213
estimates,288,1964,female,16.162
estimates,288,1965,female,16.145
estimates,288,1966,female,15.944
estimates,288,1967,female,15.82
estimates,288,1968,female,15.754
estimates,288,1969,female,15.72
estimates,288,1970,female,15.704
estimates,288,1971,female,15.482
estimates,288,1972,female,15.294
estimates,288,1973,female,15.139
estimates,288,1974,female,15.023
estimates,288,1975,female,14.946
estimates,288,1976,female,14.727
estimates,288,1977,female,14.578
estimates,288,1978,female,14.49
estimates,288,1979,female,14.456
estimates,288,1980,female,14.47
estimates,288,1981,female,14.38
estimates,288,1982,female,14.327
estimates,288,1983,female,14.3
estimates,288,1984,female,14.287
estimates,288,1985,female,14.28
estimates,288,1986,female,14.2
estimates,288,1987,female,14.153
estimates,288,1988,female,14.13
estimates,288,1989,female,14.126
estimates,288,1990,female,14.134
estimates,288,1991,female,14.08
estimates,288,1992,female,14.053
estimates,288,1993,female,14.041
estimates,288,1994,female,14.038
estimates,288,1995,female,14.036
estimates,288,1996,female,14.017
estimates,288,1997,female,14.024
estimates,288,1998,female,14.049
estimates,288,1999,female,14.087
estimates,288,2000,female,14.132
estimates,288,2001,female,13.69
estimates,288,2002,female,13.29
estimates,288,2003,female,12.933
estimates,288,2004,female,12.623
estimates,288,2005,female,12.362
estimates,288,2006,female,12.165
estimates,288,2007,female,12.04
estimates,288,2008,female,11.972
estimates,288,2009,female,11.933
estimates,288,2010,female,11.904
estimates,288,2011,female,12.164
estimates,288,2012,female,12.403
estimates,288,2013,female,12.629
estimates,288,2014,female,12.861
estimates,288,2015,female,13.104
medium_variant,288,2015,female,13.104
medium_variant,288,2016,female,13.18
medium_variant,288,2017,female,13.275
medium_variant,288,2018,female,13.364
medium_variant,288,2019,female,13.418
medium_variant,288,2020,female,13.42
medium_variant,288,2021,female,13.261
medium_variant,288,2022,female,13.084
medium_variant,288,2023,female,12.899
medium_variant,288,2024,female,12.725
medium_variant,288,2025,female,12.565
medium_variant,288,2026,female,12.362
medium_variant,288,2027,female,12.186
medium_variant,288,2028,female,12.019
medium_variant,288,2029,female,11.846
medium_variant,288,2030,female,11.658
medium_variant,288,2031,female,11.44
medium_variant,288,2032,female,11.227
medium_variant,288,2033,female,11.017
medium_variant,288,2034,female,10.81
medium_variant,288,2035,female,10.602
medium_variant,288,2036,female,10.388
medium_variant,288,2037,female,10.186
medium_variant,288,2038,female,9.986
medium_variant,288,2039,female,9.784
medium_variant,288,2040,female,9.575
medium_variant,288,2041,female,9.356
medium_variant,288,2042,female,9.145
medium_variant,288,2043,female,8.939
medium_variant,288,2044,female,8.735
medium_variant,288,2045,female,8.531
medium_variant,288,2046,female,8.327
medium_variant,288,2047,female,8.134
medium_variant,288,2048,female,7.951
medium_variant,288,2049,female,7.782
medium_variant,288,2050,female,7.627
medium_variant,288,2051,female,7.484
medium_variant,288,2052,female,7.358
medium_variant,288,2053,female,7.243
medium_variant,288,2054,female,7.134
medium_variant,288,2055,female,7.03
medium_variant,288,2056,female,6.928
medium_variant,288,2057,female,6.836
medium_variant,288,2058,female,6.748
medium_variant,288,2059,female,6.662
medium_variant,288,2060,female,6.573
medium_variant,288,2061,female,6.481
medium_variant,288,2062,female,6.391
medium_variant,288,2063,female,6.305
medium_variant,288,2064,female,6.223
medium_variant,288,2065,female,6.144
medium_variant,288,2066,female,6.062
medium_variant,288,2067,female,5.988
medium_variant,288,2068,female,5.916
medium_variant,288,2069,female,5.84
medium_variant,288,2070,female,5.759
medium_variant,288,2071,female,5.664
medium_variant,288,2072,female,5.57
medium_variant,288,2073,female,5.475
medium_variant,288,2074,female,5.377
medium_variant,288,2075,female,5.274
medium_variant,288,2076,female,5.163
medium_variant,288,2077,female,5.053
medium_variant,288,2078,female,4.946
medium_variant,288,2079,female,4.843
medium_variant,288,2080,female,4.746
medium_variant,288,2081,female,4.652
medium_variant,288,2082,female,4.566
medium_variant,288,2083,female,4.485
medium_variant,288,2084,female,4.409
medium_variant,288,2085,female,4.335
medium_variant,288,2086,female,4.265
medium_variant,288,2087,female,4.2
medium_variant,288,2088,female,4.139
medium_variant,288,2089,female,4.08
medium_variant,288,2090,female,4.022
medium_variant,288,2091,female,3.965
medium_variant,288,2092,female,3.912
medium_variant,288,2093,female,3.861
medium_variant,288,2094,female,3.81
medium_variant,288,2095,female,3.759
medium_variant,288,2096,female,3.71
medium_variant,288,2097,female,3.662
medium_variant,288,2098,female,3.614
medium_variant,288,2099,female,3.567
medium_variant,288,2100,female,3.52
