variant,country,year,gender,potentialsupport2064_65
medium_variant,84,2021,female,13.292
medium_variant,84,2022,female,12.951
medium_variant,84,2023,female,12.588
medium_variant,84,2024,female,12.207
medium_variant,84,2025,female,11.794
medium_variant,84,2026,female,11.356
medium_variant,84,2027,female,10.915
medium_variant,84,2028,female,10.485
medium_variant,84,2029,female,10.076
medium_variant,84,2030,female,9.683
medium_variant,84,2031,female,9.33
medium_variant,84,2032,female,9
medium_variant,84,2033,female,8.686
medium_variant,84,2034,female,8.38
medium_variant,84,2035,female,8.08
medium_variant,84,2036,female,7.807
medium_variant,84,2037,female,7.54
medium_variant,84,2038,female,7.289
medium_variant,84,2039,female,7.057
medium_variant,84,2040,female,6.845
medium_variant,84,2041,female,6.667
medium_variant,84,2042,female,6.504
medium_variant,84,2043,female,6.349
medium_variant,84,2044,female,6.19
medium_variant,84,2045,female,6.023
medium_variant,84,2046,female,5.863
medium_variant,84,2047,female,5.7
medium_variant,84,2048,female,5.537
medium_variant,84,2049,female,5.374
medium_variant,84,2050,female,5.212
medium_variant,84,2051,female,5.063
medium_variant,84,2052,female,4.916
medium_variant,84,2053,female,4.772
medium_variant,84,2054,female,4.63
medium_variant,84,2055,female,4.489
medium_variant,84,2056,female,4.356
medium_variant,84,2057,female,4.228
medium_variant,84,2058,female,4.103
medium_variant,84,2059,female,3.98
medium_variant,84,2060,female,3.859
medium_variant,84,2061,female,3.748
medium_variant,84,2062,female,3.641
medium_variant,84,2063,female,3.539
medium_variant,84,2064,female,3.441
medium_variant,84,2065,female,3.347
medium_variant,84,2066,female,3.264
medium_variant,84,2067,female,3.186
medium_variant,84,2068,female,3.113
medium_variant,84,2069,female,3.048
medium_variant,84,2070,female,2.989
medium_variant,84,2071,female,2.943
medium_variant,84,2072,female,2.903
medium_variant,84,2073,female,2.868
medium_variant,84,2074,female,2.833
medium_variant,84,2075,female,2.796
medium_variant,84,2076,female,2.763
medium_variant,84,2077,female,2.731
medium_variant,84,2078,female,2.697
medium_variant,84,2079,female,2.663
medium_variant,84,2080,female,2.627
medium_variant,84,2081,female,2.593
medium_variant,84,2082,female,2.559
medium_variant,84,2083,female,2.525
medium_variant,84,2084,female,2.49
medium_variant,84,2085,female,2.454
medium_variant,84,2086,female,2.421
medium_variant,84,2087,female,2.389
medium_variant,84,2088,female,2.357
medium_variant,84,2089,female,2.326
medium_variant,84,2090,female,2.294
medium_variant,84,2091,female,2.266
medium_variant,84,2092,female,2.239
medium_variant,84,2093,female,2.213
medium_variant,84,2094,female,2.187
medium_variant,84,2095,female,2.161
medium_variant,84,2096,female,2.14
medium_variant,84,2097,female,2.119
medium_variant,84,2098,female,2.099
medium_variant,84,2099,female,2.079
medium_variant,84,2100,female,2.059
