variant,country,year,gender,potentialsupport2064_65
medium_variant,566,2039,male,15.529
medium_variant,566,2040,male,15.356
medium_variant,566,2041,male,15.089
medium_variant,566,2042,male,14.85
medium_variant,566,2043,male,14.632
medium_variant,566,2044,male,14.43
medium_variant,566,2045,male,14.238
medium_variant,566,2046,male,13.989
medium_variant,566,2047,male,13.771
medium_variant,566,2048,male,13.582
medium_variant,566,2049,male,13.418
medium_variant,566,2050,male,13.276
medium_variant,566,2051,male,13.094
medium_variant,566,2052,male,12.944
medium_variant,566,2053,male,12.819
medium_variant,566,2054,male,12.713
medium_variant,566,2055,male,12.617
medium_variant,566,2056,male,12.476
medium_variant,566,2057,male,12.359
medium_variant,566,2058,male,12.254
medium_variant,566,2059,male,12.152
medium_variant,566,2060,male,12.047
medium_variant,566,2061,male,11.883
medium_variant,566,2062,male,11.733
medium_variant,566,2063,male,11.587
medium_variant,566,2064,male,11.436
medium_variant,566,2065,male,11.274
medium_variant,566,2066,male,11.056
medium_variant,566,2067,male,10.848
medium_variant,566,2068,male,10.646
medium_variant,566,2069,male,10.448
medium_variant,566,2070,male,10.251
medium_variant,566,2071,male,10.018
medium_variant,566,2072,male,9.804
medium_variant,566,2073,male,9.6
medium_variant,566,2074,male,9.404
medium_variant,566,2075,male,9.209
medium_variant,566,2076,male,8.991
medium_variant,566,2077,male,8.79
medium_variant,566,2078,male,8.602
medium_variant,566,2079,male,8.426
medium_variant,566,2080,male,8.261
medium_variant,566,2081,male,8.077
medium_variant,566,2082,male,7.911
medium_variant,566,2083,male,7.759
medium_variant,566,2084,male,7.617
medium_variant,566,2085,male,7.481
medium_variant,566,2086,male,7.33
medium_variant,566,2087,male,7.193
medium_variant,566,2088,male,7.066
medium_variant,566,2089,male,6.946
medium_variant,566,2090,male,6.83
medium_variant,566,2091,male,6.697
medium_variant,566,2092,male,6.576
medium_variant,566,2093,male,6.462
medium_variant,566,2094,male,6.352
medium_variant,566,2095,male,6.246
medium_variant,566,2096,male,6.127
medium_variant,566,2097,male,6.016
medium_variant,566,2098,male,5.912
medium_variant,566,2099,male,5.813
medium_variant,566,2100,male,5.716
estimates,566,1950,female,13.257
estimates,566,1951,female,13.31
estimates,566,1952,female,13.446
estimates,566,1953,female,13.659
estimates,566,1954,female,13.942
estimates,566,1955,female,14.293
estimates,566,1956,female,14.166
estimates,566,1957,female,14.123
estimates,566,1958,female,14.154
estimates,566,1959,female,14.25
estimates,566,1960,female,14.405
estimates,566,1961,female,14.204
estimates,566,1962,female,14.081
estimates,566,1963,female,14.036
estimates,566,1964,female,14.073
estimates,566,1965,female,14.19
estimates,566,1966,female,14.067
estimates,566,1967,female,14.033
estimates,566,1968,female,14.067
estimates,566,1969,female,14.148
estimates,566,1970,female,14.262
estimates,566,1971,female,14.129
estimates,566,1972,female,14.052
estimates,566,1973,female,14.025
estimates,566,1974,female,14.045
estimates,566,1975,female,14.106
estimates,566,1976,female,13.999
estimates,566,1977,female,13.953
estimates,566,1978,female,13.954
estimates,566,1979,female,13.986
estimates,566,1980,female,14.04
estimates,566,1981,female,13.854
estimates,566,1982,female,13.715
estimates,566,1983,female,13.615
estimates,566,1984,female,13.549
estimates,566,1985,female,13.509
estimates,566,1986,female,13.384
estimates,566,1987,female,13.31
estimates,566,1988,female,13.282
estimates,566,1989,female,13.295
estimates,566,1990,female,13.345
estimates,566,1991,female,13.286
estimates,566,1992,female,13.285
estimates,566,1993,female,13.331
estimates,566,1994,female,13.418
estimates,566,1995,female,13.54
estimates,566,1996,female,13.563
estimates,566,1997,female,13.646
estimates,566,1998,female,13.774
estimates,566,1999,female,13.938
estimates,566,2000,female,14.128
estimates,566,2001,female,14.161
estimates,566,2002,female,14.251
estimates,566,2003,female,14.384
estimates,566,2004,female,14.552
estimates,566,2005,female,14.745
estimates,566,2006,female,14.68
estimates,566,2007,female,14.662
estimates,566,2008,female,14.685
estimates,566,2009,female,14.745
estimates,566,2010,female,14.839
estimates,566,2011,female,14.748
estimates,566,2012,female,14.708
estimates,566,2013,female,14.711
estimates,566,2014,female,14.753
estimates,566,2015,female,14.829
medium_variant,566,2015,female,14.829
medium_variant,566,2016,female,14.751
medium_variant,566,2017,female,14.722
medium_variant,566,2018,female,14.731
medium_variant,566,2019,female,14.764
medium_variant,566,2020,female,14.814
medium_variant,566,2021,female,14.737
medium_variant,566,2022,female,14.699
medium_variant,566,2023,female,14.689
medium_variant,566,2024,female,14.701
medium_variant,566,2025,female,14.727
medium_variant,566,2026,female,14.64
medium_variant,566,2027,female,14.584
medium_variant,566,2028,female,14.552
medium_variant,566,2029,female,14.541
medium_variant,566,2030,female,14.544
medium_variant,566,2031,female,14.45
medium_variant,566,2032,female,14.386
medium_variant,566,2033,female,14.335
medium_variant,566,2034,female,14.281
medium_variant,566,2035,female,14.212
medium_variant,566,2036,female,14.05
medium_variant,566,2037,female,13.899
medium_variant,566,2038,female,13.752
medium_variant,566,2039,female,13.601
medium_variant,566,2040,female,13.442
medium_variant,566,2041,female,13.231
medium_variant,566,2042,female,13.035
medium_variant,566,2043,female,12.851
medium_variant,566,2044,female,12.674
medium_variant,566,2045,female,12.502
medium_variant,566,2046,female,12.303
medium_variant,566,2047,female,12.124
medium_variant,566,2048,female,11.962
medium_variant,566,2049,female,11.815
medium_variant,566,2050,female,11.68
medium_variant,566,2051,female,11.532
medium_variant,566,2052,female,11.405
medium_variant,566,2053,female,11.292
medium_variant,566,2054,female,11.188
medium_variant,566,2055,female,11.087
medium_variant,566,2056,female,10.963
medium_variant,566,2057,female,10.852
medium_variant,566,2058,female,10.746
medium_variant,566,2059,female,10.637
medium_variant,566,2060,female,10.519
medium_variant,566,2061,female,10.375
medium_variant,566,2062,female,10.235
medium_variant,566,2063,female,10.092
medium_variant,566,2064,female,9.941
medium_variant,566,2065,female,9.777
medium_variant,566,2066,female,9.59
medium_variant,566,2067,female,9.403
medium_variant,566,2068,female,9.217
medium_variant,566,2069,female,9.028
medium_variant,566,2070,female,8.837
medium_variant,566,2071,female,8.637
medium_variant,566,2072,female,8.445
medium_variant,566,2073,female,8.256
medium_variant,566,2074,female,8.069
medium_variant,566,2075,female,7.881
medium_variant,566,2076,female,7.693
medium_variant,566,2077,female,7.512
medium_variant,566,2078,female,7.338
medium_variant,566,2079,female,7.169
medium_variant,566,2080,female,7.006
medium_variant,566,2081,female,6.846
medium_variant,566,2082,female,6.695
medium_variant,566,2083,female,6.551
medium_variant,566,2084,female,6.411
medium_variant,566,2085,female,6.274
medium_variant,566,2086,female,6.14
medium_variant,566,2087,female,6.014
medium_variant,566,2088,female,5.891
medium_variant,566,2089,female,5.771
medium_variant,566,2090,female,5.652
medium_variant,566,2091,female,5.537
medium_variant,566,2092,female,5.427
medium_variant,566,2093,female,5.32
medium_variant,566,2094,female,5.214
medium_variant,566,2095,female,5.109
medium_variant,566,2096,female,5.008
medium_variant,566,2097,female,4.91
medium_variant,566,2098,female,4.815
medium_variant,566,2099,female,4.721
medium_variant,566,2100,female,4.628
