variant,country,year,gender,potentialsupport2064_65
medium_variant,24,2044,male,14.237
medium_variant,24,2045,male,14.08
medium_variant,24,2046,male,13.917
medium_variant,24,2047,male,13.774
medium_variant,24,2048,male,13.641
medium_variant,24,2049,male,13.506
medium_variant,24,2050,male,13.363
medium_variant,24,2051,male,13.206
medium_variant,24,2052,male,13.054
medium_variant,24,2053,male,12.907
medium_variant,24,2054,male,12.765
medium_variant,24,2055,male,12.624
medium_variant,24,2056,male,12.478
medium_variant,24,2057,male,12.341
medium_variant,24,2058,male,12.209
medium_variant,24,2059,male,12.077
medium_variant,24,2060,male,11.944
medium_variant,24,2061,male,11.799
medium_variant,24,2062,male,11.661
medium_variant,24,2063,male,11.522
medium_variant,24,2064,male,11.372
medium_variant,24,2065,male,11.207
medium_variant,24,2066,male,11.023
medium_variant,24,2067,male,10.839
medium_variant,24,2068,male,10.652
medium_variant,24,2069,male,10.457
medium_variant,24,2070,male,10.252
medium_variant,24,2071,male,10.035
medium_variant,24,2072,male,9.822
medium_variant,24,2073,male,9.614
medium_variant,24,2074,male,9.412
medium_variant,24,2075,male,9.216
medium_variant,24,2076,male,9.023
medium_variant,24,2077,male,8.843
medium_variant,24,2078,male,8.672
medium_variant,24,2079,male,8.509
medium_variant,24,2080,male,8.352
medium_variant,24,2081,male,8.199
medium_variant,24,2082,male,8.058
medium_variant,24,2083,male,7.924
medium_variant,24,2084,male,7.794
medium_variant,24,2085,male,7.666
medium_variant,24,2086,male,7.537
medium_variant,24,2087,male,7.416
medium_variant,24,2088,male,7.3
medium_variant,24,2089,male,7.186
medium_variant,24,2090,male,7.072
medium_variant,24,2091,male,6.955
medium_variant,24,2092,male,6.844
medium_variant,24,2093,male,6.738
medium_variant,24,2094,male,6.633
medium_variant,24,2095,male,6.529
medium_variant,24,2096,male,6.422
medium_variant,24,2097,male,6.32
medium_variant,24,2098,male,6.222
medium_variant,24,2099,male,6.127
medium_variant,24,2100,male,6.034
estimates,24,1950,female,14.727
estimates,24,1951,female,14.872
estimates,24,1952,female,15.117
estimates,24,1953,female,15.43
estimates,24,1954,female,15.765
estimates,24,1955,female,16.104
estimates,24,1956,female,15.925
estimates,24,1957,female,15.785
estimates,24,1958,female,15.7
estimates,24,1959,female,15.689
estimates,24,1960,female,15.757
estimates,24,1961,female,15.451
estimates,24,1962,female,15.244
estimates,24,1963,female,15.12
estimates,24,1964,female,15.066
estimates,24,1965,female,15.073
estimates,24,1966,female,14.755
estimates,24,1967,female,14.515
estimates,24,1968,female,14.358
estimates,24,1969,female,14.302
estimates,24,1970,female,14.356
estimates,24,1971,female,14.198
estimates,24,1972,female,14.146
estimates,24,1973,female,14.166
estimates,24,1974,female,14.219
estimates,24,1975,female,14.283
estimates,24,1976,female,14.132
estimates,24,1977,female,14.014
estimates,24,1978,female,13.928
estimates,24,1979,female,13.876
estimates,24,1980,female,13.86
estimates,24,1981,female,13.726
estimates,24,1982,female,13.637
estimates,24,1983,female,13.584
estimates,24,1984,female,13.562
estimates,24,1985,female,13.563
estimates,24,1986,female,13.462
estimates,24,1987,female,13.419
estimates,24,1988,female,13.425
estimates,24,1989,female,13.474
estimates,24,1990,female,13.559
estimates,24,1991,female,13.524
estimates,24,1992,female,13.536
estimates,24,1993,female,13.593
estimates,24,1994,female,13.699
estimates,24,1995,female,13.853
estimates,24,1996,female,13.888
estimates,24,1997,female,13.985
estimates,24,1998,female,14.133
estimates,24,1999,female,14.317
estimates,24,2000,female,14.53
estimates,24,2001,female,14.59
estimates,24,2002,female,14.679
estimates,24,2003,female,14.794
estimates,24,2004,female,14.938
estimates,24,2005,female,15.108
estimates,24,2006,female,15.173
estimates,24,2007,female,15.254
estimates,24,2008,female,15.357
estimates,24,2009,female,15.5
estimates,24,2010,female,15.681
estimates,24,2011,female,15.802
estimates,24,2012,female,15.968
estimates,24,2013,female,16.11
estimates,24,2014,female,16.141
estimates,24,2015,female,16.024
medium_variant,24,2015,female,16.024
medium_variant,24,2016,female,15.768
medium_variant,24,2017,female,15.437
medium_variant,24,2018,female,15.086
medium_variant,24,2019,female,14.778
medium_variant,24,2020,female,14.533
medium_variant,24,2021,female,14.328
medium_variant,24,2022,female,14.174
medium_variant,24,2023,female,14.052
medium_variant,24,2024,female,13.943
medium_variant,24,2025,female,13.836
medium_variant,24,2026,female,13.742
medium_variant,24,2027,female,13.66
medium_variant,24,2028,female,13.585
medium_variant,24,2029,female,13.515
medium_variant,24,2030,female,13.443
medium_variant,24,2031,female,13.387
medium_variant,24,2032,female,13.335
medium_variant,24,2033,female,13.278
medium_variant,24,2034,female,13.207
medium_variant,24,2035,female,13.116
medium_variant,24,2036,female,13.029
medium_variant,24,2037,female,12.934
medium_variant,24,2038,female,12.827
medium_variant,24,2039,female,12.704
medium_variant,24,2040,female,12.561
medium_variant,24,2041,female,12.419
medium_variant,24,2042,female,12.27
medium_variant,24,2043,female,12.116
medium_variant,24,2044,female,11.963
medium_variant,24,2045,female,11.811
medium_variant,24,2046,female,11.676
medium_variant,24,2047,female,11.549
medium_variant,24,2048,female,11.421
medium_variant,24,2049,female,11.288
medium_variant,24,2050,female,11.142
medium_variant,24,2051,female,11.006
medium_variant,24,2052,female,10.867
medium_variant,24,2053,female,10.725
medium_variant,24,2054,female,10.582
medium_variant,24,2055,female,10.435
medium_variant,24,2056,female,10.3
medium_variant,24,2057,female,10.166
medium_variant,24,2058,female,10.031
medium_variant,24,2059,female,9.893
medium_variant,24,2060,female,9.75
medium_variant,24,2061,female,9.62
medium_variant,24,2062,female,9.489
medium_variant,24,2063,female,9.353
medium_variant,24,2064,female,9.207
medium_variant,24,2065,female,9.046
medium_variant,24,2066,female,8.893
medium_variant,24,2067,female,8.736
medium_variant,24,2068,female,8.571
medium_variant,24,2069,female,8.397
medium_variant,24,2070,female,8.214
medium_variant,24,2071,female,8.038
medium_variant,24,2072,female,7.861
medium_variant,24,2073,female,7.683
medium_variant,24,2074,female,7.508
medium_variant,24,2075,female,7.336
medium_variant,24,2076,female,7.185
medium_variant,24,2077,female,7.039
medium_variant,24,2078,female,6.897
medium_variant,24,2079,female,6.757
medium_variant,24,2080,female,6.617
medium_variant,24,2081,female,6.495
medium_variant,24,2082,female,6.377
medium_variant,24,2083,female,6.259
medium_variant,24,2084,female,6.142
medium_variant,24,2085,female,6.023
medium_variant,24,2086,female,5.92
medium_variant,24,2087,female,5.817
medium_variant,24,2088,female,5.715
medium_variant,24,2089,female,5.611
medium_variant,24,2090,female,5.505
medium_variant,24,2091,female,5.413
medium_variant,24,2092,female,5.32
medium_variant,24,2093,female,5.228
medium_variant,24,2094,female,5.134
medium_variant,24,2095,female,5.038
medium_variant,24,2096,female,4.955
medium_variant,24,2097,female,4.872
medium_variant,24,2098,female,4.789
medium_variant,24,2099,female,4.706
medium_variant,24,2100,female,4.621
