variant,country,year,gender,potentialsupport2064_65
medium_variant,854,2047,male,14.687
medium_variant,854,2048,male,14.384
medium_variant,854,2049,male,14.102
medium_variant,854,2050,male,13.838
medium_variant,854,2051,male,13.57
medium_variant,854,2052,male,13.33
medium_variant,854,2053,male,13.107
medium_variant,854,2054,male,12.894
medium_variant,854,2055,male,12.684
medium_variant,854,2056,male,12.457
medium_variant,854,2057,male,12.246
medium_variant,854,2058,male,12.045
medium_variant,854,2059,male,11.846
medium_variant,854,2060,male,11.645
medium_variant,854,2061,male,11.423
medium_variant,854,2062,male,11.213
medium_variant,854,2063,male,11.009
medium_variant,854,2064,male,10.806
medium_variant,854,2065,male,10.599
medium_variant,854,2066,male,10.362
medium_variant,854,2067,male,10.138
medium_variant,854,2068,male,9.92
medium_variant,854,2069,male,9.703
medium_variant,854,2070,male,9.485
medium_variant,854,2071,male,9.247
medium_variant,854,2072,male,9.021
medium_variant,854,2073,male,8.805
medium_variant,854,2074,male,8.6
medium_variant,854,2075,male,8.403
medium_variant,854,2076,male,8.202
medium_variant,854,2077,male,8.016
medium_variant,854,2078,male,7.843
medium_variant,854,2079,male,7.678
medium_variant,854,2080,male,7.52
medium_variant,854,2081,male,7.359
medium_variant,854,2082,male,7.21
medium_variant,854,2083,male,7.07
medium_variant,854,2084,male,6.937
medium_variant,854,2085,male,6.808
medium_variant,854,2086,male,6.673
medium_variant,854,2087,male,6.548
medium_variant,854,2088,male,6.43
medium_variant,854,2089,male,6.316
medium_variant,854,2090,male,6.204
medium_variant,854,2091,male,6.084
medium_variant,854,2092,male,5.972
medium_variant,854,2093,male,5.865
medium_variant,854,2094,male,5.762
medium_variant,854,2095,male,5.661
medium_variant,854,2096,male,5.553
medium_variant,854,2097,male,5.452
medium_variant,854,2098,male,5.355
medium_variant,854,2099,male,5.262
medium_variant,854,2100,male,5.172
estimates,854,1950,female,27.273
estimates,854,1951,female,26.251
estimates,854,1952,female,25.48
estimates,854,1953,female,24.899
estimates,854,1954,female,24.442
estimates,854,1955,female,24.081
estimates,854,1956,female,23.196
estimates,854,1957,female,22.469
estimates,854,1958,female,21.876
estimates,854,1959,female,21.404
estimates,854,1960,female,21.031
estimates,854,1961,female,20.289
estimates,854,1962,female,19.685
estimates,854,1963,female,19.184
estimates,854,1964,female,18.748
estimates,854,1965,female,18.354
estimates,854,1966,female,17.687
estimates,854,1967,female,17.114
estimates,854,1968,female,16.624
estimates,854,1969,female,16.213
estimates,854,1970,female,15.868
estimates,854,1971,female,15.337
estimates,854,1972,female,14.9
estimates,854,1973,female,14.533
estimates,854,1974,female,14.222
estimates,854,1975,female,13.955
estimates,854,1976,female,13.528
estimates,854,1977,female,13.167
estimates,854,1978,female,12.864
estimates,854,1979,female,12.612
estimates,854,1980,female,12.404
estimates,854,1981,female,12.087
estimates,854,1982,female,11.822
estimates,854,1983,female,11.6
estimates,854,1984,female,11.417
estimates,854,1985,female,11.268
estimates,854,1986,female,11.139
estimates,854,1987,female,11.054
estimates,854,1988,female,11.007
estimates,854,1989,female,10.991
estimates,854,1990,female,11.003
estimates,854,1991,female,11.014
estimates,854,1992,female,11.064
estimates,854,1993,female,11.152
estimates,854,1994,female,11.279
estimates,854,1995,female,11.441
estimates,854,1996,female,11.546
estimates,854,1997,female,11.698
estimates,854,1998,female,11.887
estimates,854,1999,female,12.103
estimates,854,2000,female,12.34
estimates,854,2001,female,12.469
estimates,854,2002,female,12.634
estimates,854,2003,female,12.824
estimates,854,2004,female,13.029
estimates,854,2005,female,13.242
estimates,854,2006,female,13.308
estimates,854,2007,female,13.396
estimates,854,2008,female,13.507
estimates,854,2009,female,13.646
estimates,854,2010,female,13.815
estimates,854,2011,female,13.873
estimates,854,2012,female,13.968
estimates,854,2013,female,14.087
estimates,854,2014,female,14.218
estimates,854,2015,female,14.352
medium_variant,854,2015,female,14.352
medium_variant,854,2016,female,14.387
medium_variant,854,2017,female,14.441
medium_variant,854,2018,female,14.505
medium_variant,854,2019,female,14.568
medium_variant,854,2020,female,14.626
medium_variant,854,2021,female,14.593
medium_variant,854,2022,female,14.569
medium_variant,854,2023,female,14.552
medium_variant,854,2024,female,14.54
medium_variant,854,2025,female,14.529
medium_variant,854,2026,female,14.469
medium_variant,854,2027,female,14.427
medium_variant,854,2028,female,14.389
medium_variant,854,2029,female,14.344
medium_variant,854,2030,female,14.284
medium_variant,854,2031,female,14.178
medium_variant,854,2032,female,14.074
medium_variant,854,2033,female,13.97
medium_variant,854,2034,female,13.869
medium_variant,854,2035,female,13.768
medium_variant,854,2036,female,13.647
medium_variant,854,2037,female,13.539
medium_variant,854,2038,female,13.429
medium_variant,854,2039,female,13.304
medium_variant,854,2040,female,13.156
medium_variant,854,2041,female,12.982
medium_variant,854,2042,female,12.807
medium_variant,854,2043,female,12.628
medium_variant,854,2044,female,12.444
medium_variant,854,2045,female,12.253
medium_variant,854,2046,female,12.049
medium_variant,854,2047,female,11.853
medium_variant,854,2048,female,11.662
medium_variant,854,2049,female,11.477
medium_variant,854,2050,female,11.296
medium_variant,854,2051,female,11.121
medium_variant,854,2052,female,10.957
medium_variant,854,2053,female,10.799
medium_variant,854,2054,female,10.64
medium_variant,854,2055,female,10.476
medium_variant,854,2056,female,10.314
medium_variant,854,2057,female,10.155
medium_variant,854,2058,female,9.997
medium_variant,854,2059,female,9.834
medium_variant,854,2060,female,9.665
medium_variant,854,2061,female,9.497
medium_variant,854,2062,female,9.33
medium_variant,854,2063,female,9.161
medium_variant,854,2064,female,8.988
medium_variant,854,2065,female,8.808
medium_variant,854,2066,female,8.63
medium_variant,854,2067,female,8.454
medium_variant,854,2068,female,8.277
medium_variant,854,2069,female,8.096
medium_variant,854,2070,female,7.908
medium_variant,854,2071,female,7.719
medium_variant,854,2072,female,7.533
medium_variant,854,2073,female,7.35
medium_variant,854,2074,female,7.171
medium_variant,854,2075,female,6.996
medium_variant,854,2076,female,6.831
medium_variant,854,2077,female,6.674
medium_variant,854,2078,female,6.522
medium_variant,854,2079,female,6.375
medium_variant,854,2080,female,6.23
medium_variant,854,2081,female,6.096
medium_variant,854,2082,female,5.968
medium_variant,854,2083,female,5.844
medium_variant,854,2084,female,5.722
medium_variant,854,2085,female,5.602
medium_variant,854,2086,female,5.491
medium_variant,854,2087,female,5.384
medium_variant,854,2088,female,5.279
medium_variant,854,2089,female,5.176
medium_variant,854,2090,female,5.072
medium_variant,854,2091,female,4.976
medium_variant,854,2092,female,4.883
medium_variant,854,2093,female,4.791
medium_variant,854,2094,female,4.7
medium_variant,854,2095,female,4.608
medium_variant,854,2096,female,4.524
medium_variant,854,2097,female,4.441
medium_variant,854,2098,female,4.361
medium_variant,854,2099,female,4.28
medium_variant,854,2100,female,4.2
