variant,country,year,gender,potentialsupport2064_65
medium_variant,882,2071,male,3.704
medium_variant,882,2072,male,3.569
medium_variant,882,2073,male,3.431
medium_variant,882,2074,male,3.302
medium_variant,882,2075,male,3.186
medium_variant,882,2076,male,3.096
medium_variant,882,2077,male,3.016
medium_variant,882,2078,male,2.944
medium_variant,882,2079,male,2.879
medium_variant,882,2080,male,2.818
medium_variant,882,2081,male,2.777
medium_variant,882,2082,male,2.741
medium_variant,882,2083,male,2.707
medium_variant,882,2084,male,2.674
medium_variant,882,2085,male,2.64
medium_variant,882,2086,male,2.62
medium_variant,882,2087,male,2.599
medium_variant,882,2088,male,2.577
medium_variant,882,2089,male,2.553
medium_variant,882,2090,male,2.525
medium_variant,882,2091,male,2.507
medium_variant,882,2092,male,2.488
medium_variant,882,2093,male,2.465
medium_variant,882,2094,male,2.436
medium_variant,882,2095,male,2.402
medium_variant,882,2096,male,2.376
medium_variant,882,2097,male,2.347
medium_variant,882,2098,male,2.313
medium_variant,882,2099,male,2.276
medium_variant,882,2100,male,2.235
estimates,882,1950,female,19.955
estimates,882,1951,female,19.083
estimates,882,1952,female,17.914
estimates,882,1953,female,16.93
estimates,882,1954,female,16.304
estimates,882,1955,female,15.891
estimates,882,1956,female,16.032
estimates,882,1957,female,16.584
estimates,882,1958,female,17.349
estimates,882,1959,female,18.082
estimates,882,1960,female,18.412
estimates,882,1961,female,17.469
estimates,882,1962,female,16.454
estimates,882,1963,female,15.537
estimates,882,1964,female,14.963
estimates,882,1965,female,14.676
estimates,882,1966,female,14.452
estimates,882,1967,female,14.359
estimates,882,1968,female,14.317
estimates,882,1969,female,14.33
estimates,882,1970,female,14.274
estimates,882,1971,female,14.118
estimates,882,1972,female,13.998
estimates,882,1973,female,13.877
estimates,882,1974,female,13.796
estimates,882,1975,female,13.666
estimates,882,1976,female,13.474
estimates,882,1977,female,13.253
estimates,882,1978,female,13.025
estimates,882,1979,female,12.876
estimates,882,1980,female,12.766
estimates,882,1981,female,12.751
estimates,882,1982,female,12.814
estimates,882,1983,female,12.938
estimates,882,1984,female,13.065
estimates,882,1985,female,13.11
estimates,882,1986,female,12.647
estimates,882,1987,female,12.093
estimates,882,1988,female,11.489
estimates,882,1989,female,10.935
estimates,882,1990,female,10.452
estimates,882,1991,female,10.315
estimates,882,1992,female,10.201
estimates,882,1993,female,10.067
estimates,882,1994,female,9.864
estimates,882,1995,female,9.574
estimates,882,1996,female,9.29
estimates,882,1997,female,9.051
estimates,882,1998,female,8.889
estimates,882,1999,female,8.813
estimates,882,2000,female,8.784
estimates,882,2001,female,8.689
estimates,882,2002,female,8.582
estimates,882,2003,female,8.448
estimates,882,2004,female,8.314
estimates,882,2005,female,8.174
estimates,882,2006,female,8.096
estimates,882,2007,female,8.014
estimates,882,2008,female,7.926
estimates,882,2009,female,7.84
estimates,882,2010,female,7.766
estimates,882,2011,female,7.674
estimates,882,2012,female,7.615
estimates,882,2013,female,7.56
estimates,882,2014,female,7.477
estimates,882,2015,female,7.367
medium_variant,882,2015,female,7.367
medium_variant,882,2016,female,7.234
medium_variant,882,2017,female,7.076
medium_variant,882,2018,female,6.897
medium_variant,882,2019,female,6.712
medium_variant,882,2020,female,6.524
medium_variant,882,2021,female,6.34
medium_variant,882,2022,female,6.157
medium_variant,882,2023,female,5.976
medium_variant,882,2024,female,5.8
medium_variant,882,2025,female,5.625
medium_variant,882,2026,female,5.477
medium_variant,882,2027,female,5.331
medium_variant,882,2028,female,5.188
medium_variant,882,2029,female,5.046
medium_variant,882,2030,female,4.9
medium_variant,882,2031,female,4.792
medium_variant,882,2032,female,4.684
medium_variant,882,2033,female,4.577
medium_variant,882,2034,female,4.469
medium_variant,882,2035,female,4.366
medium_variant,882,2036,female,4.289
medium_variant,882,2037,female,4.214
medium_variant,882,2038,female,4.143
medium_variant,882,2039,female,4.072
medium_variant,882,2040,female,4.003
medium_variant,882,2041,female,3.958
medium_variant,882,2042,female,3.918
medium_variant,882,2043,female,3.876
medium_variant,882,2044,female,3.839
medium_variant,882,2045,female,3.805
medium_variant,882,2046,female,3.799
medium_variant,882,2047,female,3.794
medium_variant,882,2048,female,3.794
medium_variant,882,2049,female,3.799
medium_variant,882,2050,female,3.811
medium_variant,882,2051,female,3.85
medium_variant,882,2052,female,3.893
medium_variant,882,2053,female,3.936
medium_variant,882,2054,female,3.968
medium_variant,882,2055,female,3.977
medium_variant,882,2056,female,3.988
medium_variant,882,2057,female,3.982
medium_variant,882,2058,female,3.959
medium_variant,882,2059,female,3.927
medium_variant,882,2060,female,3.884
medium_variant,882,2061,female,3.853
medium_variant,882,2062,female,3.814
medium_variant,882,2063,female,3.766
medium_variant,882,2064,female,3.709
medium_variant,882,2065,female,3.644
medium_variant,882,2066,female,3.592
medium_variant,882,2067,female,3.535
medium_variant,882,2068,female,3.469
medium_variant,882,2069,female,3.39
medium_variant,882,2070,female,3.293
medium_variant,882,2071,female,3.203
medium_variant,882,2072,female,3.102
medium_variant,882,2073,female,2.998
medium_variant,882,2074,female,2.898
medium_variant,882,2075,female,2.805
medium_variant,882,2076,female,2.734
medium_variant,882,2077,female,2.671
medium_variant,882,2078,female,2.612
medium_variant,882,2079,female,2.557
medium_variant,882,2080,female,2.505
medium_variant,882,2081,female,2.472
medium_variant,882,2082,female,2.443
medium_variant,882,2083,female,2.413
medium_variant,882,2084,female,2.383
medium_variant,882,2085,female,2.352
medium_variant,882,2086,female,2.334
medium_variant,882,2087,female,2.315
medium_variant,882,2088,female,2.294
medium_variant,882,2089,female,2.272
medium_variant,882,2090,female,2.246
medium_variant,882,2091,female,2.231
medium_variant,882,2092,female,2.213
medium_variant,882,2093,female,2.192
medium_variant,882,2094,female,2.166
medium_variant,882,2095,female,2.134
medium_variant,882,2096,female,2.112
medium_variant,882,2097,female,2.086
medium_variant,882,2098,female,2.056
medium_variant,882,2099,female,2.024
medium_variant,882,2100,female,1.987
