variant,country,year,gender,potentialsupport2064_65
medium_variant,762,2059,male,5.65
medium_variant,762,2060,male,5.541
medium_variant,762,2061,male,5.44
medium_variant,762,2062,male,5.349
medium_variant,762,2063,male,5.271
medium_variant,762,2064,male,5.209
medium_variant,762,2065,male,5.165
medium_variant,762,2066,male,5.133
medium_variant,762,2067,male,5.116
medium_variant,762,2068,male,5.104
medium_variant,762,2069,male,5.082
medium_variant,762,2070,male,5.042
medium_variant,762,2071,male,4.983
medium_variant,762,2072,male,4.914
medium_variant,762,2073,male,4.834
medium_variant,762,2074,male,4.743
medium_variant,762,2075,male,4.642
medium_variant,762,2076,male,4.528
medium_variant,762,2077,male,4.411
medium_variant,762,2078,male,4.293
medium_variant,762,2079,male,4.179
medium_variant,762,2080,male,4.07
medium_variant,762,2081,male,3.964
medium_variant,762,2082,male,3.866
medium_variant,762,2083,male,3.774
medium_variant,762,2084,male,3.689
medium_variant,762,2085,male,3.609
medium_variant,762,2086,male,3.535
medium_variant,762,2087,male,3.468
medium_variant,762,2088,male,3.406
medium_variant,762,2089,male,3.348
medium_variant,762,2090,male,3.294
medium_variant,762,2091,male,3.246
medium_variant,762,2092,male,3.202
medium_variant,762,2093,male,3.161
medium_variant,762,2094,male,3.12
medium_variant,762,2095,male,3.077
medium_variant,762,2096,male,3.04
medium_variant,762,2097,male,3.002
medium_variant,762,2098,male,2.964
medium_variant,762,2099,male,2.923
medium_variant,762,2100,male,2.879
estimates,762,1950,female,12.348
estimates,762,1951,female,11.821
estimates,762,1952,female,11.27
estimates,762,1953,female,10.781
estimates,762,1954,female,10.436
estimates,762,1955,female,10.254
estimates,762,1956,female,10.19
estimates,762,1957,female,10.242
estimates,762,1958,female,10.329
estimates,762,1959,female,10.344
estimates,762,1960,female,10.233
estimates,762,1961,female,10.003
estimates,762,1962,female,9.7
estimates,762,1963,female,9.35
estimates,762,1964,female,8.986
estimates,762,1965,female,8.625
estimates,762,1966,female,8.274
estimates,762,1967,female,7.938
estimates,762,1968,female,7.639
estimates,762,1969,female,7.398
estimates,762,1970,female,7.219
estimates,762,1971,female,7.189
estimates,762,1972,female,7.235
estimates,762,1973,female,7.334
estimates,762,1974,female,7.464
estimates,762,1975,female,7.612
estimates,762,1976,female,7.605
estimates,762,1977,female,7.62
estimates,762,1978,female,7.675
estimates,762,1979,female,7.784
estimates,762,1980,female,7.941
estimates,762,1981,female,8.098
estimates,762,1982,female,8.294
estimates,762,1983,female,8.504
estimates,762,1984,female,8.693
estimates,762,1985,female,8.84
estimates,762,1986,female,8.937
estimates,762,1987,female,9.011
estimates,762,1988,female,9.061
estimates,762,1989,female,9.087
estimates,762,1990,female,9.084
estimates,762,1991,female,9.108
estimates,762,1992,female,9.144
estimates,762,1993,female,9.212
estimates,762,1994,female,9.338
estimates,762,1995,female,9.54
estimates,762,1996,female,9.692
estimates,762,1997,female,9.967
estimates,762,1998,female,10.353
estimates,762,1999,female,10.808
estimates,762,2000,female,11.3
estimates,762,2001,female,11.267
estimates,762,2002,female,11.205
estimates,762,2003,female,11.199
estimates,762,2004,female,11.349
estimates,762,2005,female,11.696
estimates,762,2006,female,12.072
estimates,762,2007,female,12.603
estimates,762,2008,female,13.231
estimates,762,2009,female,13.855
estimates,762,2010,female,14.396
estimates,762,2011,female,14.731
estimates,762,2012,female,14.968
estimates,762,2013,female,15.084
estimates,762,2014,female,15.064
estimates,762,2015,female,14.907
medium_variant,762,2015,female,14.907
medium_variant,762,2016,female,14.608
medium_variant,762,2017,female,14.223
medium_variant,762,2018,female,13.77
medium_variant,762,2019,female,13.256
medium_variant,762,2020,female,12.691
medium_variant,762,2021,female,12.087
medium_variant,762,2022,female,11.484
medium_variant,762,2023,female,10.903
medium_variant,762,2024,female,10.361
medium_variant,762,2025,female,9.869
medium_variant,762,2026,female,9.427
medium_variant,762,2027,female,9.031
medium_variant,762,2028,female,8.677
medium_variant,762,2029,female,8.362
medium_variant,762,2030,female,8.081
medium_variant,762,2031,female,7.846
medium_variant,762,2032,female,7.639
medium_variant,762,2033,female,7.456
medium_variant,762,2034,female,7.288
medium_variant,762,2035,female,7.129
medium_variant,762,2036,female,6.998
medium_variant,762,2037,female,6.874
medium_variant,762,2038,female,6.754
medium_variant,762,2039,female,6.639
medium_variant,762,2040,female,6.531
medium_variant,762,2041,female,6.445
medium_variant,762,2042,female,6.361
medium_variant,762,2043,female,6.273
medium_variant,762,2044,female,6.174
medium_variant,762,2045,female,6.057
medium_variant,762,2046,female,5.941
medium_variant,762,2047,female,5.818
medium_variant,762,2048,female,5.683
medium_variant,762,2049,female,5.531
medium_variant,762,2050,female,5.359
medium_variant,762,2051,female,5.185
medium_variant,762,2052,female,5.005
medium_variant,762,2053,female,4.827
medium_variant,762,2054,female,4.665
medium_variant,762,2055,female,4.521
medium_variant,762,2056,female,4.402
medium_variant,762,2057,female,4.3
medium_variant,762,2058,female,4.21
medium_variant,762,2059,female,4.128
medium_variant,762,2060,female,4.049
medium_variant,762,2061,female,3.985
medium_variant,762,2062,female,3.925
medium_variant,762,2063,female,3.871
medium_variant,762,2064,female,3.826
medium_variant,762,2065,female,3.789
medium_variant,762,2066,female,3.77
medium_variant,762,2067,female,3.758
medium_variant,762,2068,female,3.748
medium_variant,762,2069,female,3.73
medium_variant,762,2070,female,3.7
medium_variant,762,2071,female,3.671
medium_variant,762,2072,female,3.633
medium_variant,762,2073,female,3.585
medium_variant,762,2074,female,3.528
medium_variant,762,2075,female,3.463
medium_variant,762,2076,female,3.4
medium_variant,762,2077,female,3.331
medium_variant,762,2078,female,3.26
medium_variant,762,2079,female,3.188
medium_variant,762,2080,female,3.117
medium_variant,762,2081,female,3.054
medium_variant,762,2082,female,2.995
medium_variant,762,2083,female,2.939
medium_variant,762,2084,female,2.885
medium_variant,762,2085,female,2.833
medium_variant,762,2086,female,2.789
medium_variant,762,2087,female,2.749
medium_variant,762,2088,female,2.711
medium_variant,762,2089,female,2.673
medium_variant,762,2090,female,2.636
medium_variant,762,2091,female,2.608
medium_variant,762,2092,female,2.582
medium_variant,762,2093,female,2.556
medium_variant,762,2094,female,2.529
medium_variant,762,2095,female,2.499
medium_variant,762,2096,female,2.477
medium_variant,762,2097,female,2.454
medium_variant,762,2098,female,2.429
medium_variant,762,2099,female,2.401
medium_variant,762,2100,female,2.369
