variant,country,year,gender,potentialsupport2064_65
medium_variant,324,2082,male,5.751
medium_variant,324,2083,male,5.636
medium_variant,324,2084,male,5.524
medium_variant,324,2085,male,5.413
medium_variant,324,2086,male,5.306
medium_variant,324,2087,male,5.203
medium_variant,324,2088,male,5.103
medium_variant,324,2089,male,5.005
medium_variant,324,2090,male,4.909
medium_variant,324,2091,male,4.814
medium_variant,324,2092,male,4.723
medium_variant,324,2093,male,4.635
medium_variant,324,2094,male,4.548
medium_variant,324,2095,male,4.463
medium_variant,324,2096,male,4.38
medium_variant,324,2097,male,4.301
medium_variant,324,2098,male,4.223
medium_variant,324,2099,male,4.148
medium_variant,324,2100,male,4.073
estimates,324,1950,female,9.837
estimates,324,1951,female,10.067
estimates,324,1952,female,10.411
estimates,324,1953,female,10.868
estimates,324,1954,female,11.433
estimates,324,1955,female,12.114
estimates,324,1956,female,12.286
estimates,324,1957,female,12.539
estimates,324,1958,female,12.87
estimates,324,1959,female,13.282
estimates,324,1960,female,13.773
estimates,324,1961,female,13.776
estimates,324,1962,female,13.855
estimates,324,1963,female,13.999
estimates,324,1964,female,14.196
estimates,324,1965,female,14.437
estimates,324,1966,female,14.256
estimates,324,1967,female,14.138
estimates,324,1968,female,14.09
estimates,324,1969,female,14.118
estimates,324,1970,female,14.225
estimates,324,1971,female,13.973
estimates,324,1972,female,13.84
estimates,324,1973,female,13.808
estimates,324,1974,female,13.848
estimates,324,1975,female,13.947
estimates,324,1976,female,13.64
estimates,324,1977,female,13.412
estimates,324,1978,female,13.263
estimates,324,1979,female,13.194
estimates,324,1980,female,13.206
estimates,324,1981,female,12.946
estimates,324,1982,female,12.746
estimates,324,1983,female,12.595
estimates,324,1984,female,12.482
estimates,324,1985,female,12.399
estimates,324,1986,female,12.169
estimates,324,1987,female,11.971
estimates,324,1988,female,11.799
estimates,324,1989,female,11.648
estimates,324,1990,female,11.516
estimates,324,1991,female,11.429
estimates,324,1992,female,11.345
estimates,324,1993,female,11.257
estimates,324,1994,female,11.165
estimates,324,1995,female,11.065
estimates,324,1996,female,11.044
estimates,324,1997,female,11.073
estimates,324,1998,female,11.142
estimates,324,1999,female,11.246
estimates,324,2000,female,11.379
estimates,324,2001,female,11.439
estimates,324,2002,female,11.554
estimates,324,2003,female,11.719
estimates,324,2004,female,11.932
estimates,324,2005,female,12.194
estimates,324,2006,female,12.214
estimates,324,2007,female,12.27
estimates,324,2008,female,12.365
estimates,324,2009,female,12.511
estimates,324,2010,female,12.711
estimates,324,2011,female,12.798
estimates,324,2012,female,12.945
estimates,324,2013,female,13.113
estimates,324,2014,female,13.251
estimates,324,2015,female,13.331
medium_variant,324,2015,female,13.331
medium_variant,324,2016,female,13.221
medium_variant,324,2017,female,13.087
medium_variant,324,2018,female,12.95
medium_variant,324,2019,female,12.838
medium_variant,324,2020,female,12.762
medium_variant,324,2021,female,12.63
medium_variant,324,2022,female,12.537
medium_variant,324,2023,female,12.472
medium_variant,324,2024,female,12.426
medium_variant,324,2025,female,12.39
medium_variant,324,2026,female,12.329
medium_variant,324,2027,female,12.29
medium_variant,324,2028,female,12.267
medium_variant,324,2029,female,12.258
medium_variant,324,2030,female,12.256
medium_variant,324,2031,female,12.234
medium_variant,324,2032,female,12.228
medium_variant,324,2033,female,12.227
medium_variant,324,2034,female,12.221
medium_variant,324,2035,female,12.204
medium_variant,324,2036,female,12.141
medium_variant,324,2037,female,12.079
medium_variant,324,2038,female,12.01
medium_variant,324,2039,female,11.93
medium_variant,324,2040,female,11.832
medium_variant,324,2041,female,11.698
medium_variant,324,2042,female,11.56
medium_variant,324,2043,female,11.416
medium_variant,324,2044,female,11.263
medium_variant,324,2045,female,11.098
medium_variant,324,2046,female,10.912
medium_variant,324,2047,female,10.728
medium_variant,324,2048,female,10.542
medium_variant,324,2049,female,10.351
medium_variant,324,2050,female,10.155
medium_variant,324,2051,female,9.954
medium_variant,324,2052,female,9.757
medium_variant,324,2053,female,9.56
medium_variant,324,2054,female,9.362
medium_variant,324,2055,female,9.161
medium_variant,324,2056,female,8.958
medium_variant,324,2057,female,8.759
medium_variant,324,2058,female,8.563
medium_variant,324,2059,female,8.368
medium_variant,324,2060,female,8.174
medium_variant,324,2061,female,7.989
medium_variant,324,2062,female,7.809
medium_variant,324,2063,female,7.631
medium_variant,324,2064,female,7.454
medium_variant,324,2065,female,7.276
medium_variant,324,2066,female,7.109
medium_variant,324,2067,female,6.947
medium_variant,324,2068,female,6.786
medium_variant,324,2069,female,6.625
medium_variant,324,2070,female,6.464
medium_variant,324,2071,female,6.315
medium_variant,324,2072,female,6.168
medium_variant,324,2073,female,6.024
medium_variant,324,2074,female,5.882
medium_variant,324,2075,female,5.742
medium_variant,324,2076,female,5.615
medium_variant,324,2077,female,5.492
medium_variant,324,2078,female,5.372
medium_variant,324,2079,female,5.254
medium_variant,324,2080,female,5.136
medium_variant,324,2081,female,5.029
medium_variant,324,2082,female,4.926
medium_variant,324,2083,female,4.824
medium_variant,324,2084,female,4.723
medium_variant,324,2085,female,4.623
medium_variant,324,2086,female,4.532
medium_variant,324,2087,female,4.444
medium_variant,324,2088,female,4.358
medium_variant,324,2089,female,4.272
medium_variant,324,2090,female,4.186
medium_variant,324,2091,female,4.11
medium_variant,324,2092,female,4.035
medium_variant,324,2093,female,3.962
medium_variant,324,2094,female,3.889
medium_variant,324,2095,female,3.816
medium_variant,324,2096,female,3.752
medium_variant,324,2097,female,3.689
medium_variant,324,2098,female,3.626
medium_variant,324,2099,female,3.564
medium_variant,324,2100,female,3.502
