variant,country,year,gender,potentialsupport2064_65
medium_variant,12,2088,female,1.839
medium_variant,12,2089,female,1.816
medium_variant,12,2090,female,1.793
medium_variant,12,2091,female,1.781
medium_variant,12,2092,female,1.769
medium_variant,12,2093,female,1.758
medium_variant,12,2094,female,1.746
medium_variant,12,2095,female,1.733
medium_variant,12,2096,female,1.73
medium_variant,12,2097,female,1.726
medium_variant,12,2098,female,1.72
medium_variant,12,2099,female,1.713
medium_variant,12,2100,female,1.704
