variant,country,year,gender,potentialsupport2064_65
medium_variant,434,2028,male,11.985
medium_variant,434,2029,male,11.495
medium_variant,434,2030,male,10.949
medium_variant,434,2031,male,10.347
medium_variant,434,2032,male,9.752
medium_variant,434,2033,male,9.176
medium_variant,434,2034,male,8.629
medium_variant,434,2035,male,8.112
medium_variant,434,2036,male,7.626
medium_variant,434,2037,male,7.181
medium_variant,434,2038,male,6.769
medium_variant,434,2039,male,6.388
medium_variant,434,2040,male,6.035
medium_variant,434,2041,male,5.716
medium_variant,434,2042,male,5.423
medium_variant,434,2043,male,5.159
medium_variant,434,2044,male,4.925
medium_variant,434,2045,male,4.72
medium_variant,434,2046,male,4.545
medium_variant,434,2047,male,4.395
medium_variant,434,2048,male,4.262
medium_variant,434,2049,male,4.141
medium_variant,434,2050,male,4.029
medium_variant,434,2051,male,3.928
medium_variant,434,2052,male,3.838
medium_variant,434,2053,male,3.758
medium_variant,434,2054,male,3.689
medium_variant,434,2055,male,3.63
medium_variant,434,2056,male,3.579
medium_variant,434,2057,male,3.539
medium_variant,434,2058,male,3.507
medium_variant,434,2059,male,3.481
medium_variant,434,2060,male,3.46
medium_variant,434,2061,male,3.432
medium_variant,434,2062,male,3.41
medium_variant,434,2063,male,3.392
medium_variant,434,2064,male,3.375
medium_variant,434,2065,male,3.359
medium_variant,434,2066,male,3.328
medium_variant,434,2067,male,3.299
medium_variant,434,2068,male,3.271
medium_variant,434,2069,male,3.241
medium_variant,434,2070,male,3.209
medium_variant,434,2071,male,3.16
medium_variant,434,2072,male,3.112
medium_variant,434,2073,male,3.064
medium_variant,434,2074,male,3.014
medium_variant,434,2075,male,2.961
medium_variant,434,2076,male,2.894
medium_variant,434,2077,male,2.828
medium_variant,434,2078,male,2.764
medium_variant,434,2079,male,2.705
medium_variant,434,2080,male,2.652
medium_variant,434,2081,male,2.598
medium_variant,434,2082,male,2.551
medium_variant,434,2083,male,2.51
medium_variant,434,2084,male,2.472
medium_variant,434,2085,male,2.438
medium_variant,434,2086,male,2.403
medium_variant,434,2087,male,2.373
medium_variant,434,2088,male,2.347
medium_variant,434,2089,male,2.324
medium_variant,434,2090,male,2.303
medium_variant,434,2091,male,2.284
medium_variant,434,2092,male,2.268
medium_variant,434,2093,male,2.255
medium_variant,434,2094,male,2.243
medium_variant,434,2095,male,2.232
medium_variant,434,2096,male,2.221
medium_variant,434,2097,male,2.211
medium_variant,434,2098,male,2.203
medium_variant,434,2099,male,2.194
medium_variant,434,2100,male,2.185
estimates,434,1950,female,10.149
estimates,434,1951,female,10.285
estimates,434,1952,female,10.478
estimates,434,1953,female,10.726
estimates,434,1954,female,11.034
estimates,434,1955,female,11.398
estimates,434,1956,female,11.534
estimates,434,1957,female,11.723
estimates,434,1958,female,11.971
estimates,434,1959,female,12.287
estimates,434,1960,female,12.672
estimates,434,1961,female,12.733
estimates,434,1962,female,12.856
estimates,434,1963,female,13.019
estimates,434,1964,female,13.198
estimates,434,1965,female,13.382
estimates,434,1966,female,13.318
estimates,434,1967,female,13.274
estimates,434,1968,female,13.255
estimates,434,1969,female,13.269
estimates,434,1970,female,13.323
estimates,434,1971,female,13.242
estimates,434,1972,female,13.205
estimates,434,1973,female,13.195
estimates,434,1974,female,13.193
estimates,434,1975,female,13.183
estimates,434,1976,female,13.073
estimates,434,1977,female,12.974
estimates,434,1978,female,12.886
estimates,434,1979,female,12.814
estimates,434,1980,female,12.757
estimates,434,1981,female,12.679
estimates,434,1982,female,12.628
estimates,434,1983,female,12.59
estimates,434,1984,female,12.553
estimates,434,1985,female,12.51
estimates,434,1986,female,12.441
estimates,434,1987,female,12.383
estimates,434,1988,female,12.337
estimates,434,1989,female,12.309
estimates,434,1990,female,12.297
estimates,434,1991,female,12.29
estimates,434,1992,female,12.304
estimates,434,1993,female,12.329
estimates,434,1994,female,12.357
estimates,434,1995,female,12.384
estimates,434,1996,female,12.395
estimates,434,1997,female,12.422
estimates,434,1998,female,12.459
estimates,434,1999,female,12.497
estimates,434,2000,female,12.532
estimates,434,2001,female,12.567
estimates,434,2002,female,12.614
estimates,434,2003,female,12.67
estimates,434,2004,female,12.738
estimates,434,2005,female,12.817
estimates,434,2006,female,12.787
estimates,434,2007,female,12.76
estimates,434,2008,female,12.743
estimates,434,2009,female,12.744
estimates,434,2010,female,12.766
estimates,434,2011,female,12.718
estimates,434,2012,female,12.687
estimates,434,2013,female,12.652
estimates,434,2014,female,12.587
estimates,434,2015,female,12.478
medium_variant,434,2015,female,12.478
medium_variant,434,2016,female,12.387
medium_variant,434,2017,female,12.249
medium_variant,434,2018,female,12.079
medium_variant,434,2019,female,11.896
medium_variant,434,2020,female,11.705
medium_variant,434,2021,female,11.493
medium_variant,434,2022,female,11.274
medium_variant,434,2023,female,11.035
medium_variant,434,2024,female,10.766
medium_variant,434,2025,female,10.46
medium_variant,434,2026,female,10.127
medium_variant,434,2027,female,9.779
medium_variant,434,2028,female,9.411
medium_variant,434,2029,female,9.018
medium_variant,434,2030,female,8.603
medium_variant,434,2031,female,8.19
medium_variant,434,2032,female,7.778
medium_variant,434,2033,female,7.371
medium_variant,434,2034,female,6.973
medium_variant,434,2035,female,6.586
medium_variant,434,2036,female,6.231
medium_variant,434,2037,female,5.893
medium_variant,434,2038,female,5.572
medium_variant,434,2039,female,5.266
medium_variant,434,2040,female,4.976
medium_variant,434,2041,female,4.72
medium_variant,434,2042,female,4.479
medium_variant,434,2043,female,4.255
medium_variant,434,2044,female,4.049
medium_variant,434,2045,female,3.861
medium_variant,434,2046,female,3.705
medium_variant,434,2047,female,3.563
medium_variant,434,2048,female,3.432
medium_variant,434,2049,female,3.31
medium_variant,434,2050,female,3.194
medium_variant,434,2051,female,3.097
medium_variant,434,2052,female,3.006
medium_variant,434,2053,female,2.922
medium_variant,434,2054,female,2.846
medium_variant,434,2055,female,2.779
medium_variant,434,2056,female,2.728
medium_variant,434,2057,female,2.684
medium_variant,434,2058,female,2.647
medium_variant,434,2059,female,2.613
medium_variant,434,2060,female,2.581
medium_variant,434,2061,female,2.558
medium_variant,434,2062,female,2.539
medium_variant,434,2063,female,2.521
medium_variant,434,2064,female,2.503
medium_variant,434,2065,female,2.484
medium_variant,434,2066,female,2.468
medium_variant,434,2067,female,2.451
medium_variant,434,2068,female,2.434
medium_variant,434,2069,female,2.414
medium_variant,434,2070,female,2.39
medium_variant,434,2071,female,2.365
medium_variant,434,2072,female,2.338
medium_variant,434,2073,female,2.309
medium_variant,434,2074,female,2.278
medium_variant,434,2075,female,2.242
medium_variant,434,2076,female,2.205
medium_variant,434,2077,female,2.166
medium_variant,434,2078,female,2.127
medium_variant,434,2079,female,2.089
medium_variant,434,2080,female,2.053
medium_variant,434,2081,female,2.022
medium_variant,434,2082,female,1.994
medium_variant,434,2083,female,1.968
medium_variant,434,2084,female,1.944
medium_variant,434,2085,female,1.92
medium_variant,434,2086,female,1.901
medium_variant,434,2087,female,1.884
medium_variant,434,2088,female,1.868
medium_variant,434,2089,female,1.853
medium_variant,434,2090,female,1.839
medium_variant,434,2091,female,1.83
medium_variant,434,2092,female,1.822
medium_variant,434,2093,female,1.816
medium_variant,434,2094,female,1.809
medium_variant,434,2095,female,1.802
medium_variant,434,2096,female,1.799
medium_variant,434,2097,female,1.798
medium_variant,434,2098,female,1.795
medium_variant,434,2099,female,1.792
medium_variant,434,2100,female,1.787
