variant,country,year,gender,potentialsupport2064_65
medium_variant,462,2051,female,3
medium_variant,462,2052,female,2.821
medium_variant,462,2053,female,2.657
medium_variant,462,2054,female,2.509
medium_variant,462,2055,female,2.378
medium_variant,462,2056,female,2.271
medium_variant,462,2057,female,2.177
medium_variant,462,2058,female,2.096
medium_variant,462,2059,female,2.028
medium_variant,462,2060,female,1.97
medium_variant,462,2061,female,1.93
medium_variant,462,2062,female,1.9
medium_variant,462,2063,female,1.877
medium_variant,462,2064,female,1.859
medium_variant,462,2065,female,1.844
medium_variant,462,2066,female,1.84
medium_variant,462,2067,female,1.838
medium_variant,462,2068,female,1.837
medium_variant,462,2069,female,1.834
medium_variant,462,2070,female,1.827
medium_variant,462,2071,female,1.824
medium_variant,462,2072,female,1.818
medium_variant,462,2073,female,1.807
medium_variant,462,2074,female,1.79
medium_variant,462,2075,female,1.766
medium_variant,462,2076,female,1.744
medium_variant,462,2077,female,1.717
medium_variant,462,2078,female,1.687
medium_variant,462,2079,female,1.656
medium_variant,462,2080,female,1.623
medium_variant,462,2081,female,1.595
medium_variant,462,2082,female,1.569
medium_variant,462,2083,female,1.543
medium_variant,462,2084,female,1.519
medium_variant,462,2085,female,1.494
medium_variant,462,2086,female,1.477
medium_variant,462,2087,female,1.462
medium_variant,462,2088,female,1.449
medium_variant,462,2089,female,1.437
medium_variant,462,2090,female,1.425
medium_variant,462,2091,female,1.421
medium_variant,462,2092,female,1.419
medium_variant,462,2093,female,1.418
medium_variant,462,2094,female,1.416
medium_variant,462,2095,female,1.413
medium_variant,462,2096,female,1.418
medium_variant,462,2097,female,1.421
medium_variant,462,2098,female,1.424
medium_variant,462,2099,female,1.424
medium_variant,462,2100,female,1.423
