variant,country,year,gender,potentialsupport2064_65
estimates,894,1961,female,15.638
estimates,894,1962,female,15.505
estimates,894,1963,female,15.373
estimates,894,1964,female,15.249
estimates,894,1965,female,15.134
estimates,894,1966,female,14.887
estimates,894,1967,female,14.672
estimates,894,1968,female,14.489
estimates,894,1969,female,14.343
estimates,894,1970,female,14.23
estimates,894,1971,female,14.076
estimates,894,1972,female,13.969
estimates,894,1973,female,13.896
estimates,894,1974,female,13.843
estimates,894,1975,female,13.805
estimates,894,1976,female,13.703
estimates,894,1977,female,13.63
estimates,894,1978,female,13.584
estimates,894,1979,female,13.563
estimates,894,1980,female,13.564
estimates,894,1981,female,13.549
estimates,894,1982,female,13.57
estimates,894,1983,female,13.614
estimates,894,1984,female,13.662
estimates,894,1985,female,13.705
estimates,894,1986,female,13.625
estimates,894,1987,female,13.567
estimates,894,1988,female,13.534
estimates,894,1989,female,13.533
estimates,894,1990,female,13.565
estimates,894,1991,female,13.488
estimates,894,1992,female,13.46
estimates,894,1993,female,13.473
estimates,894,1994,female,13.518
estimates,894,1995,female,13.589
estimates,894,1996,female,13.567
estimates,894,1997,female,13.585
estimates,894,1998,female,13.64
estimates,894,1999,female,13.728
estimates,894,2000,female,13.845
estimates,894,2001,female,13.764
estimates,894,2002,female,13.716
estimates,894,2003,female,13.699
estimates,894,2004,female,13.708
estimates,894,2005,female,13.743
estimates,894,2006,female,13.728
estimates,894,2007,female,13.735
estimates,894,2008,female,13.762
estimates,894,2009,female,13.809
estimates,894,2010,female,13.877
estimates,894,2011,female,13.973
estimates,894,2012,female,14.084
estimates,894,2013,female,14.209
estimates,894,2014,female,14.345
estimates,894,2015,female,14.489
medium_variant,894,2015,female,14.489
medium_variant,894,2016,female,14.613
medium_variant,894,2017,female,14.748
medium_variant,894,2018,female,14.888
medium_variant,894,2019,female,15.032
medium_variant,894,2020,female,15.172
medium_variant,894,2021,female,15.281
medium_variant,894,2022,female,15.392
medium_variant,894,2023,female,15.495
medium_variant,894,2024,female,15.578
medium_variant,894,2025,female,15.636
medium_variant,894,2026,female,15.641
medium_variant,894,2027,female,15.627
medium_variant,894,2028,female,15.591
medium_variant,894,2029,female,15.533
medium_variant,894,2030,female,15.452
medium_variant,894,2031,female,15.332
medium_variant,894,2032,female,15.2
medium_variant,894,2033,female,15.043
medium_variant,894,2034,female,14.846
medium_variant,894,2035,female,14.605
medium_variant,894,2036,female,14.327
medium_variant,894,2037,female,14.032
medium_variant,894,2038,female,13.723
medium_variant,894,2039,female,13.402
medium_variant,894,2040,female,13.072
medium_variant,894,2041,female,12.75
medium_variant,894,2042,female,12.433
medium_variant,894,2043,female,12.122
medium_variant,894,2044,female,11.821
medium_variant,894,2045,female,11.529
medium_variant,894,2046,female,11.268
medium_variant,894,2047,female,11.019
medium_variant,894,2048,female,10.778
medium_variant,894,2049,female,10.543
medium_variant,894,2050,female,10.312
medium_variant,894,2051,female,10.101
medium_variant,894,2052,female,9.897
medium_variant,894,2053,female,9.696
medium_variant,894,2054,female,9.499
medium_variant,894,2055,female,9.302
medium_variant,894,2056,female,9.126
medium_variant,894,2057,female,8.953
medium_variant,894,2058,female,8.78
medium_variant,894,2059,female,8.602
medium_variant,894,2060,female,8.418
medium_variant,894,2061,female,8.25
medium_variant,894,2062,female,8.081
medium_variant,894,2063,female,7.91
medium_variant,894,2064,female,7.737
medium_variant,894,2065,female,7.561
medium_variant,894,2066,female,7.402
medium_variant,894,2067,female,7.244
medium_variant,894,2068,female,7.089
medium_variant,894,2069,female,6.937
medium_variant,894,2070,female,6.789
medium_variant,894,2071,female,6.663
medium_variant,894,2072,female,6.542
medium_variant,894,2073,female,6.423
medium_variant,894,2074,female,6.305
medium_variant,894,2075,female,6.187
medium_variant,894,2076,female,6.087
medium_variant,894,2077,female,5.988
medium_variant,894,2078,female,5.889
medium_variant,894,2079,female,5.788
medium_variant,894,2080,female,5.683
medium_variant,894,2081,female,5.595
medium_variant,894,2082,female,5.507
medium_variant,894,2083,female,5.416
medium_variant,894,2084,female,5.324
medium_variant,894,2085,female,5.228
medium_variant,894,2086,female,5.148
medium_variant,894,2087,female,5.067
medium_variant,894,2088,female,4.985
medium_variant,894,2089,female,4.901
medium_variant,894,2090,female,4.815
medium_variant,894,2091,female,4.743
medium_variant,894,2092,female,4.672
medium_variant,894,2093,female,4.6
medium_variant,894,2094,female,4.526
medium_variant,894,2095,female,4.45
medium_variant,894,2096,female,4.389
medium_variant,894,2097,female,4.328
medium_variant,894,2098,female,4.265
medium_variant,894,2099,female,4.202
medium_variant,894,2100,female,4.136
