variant,country,year,gender,potentialsupport2064_65
estimates,706,1969,female,12.436
estimates,706,1970,female,12.441
estimates,706,1971,female,12.304
estimates,706,1972,female,12.217
estimates,706,1973,female,12.172
estimates,706,1974,female,12.159
estimates,706,1975,female,12.174
estimates,706,1976,female,12.376
estimates,706,1977,female,12.505
estimates,706,1978,female,12.558
estimates,706,1979,female,12.54
estimates,706,1980,female,12.453
estimates,706,1981,female,12.37
estimates,706,1982,female,12.359
estimates,706,1983,female,12.416
estimates,706,1984,female,12.54
estimates,706,1985,female,12.73
estimates,706,1986,female,12.692
estimates,706,1987,female,12.72
estimates,706,1988,female,12.812
estimates,706,1989,female,12.971
estimates,706,1990,female,13.197
estimates,706,1991,female,13.171
estimates,706,1992,female,13.216
estimates,706,1993,female,13.339
estimates,706,1994,female,13.547
estimates,706,1995,female,13.853
estimates,706,1996,female,13.9
estimates,706,1997,female,13.993
estimates,706,1998,female,14.105
estimates,706,1999,female,14.203
estimates,706,2000,female,14.266
estimates,706,2001,female,14.168
estimates,706,2002,female,14.066
estimates,706,2003,female,13.98
estimates,706,2004,female,13.936
estimates,706,2005,female,13.944
estimates,706,2006,female,13.906
estimates,706,2007,female,13.934
estimates,706,2008,female,14.009
estimates,706,2009,female,14.109
estimates,706,2010,female,14.219
estimates,706,2011,female,14.218
estimates,706,2012,female,14.242
estimates,706,2013,female,14.289
estimates,706,2014,female,14.359
estimates,706,2015,female,14.451
medium_variant,706,2015,female,14.451
medium_variant,706,2016,female,14.406
medium_variant,706,2017,female,14.387
medium_variant,706,2018,female,14.389
medium_variant,706,2019,female,14.407
medium_variant,706,2020,female,14.435
medium_variant,706,2021,female,14.413
medium_variant,706,2022,female,14.41
medium_variant,706,2023,female,14.42
medium_variant,706,2024,female,14.439
medium_variant,706,2025,female,14.462
medium_variant,706,2026,female,14.44
medium_variant,706,2027,female,14.435
medium_variant,706,2028,female,14.434
medium_variant,706,2029,female,14.425
medium_variant,706,2030,female,14.397
medium_variant,706,2031,female,14.317
medium_variant,706,2032,female,14.239
medium_variant,706,2033,female,14.165
medium_variant,706,2034,female,14.098
medium_variant,706,2035,female,14.04
medium_variant,706,2036,female,13.966
medium_variant,706,2037,female,13.909
medium_variant,706,2038,female,13.865
medium_variant,706,2039,female,13.833
medium_variant,706,2040,female,13.81
medium_variant,706,2041,female,13.776
medium_variant,706,2042,female,13.756
medium_variant,706,2043,female,13.741
medium_variant,706,2044,female,13.72
medium_variant,706,2045,female,13.684
medium_variant,706,2046,female,13.621
medium_variant,706,2047,female,13.558
medium_variant,706,2048,female,13.485
medium_variant,706,2049,female,13.395
medium_variant,706,2050,female,13.282
medium_variant,706,2051,female,13.139
medium_variant,706,2052,female,12.99
medium_variant,706,2053,female,12.833
medium_variant,706,2054,female,12.67
medium_variant,706,2055,female,12.5
medium_variant,706,2056,female,12.317
medium_variant,706,2057,female,12.14
medium_variant,706,2058,female,11.96
medium_variant,706,2059,female,11.767
medium_variant,706,2060,female,11.555
medium_variant,706,2061,female,11.331
medium_variant,706,2062,female,11.106
medium_variant,706,2063,female,10.882
medium_variant,706,2064,female,10.667
medium_variant,706,2065,female,10.46
medium_variant,706,2066,female,10.27
medium_variant,706,2067,female,10.093
medium_variant,706,2068,female,9.921
medium_variant,706,2069,female,9.748
medium_variant,706,2070,female,9.569
medium_variant,706,2071,female,9.392
medium_variant,706,2072,female,9.219
medium_variant,706,2073,female,9.046
medium_variant,706,2074,female,8.875
medium_variant,706,2075,female,8.706
medium_variant,706,2076,female,8.547
medium_variant,706,2077,female,8.393
medium_variant,706,2078,female,8.241
medium_variant,706,2079,female,8.085
medium_variant,706,2080,female,7.923
medium_variant,706,2081,female,7.765
medium_variant,706,2082,female,7.609
medium_variant,706,2083,female,7.453
medium_variant,706,2084,female,7.297
medium_variant,706,2085,female,7.142
medium_variant,706,2086,female,6.994
medium_variant,706,2087,female,6.851
medium_variant,706,2088,female,6.71
medium_variant,706,2089,female,6.571
medium_variant,706,2090,female,6.433
medium_variant,706,2091,female,6.302
medium_variant,706,2092,female,6.176
medium_variant,706,2093,female,6.053
medium_variant,706,2094,female,5.932
medium_variant,706,2095,female,5.811
medium_variant,706,2096,female,5.7
medium_variant,706,2097,female,5.592
medium_variant,706,2098,female,5.487
medium_variant,706,2099,female,5.383
medium_variant,706,2100,female,5.28
