variant,country,year,gender,potentialsupport2064_65
medium_variant,404,2049,male,8.831
medium_variant,404,2050,male,8.536
medium_variant,404,2051,male,8.271
medium_variant,404,2052,male,8.021
medium_variant,404,2053,male,7.79
medium_variant,404,2054,male,7.582
medium_variant,404,2055,male,7.398
medium_variant,404,2056,male,7.247
medium_variant,404,2057,male,7.115
medium_variant,404,2058,male,6.99
medium_variant,404,2059,male,6.861
medium_variant,404,2060,male,6.719
medium_variant,404,2061,male,6.582
medium_variant,404,2062,male,6.44
medium_variant,404,2063,male,6.295
medium_variant,404,2064,male,6.15
medium_variant,404,2065,male,6.006
medium_variant,404,2066,male,5.871
medium_variant,404,2067,male,5.74
medium_variant,404,2068,male,5.611
medium_variant,404,2069,male,5.481
medium_variant,404,2070,male,5.349
medium_variant,404,2071,male,5.222
medium_variant,404,2072,male,5.097
medium_variant,404,2073,male,4.976
medium_variant,404,2074,male,4.862
medium_variant,404,2075,male,4.755
medium_variant,404,2076,male,4.66
medium_variant,404,2077,male,4.572
medium_variant,404,2078,male,4.489
medium_variant,404,2079,male,4.409
medium_variant,404,2080,male,4.329
medium_variant,404,2081,male,4.254
medium_variant,404,2082,male,4.182
medium_variant,404,2083,male,4.112
medium_variant,404,2084,male,4.043
medium_variant,404,2085,male,3.973
medium_variant,404,2086,male,3.91
medium_variant,404,2087,male,3.848
medium_variant,404,2088,male,3.788
medium_variant,404,2089,male,3.727
medium_variant,404,2090,male,3.665
medium_variant,404,2091,male,3.608
medium_variant,404,2092,male,3.552
medium_variant,404,2093,male,3.497
medium_variant,404,2094,male,3.442
medium_variant,404,2095,male,3.386
medium_variant,404,2096,male,3.335
medium_variant,404,2097,male,3.284
medium_variant,404,2098,male,3.235
medium_variant,404,2099,male,3.186
medium_variant,404,2100,male,3.136
estimates,404,1950,female,9.671
estimates,404,1951,female,9.653
estimates,404,1952,female,9.679
estimates,404,1953,female,9.737
estimates,404,1954,female,9.816
estimates,404,1955,female,9.907
estimates,404,1956,female,9.862
estimates,404,1957,female,9.843
estimates,404,1958,female,9.843
estimates,404,1959,female,9.85
estimates,404,1960,female,9.859
estimates,404,1961,female,9.739
estimates,404,1962,female,9.637
estimates,404,1963,female,9.56
estimates,404,1964,female,9.518
estimates,404,1965,female,9.517
estimates,404,1966,female,9.47
estimates,404,1967,female,9.47
estimates,404,1968,female,9.515
estimates,404,1969,female,9.603
estimates,404,1970,female,9.733
estimates,404,1971,female,9.826
estimates,404,1972,female,9.965
estimates,404,1973,female,10.14
estimates,404,1974,female,10.344
estimates,404,1975,female,10.568
estimates,404,1976,female,10.742
estimates,404,1977,female,10.944
estimates,404,1978,female,11.165
estimates,404,1979,female,11.4
estimates,404,1980,female,11.645
estimates,404,1981,female,11.823
estimates,404,1982,female,12.014
estimates,404,1983,female,12.217
estimates,404,1984,female,12.431
estimates,404,1985,female,12.654
estimates,404,1986,female,12.827
estimates,404,1987,female,13.017
estimates,404,1988,female,13.215
estimates,404,1989,female,13.408
estimates,404,1990,female,13.588
estimates,404,1991,female,13.718
estimates,404,1992,female,13.858
estimates,404,1993,female,14
estimates,404,1994,female,14.133
estimates,404,1995,female,14.249
estimates,404,1996,female,14.222
estimates,404,1997,female,14.209
estimates,404,1998,female,14.223
estimates,404,1999,female,14.28
estimates,404,2000,female,14.388
estimates,404,2001,female,14.457
estimates,404,2002,female,14.568
estimates,404,2003,female,14.726
estimates,404,2004,female,14.939
estimates,404,2005,female,15.206
estimates,404,2006,female,15.461
estimates,404,2007,female,15.756
estimates,404,2008,female,16.052
estimates,404,2009,female,16.29
estimates,404,2010,female,16.439
estimates,404,2011,female,16.489
estimates,404,2012,female,16.468
estimates,404,2013,female,16.386
estimates,404,2014,female,16.255
estimates,404,2015,female,16.087
medium_variant,404,2015,female,16.087
medium_variant,404,2016,female,15.873
medium_variant,404,2017,female,15.643
medium_variant,404,2018,female,15.404
medium_variant,404,2019,female,15.165
medium_variant,404,2020,female,14.93
medium_variant,404,2021,female,14.7
medium_variant,404,2022,female,14.48
medium_variant,404,2023,female,14.265
medium_variant,404,2024,female,14.054
medium_variant,404,2025,female,13.841
medium_variant,404,2026,female,13.639
medium_variant,404,2027,female,13.439
medium_variant,404,2028,female,13.237
medium_variant,404,2029,female,13.025
medium_variant,404,2030,female,12.801
medium_variant,404,2031,female,12.588
medium_variant,404,2032,female,12.367
medium_variant,404,2033,female,12.131
medium_variant,404,2034,female,11.871
medium_variant,404,2035,female,11.587
medium_variant,404,2036,female,11.312
medium_variant,404,2037,female,11.024
medium_variant,404,2038,female,10.723
medium_variant,404,2039,female,10.408
medium_variant,404,2040,female,10.08
medium_variant,404,2041,female,9.767
medium_variant,404,2042,female,9.454
medium_variant,404,2043,female,9.141
medium_variant,404,2044,female,8.829
medium_variant,404,2045,female,8.518
medium_variant,404,2046,female,8.232
medium_variant,404,2047,female,7.955
medium_variant,404,2048,female,7.688
medium_variant,404,2049,female,7.432
medium_variant,404,2050,female,7.187
medium_variant,404,2051,female,6.97
medium_variant,404,2052,female,6.763
medium_variant,404,2053,female,6.569
medium_variant,404,2054,female,6.392
medium_variant,404,2055,female,6.231
medium_variant,404,2056,female,6.103
medium_variant,404,2057,female,5.989
medium_variant,404,2058,female,5.88
medium_variant,404,2059,female,5.765
medium_variant,404,2060,female,5.641
medium_variant,404,2061,female,5.527
medium_variant,404,2062,female,5.407
medium_variant,404,2063,female,5.284
medium_variant,404,2064,female,5.159
medium_variant,404,2065,female,5.034
medium_variant,404,2066,female,4.924
medium_variant,404,2067,female,4.816
medium_variant,404,2068,female,4.708
medium_variant,404,2069,female,4.597
medium_variant,404,2070,female,4.484
medium_variant,404,2071,female,4.384
medium_variant,404,2072,female,4.284
medium_variant,404,2073,female,4.185
medium_variant,404,2074,female,4.09
medium_variant,404,2075,female,3.998
medium_variant,404,2076,female,3.922
medium_variant,404,2077,female,3.851
medium_variant,404,2078,female,3.783
medium_variant,404,2079,female,3.714
medium_variant,404,2080,female,3.645
medium_variant,404,2081,female,3.586
medium_variant,404,2082,female,3.528
medium_variant,404,2083,female,3.469
medium_variant,404,2084,female,3.41
medium_variant,404,2085,female,3.35
medium_variant,404,2086,female,3.3
medium_variant,404,2087,female,3.251
medium_variant,404,2088,female,3.201
medium_variant,404,2089,female,3.149
medium_variant,404,2090,female,3.095
medium_variant,404,2091,female,3.051
medium_variant,404,2092,female,3.006
medium_variant,404,2093,female,2.961
medium_variant,404,2094,female,2.914
medium_variant,404,2095,female,2.866
medium_variant,404,2096,female,2.826
medium_variant,404,2097,female,2.787
medium_variant,404,2098,female,2.747
medium_variant,404,2099,female,2.705
medium_variant,404,2100,female,2.662
