variant,country,year,gender,potentialsupport2064_65
medium_variant,768,2021,female,14.623
medium_variant,768,2022,female,14.551
medium_variant,768,2023,female,14.493
medium_variant,768,2024,female,14.44
medium_variant,768,2025,female,14.382
medium_variant,768,2026,female,14.263
medium_variant,768,2027,female,14.157
medium_variant,768,2028,female,14.053
medium_variant,768,2029,female,13.945
medium_variant,768,2030,female,13.823
medium_variant,768,2031,female,13.648
medium_variant,768,2032,female,13.479
medium_variant,768,2033,female,13.306
medium_variant,768,2034,female,13.122
medium_variant,768,2035,female,12.92
medium_variant,768,2036,female,12.68
medium_variant,768,2037,female,12.447
medium_variant,768,2038,female,12.215
medium_variant,768,2039,female,11.979
medium_variant,768,2040,female,11.737
medium_variant,768,2041,female,11.479
medium_variant,768,2042,female,11.234
medium_variant,768,2043,female,11
medium_variant,768,2044,female,10.776
medium_variant,768,2045,female,10.56
medium_variant,768,2046,female,10.346
medium_variant,768,2047,female,10.152
medium_variant,768,2048,female,9.972
medium_variant,768,2049,female,9.802
medium_variant,768,2050,female,9.638
medium_variant,768,2051,female,9.474
medium_variant,768,2052,female,9.326
medium_variant,768,2053,female,9.191
medium_variant,768,2054,female,9.07
medium_variant,768,2055,female,8.963
medium_variant,768,2056,female,8.858
medium_variant,768,2057,female,8.77
medium_variant,768,2058,female,8.692
medium_variant,768,2059,female,8.618
medium_variant,768,2060,female,8.542
medium_variant,768,2061,female,8.452
medium_variant,768,2062,female,8.369
medium_variant,768,2063,female,8.286
medium_variant,768,2064,female,8.195
medium_variant,768,2065,female,8.089
medium_variant,768,2066,female,7.954
medium_variant,768,2067,female,7.819
medium_variant,768,2068,female,7.682
medium_variant,768,2069,female,7.544
medium_variant,768,2070,female,7.402
medium_variant,768,2071,female,7.243
medium_variant,768,2072,female,7.092
medium_variant,768,2073,female,6.948
medium_variant,768,2074,female,6.811
medium_variant,768,2075,female,6.68
medium_variant,768,2076,female,6.547
medium_variant,768,2077,female,6.425
medium_variant,768,2078,female,6.313
medium_variant,768,2079,female,6.208
medium_variant,768,2080,female,6.109
medium_variant,768,2081,female,6.008
medium_variant,768,2082,female,5.917
medium_variant,768,2083,female,5.833
medium_variant,768,2084,female,5.754
medium_variant,768,2085,female,5.677
medium_variant,768,2086,female,5.595
medium_variant,768,2087,female,5.521
medium_variant,768,2088,female,5.45
medium_variant,768,2089,female,5.382
medium_variant,768,2090,female,5.313
medium_variant,768,2091,female,5.237
medium_variant,768,2092,female,5.166
medium_variant,768,2093,female,5.098
medium_variant,768,2094,female,5.031
medium_variant,768,2095,female,4.965
medium_variant,768,2096,female,4.891
medium_variant,768,2097,female,4.821
medium_variant,768,2098,female,4.755
medium_variant,768,2099,female,4.691
medium_variant,768,2100,female,4.628
