variant,country,year,gender,potentialsupport2064_65
medium_variant,686,2077,male,6.422
medium_variant,686,2078,male,6.257
medium_variant,686,2079,male,6.1
medium_variant,686,2080,male,5.951
medium_variant,686,2081,male,5.814
medium_variant,686,2082,male,5.686
medium_variant,686,2083,male,5.566
medium_variant,686,2084,male,5.451
medium_variant,686,2085,male,5.34
medium_variant,686,2086,male,5.238
medium_variant,686,2087,male,5.141
medium_variant,686,2088,male,5.048
medium_variant,686,2089,male,4.957
medium_variant,686,2090,male,4.868
medium_variant,686,2091,male,4.787
medium_variant,686,2092,male,4.708
medium_variant,686,2093,male,4.63
medium_variant,686,2094,male,4.553
medium_variant,686,2095,male,4.476
medium_variant,686,2096,male,4.403
medium_variant,686,2097,male,4.333
medium_variant,686,2098,male,4.262
medium_variant,686,2099,male,4.191
medium_variant,686,2100,male,4.119
estimates,686,1950,female,12.123
estimates,686,1951,female,12.345
estimates,686,1952,female,12.664
estimates,686,1953,female,13.079
estimates,686,1954,female,13.59
estimates,686,1955,female,14.203
estimates,686,1956,female,14.32
estimates,686,1957,female,14.518
estimates,686,1958,female,14.788
estimates,686,1959,female,15.109
estimates,686,1960,female,15.469
estimates,686,1961,female,15.42
estimates,686,1962,female,15.436
estimates,686,1963,female,15.502
estimates,686,1964,female,15.613
estimates,686,1965,female,15.756
estimates,686,1966,female,15.623
estimates,686,1967,female,15.559
estimates,686,1968,female,15.561
estimates,686,1969,female,15.626
estimates,686,1970,female,15.749
estimates,686,1971,female,15.555
estimates,686,1972,female,15.445
estimates,686,1973,female,15.398
estimates,686,1974,female,15.398
estimates,686,1975,female,15.428
estimates,686,1976,female,15.08
estimates,686,1977,female,14.786
estimates,686,1978,female,14.535
estimates,686,1979,female,14.322
estimates,686,1980,female,14.141
estimates,686,1981,female,13.86
estimates,686,1982,female,13.624
estimates,686,1983,female,13.425
estimates,686,1984,female,13.255
estimates,686,1985,female,13.11
estimates,686,1986,female,12.907
estimates,686,1987,female,12.74
estimates,686,1988,female,12.598
estimates,686,1989,female,12.478
estimates,686,1990,female,12.374
estimates,686,1991,female,12.273
estimates,686,1992,female,12.2
estimates,686,1993,female,12.149
estimates,686,1994,female,12.112
estimates,686,1995,female,12.087
estimates,686,1996,female,12.053
estimates,686,1997,female,12.044
estimates,686,1998,female,12.055
estimates,686,1999,female,12.083
estimates,686,2000,female,12.125
estimates,686,2001,female,12.166
estimates,686,2002,female,12.232
estimates,686,2003,female,12.317
estimates,686,2004,female,12.415
estimates,686,2005,female,12.522
estimates,686,2006,female,12.579
estimates,686,2007,female,12.651
estimates,686,2008,female,12.735
estimates,686,2009,female,12.837
estimates,686,2010,female,12.957
estimates,686,2011,female,13.021
estimates,686,2012,female,13.106
estimates,686,2013,female,13.191
estimates,686,2014,female,13.25
estimates,686,2015,female,13.27
medium_variant,686,2015,female,13.27
medium_variant,686,2016,female,13.239
medium_variant,686,2017,female,13.189
medium_variant,686,2018,female,13.126
medium_variant,686,2019,female,13.062
medium_variant,686,2020,female,12.999
medium_variant,686,2021,female,12.908
medium_variant,686,2022,female,12.827
medium_variant,686,2023,female,12.749
medium_variant,686,2024,female,12.668
medium_variant,686,2025,female,12.582
medium_variant,686,2026,female,12.481
medium_variant,686,2027,female,12.383
medium_variant,686,2028,female,12.282
medium_variant,686,2029,female,12.176
medium_variant,686,2030,female,12.062
medium_variant,686,2031,female,11.941
medium_variant,686,2032,female,11.821
medium_variant,686,2033,female,11.69
medium_variant,686,2034,female,11.541
medium_variant,686,2035,female,11.368
medium_variant,686,2036,female,11.189
medium_variant,686,2037,female,10.998
medium_variant,686,2038,female,10.796
medium_variant,686,2039,female,10.586
medium_variant,686,2040,female,10.368
medium_variant,686,2041,female,10.153
medium_variant,686,2042,female,9.939
medium_variant,686,2043,female,9.723
medium_variant,686,2044,female,9.498
medium_variant,686,2045,female,9.265
medium_variant,686,2046,female,9.044
medium_variant,686,2047,female,8.823
medium_variant,686,2048,female,8.605
medium_variant,686,2049,female,8.395
medium_variant,686,2050,female,8.193
medium_variant,686,2051,female,8.019
medium_variant,686,2052,female,7.855
medium_variant,686,2053,female,7.697
medium_variant,686,2054,female,7.544
medium_variant,686,2055,female,7.394
medium_variant,686,2056,female,7.267
medium_variant,686,2057,female,7.144
medium_variant,686,2058,female,7.024
medium_variant,686,2059,female,6.907
medium_variant,686,2060,female,6.791
medium_variant,686,2061,female,6.694
medium_variant,686,2062,female,6.6
medium_variant,686,2063,female,6.505
medium_variant,686,2064,female,6.408
medium_variant,686,2065,female,6.308
medium_variant,686,2066,female,6.22
medium_variant,686,2067,female,6.131
medium_variant,686,2068,female,6.038
medium_variant,686,2069,female,5.936
medium_variant,686,2070,female,5.826
medium_variant,686,2071,female,5.722
medium_variant,686,2072,female,5.613
medium_variant,686,2073,female,5.5
medium_variant,686,2074,female,5.382
medium_variant,686,2075,female,5.259
medium_variant,686,2076,female,5.145
medium_variant,686,2077,female,5.03
medium_variant,686,2078,female,4.915
medium_variant,686,2079,female,4.804
medium_variant,686,2080,female,4.696
medium_variant,686,2081,female,4.604
medium_variant,686,2082,female,4.516
medium_variant,686,2083,female,4.432
medium_variant,686,2084,female,4.349
medium_variant,686,2085,female,4.267
medium_variant,686,2086,female,4.199
medium_variant,686,2087,female,4.133
medium_variant,686,2088,female,4.068
medium_variant,686,2089,female,4.002
medium_variant,686,2090,female,3.936
medium_variant,686,2091,female,3.882
medium_variant,686,2092,female,3.829
medium_variant,686,2093,female,3.775
medium_variant,686,2094,female,3.72
medium_variant,686,2095,female,3.662
medium_variant,686,2096,female,3.616
medium_variant,686,2097,female,3.569
medium_variant,686,2098,female,3.52
medium_variant,686,2099,female,3.47
medium_variant,686,2100,female,3.417
