variant,country,year,gender,potentialsupport2064_65
medium_variant,233,2061,male,1.857
medium_variant,233,2062,male,1.884
medium_variant,233,2063,male,1.917
medium_variant,233,2064,male,1.949
medium_variant,233,2065,male,1.979
medium_variant,233,2066,male,2.006
medium_variant,233,2067,male,2.031
medium_variant,233,2068,male,2.052
medium_variant,233,2069,male,2.065
medium_variant,233,2070,male,2.068
medium_variant,233,2071,male,2.063
medium_variant,233,2072,male,2.049
medium_variant,233,2073,male,2.029
medium_variant,233,2074,male,2.009
medium_variant,233,2075,male,1.993
medium_variant,233,2076,male,1.979
medium_variant,233,2077,male,1.971
medium_variant,233,2078,male,1.965
medium_variant,233,2079,male,1.957
medium_variant,233,2080,male,1.946
medium_variant,233,2081,male,1.931
medium_variant,233,2082,male,1.916
medium_variant,233,2083,male,1.9
medium_variant,233,2084,male,1.885
medium_variant,233,2085,male,1.869
medium_variant,233,2086,male,1.855
medium_variant,233,2087,male,1.843
medium_variant,233,2088,male,1.832
medium_variant,233,2089,male,1.82
medium_variant,233,2090,male,1.809
medium_variant,233,2091,male,1.806
medium_variant,233,2092,male,1.804
medium_variant,233,2093,male,1.803
medium_variant,233,2094,male,1.802
medium_variant,233,2095,male,1.799
medium_variant,233,2096,male,1.804
medium_variant,233,2097,male,1.809
medium_variant,233,2098,male,1.812
medium_variant,233,2099,male,1.814
medium_variant,233,2100,male,1.813
estimates,233,1950,female,4.486
estimates,233,1951,female,4.503
estimates,233,1952,female,4.521
estimates,233,1953,female,4.54
estimates,233,1954,female,4.562
estimates,233,1955,female,4.587
estimates,233,1956,female,4.614
estimates,233,1957,female,4.639
estimates,233,1958,female,4.654
estimates,233,1959,female,4.654
estimates,233,1960,female,4.634
estimates,233,1961,female,4.555
estimates,233,1962,female,4.474
estimates,233,1963,female,4.393
estimates,233,1964,female,4.313
estimates,233,1965,female,4.236
estimates,233,1966,female,4.158
estimates,233,1967,female,4.088
estimates,233,1968,female,4.022
estimates,233,1969,female,3.959
estimates,233,1970,female,3.896
estimates,233,1971,female,3.829
estimates,233,1972,female,3.773
estimates,233,1973,female,3.725
estimates,233,1974,female,3.684
estimates,233,1975,female,3.646
estimates,233,1976,female,3.612
estimates,233,1977,female,3.58
estimates,233,1978,female,3.557
estimates,233,1979,female,3.558
estimates,233,1980,female,3.59
estimates,233,1981,female,3.634
estimates,233,1982,female,3.713
estimates,233,1983,female,3.809
estimates,233,1984,female,3.894
estimates,233,1985,female,3.946
estimates,233,1986,female,3.95
estimates,233,1987,female,3.926
estimates,233,1988,female,3.882
estimates,233,1989,female,3.833
estimates,233,1990,female,3.785
estimates,233,1991,female,3.676
estimates,233,1992,female,3.574
estimates,233,1993,female,3.48
estimates,233,1994,female,3.398
estimates,233,1995,female,3.33
estimates,233,1996,female,3.267
estimates,233,1997,female,3.219
estimates,233,1998,female,3.18
estimates,233,1999,female,3.139
estimates,233,2000,female,3.092
estimates,233,2001,female,3.024
estimates,233,2002,female,2.954
estimates,233,2003,female,2.887
estimates,233,2004,female,2.834
estimates,233,2005,female,2.8
estimates,233,2006,female,2.763
estimates,233,2007,female,2.742
estimates,233,2008,female,2.731
estimates,233,2009,female,2.716
estimates,233,2010,female,2.69
estimates,233,2011,female,2.658
estimates,233,2012,female,2.618
estimates,233,2013,female,2.572
estimates,233,2014,female,2.521
estimates,233,2015,female,2.466
medium_variant,233,2015,female,2.466
medium_variant,233,2016,female,2.416
medium_variant,233,2017,female,2.362
medium_variant,233,2018,female,2.308
medium_variant,233,2019,female,2.255
medium_variant,233,2020,female,2.204
medium_variant,233,2021,female,2.155
medium_variant,233,2022,female,2.11
medium_variant,233,2023,female,2.068
medium_variant,233,2024,female,2.029
medium_variant,233,2025,female,1.993
medium_variant,233,2026,female,1.962
medium_variant,233,2027,female,1.935
medium_variant,233,2028,female,1.911
medium_variant,233,2029,female,1.89
medium_variant,233,2030,female,1.87
medium_variant,233,2031,female,1.856
medium_variant,233,2032,female,1.844
medium_variant,233,2033,female,1.834
medium_variant,233,2034,female,1.822
medium_variant,233,2035,female,1.805
medium_variant,233,2036,female,1.789
medium_variant,233,2037,female,1.769
medium_variant,233,2038,female,1.746
medium_variant,233,2039,female,1.723
medium_variant,233,2040,female,1.701
medium_variant,233,2041,female,1.685
medium_variant,233,2042,female,1.671
medium_variant,233,2043,female,1.657
medium_variant,233,2044,female,1.641
medium_variant,233,2045,female,1.621
medium_variant,233,2046,female,1.602
medium_variant,233,2047,female,1.583
medium_variant,233,2048,female,1.561
medium_variant,233,2049,female,1.535
medium_variant,233,2050,female,1.504
medium_variant,233,2051,female,1.475
medium_variant,233,2052,female,1.444
medium_variant,233,2053,female,1.412
medium_variant,233,2054,female,1.384
medium_variant,233,2055,female,1.361
medium_variant,233,2056,female,1.348
medium_variant,233,2057,female,1.34
medium_variant,233,2058,female,1.338
medium_variant,233,2059,female,1.341
medium_variant,233,2060,female,1.345
medium_variant,233,2061,female,1.36
medium_variant,233,2062,female,1.38
medium_variant,233,2063,female,1.402
medium_variant,233,2064,female,1.423
medium_variant,233,2065,female,1.439
medium_variant,233,2066,female,1.46
medium_variant,233,2067,female,1.477
medium_variant,233,2068,female,1.491
medium_variant,233,2069,female,1.499
medium_variant,233,2070,female,1.5
medium_variant,233,2071,female,1.502
medium_variant,233,2072,female,1.497
medium_variant,233,2073,female,1.488
medium_variant,233,2074,female,1.476
medium_variant,233,2075,female,1.464
medium_variant,233,2076,female,1.46
medium_variant,233,2077,female,1.458
medium_variant,233,2078,female,1.456
medium_variant,233,2079,female,1.452
medium_variant,233,2080,female,1.444
medium_variant,233,2081,female,1.439
medium_variant,233,2082,female,1.434
medium_variant,233,2083,female,1.428
medium_variant,233,2084,female,1.421
medium_variant,233,2085,female,1.411
medium_variant,233,2086,female,1.407
medium_variant,233,2087,female,1.404
medium_variant,233,2088,female,1.399
medium_variant,233,2089,female,1.393
medium_variant,233,2090,female,1.385
medium_variant,233,2091,female,1.387
medium_variant,233,2092,female,1.388
medium_variant,233,2093,female,1.388
medium_variant,233,2094,female,1.386
medium_variant,233,2095,female,1.382
medium_variant,233,2096,female,1.387
medium_variant,233,2097,female,1.39
medium_variant,233,2098,female,1.391
medium_variant,233,2099,female,1.39
medium_variant,233,2100,female,1.388
