variant,country,year,gender,potentialsupport2064_65
estimates,624,1970,female,13.578
estimates,624,1971,female,13.22
estimates,624,1972,female,12.895
estimates,624,1973,female,12.603
estimates,624,1974,female,12.342
estimates,624,1975,female,12.108
estimates,624,1976,female,11.77
estimates,624,1977,female,11.544
estimates,624,1978,female,11.445
estimates,624,1979,female,11.494
estimates,624,1980,female,11.716
estimates,624,1981,female,11.568
estimates,624,1982,female,11.49
estimates,624,1983,female,11.47
estimates,624,1984,female,11.506
estimates,624,1985,female,11.594
estimates,624,1986,female,11.565
estimates,624,1987,female,11.59
estimates,624,1988,female,11.666
estimates,624,1989,female,11.783
estimates,624,1990,female,11.93
estimates,624,1991,female,11.94
estimates,624,1992,female,11.99
estimates,624,1993,female,12.087
estimates,624,1994,female,12.228
estimates,624,1995,female,12.424
estimates,624,1996,female,12.405
estimates,624,1997,female,12.437
estimates,624,1998,female,12.523
estimates,624,1999,female,12.653
estimates,624,2000,female,12.821
estimates,624,2001,female,13
estimates,624,2002,female,13.232
estimates,624,2003,female,13.499
estimates,624,2004,female,13.772
estimates,624,2005,female,14.035
estimates,624,2006,female,14.063
estimates,624,2007,female,14.084
estimates,624,2008,female,14.116
estimates,624,2009,female,14.177
estimates,624,2010,female,14.271
estimates,624,2011,female,14.251
estimates,624,2012,female,14.285
estimates,624,2013,female,14.32
estimates,624,2014,female,14.294
estimates,624,2015,female,14.182
medium_variant,624,2015,female,14.182
medium_variant,624,2016,female,13.921
medium_variant,624,2017,female,13.634
medium_variant,624,2018,female,13.365
medium_variant,624,2019,female,13.17
medium_variant,624,2020,female,13.062
medium_variant,624,2021,female,12.964
medium_variant,624,2022,female,12.943
medium_variant,624,2023,female,12.968
medium_variant,624,2024,female,13.018
medium_variant,624,2025,female,13.073
medium_variant,624,2026,female,13.081
medium_variant,624,2027,female,13.108
medium_variant,624,2028,female,13.147
medium_variant,624,2029,female,13.199
medium_variant,624,2030,female,13.261
medium_variant,624,2031,female,13.276
medium_variant,624,2032,female,13.309
medium_variant,624,2033,female,13.335
medium_variant,624,2034,female,13.332
medium_variant,624,2035,female,13.283
medium_variant,624,2036,female,13.14
medium_variant,624,2037,female,12.977
medium_variant,624,2038,female,12.798
medium_variant,624,2039,female,12.612
medium_variant,624,2040,female,12.422
medium_variant,624,2041,female,12.189
medium_variant,624,2042,female,11.968
medium_variant,624,2043,female,11.743
medium_variant,624,2044,female,11.497
medium_variant,624,2045,female,11.223
medium_variant,624,2046,female,10.915
medium_variant,624,2047,female,10.609
medium_variant,624,2048,female,10.307
medium_variant,624,2049,female,10.017
medium_variant,624,2050,female,9.739
medium_variant,624,2051,female,9.468
medium_variant,624,2052,female,9.218
medium_variant,624,2053,female,8.984
medium_variant,624,2054,female,8.763
medium_variant,624,2055,female,8.552
medium_variant,624,2056,female,8.355
medium_variant,624,2057,female,8.174
medium_variant,624,2058,female,8.007
medium_variant,624,2059,female,7.854
medium_variant,624,2060,female,7.713
medium_variant,624,2061,female,7.587
medium_variant,624,2062,female,7.475
medium_variant,624,2063,female,7.372
medium_variant,624,2064,female,7.272
medium_variant,624,2065,female,7.174
medium_variant,624,2066,female,7.075
medium_variant,624,2067,female,6.982
medium_variant,624,2068,female,6.889
medium_variant,624,2069,female,6.791
medium_variant,624,2070,female,6.683
medium_variant,624,2071,female,6.565
medium_variant,624,2072,female,6.447
medium_variant,624,2073,female,6.326
medium_variant,624,2074,female,6.202
medium_variant,624,2075,female,6.076
medium_variant,624,2076,female,5.94
medium_variant,624,2077,female,5.808
medium_variant,624,2078,female,5.678
medium_variant,624,2079,female,5.553
medium_variant,624,2080,female,5.432
medium_variant,624,2081,female,5.311
medium_variant,624,2082,female,5.198
medium_variant,624,2083,female,5.091
medium_variant,624,2084,female,4.988
medium_variant,624,2085,female,4.889
medium_variant,624,2086,female,4.794
medium_variant,624,2087,female,4.706
medium_variant,624,2088,female,4.622
medium_variant,624,2089,female,4.541
medium_variant,624,2090,female,4.463
medium_variant,624,2091,female,4.389
medium_variant,624,2092,female,4.32
medium_variant,624,2093,female,4.253
medium_variant,624,2094,female,4.188
medium_variant,624,2095,female,4.122
medium_variant,624,2096,female,4.06
medium_variant,624,2097,female,4
medium_variant,624,2098,female,3.942
medium_variant,624,2099,female,3.883
medium_variant,624,2100,female,3.824
