variant,country,year,gender,potentialsupport2064_65
medium_variant,458,2046,male,4.613
medium_variant,458,2047,male,4.454
medium_variant,458,2048,male,4.291
medium_variant,458,2049,male,4.127
medium_variant,458,2050,male,3.962
medium_variant,458,2051,male,3.799
medium_variant,458,2052,male,3.641
medium_variant,458,2053,male,3.489
medium_variant,458,2054,male,3.345
medium_variant,458,2055,male,3.211
medium_variant,458,2056,male,3.087
medium_variant,458,2057,male,2.972
medium_variant,458,2058,male,2.867
medium_variant,458,2059,male,2.772
medium_variant,458,2060,male,2.687
medium_variant,458,2061,male,2.614
medium_variant,458,2062,male,2.55
medium_variant,458,2063,male,2.494
medium_variant,458,2064,male,2.445
medium_variant,458,2065,male,2.4
medium_variant,458,2066,male,2.365
medium_variant,458,2067,male,2.336
medium_variant,458,2068,male,2.311
medium_variant,458,2069,male,2.289
medium_variant,458,2070,male,2.269
medium_variant,458,2071,male,2.256
medium_variant,458,2072,male,2.246
medium_variant,458,2073,male,2.236
medium_variant,458,2074,male,2.226
medium_variant,458,2075,male,2.214
medium_variant,458,2076,male,2.204
medium_variant,458,2077,male,2.193
medium_variant,458,2078,male,2.181
medium_variant,458,2079,male,2.167
medium_variant,458,2080,male,2.151
medium_variant,458,2081,male,2.135
medium_variant,458,2082,male,2.119
medium_variant,458,2083,male,2.101
medium_variant,458,2084,male,2.082
medium_variant,458,2085,male,2.06
medium_variant,458,2086,male,2.039
medium_variant,458,2087,male,2.018
medium_variant,458,2088,male,1.996
medium_variant,458,2089,male,1.973
medium_variant,458,2090,male,1.949
medium_variant,458,2091,male,1.929
medium_variant,458,2092,male,1.91
medium_variant,458,2093,male,1.891
medium_variant,458,2094,male,1.872
medium_variant,458,2095,male,1.852
medium_variant,458,2096,male,1.838
medium_variant,458,2097,male,1.826
medium_variant,458,2098,male,1.813
medium_variant,458,2099,male,1.801
medium_variant,458,2100,male,1.788
estimates,458,1950,female,8.752
estimates,458,1951,female,8.9
estimates,458,1952,female,9.052
estimates,458,1953,female,9.247
estimates,458,1954,female,9.537
estimates,458,1955,female,9.947
estimates,458,1956,female,10.322
estimates,458,1957,female,10.808
estimates,458,1958,female,11.352
estimates,458,1959,female,11.88
estimates,458,1960,female,12.343
estimates,458,1961,female,12.411
estimates,458,1962,female,12.408
estimates,458,1963,female,12.4
estimates,458,1964,female,12.474
estimates,458,1965,female,12.67
estimates,458,1966,female,12.629
estimates,458,1967,female,12.695
estimates,458,1968,female,12.796
estimates,458,1969,female,12.829
estimates,458,1970,female,12.748
estimates,458,1971,female,12.658
estimates,458,1972,female,12.514
estimates,458,1973,female,12.371
estimates,458,1974,female,12.292
estimates,458,1975,female,12.296
estimates,458,1976,female,12.349
estimates,458,1977,female,12.453
estimates,458,1978,female,12.577
estimates,458,1979,female,12.683
estimates,458,1980,female,12.749
estimates,458,1981,female,12.712
estimates,458,1982,female,12.672
estimates,458,1983,female,12.636
estimates,458,1984,female,12.611
estimates,458,1985,female,12.595
estimates,458,1986,female,12.581
estimates,458,1987,female,12.593
estimates,458,1988,female,12.621
estimates,458,1989,female,12.651
estimates,458,1990,female,12.673
estimates,458,1991,female,12.671
estimates,458,1992,female,12.665
estimates,458,1993,female,12.662
estimates,458,1994,female,12.671
estimates,458,1995,female,12.692
estimates,458,1996,female,12.699
estimates,458,1997,female,12.736
estimates,458,1998,female,12.776
estimates,458,1999,female,12.786
estimates,458,2000,female,12.749
estimates,458,2001,female,12.449
estimates,458,2002,female,12.194
estimates,458,2003,female,12.014
estimates,458,2004,female,11.885
estimates,458,2005,female,11.736
estimates,458,2006,female,11.429
estimates,458,2007,female,11.183
estimates,458,2008,female,11.025
estimates,458,2009,female,10.933
estimates,458,2010,female,10.849
estimates,458,2011,female,10.591
estimates,458,2012,female,10.303
estimates,458,2013,female,10.005
estimates,458,2014,female,9.72
estimates,458,2015,female,9.453
medium_variant,458,2015,female,9.453
medium_variant,458,2016,female,9.195
medium_variant,458,2017,female,8.943
medium_variant,458,2018,female,8.691
medium_variant,458,2019,female,8.431
medium_variant,458,2020,female,8.162
medium_variant,458,2021,female,7.903
medium_variant,458,2022,female,7.645
medium_variant,458,2023,female,7.389
medium_variant,458,2024,female,7.143
medium_variant,458,2025,female,6.908
medium_variant,458,2026,female,6.698
medium_variant,458,2027,female,6.499
medium_variant,458,2028,female,6.308
medium_variant,458,2029,female,6.121
medium_variant,458,2030,female,5.936
medium_variant,458,2031,female,5.77
medium_variant,458,2032,female,5.61
medium_variant,458,2033,female,5.455
medium_variant,458,2034,female,5.306
medium_variant,458,2035,female,5.163
medium_variant,458,2036,female,5.038
medium_variant,458,2037,female,4.918
medium_variant,458,2038,female,4.802
medium_variant,458,2039,female,4.692
medium_variant,458,2040,female,4.588
medium_variant,458,2041,female,4.499
medium_variant,458,2042,female,4.416
medium_variant,458,2043,female,4.331
medium_variant,458,2044,female,4.236
medium_variant,458,2045,female,4.126
medium_variant,458,2046,female,4.014
medium_variant,458,2047,female,3.894
medium_variant,458,2048,female,3.768
medium_variant,458,2049,female,3.639
medium_variant,458,2050,female,3.508
medium_variant,458,2051,female,3.384
medium_variant,458,2052,female,3.262
medium_variant,458,2053,female,3.142
medium_variant,458,2054,female,3.026
medium_variant,458,2055,female,2.913
medium_variant,458,2056,female,2.813
medium_variant,458,2057,female,2.718
medium_variant,458,2058,female,2.628
medium_variant,458,2059,female,2.544
medium_variant,458,2060,female,2.467
medium_variant,458,2061,female,2.401
medium_variant,458,2062,female,2.342
medium_variant,458,2063,female,2.288
medium_variant,458,2064,female,2.239
medium_variant,458,2065,female,2.194
medium_variant,458,2066,female,2.161
medium_variant,458,2067,female,2.132
medium_variant,458,2068,female,2.106
medium_variant,458,2069,female,2.083
medium_variant,458,2070,female,2.061
medium_variant,458,2071,female,2.047
medium_variant,458,2072,female,2.035
medium_variant,458,2073,female,2.024
medium_variant,458,2074,female,2.012
medium_variant,458,2075,female,1.999
medium_variant,458,2076,female,1.99
medium_variant,458,2077,female,1.981
medium_variant,458,2078,female,1.971
medium_variant,458,2079,female,1.959
medium_variant,458,2080,female,1.943
medium_variant,458,2081,female,1.931
medium_variant,458,2082,female,1.917
medium_variant,458,2083,female,1.902
medium_variant,458,2084,female,1.884
medium_variant,458,2085,female,1.864
medium_variant,458,2086,female,1.847
medium_variant,458,2087,female,1.829
medium_variant,458,2088,female,1.811
medium_variant,458,2089,female,1.792
medium_variant,458,2090,female,1.771
medium_variant,458,2091,female,1.755
medium_variant,458,2092,female,1.739
medium_variant,458,2093,female,1.724
medium_variant,458,2094,female,1.708
medium_variant,458,2095,female,1.69
medium_variant,458,2096,female,1.68
medium_variant,458,2097,female,1.669
medium_variant,458,2098,female,1.659
medium_variant,458,2099,female,1.649
medium_variant,458,2100,female,1.637
