variant,country,year,gender,potentialsupport2064_65
medium_variant,116,2042,male,8.439
medium_variant,116,2043,male,8.702
medium_variant,116,2044,male,8.734
medium_variant,116,2045,male,8.419
medium_variant,116,2046,male,7.843
medium_variant,116,2047,male,7.118
medium_variant,116,2048,male,6.43
medium_variant,116,2049,male,5.913
medium_variant,116,2050,male,5.58
medium_variant,116,2051,male,5.365
medium_variant,116,2052,male,5.255
medium_variant,116,2053,male,5.192
medium_variant,116,2054,male,5.107
medium_variant,116,2055,male,4.969
medium_variant,116,2056,male,4.795
medium_variant,116,2057,male,4.599
medium_variant,116,2058,male,4.402
medium_variant,116,2059,male,4.229
medium_variant,116,2060,male,4.086
medium_variant,116,2061,male,3.969
medium_variant,116,2062,male,3.872
medium_variant,116,2063,male,3.791
medium_variant,116,2064,male,3.724
medium_variant,116,2065,male,3.669
medium_variant,116,2066,male,3.628
medium_variant,116,2067,male,3.599
medium_variant,116,2068,male,3.575
medium_variant,116,2069,male,3.547
medium_variant,116,2070,male,3.507
medium_variant,116,2071,male,3.463
medium_variant,116,2072,male,3.411
medium_variant,116,2073,male,3.354
medium_variant,116,2074,male,3.294
medium_variant,116,2075,male,3.234
medium_variant,116,2076,male,3.172
medium_variant,116,2077,male,3.112
medium_variant,116,2078,male,3.055
medium_variant,116,2079,male,2.999
medium_variant,116,2080,male,2.943
medium_variant,116,2081,male,2.886
medium_variant,116,2082,male,2.831
medium_variant,116,2083,male,2.778
medium_variant,116,2084,male,2.726
medium_variant,116,2085,male,2.677
medium_variant,116,2086,male,2.631
medium_variant,116,2087,male,2.588
medium_variant,116,2088,male,2.549
medium_variant,116,2089,male,2.513
medium_variant,116,2090,male,2.478
medium_variant,116,2091,male,2.445
medium_variant,116,2092,male,2.416
medium_variant,116,2093,male,2.387
medium_variant,116,2094,male,2.358
medium_variant,116,2095,male,2.328
medium_variant,116,2096,male,2.302
medium_variant,116,2097,male,2.277
medium_variant,116,2098,male,2.251
medium_variant,116,2099,male,2.224
medium_variant,116,2100,male,2.196
estimates,116,1950,female,14.861
estimates,116,1951,female,14.709
estimates,116,1952,female,14.608
estimates,116,1953,female,14.558
estimates,116,1954,female,14.556
estimates,116,1955,female,14.599
estimates,116,1956,female,14.415
estimates,116,1957,female,14.288
estimates,116,1958,female,14.209
estimates,116,1959,female,14.177
estimates,116,1960,female,14.186
estimates,116,1961,female,14.016
estimates,116,1962,female,13.899
estimates,116,1963,female,13.825
estimates,116,1964,female,13.783
estimates,116,1965,female,13.766
estimates,116,1966,female,13.57
estimates,116,1967,female,13.421
estimates,116,1968,female,13.327
estimates,116,1969,female,13.301
estimates,116,1970,female,13.346
estimates,116,1971,female,13.288
estimates,116,1972,female,13.306
estimates,116,1973,female,13.384
estimates,116,1974,female,13.499
estimates,116,1975,female,13.64
estimates,116,1976,female,13.535
estimates,116,1977,female,13.473
estimates,116,1978,female,13.452
estimates,116,1979,female,13.476
estimates,116,1980,female,13.541
estimates,116,1981,female,13.443
estimates,116,1982,female,13.389
estimates,116,1983,female,13.372
estimates,116,1984,female,13.39
estimates,116,1985,female,13.438
estimates,116,1986,female,13.325
estimates,116,1987,female,13.247
estimates,116,1988,female,13.2
estimates,116,1989,female,13.182
estimates,116,1990,female,13.188
estimates,116,1991,female,13.158
estimates,116,1992,female,13.154
estimates,116,1993,female,13.152
estimates,116,1994,female,13.121
estimates,116,1995,female,13.047
estimates,116,1996,female,13.072
estimates,116,1997,female,13.029
estimates,116,1998,female,12.94
estimates,116,1999,female,12.877
estimates,116,2000,female,12.897
estimates,116,2001,female,12.808
estimates,116,2002,female,12.834
estimates,116,2003,female,12.923
estimates,116,2004,female,12.995
estimates,116,2005,female,12.994
estimates,116,2006,female,12.953
estimates,116,2007,female,12.838
estimates,116,2008,female,12.655
estimates,116,2009,female,12.448
estimates,116,2010,female,12.25
estimates,116,2011,female,12.106
estimates,116,2012,female,12.004
estimates,116,2013,female,11.898
estimates,116,2014,female,11.734
estimates,116,2015,female,11.486
medium_variant,116,2015,female,11.486
medium_variant,116,2016,female,11.157
medium_variant,116,2017,female,10.792
medium_variant,116,2018,female,10.418
medium_variant,116,2019,female,10.066
medium_variant,116,2020,female,9.746
medium_variant,116,2021,female,9.444
medium_variant,116,2022,female,9.171
medium_variant,116,2023,female,8.912
medium_variant,116,2024,female,8.649
medium_variant,116,2025,female,8.376
medium_variant,116,2026,female,8.106
medium_variant,116,2027,female,7.843
medium_variant,116,2028,female,7.594
medium_variant,116,2029,female,7.367
medium_variant,116,2030,female,7.165
medium_variant,116,2031,female,6.985
medium_variant,116,2032,female,6.832
medium_variant,116,2033,female,6.694
medium_variant,116,2034,female,6.558
medium_variant,116,2035,female,6.419
medium_variant,116,2036,female,6.28
medium_variant,116,2037,female,6.127
medium_variant,116,2038,female,5.991
medium_variant,116,2039,female,5.914
medium_variant,116,2040,female,5.912
medium_variant,116,2041,female,5.98
medium_variant,116,2042,female,6.13
medium_variant,116,2043,female,6.281
medium_variant,116,2044,female,6.295
medium_variant,116,2045,female,6.104
medium_variant,116,2046,female,5.762
medium_variant,116,2047,female,5.311
medium_variant,116,2048,female,4.86
medium_variant,116,2049,female,4.504
medium_variant,116,2050,female,4.262
medium_variant,116,2051,female,4.102
medium_variant,116,2052,female,4.01
medium_variant,116,2053,female,3.953
medium_variant,116,2054,female,3.888
medium_variant,116,2055,female,3.794
medium_variant,116,2056,female,3.689
medium_variant,116,2057,female,3.571
medium_variant,116,2058,female,3.451
medium_variant,116,2059,female,3.34
medium_variant,116,2060,female,3.244
medium_variant,116,2061,female,3.167
medium_variant,116,2062,female,3.1
medium_variant,116,2063,female,3.041
medium_variant,116,2064,female,2.988
medium_variant,116,2065,female,2.939
medium_variant,116,2066,female,2.904
medium_variant,116,2067,female,2.874
medium_variant,116,2068,female,2.847
medium_variant,116,2069,female,2.818
medium_variant,116,2070,female,2.783
medium_variant,116,2071,female,2.753
medium_variant,116,2072,female,2.719
medium_variant,116,2073,female,2.68
medium_variant,116,2074,female,2.637
medium_variant,116,2075,female,2.593
medium_variant,116,2076,female,2.549
medium_variant,116,2077,female,2.506
medium_variant,116,2078,female,2.465
medium_variant,116,2079,female,2.425
medium_variant,116,2080,female,2.384
medium_variant,116,2081,female,2.346
medium_variant,116,2082,female,2.311
medium_variant,116,2083,female,2.275
medium_variant,116,2084,female,2.237
medium_variant,116,2085,female,2.2
medium_variant,116,2086,female,2.17
medium_variant,116,2087,female,2.142
medium_variant,116,2088,female,2.116
medium_variant,116,2089,female,2.092
medium_variant,116,2090,female,2.066
medium_variant,116,2091,female,2.046
medium_variant,116,2092,female,2.027
medium_variant,116,2093,female,2.008
medium_variant,116,2094,female,1.987
medium_variant,116,2095,female,1.965
medium_variant,116,2096,female,1.948
medium_variant,116,2097,female,1.931
medium_variant,116,2098,female,1.913
medium_variant,116,2099,female,1.894
medium_variant,116,2100,female,1.872
