variant,country,year,gender,potentialsupport2064_65
medium_variant,780,2021,male,6.282
medium_variant,780,2022,male,6.089
medium_variant,780,2023,male,5.913
medium_variant,780,2024,male,5.744
medium_variant,780,2025,male,5.577
medium_variant,780,2026,male,5.378
medium_variant,780,2027,male,5.194
medium_variant,780,2028,male,5.033
medium_variant,780,2029,male,4.914
medium_variant,780,2030,male,4.838
medium_variant,780,2031,male,4.766
medium_variant,780,2032,male,4.732
medium_variant,780,2033,male,4.723
medium_variant,780,2034,male,4.72
medium_variant,780,2035,male,4.715
medium_variant,780,2036,male,4.667
medium_variant,780,2037,male,4.622
medium_variant,780,2038,male,4.579
medium_variant,780,2039,male,4.539
medium_variant,780,2040,male,4.503
medium_variant,780,2041,male,4.424
medium_variant,780,2042,male,4.355
medium_variant,780,2043,male,4.286
medium_variant,780,2044,male,4.202
medium_variant,780,2045,male,4.099
medium_variant,780,2046,male,3.942
medium_variant,780,2047,male,3.783
medium_variant,780,2048,male,3.632
medium_variant,780,2049,male,3.499
medium_variant,780,2050,male,3.388
medium_variant,780,2051,male,3.271
medium_variant,780,2052,male,3.175
medium_variant,780,2053,male,3.1
medium_variant,780,2054,male,3.044
medium_variant,780,2055,male,3.008
medium_variant,780,2056,male,2.969
medium_variant,780,2057,male,2.949
medium_variant,780,2058,male,2.946
medium_variant,780,2059,male,2.955
medium_variant,780,2060,male,2.975
medium_variant,780,2061,male,2.984
medium_variant,780,2062,male,3.005
medium_variant,780,2063,male,3.032
medium_variant,780,2064,male,3.063
medium_variant,780,2065,male,3.092
medium_variant,780,2066,male,3.092
medium_variant,780,2067,male,3.093
medium_variant,780,2068,male,3.093
medium_variant,780,2069,male,3.091
medium_variant,780,2070,male,3.087
medium_variant,780,2071,male,3.05
medium_variant,780,2072,male,3.015
medium_variant,780,2073,male,2.98
medium_variant,780,2074,male,2.946
medium_variant,780,2075,male,2.913
medium_variant,780,2076,male,2.857
medium_variant,780,2077,male,2.806
medium_variant,780,2078,male,2.762
medium_variant,780,2079,male,2.723
medium_variant,780,2080,male,2.693
medium_variant,780,2081,male,2.651
medium_variant,780,2082,male,2.618
medium_variant,780,2083,male,2.593
medium_variant,780,2084,male,2.574
medium_variant,780,2085,male,2.56
medium_variant,780,2086,male,2.539
medium_variant,780,2087,male,2.526
medium_variant,780,2088,male,2.517
medium_variant,780,2089,male,2.513
medium_variant,780,2090,male,2.512
medium_variant,780,2091,male,2.504
medium_variant,780,2092,male,2.5
medium_variant,780,2093,male,2.5
medium_variant,780,2094,male,2.501
medium_variant,780,2095,male,2.502
medium_variant,780,2096,male,2.494
medium_variant,780,2097,male,2.488
medium_variant,780,2098,male,2.482
medium_variant,780,2099,male,2.476
medium_variant,780,2100,male,2.47
estimates,780,1950,female,10.412
estimates,780,1951,female,10.566
estimates,780,1952,female,10.81
estimates,780,1953,female,11.101
estimates,780,1954,female,11.388
estimates,780,1955,female,11.659
estimates,780,1956,female,11.748
estimates,780,1957,female,11.824
estimates,780,1958,female,11.891
estimates,780,1959,female,11.957
estimates,780,1960,female,12.035
estimates,780,1961,female,12.03
estimates,780,1962,female,12.051
estimates,780,1963,female,12.092
estimates,780,1964,female,12.132
estimates,780,1965,female,12.172
estimates,780,1966,female,11.665
estimates,780,1967,female,11.178
estimates,780,1968,female,10.717
estimates,780,1969,female,10.291
estimates,780,1970,female,9.907
estimates,780,1971,female,9.676
estimates,780,1972,female,9.477
estimates,780,1973,female,9.294
estimates,780,1974,female,9.125
estimates,780,1975,female,8.957
estimates,780,1976,female,8.791
estimates,780,1977,female,8.63
estimates,780,1978,female,8.484
estimates,780,1979,female,8.364
estimates,780,1980,female,8.282
estimates,780,1981,female,8.263
estimates,780,1982,female,8.274
estimates,780,1983,female,8.301
estimates,780,1984,female,8.316
estimates,780,1985,female,8.305
estimates,780,1986,female,8.256
estimates,780,1987,female,8.184
estimates,780,1988,female,8.1
estimates,780,1989,female,8.014
estimates,780,1990,female,7.936
estimates,780,1991,female,7.875
estimates,780,1992,female,7.82
estimates,780,1993,female,7.77
estimates,780,1994,female,7.727
estimates,780,1995,female,7.689
estimates,780,1996,female,7.631
estimates,780,1997,female,7.582
estimates,780,1998,female,7.538
estimates,780,1999,female,7.499
estimates,780,2000,female,7.463
estimates,780,2001,female,7.456
estimates,780,2002,female,7.451
estimates,780,2003,female,7.434
estimates,780,2004,female,7.393
estimates,780,2005,female,7.32
estimates,780,2006,female,7.237
estimates,780,2007,female,7.131
estimates,780,2008,female,7.007
estimates,780,2009,female,6.867
estimates,780,2010,female,6.716
estimates,780,2011,female,6.579
estimates,780,2012,female,6.44
estimates,780,2013,female,6.293
estimates,780,2014,female,6.135
estimates,780,2015,female,5.965
medium_variant,780,2015,female,5.965
medium_variant,780,2016,female,5.781
medium_variant,780,2017,female,5.592
medium_variant,780,2018,female,5.403
medium_variant,780,2019,female,5.216
medium_variant,780,2020,female,5.034
medium_variant,780,2021,female,4.87
medium_variant,780,2022,female,4.719
medium_variant,780,2023,female,4.572
medium_variant,780,2024,female,4.421
medium_variant,780,2025,female,4.263
medium_variant,780,2026,female,4.103
medium_variant,780,2027,female,3.943
medium_variant,780,2028,female,3.795
medium_variant,780,2029,female,3.67
medium_variant,780,2030,female,3.572
medium_variant,780,2031,female,3.5
medium_variant,780,2032,female,3.449
medium_variant,780,2033,female,3.411
medium_variant,780,2034,female,3.375
medium_variant,780,2035,female,3.333
medium_variant,780,2036,female,3.288
medium_variant,780,2037,female,3.24
medium_variant,780,2038,female,3.19
medium_variant,780,2039,female,3.139
medium_variant,780,2040,female,3.087
medium_variant,780,2041,female,3.035
medium_variant,780,2042,female,2.984
medium_variant,780,2043,female,2.93
medium_variant,780,2044,female,2.863
medium_variant,780,2045,female,2.782
medium_variant,780,2046,female,2.689
medium_variant,780,2047,female,2.588
medium_variant,780,2048,female,2.487
medium_variant,780,2049,female,2.394
medium_variant,780,2050,female,2.313
medium_variant,780,2051,female,2.241
medium_variant,780,2052,female,2.18
medium_variant,780,2053,female,2.128
medium_variant,780,2054,female,2.086
medium_variant,780,2055,female,2.052
medium_variant,780,2056,female,2.026
medium_variant,780,2057,female,2.009
medium_variant,780,2058,female,2.001
medium_variant,780,2059,female,1.997
medium_variant,780,2060,female,1.997
medium_variant,780,2061,female,2.002
medium_variant,780,2062,female,2.012
medium_variant,780,2063,female,2.024
medium_variant,780,2064,female,2.035
medium_variant,780,2065,female,2.042
medium_variant,780,2066,female,2.047
medium_variant,780,2067,female,2.05
medium_variant,780,2068,female,2.051
medium_variant,780,2069,female,2.048
medium_variant,780,2070,female,2.041
medium_variant,780,2071,female,2.03
medium_variant,780,2072,female,2.017
medium_variant,780,2073,female,2.002
medium_variant,780,2074,female,1.985
medium_variant,780,2075,female,1.966
medium_variant,780,2076,female,1.944
medium_variant,780,2077,female,1.922
medium_variant,780,2078,female,1.902
medium_variant,780,2079,female,1.883
medium_variant,780,2080,female,1.866
medium_variant,780,2081,female,1.85
medium_variant,780,2082,female,1.837
medium_variant,780,2083,female,1.826
medium_variant,780,2084,female,1.817
medium_variant,780,2085,female,1.808
medium_variant,780,2086,female,1.803
medium_variant,780,2087,female,1.799
medium_variant,780,2088,female,1.797
medium_variant,780,2089,female,1.795
medium_variant,780,2090,female,1.793
medium_variant,780,2091,female,1.795
medium_variant,780,2092,female,1.797
medium_variant,780,2093,female,1.8
medium_variant,780,2094,female,1.802
medium_variant,780,2095,female,1.802
medium_variant,780,2096,female,1.805
medium_variant,780,2097,female,1.807
medium_variant,780,2098,female,1.808
medium_variant,780,2099,female,1.808
medium_variant,780,2100,female,1.805
