region,year,variant,gender,freq,age5yearinterval,totaldeaths
920,2040,low_variant,female,5yearly,5_9,22.433
920,2040,low_variant,male,5yearly,5_9,35.357
920,2040,medium_variant,female,5yearly,5_9,30.052
920,2040,medium_variant,male,5yearly,5_9,47.452
920,2040,constant_fertility,female,5yearly,10_14,40.101
920,2040,constant_fertility,male,5yearly,10_14,66.961
920,2040,high_variant,female,5yearly,10_14,42.738
920,2040,high_variant,male,5yearly,10_14,71.48
920,2040,low_variant,female,5yearly,10_14,26.136
920,2040,low_variant,male,5yearly,10_14,43.476
920,2040,medium_variant,female,5yearly,10_14,34.446
920,2040,medium_variant,male,5yearly,10_14,57.496
920,2040,constant_fertility,female,5yearly,15_19,56.849
920,2040,constant_fertility,male,5yearly,15_19,125.628
920,2040,high_variant,female,5yearly,15_19,61.289
920,2040,high_variant,male,5yearly,15_19,135.715
920,2040,low_variant,female,5yearly,15_19,40.303
920,2040,low_variant,male,5yearly,15_19,89.149
920,2040,medium_variant,female,5yearly,15_19,50.808
920,2040,medium_variant,male,5yearly,15_19,112.459
920,2040,constant_fertility,female,5yearly,20_24,77.241
920,2040,constant_fertility,male,5yearly,20_24,189.854
920,2040,high_variant,female,5yearly,20_24,82.242
920,2040,high_variant,male,5yearly,20_24,202.374
920,2040,low_variant,female,5yearly,20_24,61.432
920,2040,low_variant,male,5yearly,20_24,150.947
920,2040,medium_variant,female,5yearly,20_24,71.867
920,2040,medium_variant,male,5yearly,20_24,176.729
920,2040,constant_fertility,female,5yearly,25_29,94.402
920,2040,constant_fertility,male,5yearly,25_29,218.578
920,2040,high_variant,female,5yearly,25_29,96.91
920,2040,high_variant,male,5yearly,25_29,224.519
920,2040,low_variant,female,5yearly,25_29,87.204
920,2040,low_variant,male,5yearly,25_29,201.503
920,2040,medium_variant,female,5yearly,25_29,92.086
920,2040,medium_variant,male,5yearly,25_29,213.082
920,2040,constant_fertility,female,5yearly,30_34,119.424
920,2040,constant_fertility,male,5yearly,30_34,250.57
920,2040,high_variant,female,5yearly,30_34,119.424
920,2040,high_variant,male,5yearly,30_34,250.57
920,2040,low_variant,female,5yearly,30_34,119.425
920,2040,low_variant,male,5yearly,30_34,250.571
920,2040,medium_variant,female,5yearly,30_34,119.424
920,2040,medium_variant,male,5yearly,30_34,250.571
920,2040,constant_fertility,female,5yearly,35_39,162.662
920,2040,constant_fertility,male,5yearly,35_39,316.446
920,2040,high_variant,female,5yearly,35_39,162.662
920,2040,high_variant,male,5yearly,35_39,316.445
920,2040,low_variant,female,5yearly,35_39,162.663
920,2040,low_variant,male,5yearly,35_39,316.447
920,2040,medium_variant,female,5yearly,35_39,162.663
920,2040,medium_variant,male,5yearly,35_39,316.446
920,2040,constant_fertility,female,5yearly,40_44,231.401
920,2040,constant_fertility,male,5yearly,40_44,432.567
920,2040,high_variant,female,5yearly,40_44,231.401
920,2040,high_variant,male,5yearly,40_44,432.567
920,2040,low_variant,female,5yearly,40_44,231.401
920,2040,low_variant,male,5yearly,40_44,432.571
920,2040,medium_variant,female,5yearly,40_44,231.401
920,2040,medium_variant,male,5yearly,40_44,432.569
920,2040,constant_fertility,female,5yearly,45_49,341.824
920,2040,constant_fertility,male,5yearly,45_49,635.457
920,2040,high_variant,female,5yearly,45_49,341.824
920,2040,high_variant,male,5yearly,45_49,635.456
920,2040,low_variant,female,5yearly,45_49,341.827
920,2040,low_variant,male,5yearly,45_49,635.459
920,2040,medium_variant,female,5yearly,45_49,341.826
920,2040,medium_variant,male,5yearly,45_49,635.459
920,2040,constant_fertility,female,5yearly,50_54,493.446
920,2040,constant_fertility,male,5yearly,50_54,920.99
920,2040,high_variant,female,5yearly,50_54,493.446
920,2040,high_variant,male,5yearly,50_54,920.99
920,2040,low_variant,female,5yearly,50_54,493.449
920,2040,low_variant,male,5yearly,50_54,920.997
920,2040,medium_variant,female,5yearly,50_54,493.448
920,2040,medium_variant,male,5yearly,50_54,920.992
920,2040,constant_fertility,female,5yearly,55_59,715.22
920,2040,constant_fertility,male,5yearly,55_59,1298.874
920,2040,high_variant,female,5yearly,55_59,715.218
920,2040,high_variant,male,5yearly,55_59,1298.877
920,2040,low_variant,female,5yearly,55_59,715.225
920,2040,low_variant,male,5yearly,55_59,1298.884
920,2040,medium_variant,female,5yearly,55_59,715.222
920,2040,medium_variant,male,5yearly,55_59,1298.881
920,2040,constant_fertility,female,5yearly,60_64,1058.309
920,2040,constant_fertility,male,5yearly,60_64,1787.782
920,2040,high_variant,female,5yearly,60_64,1058.308
920,2040,high_variant,male,5yearly,60_64,1787.783
920,2040,low_variant,female,5yearly,60_64,1058.317
920,2040,low_variant,male,5yearly,60_64,1787.793
920,2040,medium_variant,female,5yearly,60_64,1058.311
920,2040,medium_variant,male,5yearly,60_64,1787.788
920,2040,constant_fertility,female,5yearly,65_69,1528.424
920,2040,constant_fertility,male,5yearly,65_69,2300.591
920,2040,high_variant,female,5yearly,65_69,1528.426
920,2040,high_variant,male,5yearly,65_69,2300.588
920,2040,low_variant,female,5yearly,65_69,1528.435
920,2040,low_variant,male,5yearly,65_69,2300.604
920,2040,medium_variant,female,5yearly,65_69,1528.429
920,2040,medium_variant,male,5yearly,65_69,2300.599
920,2040,constant_fertility,female,5yearly,70_74,2117.039
920,2040,constant_fertility,male,5yearly,70_74,2712.126
920,2040,high_variant,female,5yearly,70_74,2117.04
920,2040,high_variant,male,5yearly,70_74,2712.126
920,2040,low_variant,female,5yearly,70_74,2117.055
920,2040,low_variant,male,5yearly,70_74,2712.139
920,2040,medium_variant,female,5yearly,70_74,2117.048
920,2040,medium_variant,male,5yearly,70_74,2712.132
920,2040,constant_fertility,female,5yearly,75_79,2651.267
920,2040,constant_fertility,male,5yearly,75_79,2795.02
920,2040,high_variant,female,5yearly,75_79,2651.263
920,2040,high_variant,male,5yearly,75_79,2795.022
920,2040,low_variant,female,5yearly,75_79,2651.284
920,2040,low_variant,male,5yearly,75_79,2795.036
920,2040,medium_variant,female,5yearly,75_79,2651.274
920,2040,medium_variant,male,5yearly,75_79,2795.035
920,2040,constant_fertility,female,5yearly,80_84,2776.418
920,2040,constant_fertility,male,5yearly,80_84,2400.835
920,2040,high_variant,female,5yearly,80_84,2776.421
920,2040,high_variant,male,5yearly,80_84,2400.834
920,2040,low_variant,female,5yearly,80_84,2776.436
920,2040,low_variant,male,5yearly,80_84,2400.851
920,2040,medium_variant,female,5yearly,80_84,2776.43
920,2040,medium_variant,male,5yearly,80_84,2400.838
920,2040,constant_fertility,female,5yearly,85_89,2147.526
920,2040,constant_fertility,male,5yearly,85_89,1564.18
920,2040,high_variant,female,5yearly,85_89,2147.524
920,2040,high_variant,male,5yearly,85_89,1564.184
920,2040,low_variant,female,5yearly,85_89,2147.537
920,2040,low_variant,male,5yearly,85_89,1564.19
920,2040,medium_variant,female,5yearly,85_89,2147.531
920,2040,medium_variant,male,5yearly,85_89,1564.183
920,2040,constant_fertility,female,5yearly,90_94,1142.016
920,2040,constant_fertility,male,5yearly,90_94,684.812
920,2040,high_variant,female,5yearly,90_94,1142.018
920,2040,high_variant,male,5yearly,90_94,684.808
920,2040,low_variant,female,5yearly,90_94,1142.022
920,2040,low_variant,male,5yearly,90_94,684.811
920,2040,medium_variant,female,5yearly,90_94,1142.019
920,2040,medium_variant,male,5yearly,90_94,684.812
920,2040,constant_fertility,female,5yearly,95plus,566.454
920,2040,constant_fertility,male,5yearly,95plus,237.509
920,2040,high_variant,female,5yearly,95plus,566.454
920,2040,high_variant,male,5yearly,95plus,237.509
920,2040,low_variant,female,5yearly,95plus,566.456
920,2040,low_variant,male,5yearly,95plus,237.51
920,2040,medium_variant,female,5yearly,95plus,566.456
920,2040,medium_variant,male,5yearly,95plus,237.509
920,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,high_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,high_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,low_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,low_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2045,constant_fertility,female,5yearly,0_4,405.009
920,2045,constant_fertility,male,5yearly,0_4,558.522
920,2045,high_variant,female,5yearly,0_4,413.972
920,2045,high_variant,male,5yearly,0_4,568.623
920,2045,low_variant,female,5yearly,0_4,197.516
920,2045,low_variant,male,5yearly,0_4,270.609
920,2045,medium_variant,female,5yearly,0_4,297.593
920,2045,medium_variant,male,5yearly,0_4,408.383
920,2045,constant_fertility,female,5yearly,5_9,34.718
920,2045,constant_fertility,male,5yearly,5_9,54.667
920,2045,high_variant,female,5yearly,5_9,35.545
920,2045,high_variant,male,5yearly,5_9,55.808
920,2045,low_variant,female,5yearly,5_9,19.753
920,2045,low_variant,male,5yearly,5_9,30.918
920,2045,medium_variant,female,5yearly,5_9,27.407
920,2045,medium_variant,male,5yearly,5_9,42.981
920,2045,constant_fertility,female,5yearly,10_14,38.275
920,2045,constant_fertility,male,5yearly,10_14,63.647
920,2045,high_variant,female,5yearly,10_14,39.764
920,2045,high_variant,male,5yearly,10_14,66.218
920,2045,low_variant,female,5yearly,10_14,23.438
920,2045,low_variant,male,5yearly,10_14,38.887
920,2045,medium_variant,female,5yearly,10_14,31.527
920,2045,medium_variant,male,5yearly,10_14,52.441
920,2045,constant_fertility,female,5yearly,15_19,54.822
920,2045,constant_fertility,male,5yearly,15_19,120.662
920,2045,high_variant,female,5yearly,15_19,58.361
920,2045,high_variant,male,5yearly,15_19,128.8
920,2045,low_variant,female,5yearly,15_19,35.668
920,2045,low_variant,male,5yearly,15_19,78.461
920,2045,medium_variant,female,5yearly,15_19,47.012
920,2045,medium_variant,male,5yearly,15_19,103.621
920,2045,constant_fertility,female,5yearly,20_24,75.273
920,2045,constant_fertility,male,5yearly,20_24,184.014
920,2045,high_variant,female,5yearly,20_24,81.13
920,2045,high_variant,male,5yearly,20_24,198.446
920,2045,low_variant,female,5yearly,20_24,53.104
920,2045,low_variant,male,5yearly,20_24,129.808
920,2045,medium_variant,female,5yearly,20_24,67.131
920,2045,medium_variant,male,5yearly,20_24,164.159
920,2045,constant_fertility,female,5yearly,25_29,92.657
920,2045,constant_fertility,male,5yearly,25_29,213.411
920,2045,high_variant,female,5yearly,25_29,98.718
920,2045,high_variant,male,5yearly,25_29,227.418
920,2045,low_variant,female,5yearly,25_29,73.611
920,2045,low_variant,male,5yearly,25_29,169.403
920,2045,medium_variant,female,5yearly,25_29,86.203
920,2045,medium_variant,male,5yearly,25_29,198.507
920,2045,constant_fertility,female,5yearly,30_34,116.321
920,2045,constant_fertility,male,5yearly,30_34,244.232
920,2045,high_variant,female,5yearly,30_34,119.375
920,2045,high_variant,male,5yearly,30_34,250.696
920,2045,low_variant,female,5yearly,30_34,107.515
920,2045,low_variant,male,5yearly,30_34,225.457
920,2045,medium_variant,female,5yearly,30_34,113.483
920,2045,medium_variant,male,5yearly,30_34,238.174
920,2045,constant_fertility,female,5yearly,35_39,155.986
920,2045,constant_fertility,male,5yearly,35_39,302.883
920,2045,high_variant,female,5yearly,35_39,155.986
920,2045,high_variant,male,5yearly,35_39,302.883
920,2045,low_variant,female,5yearly,35_39,155.988
920,2045,low_variant,male,5yearly,35_39,302.885
920,2045,medium_variant,female,5yearly,35_39,155.987
920,2045,medium_variant,male,5yearly,35_39,302.884
920,2045,constant_fertility,female,5yearly,40_44,221.594
920,2045,constant_fertility,male,5yearly,40_44,412.18
920,2045,high_variant,female,5yearly,40_44,221.594
920,2045,high_variant,male,5yearly,40_44,412.18
920,2045,low_variant,female,5yearly,40_44,221.595
920,2045,low_variant,male,5yearly,40_44,412.183
920,2045,medium_variant,female,5yearly,40_44,221.595
920,2045,medium_variant,male,5yearly,40_44,412.181
920,2045,constant_fertility,female,5yearly,45_49,324.954
920,2045,constant_fertility,male,5yearly,45_49,607.923
920,2045,high_variant,female,5yearly,45_49,324.955
920,2045,high_variant,male,5yearly,45_49,607.922
920,2045,low_variant,female,5yearly,45_49,324.957
920,2045,low_variant,male,5yearly,45_49,607.927
920,2045,medium_variant,female,5yearly,45_49,324.957
920,2045,medium_variant,male,5yearly,45_49,607.925
920,2045,constant_fertility,female,5yearly,50_54,476.647
920,2045,constant_fertility,male,5yearly,50_54,903.308
920,2045,high_variant,female,5yearly,50_54,476.647
920,2045,high_variant,male,5yearly,50_54,903.308
920,2045,low_variant,female,5yearly,50_54,476.651
920,2045,low_variant,male,5yearly,50_54,903.311
920,2045,medium_variant,female,5yearly,50_54,476.649
920,2045,medium_variant,male,5yearly,50_54,903.31
920,2045,constant_fertility,female,5yearly,55_59,694.483
920,2045,constant_fertility,male,5yearly,55_59,1292.033
920,2045,high_variant,female,5yearly,55_59,694.484
920,2045,high_variant,male,5yearly,55_59,1292.032
920,2045,low_variant,female,5yearly,55_59,694.486
920,2045,low_variant,male,5yearly,55_59,1292.045
920,2045,medium_variant,female,5yearly,55_59,694.486
920,2045,medium_variant,male,5yearly,55_59,1292.037
920,2045,constant_fertility,female,5yearly,60_64,1048.129
920,2045,constant_fertility,male,5yearly,60_64,1804.327
920,2045,high_variant,female,5yearly,60_64,1048.129
920,2045,high_variant,male,5yearly,60_64,1804.328
920,2045,low_variant,female,5yearly,60_64,1048.135
920,2045,low_variant,male,5yearly,60_64,1804.34
920,2045,medium_variant,female,5yearly,60_64,1048.132
920,2045,medium_variant,male,5yearly,60_64,1804.334
920,2045,constant_fertility,female,5yearly,65_69,1549.193
920,2045,constant_fertility,male,5yearly,65_69,2356.458
920,2045,high_variant,female,5yearly,65_69,1549.191
920,2045,high_variant,male,5yearly,65_69,2356.463
920,2045,low_variant,female,5yearly,65_69,1549.2
920,2045,low_variant,male,5yearly,65_69,2356.478
920,2045,medium_variant,female,5yearly,65_69,1549.197
920,2045,medium_variant,male,5yearly,65_69,2356.468
920,2045,constant_fertility,female,5yearly,70_74,2167.53
920,2045,constant_fertility,male,5yearly,70_74,2813.452
920,2045,high_variant,female,5yearly,70_74,2167.532
920,2045,high_variant,male,5yearly,70_74,2813.449
920,2045,low_variant,female,5yearly,70_74,2167.545
920,2045,low_variant,male,5yearly,70_74,2813.467
920,2045,medium_variant,female,5yearly,70_74,2167.538
920,2045,medium_variant,male,5yearly,70_74,2813.458
920,2045,constant_fertility,female,5yearly,75_79,2842.686
920,2045,constant_fertility,male,5yearly,75_79,3037.908
920,2045,high_variant,female,5yearly,75_79,2842.684
920,2045,high_variant,male,5yearly,75_79,3037.906
920,2045,low_variant,female,5yearly,75_79,2842.7
920,2045,low_variant,male,5yearly,75_79,3037.932
920,2045,medium_variant,female,5yearly,75_79,2842.692
920,2045,medium_variant,male,5yearly,75_79,3037.918
920,2045,constant_fertility,female,5yearly,80_84,3132.141
920,2045,constant_fertility,male,5yearly,80_84,2729.737
920,2045,high_variant,female,5yearly,80_84,3132.138
920,2045,high_variant,male,5yearly,80_84,2729.741
920,2045,low_variant,female,5yearly,80_84,3132.165
920,2045,low_variant,male,5yearly,80_84,2729.747
920,2045,medium_variant,female,5yearly,80_84,3132.149
920,2045,medium_variant,male,5yearly,80_84,2729.748
920,2045,constant_fertility,female,5yearly,85_89,2632.074
920,2045,constant_fertility,male,5yearly,85_89,1911.677
920,2045,high_variant,female,5yearly,85_89,2632.072
920,2045,high_variant,male,5yearly,85_89,1911.678
920,2045,low_variant,female,5yearly,85_89,2632.084
920,2045,low_variant,male,5yearly,85_89,1911.686
920,2045,medium_variant,female,5yearly,85_89,2632.074
920,2045,medium_variant,male,5yearly,85_89,1911.686
920,2045,constant_fertility,female,5yearly,90_94,1555.62
920,2045,constant_fertility,male,5yearly,90_94,941.379
920,2045,high_variant,female,5yearly,90_94,1555.618
920,2045,high_variant,male,5yearly,90_94,941.38
920,2045,low_variant,female,5yearly,90_94,1555.623
920,2045,low_variant,male,5yearly,90_94,941.384
920,2045,medium_variant,female,5yearly,90_94,1555.622
920,2045,medium_variant,male,5yearly,90_94,941.381
920,2045,constant_fertility,female,5yearly,95plus,777.645
920,2045,constant_fertility,male,5yearly,95plus,337.595
920,2045,high_variant,female,5yearly,95plus,777.646
920,2045,high_variant,male,5yearly,95plus,337.597
920,2045,low_variant,female,5yearly,95plus,777.649
920,2045,low_variant,male,5yearly,95plus,337.595
920,2045,medium_variant,female,5yearly,95plus,777.649
920,2045,medium_variant,male,5yearly,95plus,337.594
920,2050,constant_fertility,female,5yearly,"Region, subregion, country or area *",South-Eastern Asia
920,2050,constant_fertility,male,5yearly,"Region, subregion, country or area *",South-Eastern Asia
