region,year,variant,gender,freq,age5yearinterval,totaldeaths
914,2060,low_variant,female,5yearly,50_54,624.823
914,2060,low_variant,male,5yearly,50_54,946.315
914,2060,medium_variant,female,5yearly,50_54,624.824
914,2060,medium_variant,male,5yearly,50_54,946.315
914,2060,constant_fertility,female,5yearly,55_59,809.515
914,2060,constant_fertility,male,5yearly,55_59,1184.029
914,2060,high_variant,female,5yearly,55_59,809.513
914,2060,high_variant,male,5yearly,55_59,1184.027
914,2060,low_variant,female,5yearly,55_59,809.51
914,2060,low_variant,male,5yearly,55_59,1184.022
914,2060,medium_variant,female,5yearly,55_59,809.513
914,2060,medium_variant,male,5yearly,55_59,1184.024
914,2060,constant_fertility,female,5yearly,60_64,1081.061
914,2060,constant_fertility,male,5yearly,60_64,1461.894
914,2060,high_variant,female,5yearly,60_64,1081.058
914,2060,high_variant,male,5yearly,60_64,1461.889
914,2060,low_variant,female,5yearly,60_64,1081.056
914,2060,low_variant,male,5yearly,60_64,1461.884
914,2060,medium_variant,female,5yearly,60_64,1081.057
914,2060,medium_variant,male,5yearly,60_64,1461.889
914,2060,constant_fertility,female,5yearly,65_69,1431.026
914,2060,constant_fertility,male,5yearly,65_69,1743.01
914,2060,high_variant,female,5yearly,65_69,1431.024
914,2060,high_variant,male,5yearly,65_69,1743.002
914,2060,low_variant,female,5yearly,65_69,1431.021
914,2060,low_variant,male,5yearly,65_69,1742.997
914,2060,medium_variant,female,5yearly,65_69,1431.024
914,2060,medium_variant,male,5yearly,65_69,1743.001
914,2060,constant_fertility,female,5yearly,70_74,1794.016
914,2060,constant_fertility,male,5yearly,70_74,1968.782
914,2060,high_variant,female,5yearly,70_74,1794.012
914,2060,high_variant,male,5yearly,70_74,1968.776
914,2060,low_variant,female,5yearly,70_74,1794.009
914,2060,low_variant,male,5yearly,70_74,1968.767
914,2060,medium_variant,female,5yearly,70_74,1794.009
914,2060,medium_variant,male,5yearly,70_74,1968.774
914,2060,constant_fertility,female,5yearly,75_79,1978.679
914,2060,constant_fertility,male,5yearly,75_79,1945.784
914,2060,high_variant,female,5yearly,75_79,1978.673
914,2060,high_variant,male,5yearly,75_79,1945.776
914,2060,low_variant,female,5yearly,75_79,1978.666
914,2060,low_variant,male,5yearly,75_79,1945.775
914,2060,medium_variant,female,5yearly,75_79,1978.663
914,2060,medium_variant,male,5yearly,75_79,1945.783
914,2060,constant_fertility,female,5yearly,80_84,1669.359
914,2060,constant_fertility,male,5yearly,80_84,1456.484
914,2060,high_variant,female,5yearly,80_84,1669.358
914,2060,high_variant,male,5yearly,80_84,1456.476
914,2060,low_variant,female,5yearly,80_84,1669.349
914,2060,low_variant,male,5yearly,80_84,1456.481
914,2060,medium_variant,female,5yearly,80_84,1669.356
914,2060,medium_variant,male,5yearly,80_84,1456.477
914,2060,constant_fertility,female,5yearly,85_89,918.82
914,2060,constant_fertility,male,5yearly,85_89,706.323
914,2060,high_variant,female,5yearly,85_89,918.817
914,2060,high_variant,male,5yearly,85_89,706.323
914,2060,low_variant,female,5yearly,85_89,918.816
914,2060,low_variant,male,5yearly,85_89,706.32
914,2060,medium_variant,female,5yearly,85_89,918.815
914,2060,medium_variant,male,5yearly,85_89,706.322
914,2060,constant_fertility,female,5yearly,90_94,306.796
914,2060,constant_fertility,male,5yearly,90_94,201.94
914,2060,high_variant,female,5yearly,90_94,306.795
914,2060,high_variant,male,5yearly,90_94,201.941
914,2060,low_variant,female,5yearly,90_94,306.795
914,2060,low_variant,male,5yearly,90_94,201.939
914,2060,medium_variant,female,5yearly,90_94,306.795
914,2060,medium_variant,male,5yearly,90_94,201.938
914,2060,constant_fertility,female,5yearly,95plus,58.188
914,2060,constant_fertility,male,5yearly,95plus,30.745
914,2060,high_variant,female,5yearly,95plus,58.187
914,2060,high_variant,male,5yearly,95plus,30.745
914,2060,low_variant,female,5yearly,95plus,58.187
914,2060,low_variant,male,5yearly,95plus,30.746
914,2060,medium_variant,female,5yearly,95plus,58.187
914,2060,medium_variant,male,5yearly,95plus,30.746
914,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2065,constant_fertility,female,5yearly,0_4,3539.544
914,2065,constant_fertility,male,5yearly,0_4,4878.35
914,2065,high_variant,female,5yearly,0_4,1593.206
914,2065,high_variant,male,5yearly,0_4,2205.52
914,2065,low_variant,female,5yearly,0_4,828.282
914,2065,low_variant,male,5yearly,0_4,1145.304
914,2065,medium_variant,female,5yearly,0_4,1175.615
914,2065,medium_variant,male,5yearly,0_4,1626.606
914,2065,constant_fertility,female,5yearly,5_9,397.268
914,2065,constant_fertility,male,5yearly,5_9,646.017
914,2065,high_variant,female,5yearly,5_9,209.018
914,2065,high_variant,male,5yearly,5_9,340.001
914,2065,low_variant,female,5yearly,5_9,117.998
914,2065,low_variant,male,5yearly,5_9,192.318
914,2065,medium_variant,female,5yearly,5_9,160.127
914,2065,medium_variant,male,5yearly,5_9,260.686
914,2065,constant_fertility,female,5yearly,10_14,298.056
914,2065,constant_fertility,male,5yearly,10_14,499.949
914,2065,high_variant,female,5yearly,10_14,174.501
914,2065,high_variant,male,5yearly,10_14,292.97
914,2065,low_variant,female,5yearly,10_14,104.421
914,2065,low_variant,male,5yearly,10_14,175.938
914,2065,medium_variant,female,5yearly,10_14,137.257
914,2065,medium_variant,male,5yearly,10_14,230.8
914,2065,constant_fertility,female,5yearly,15_19,328.476
914,2065,constant_fertility,male,5yearly,15_19,613.257
914,2065,high_variant,female,5yearly,15_19,213.012
914,2065,high_variant,male,5yearly,15_19,398.03
914,2065,low_variant,female,5yearly,15_19,137.012
914,2065,low_variant,male,5yearly,15_19,256.637
914,2065,medium_variant,female,5yearly,15_19,173.136
914,2065,medium_variant,male,5yearly,15_19,323.871
914,2065,constant_fertility,female,5yearly,20_24,400.649
914,2065,constant_fertility,male,5yearly,20_24,743.729
914,2065,high_variant,female,5yearly,20_24,283.149
914,2065,high_variant,male,5yearly,20_24,525.492
914,2065,low_variant,female,5yearly,20_24,194.355
914,2065,low_variant,male,5yearly,20_24,360.803
914,2065,medium_variant,female,5yearly,20_24,237.145
914,2065,medium_variant,male,5yearly,20_24,440.173
914,2065,constant_fertility,female,5yearly,25_29,412.328
914,2065,constant_fertility,male,5yearly,25_29,714.936
914,2065,high_variant,female,5yearly,25_29,315.55
914,2065,high_variant,male,5yearly,25_29,547.007
914,2065,low_variant,female,5yearly,25_29,230.359
914,2065,low_variant,male,5yearly,25_29,399.282
914,2065,medium_variant,female,5yearly,25_29,272.022
914,2065,medium_variant,male,5yearly,25_29,471.527
914,2065,constant_fertility,female,5yearly,30_34,409.505
914,2065,constant_fertility,male,5yearly,30_34,670.229
914,2065,high_variant,female,5yearly,30_34,337.002
914,2065,high_variant,male,5yearly,30_34,551.504
914,2065,low_variant,female,5yearly,30_34,258.434
914,2065,low_variant,male,5yearly,30_34,422.815
914,2065,medium_variant,female,5yearly,30_34,297.36
914,2065,medium_variant,male,5yearly,30_34,486.576
914,2065,constant_fertility,female,5yearly,35_39,436.352
914,2065,constant_fertility,male,5yearly,35_39,679.505
914,2065,high_variant,female,5yearly,35_39,384.318
914,2065,high_variant,male,5yearly,35_39,598.231
914,2065,low_variant,female,5yearly,35_39,304.237
914,2065,low_variant,male,5yearly,35_39,473.211
914,2065,medium_variant,female,5yearly,35_39,344.204
914,2065,medium_variant,male,5yearly,35_39,535.609
914,2065,constant_fertility,female,5yearly,40_44,484.319
914,2065,constant_fertility,male,5yearly,40_44,743.011
914,2065,high_variant,female,5yearly,40_44,450.44
914,2065,high_variant,male,5yearly,40_44,691.069
914,2065,low_variant,female,5yearly,40_44,370.772
914,2065,low_variant,male,5yearly,40_44,568.514
914,2065,medium_variant,female,5yearly,40_44,410.606
914,2065,medium_variant,male,5yearly,40_44,629.792
914,2065,constant_fertility,female,5yearly,45_49,559.264
914,2065,constant_fertility,male,5yearly,45_49,871.92
914,2065,high_variant,female,5yearly,45_49,541.328
914,2065,high_variant,male,5yearly,45_49,844.068
914,2065,low_variant,female,5yearly,45_49,474.56
914,2065,low_variant,male,5yearly,45_49,739.676
914,2065,medium_variant,female,5yearly,45_49,507.945
914,2065,medium_variant,male,5yearly,45_49,791.87
914,2065,constant_fertility,female,5yearly,50_54,683.799
914,2065,constant_fertility,male,5yearly,50_54,1065.195
914,2065,high_variant,female,5yearly,50_54,678.627
914,2065,high_variant,male,5yearly,50_54,1057.175
914,2065,low_variant,female,5yearly,50_54,646.643
914,2065,low_variant,male,5yearly,50_54,1007.145
914,2065,medium_variant,female,5yearly,50_54,662.635
914,2065,medium_variant,male,5yearly,50_54,1032.163
914,2065,constant_fertility,female,5yearly,55_59,884.537
914,2065,constant_fertility,male,5yearly,55_59,1330.027
914,2065,high_variant,female,5yearly,55_59,884.534
914,2065,high_variant,male,5yearly,55_59,1330.023
914,2065,low_variant,female,5yearly,55_59,884.531
914,2065,low_variant,male,5yearly,55_59,1330.019
914,2065,medium_variant,female,5yearly,55_59,884.531
914,2065,medium_variant,male,5yearly,55_59,1330.025
914,2065,constant_fertility,female,5yearly,60_64,1207.755
914,2065,constant_fertility,male,5yearly,60_64,1680.147
914,2065,high_variant,female,5yearly,60_64,1207.75
914,2065,high_variant,male,5yearly,60_64,1680.142
914,2065,low_variant,female,5yearly,60_64,1207.746
914,2065,low_variant,male,5yearly,60_64,1680.139
914,2065,medium_variant,female,5yearly,60_64,1207.75
914,2065,medium_variant,male,5yearly,60_64,1680.138
914,2065,constant_fertility,female,5yearly,65_69,1617.219
914,2065,constant_fertility,male,5yearly,65_69,2024.739
914,2065,high_variant,female,5yearly,65_69,1617.212
914,2065,high_variant,male,5yearly,65_69,2024.736
914,2065,low_variant,female,5yearly,65_69,1617.206
914,2065,low_variant,male,5yearly,65_69,2024.731
914,2065,medium_variant,female,5yearly,65_69,1617.21
914,2065,medium_variant,male,5yearly,65_69,2024.735
914,2065,constant_fertility,female,5yearly,70_74,2021.942
914,2065,constant_fertility,male,5yearly,70_74,2267.039
914,2065,high_variant,female,5yearly,70_74,2021.934
914,2065,high_variant,male,5yearly,70_74,2267.03
914,2065,low_variant,female,5yearly,70_74,2021.928
914,2065,low_variant,male,5yearly,70_74,2267.028
914,2065,medium_variant,female,5yearly,70_74,2021.931
914,2065,medium_variant,male,5yearly,70_74,2267.031
914,2065,constant_fertility,female,5yearly,75_79,2235.613
914,2065,constant_fertility,male,5yearly,75_79,2229.184
914,2065,high_variant,female,5yearly,75_79,2235.615
914,2065,high_variant,male,5yearly,75_79,2229.166
914,2065,low_variant,female,5yearly,75_79,2235.606
914,2065,low_variant,male,5yearly,75_79,2229.168
914,2065,medium_variant,female,5yearly,75_79,2235.611
914,2065,medium_variant,male,5yearly,75_79,2229.164
914,2065,constant_fertility,female,5yearly,80_84,1956.932
914,2065,constant_fertility,male,5yearly,80_84,1715.052
914,2065,high_variant,female,5yearly,80_84,1956.926
914,2065,high_variant,male,5yearly,80_84,1715.044
914,2065,low_variant,female,5yearly,80_84,1956.924
914,2065,low_variant,male,5yearly,80_84,1715.04
914,2065,medium_variant,female,5yearly,80_84,1956.925
914,2065,medium_variant,male,5yearly,80_84,1715.042
914,2065,constant_fertility,female,5yearly,85_89,1151.636
914,2065,constant_fertility,male,5yearly,85_89,879.87
914,2065,high_variant,female,5yearly,85_89,1151.63
914,2065,high_variant,male,5yearly,85_89,879.871
914,2065,low_variant,female,5yearly,85_89,1151.628
914,2065,low_variant,male,5yearly,85_89,879.867
914,2065,medium_variant,female,5yearly,85_89,1151.63
914,2065,medium_variant,male,5yearly,85_89,879.868
914,2065,constant_fertility,female,5yearly,90_94,409.053
914,2065,constant_fertility,male,5yearly,90_94,265.839
914,2065,high_variant,female,5yearly,90_94,409.052
914,2065,high_variant,male,5yearly,90_94,265.837
914,2065,low_variant,female,5yearly,90_94,409.051
914,2065,low_variant,male,5yearly,90_94,265.836
914,2065,medium_variant,female,5yearly,90_94,409.051
914,2065,medium_variant,male,5yearly,90_94,265.839
914,2065,constant_fertility,female,5yearly,95plus,81.73
914,2065,constant_fertility,male,5yearly,95plus,41.973
914,2065,high_variant,female,5yearly,95plus,81.73
914,2065,high_variant,male,5yearly,95plus,41.971
914,2065,low_variant,female,5yearly,95plus,81.73
914,2065,low_variant,male,5yearly,95plus,41.971
914,2065,medium_variant,female,5yearly,95plus,81.73
914,2065,medium_variant,male,5yearly,95plus,41.973
914,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2070,constant_fertility,female,5yearly,0_4,3755.729
914,2070,constant_fertility,male,5yearly,0_4,5224.587
914,2070,high_variant,female,5yearly,0_4,1496.112
914,2070,high_variant,male,5yearly,0_4,2092.138
914,2070,low_variant,female,5yearly,0_4,725.14
914,2070,low_variant,male,5yearly,0_4,1012.92
914,2070,medium_variant,female,5yearly,0_4,1069.311
914,2070,medium_variant,male,5yearly,0_4,1494.554
914,2070,constant_fertility,female,5yearly,5_9,412.188
914,2070,constant_fertility,male,5yearly,5_9,686.283
914,2070,high_variant,female,5yearly,5_9,193.724
914,2070,high_variant,male,5yearly,5_9,322.812
914,2070,low_variant,female,5yearly,5_9,102.505
914,2070,low_variant,male,5yearly,5_9,171.152
914,2070,medium_variant,female,5yearly,5_9,144.113
914,2070,medium_variant,male,5yearly,5_9,240.343
914,2070,constant_fertility,female,5yearly,10_14,309.708
914,2070,constant_fertility,male,5yearly,10_14,538.619
914,2070,high_variant,female,5yearly,10_14,163.139
914,2070,high_variant,male,5yearly,10_14,283.954
914,2070,low_variant,female,5yearly,10_14,91.485
914,2070,low_variant,male,5yearly,10_14,159.839
914,2070,medium_variant,female,5yearly,10_14,124.608
914,2070,medium_variant,male,5yearly,10_14,217.251
914,2070,constant_fertility,female,5yearly,15_19,346.208
914,2070,constant_fertility,male,5yearly,15_19,680.91
914,2070,high_variant,female,5yearly,15_19,203.499
914,2070,high_variant,male,5yearly,15_19,400.432
914,2070,low_variant,female,5yearly,15_19,122.371
914,2070,low_variant,male,5yearly,15_19,241.462
914,2070,medium_variant,female,5yearly,15_19,160.417
914,2070,medium_variant,male,5yearly,15_19,316.054
914,2070,constant_fertility,female,5yearly,20_24,423.763
914,2070,constant_fertility,male,5yearly,20_24,832.277
914,2070,high_variant,female,5yearly,20_24,273.937
914,2070,high_variant,male,5yearly,20_24,537.656
914,2070,low_variant,female,5yearly,20_24,175.755
914,2070,low_variant,male,5yearly,20_24,345.146
914,2070,medium_variant,female,5yearly,20_24,222.397
914,2070,medium_variant,male,5yearly,20_24,436.609
914,2070,constant_fertility,female,5yearly,25_29,437.553
914,2070,constant_fertility,male,5yearly,25_29,801.67
914,2070,high_variant,female,5yearly,25_29,309.051
914,2070,high_variant,male,5yearly,25_29,565.939
914,2070,low_variant,female,5yearly,25_29,211.981
914,2070,low_variant,male,5yearly,25_29,388.254
914,2070,medium_variant,female,5yearly,25_29,258.751
914,2070,medium_variant,male,5yearly,25_29,473.869
914,2070,constant_fertility,female,5yearly,30_34,435.655
914,2070,constant_fertility,male,5yearly,30_34,751.621
914,2070,high_variant,female,5yearly,30_34,333.504
914,2070,high_variant,male,5yearly,30_34,575.241
914,2070,low_variant,female,5yearly,30_34,243.473
914,2070,low_variant,male,5yearly,30_34,419.967
914,2070,medium_variant,female,5yearly,30_34,287.505
914,2070,medium_variant,male,5yearly,30_34,495.913
914,2070,constant_fertility,female,5yearly,35_39,468.027
914,2070,constant_fertility,male,5yearly,35_39,761.679
914,2070,high_variant,female,5yearly,35_39,385.557
914,2070,high_variant,male,5yearly,35_39,627.101
914,2070,low_variant,female,5yearly,35_39,295.751
914,2070,low_variant,male,5yearly,35_39,480.725
914,2070,medium_variant,female,5yearly,35_39,340.251
914,2070,medium_variant,male,5yearly,35_39,553.251
914,2070,constant_fertility,female,5yearly,40_44,526.809
914,2070,constant_fertility,male,5yearly,40_44,834.415
914,2070,high_variant,female,5yearly,40_44,463.918
914,2070,high_variant,male,5yearly,40_44,734.746
914,2070,low_variant,female,5yearly,40_44,367.113
914,2070,low_variant,male,5yearly,40_44,581.125
914,2070,medium_variant,female,5yearly,40_44,415.428
914,2070,medium_variant,male,5yearly,40_44,657.794
914,2070,constant_fertility,female,5yearly,45_49,617.064
914,2070,constant_fertility,male,5yearly,45_49,986.759
914,2070,high_variant,female,5yearly,45_49,574.168
914,2070,high_variant,male,5yearly,45_49,918.249
914,2070,low_variant,female,5yearly,45_49,472.816
914,2070,low_variant,male,5yearly,45_49,755.848
914,2070,medium_variant,female,5yearly,45_49,523.492
914,2070,medium_variant,male,5yearly,45_49,837.049
914,2070,constant_fertility,female,5yearly,50_54,761.78
914,2070,constant_fertility,male,5yearly,50_54,1216.027
914,2070,high_variant,female,5yearly,50_54,737.422
914,2070,high_variant,male,5yearly,50_54,1177.237
914,2070,low_variant,female,5yearly,50_54,646.596
914,2070,low_variant,male,5yearly,50_54,1031.783
914,2070,medium_variant,female,5yearly,50_54,692.007
914,2070,medium_variant,male,5yearly,50_54,1104.513
914,2070,constant_fertility,female,5yearly,55_59,972.876
914,2070,constant_fertility,male,5yearly,55_59,1502.747
914,2070,high_variant,female,5yearly,55_59,965.558
914,2070,high_variant,male,5yearly,55_59,1491.458
914,2070,low_variant,female,5yearly,55_59,920.348
914,2070,low_variant,male,5yearly,55_59,1421.031
914,2070,medium_variant,female,5yearly,55_59,942.952
914,2070,medium_variant,male,5yearly,55_59,1456.249
914,2070,constant_fertility,female,5yearly,60_64,1324.934
914,2070,constant_fertility,male,5yearly,60_64,1896.985
914,2070,high_variant,female,5yearly,60_64,1324.931
914,2070,high_variant,male,5yearly,60_64,1896.979
914,2070,low_variant,female,5yearly,60_64,1324.929
914,2070,low_variant,male,5yearly,60_64,1896.974
914,2070,medium_variant,female,5yearly,60_64,1324.929
914,2070,medium_variant,male,5yearly,60_64,1896.976
914,2070,constant_fertility,female,5yearly,65_69,1816.693
914,2070,constant_fertility,male,5yearly,65_69,2340.253
914,2070,high_variant,female,5yearly,65_69,1816.687
914,2070,high_variant,male,5yearly,65_69,2340.248
914,2070,low_variant,female,5yearly,65_69,1816.683
914,2070,low_variant,male,5yearly,65_69,2340.242
914,2070,medium_variant,female,5yearly,65_69,1816.685
914,2070,medium_variant,male,5yearly,65_69,2340.245
914,2070,constant_fertility,female,5yearly,70_74,2302.891
914,2070,constant_fertility,male,5yearly,70_74,2651.039
914,2070,high_variant,female,5yearly,70_74,2302.883
914,2070,high_variant,male,5yearly,70_74,2651.031
914,2070,low_variant,female,5yearly,70_74,2302.879
914,2070,low_variant,male,5yearly,70_74,2651.026
914,2070,medium_variant,female,5yearly,70_74,2302.88
914,2070,medium_variant,male,5yearly,70_74,2651.028
914,2070,constant_fertility,female,5yearly,75_79,2555.856
914,2070,constant_fertility,male,5yearly,75_79,2597.91
914,2070,high_variant,female,5yearly,75_79,2555.85
914,2070,high_variant,male,5yearly,75_79,2597.904
914,2070,low_variant,female,5yearly,75_79,2555.845
914,2070,low_variant,male,5yearly,75_79,2597.894
914,2070,medium_variant,female,5yearly,75_79,2555.848
914,2070,medium_variant,male,5yearly,75_79,2597.896
914,2070,constant_fertility,female,5yearly,80_84,2263.876
914,2070,constant_fertility,male,5yearly,80_84,2004.024
914,2070,high_variant,female,5yearly,80_84,2263.874
914,2070,high_variant,male,5yearly,80_84,2004.018
914,2070,low_variant,female,5yearly,80_84,2263.87
914,2070,low_variant,male,5yearly,80_84,2004.016
914,2070,medium_variant,female,5yearly,80_84,2263.876
914,2070,medium_variant,male,5yearly,80_84,2004.015
914,2070,constant_fertility,female,5yearly,85_89,1396.151
914,2070,constant_fertility,male,5yearly,85_89,1066.682
914,2070,high_variant,female,5yearly,85_89,1396.148
914,2070,high_variant,male,5yearly,85_89,1066.677
914,2070,low_variant,female,5yearly,85_89,1396.145
914,2070,low_variant,male,5yearly,85_89,1066.678
914,2070,medium_variant,female,5yearly,85_89,1396.145
914,2070,medium_variant,male,5yearly,85_89,1066.677
914,2070,constant_fertility,female,5yearly,90_94,534.882
914,2070,constant_fertility,male,5yearly,90_94,343.293
914,2070,high_variant,female,5yearly,90_94,534.882
914,2070,high_variant,male,5yearly,90_94,343.289
914,2070,low_variant,female,5yearly,90_94,534.88
914,2070,low_variant,male,5yearly,90_94,343.289
914,2070,medium_variant,female,5yearly,90_94,534.881
914,2070,medium_variant,male,5yearly,90_94,343.29
914,2070,constant_fertility,female,5yearly,95plus,115.443
914,2070,constant_fertility,male,5yearly,95plus,57.86
914,2070,high_variant,female,5yearly,95plus,115.442
914,2070,high_variant,male,5yearly,95plus,57.861
914,2070,low_variant,female,5yearly,95plus,115.442
914,2070,low_variant,male,5yearly,95plus,57.86
914,2070,medium_variant,female,5yearly,95plus,115.443
914,2070,medium_variant,male,5yearly,95plus,57.86
914,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Africa
914,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Africa
914,2075,constant_fertility,female,5yearly,0_4,4019.689
914,2075,constant_fertility,male,5yearly,0_4,5642.353
914,2075,high_variant,female,5yearly,0_4,1408.849
914,2075,high_variant,male,5yearly,0_4,1988.16
914,2075,low_variant,female,5yearly,0_4,633.251
914,2075,low_variant,male,5yearly,0_4,892.479
914,2075,medium_variant,female,5yearly,0_4,973.164
914,2075,medium_variant,male,5yearly,0_4,1372.504
914,2075,constant_fertility,female,5yearly,5_9,430.963
914,2075,constant_fertility,male,5yearly,5_9,733.358
914,2075,high_variant,female,5yearly,5_9,179.789
914,2075,high_variant,male,5yearly,5_9,306.328
914,2075,low_variant,female,5yearly,5_9,88.887
914,2075,low_variant,male,5yearly,5_9,151.707
914,2075,medium_variant,female,5yearly,5_9,129.678
914,2075,medium_variant,male,5yearly,5_9,221.107
914,2075,constant_fertility,female,5yearly,10_14,324.076
914,2075,constant_fertility,male,5yearly,10_14,584.277
914,2075,high_variant,female,5yearly,10_14,152.697
914,2075,high_variant,male,5yearly,10_14,275.364
914,2075,low_variant,female,5yearly,10_14,80.275
914,2075,low_variant,male,5yearly,10_14,145.306
914,2075,medium_variant,female,5yearly,10_14,113.266
914,2075,medium_variant,male,5yearly,10_14,204.594
914,2075,constant_fertility,female,5yearly,15_19,367.944
914,2075,constant_fertility,male,5yearly,15_19,759.535
914,2075,high_variant,female,5yearly,15_19,194.472
914,2075,high_variant,male,5yearly,15_19,401.38
914,2075,low_variant,female,5yearly,15_19,109.582
914,2075,low_variant,male,5yearly,15_19,226.828
914,2075,medium_variant,female,5yearly,15_19,148.862
914,2075,medium_variant,male,5yearly,15_19,307.648
914,2075,constant_fertility,female,5yearly,20_24,451.14
914,2075,constant_fertility,male,5yearly,20_24,935.721
914,2075,high_variant,female,5yearly,20_24,264.212
914,2075,high_variant,male,5yearly,20_24,547.212
914,2075,low_variant,female,5yearly,20_24,158.519
914,2075,low_variant,male,5yearly,20_24,328.547
914,2075,medium_variant,female,5yearly,20_24,208.064
914,2075,medium_variant,male,5yearly,20_24,431.061
914,2075,constant_fertility,female,5yearly,25_29,467.328
914,2075,constant_fertility,male,5yearly,25_29,902.759
914,2075,high_variant,female,5yearly,25_29,301.865
914,2075,high_variant,male,5yearly,25_29,582.38
914,2075,low_variant,female,5yearly,25_29,193.561
914,2075,low_variant,male,5yearly,25_29,373.559
914,2075,medium_variant,female,5yearly,25_29,245.006
914,2075,medium_variant,male,5yearly,25_29,472.757
914,2075,constant_fertility,female,5yearly,30_34,466.93
914,2075,constant_fertility,male,5yearly,30_34,846.075
914,2075,high_variant,female,5yearly,30_34,329.874
914,2075,high_variant,male,5yearly,30_34,597.321
914,2075,low_variant,female,5yearly,30_34,226.301
914,2075,low_variant,male,5yearly,30_34,409.877
914,2075,medium_variant,female,5yearly,30_34,276.209
914,2075,medium_variant,male,5yearly,30_34,500.205
914,2075,constant_fertility,female,5yearly,35_39,504.826
914,2075,constant_fertility,male,5yearly,35_39,856.787
914,2075,high_variant,female,5yearly,35_39,386.895
914,2075,high_variant,male,5yearly,35_39,656.003
914,2075,low_variant,female,5yearly,35_39,282.634
914,2075,low_variant,male,5yearly,35_39,478.954
914,2075,medium_variant,female,5yearly,35_39,333.639
914,2075,medium_variant,male,5yearly,35_39,565.56
914,2075,constant_fertility,female,5yearly,40_44,574.2
914,2075,constant_fertility,male,5yearly,40_44,938.31
914,2075,high_variant,female,5yearly,40_44,472.948
914,2075,high_variant,male,5yearly,40_44,772.556
914,2075,low_variant,female,5yearly,40_44,362.656
914,2075,low_variant,male,5yearly,40_44,592.215
914,2075,medium_variant,female,5yearly,40_44,417.302
914,2075,medium_variant,male,5yearly,40_44,681.581
914,2075,constant_fertility,female,5yearly,45_49,680.638
914,2075,constant_fertility,male,5yearly,45_49,1115.967
914,2075,high_variant,female,5yearly,45_49,599.77
914,2075,high_variant,male,5yearly,45_49,983.339
914,2075,low_variant,female,5yearly,45_49,474.692
914,2075,low_variant,male,5yearly,45_49,778.029
914,2075,medium_variant,female,5yearly,45_49,537.117
914,2075,medium_variant,male,5yearly,45_49,880.503
914,2075,constant_fertility,female,5yearly,50_54,847.78
914,2075,constant_fertility,male,5yearly,50_54,1384.892
914,2075,high_variant,female,5yearly,50_54,788.898
914,2075,high_variant,male,5yearly,50_54,1288.687
914,2075,low_variant,female,5yearly,50_54,649.797
914,2075,low_variant,male,5yearly,50_54,1060.998
914,2075,medium_variant,female,5yearly,50_54,719.348
914,2075,medium_variant,male,5yearly,50_54,1174.841
914,2075,constant_fertility,female,5yearly,55_59,1087.424
914,2075,constant_fertility,male,5yearly,55_59,1720.388
914,2075,high_variant,female,5yearly,55_59,1052.685
914,2075,high_variant,male,5yearly,55_59,1665.494
914,2075,low_variant,female,5yearly,55_59,923.228
914,2075,low_variant,male,5yearly,55_59,1459.958
914,2075,medium_variant,female,5yearly,55_59,987.955
914,2075,medium_variant,male,5yearly,55_59,1562.729
914,2075,constant_fertility,female,5yearly,60_64,1463.075
914,2075,constant_fertility,male,5yearly,60_64,2152.345
914,2075,high_variant,female,5yearly,60_64,1452.169
914,2075,high_variant,male,5yearly,60_64,2136.24
914,2075,low_variant,female,5yearly,60_64,1385.053
914,2075,low_variant,male,5yearly,60_64,2035.942
914,2075,medium_variant,female,5yearly,60_64,1418.61
914,2075,medium_variant,male,5yearly,60_64,2086.091
