region,year,variant,gender,freq,age5yearinterval,totaldeaths
5501,2095,low_variant,male,5yearly,10_14,20.346
5501,2095,medium_variant,female,5yearly,10_14,36.119
5501,2095,medium_variant,male,5yearly,10_14,48.28
5501,2095,constant_fertility,female,5yearly,15_19,165.06
5501,2095,constant_fertility,male,5yearly,15_19,270.501
5501,2095,high_variant,female,5yearly,15_19,112.976
5501,2095,high_variant,male,5yearly,15_19,168.909
5501,2095,low_variant,female,5yearly,15_19,26.129
5501,2095,low_variant,male,5yearly,15_19,40.126
5501,2095,medium_variant,female,5yearly,15_19,59.61
5501,2095,medium_variant,male,5yearly,15_19,90.025
5501,2095,constant_fertility,female,5yearly,20_24,224.46
5501,2095,constant_fertility,male,5yearly,20_24,374.166
5501,2095,high_variant,female,5yearly,20_24,161.105
5501,2095,high_variant,male,5yearly,20_24,252.41
5501,2095,low_variant,female,5yearly,20_24,41.298
5501,2095,low_variant,male,5yearly,20_24,66.097
5501,2095,medium_variant,female,5yearly,20_24,88.833
5501,2095,medium_variant,male,5yearly,20_24,140.295
5501,2095,constant_fertility,female,5yearly,25_29,252.247
5501,2095,constant_fertility,male,5yearly,25_29,409.163
5501,2095,high_variant,female,5yearly,25_29,188.288
5501,2095,high_variant,male,5yearly,25_29,294.838
5501,2095,low_variant,female,5yearly,25_29,53.786
5501,2095,low_variant,male,5yearly,25_29,85.68
5501,2095,medium_variant,female,5yearly,25_29,108.891
5501,2095,medium_variant,male,5yearly,25_29,171.612
5501,2095,constant_fertility,female,5yearly,30_34,291.369
5501,2095,constant_fertility,male,5yearly,30_34,460.889
5501,2095,high_variant,female,5yearly,30_34,227.279
5501,2095,high_variant,male,5yearly,30_34,352.77
5501,2095,low_variant,female,5yearly,30_34,71.732
5501,2095,low_variant,male,5yearly,30_34,112.826
5501,2095,medium_variant,female,5yearly,30_34,137.44
5501,2095,medium_variant,male,5yearly,30_34,214.396
5501,2095,constant_fertility,female,5yearly,35_39,374.682
5501,2095,constant_fertility,male,5yearly,35_39,590.118
5501,2095,high_variant,female,5yearly,35_39,307.379
5501,2095,high_variant,male,5yearly,35_39,476.781
5501,2095,low_variant,female,5yearly,35_39,105.447
5501,2095,low_variant,male,5yearly,35_39,165.43
5501,2095,medium_variant,female,5yearly,35_39,192.778
5501,2095,medium_variant,male,5yearly,35_39,300.312
5501,2095,constant_fertility,female,5yearly,40_44,522.027
5501,2095,constant_fertility,male,5yearly,40_44,843.591
5501,2095,high_variant,female,5yearly,40_44,448.172
5501,2095,high_variant,male,5yearly,40_44,711.659
5501,2095,low_variant,female,5yearly,40_44,167.907
5501,2095,low_variant,male,5yearly,40_44,269.12
5501,2095,medium_variant,female,5yearly,40_44,291.427
5501,2095,medium_variant,male,5yearly,40_44,464.426
5501,2095,constant_fertility,female,5yearly,45_49,764.356
5501,2095,constant_fertility,male,5yearly,45_49,1277.627
5501,2095,high_variant,female,5yearly,45_49,680.901
5501,2095,high_variant,male,5yearly,45_49,1114.253
5501,2095,low_variant,female,5yearly,45_49,285.118
5501,2095,low_variant,male,5yearly,45_49,469.791
5501,2095,medium_variant,female,5yearly,45_49,463.278
5501,2095,medium_variant,male,5yearly,45_49,760.165
5501,2095,constant_fertility,female,5yearly,50_54,1126.82
5501,2095,constant_fertility,male,5yearly,50_54,1943.789
5501,2095,high_variant,female,5yearly,50_54,1032.492
5501,2095,high_variant,male,5yearly,50_54,1736.704
5501,2095,low_variant,female,5yearly,50_54,492.857
5501,2095,low_variant,male,5yearly,50_54,835.474
5501,2095,medium_variant,female,5yearly,50_54,742.913
5501,2095,medium_variant,male,5yearly,50_54,1253.494
5501,2095,constant_fertility,female,5yearly,55_59,1694.32
5501,2095,constant_fertility,male,5yearly,55_59,2925.103
5501,2095,high_variant,female,5yearly,55_59,1592.701
5501,2095,high_variant,male,5yearly,55_59,2677.624
5501,2095,low_variant,female,5yearly,55_59,860.677
5501,2095,low_variant,male,5yearly,55_59,1459.644
5501,2095,medium_variant,female,5yearly,55_59,1212.077
5501,2095,medium_variant,male,5yearly,55_59,2044.83
5501,2095,constant_fertility,female,5yearly,60_64,2663.528
5501,2095,constant_fertility,male,5yearly,60_64,4360.066
5501,2095,high_variant,female,5yearly,60_64,2578.601
5501,2095,high_variant,male,5yearly,60_64,4126.003
5501,2095,low_variant,female,5yearly,60_64,1518.12
5501,2095,low_variant,male,5yearly,60_64,2448.21
5501,2095,medium_variant,female,5yearly,60_64,2041.957
5501,2095,medium_variant,male,5yearly,60_64,3277.321
5501,2095,constant_fertility,female,5yearly,65_69,4323.959
5501,2095,constant_fertility,male,5yearly,65_69,6534.22
5501,2095,high_variant,female,5yearly,65_69,4343.17
5501,2095,high_variant,male,5yearly,65_69,6460.292
5501,2095,low_variant,female,5yearly,65_69,2666.189
5501,2095,low_variant,male,5yearly,65_69,3989.232
5501,2095,medium_variant,female,5yearly,65_69,3503.712
5501,2095,medium_variant,male,5yearly,65_69,5223.467
5501,2095,constant_fertility,female,5yearly,70_74,6698.35
5501,2095,constant_fertility,male,5yearly,70_74,9318.059
5501,2095,high_variant,female,5yearly,70_74,6883.579
5501,2095,high_variant,male,5yearly,70_74,9498.907
5501,2095,low_variant,female,5yearly,70_74,4555.182
5501,2095,low_variant,male,5yearly,70_74,6296.37
5501,2095,medium_variant,female,5yearly,70_74,5719.381
5501,2095,medium_variant,male,5yearly,70_74,7897.636
5501,2095,constant_fertility,female,5yearly,75_79,9611.622
5501,2095,constant_fertility,male,5yearly,75_79,12005.492
5501,2095,high_variant,female,5yearly,75_79,9918.6
5501,2095,high_variant,male,5yearly,75_79,12357.358
5501,2095,low_variant,female,5yearly,75_79,7497.756
5501,2095,low_variant,male,5yearly,75_79,9318.814
5501,2095,medium_variant,female,5yearly,75_79,8708.176
5501,2095,medium_variant,male,5yearly,75_79,10838.087
5501,2095,constant_fertility,female,5yearly,80_84,12386.681
5501,2095,constant_fertility,male,5yearly,80_84,13613.525
5501,2095,high_variant,female,5yearly,80_84,12586.148
5501,2095,high_variant,male,5yearly,80_84,13836.508
5501,2095,low_variant,female,5yearly,80_84,11374.72
5501,2095,low_variant,male,5yearly,80_84,12454.009
5501,2095,medium_variant,female,5yearly,80_84,11980.434
5501,2095,medium_variant,male,5yearly,80_84,13145.259
5501,2095,constant_fertility,female,5yearly,85_89,13984.635
5501,2095,constant_fertility,male,5yearly,85_89,13419.621
5501,2095,high_variant,female,5yearly,85_89,13984.629
5501,2095,high_variant,male,5yearly,85_89,13419.616
5501,2095,low_variant,female,5yearly,85_89,13984.611
5501,2095,low_variant,male,5yearly,85_89,13419.599
5501,2095,medium_variant,female,5yearly,85_89,13984.62
5501,2095,medium_variant,male,5yearly,85_89,13419.61
5501,2095,constant_fertility,female,5yearly,90_94,12215.889
5501,2095,constant_fertility,male,5yearly,90_94,9983.861
5501,2095,high_variant,female,5yearly,90_94,12215.887
5501,2095,high_variant,male,5yearly,90_94,9983.864
5501,2095,low_variant,female,5yearly,90_94,12215.867
5501,2095,low_variant,male,5yearly,90_94,9983.848
5501,2095,medium_variant,female,5yearly,90_94,12215.876
5501,2095,medium_variant,male,5yearly,90_94,9983.856
5501,2095,constant_fertility,female,5yearly,95plus,10416.192
5501,2095,constant_fertility,male,5yearly,95plus,6253.241
5501,2095,high_variant,female,5yearly,95plus,10416.196
5501,2095,high_variant,male,5yearly,95plus,6253.238
5501,2095,low_variant,female,5yearly,95plus,10416.171
5501,2095,low_variant,male,5yearly,95plus,6253.226
5501,2095,medium_variant,female,5yearly,95plus,10416.185
5501,2095,medium_variant,male,5yearly,95plus,6253.228
