region,year,variant,gender,freq,age5yearinterval,totaldeaths
947,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2015,constant_fertility,female,5yearly,0_4,7388.988
947,2015,constant_fertility,male,5yearly,0_4,8803.112
947,2015,high_variant,female,5yearly,0_4,7266.133
947,2015,high_variant,male,5yearly,0_4,8654.501
947,2015,low_variant,female,5yearly,0_4,6715.447
947,2015,low_variant,male,5yearly,0_4,7990.152
947,2015,medium_variant,female,5yearly,0_4,6990.79
947,2015,medium_variant,male,5yearly,0_4,8322.318
947,2015,constant_fertility,female,5yearly,5_9,855.872
947,2015,constant_fertility,male,5yearly,5_9,982.012
947,2015,high_variant,female,5yearly,5_9,855.872
947,2015,high_variant,male,5yearly,5_9,982.013
947,2015,low_variant,female,5yearly,5_9,855.874
947,2015,low_variant,male,5yearly,5_9,982.014
947,2015,medium_variant,female,5yearly,5_9,855.874
947,2015,medium_variant,male,5yearly,5_9,982.012
947,2015,constant_fertility,female,5yearly,10_14,676.334
947,2015,constant_fertility,male,5yearly,10_14,775.615
947,2015,high_variant,female,5yearly,10_14,676.334
947,2015,high_variant,male,5yearly,10_14,775.615
947,2015,low_variant,female,5yearly,10_14,676.335
947,2015,low_variant,male,5yearly,10_14,775.616
947,2015,medium_variant,female,5yearly,10_14,676.335
947,2015,medium_variant,male,5yearly,10_14,775.615
947,2015,constant_fertility,female,5yearly,15_19,671.144
947,2015,constant_fertility,male,5yearly,15_19,819.958
947,2015,high_variant,female,5yearly,15_19,671.144
947,2015,high_variant,male,5yearly,15_19,819.958
947,2015,low_variant,female,5yearly,15_19,671.143
947,2015,low_variant,male,5yearly,15_19,819.961
947,2015,medium_variant,female,5yearly,15_19,671.143
947,2015,medium_variant,male,5yearly,15_19,819.96
947,2015,constant_fertility,female,5yearly,20_24,782.228
947,2015,constant_fertility,male,5yearly,20_24,943.599
947,2015,high_variant,female,5yearly,20_24,782.229
947,2015,high_variant,male,5yearly,20_24,943.596
947,2015,low_variant,female,5yearly,20_24,782.23
947,2015,low_variant,male,5yearly,20_24,943.601
947,2015,medium_variant,female,5yearly,20_24,782.229
947,2015,medium_variant,male,5yearly,20_24,943.6
947,2015,constant_fertility,female,5yearly,25_29,815.207
947,2015,constant_fertility,male,5yearly,25_29,920.584
947,2015,high_variant,female,5yearly,25_29,815.207
947,2015,high_variant,male,5yearly,25_29,920.586
947,2015,low_variant,female,5yearly,25_29,815.209
947,2015,low_variant,male,5yearly,25_29,920.587
947,2015,medium_variant,female,5yearly,25_29,815.209
947,2015,medium_variant,male,5yearly,25_29,920.588
947,2015,constant_fertility,female,5yearly,30_34,831.792
947,2015,constant_fertility,male,5yearly,30_34,918.361
947,2015,high_variant,female,5yearly,30_34,831.792
947,2015,high_variant,male,5yearly,30_34,918.362
947,2015,low_variant,female,5yearly,30_34,831.796
947,2015,low_variant,male,5yearly,30_34,918.36
947,2015,medium_variant,female,5yearly,30_34,831.791
947,2015,medium_variant,male,5yearly,30_34,918.364
947,2015,constant_fertility,female,5yearly,35_39,835.631
947,2015,constant_fertility,male,5yearly,35_39,952.87
947,2015,high_variant,female,5yearly,35_39,835.631
947,2015,high_variant,male,5yearly,35_39,952.871
947,2015,low_variant,female,5yearly,35_39,835.635
947,2015,low_variant,male,5yearly,35_39,952.872
947,2015,medium_variant,female,5yearly,35_39,835.635
947,2015,medium_variant,male,5yearly,35_39,952.87
947,2015,constant_fertility,female,5yearly,40_44,782.03
947,2015,constant_fertility,male,5yearly,40_44,951.495
947,2015,high_variant,female,5yearly,40_44,782.031
947,2015,high_variant,male,5yearly,40_44,951.497
947,2015,low_variant,female,5yearly,40_44,782.032
947,2015,low_variant,male,5yearly,40_44,951.499
947,2015,medium_variant,female,5yearly,40_44,782.032
947,2015,medium_variant,male,5yearly,40_44,951.498
947,2015,constant_fertility,female,5yearly,45_49,724.919
947,2015,constant_fertility,male,5yearly,45_49,933.299
947,2015,high_variant,female,5yearly,45_49,724.918
947,2015,high_variant,male,5yearly,45_49,933.303
947,2015,low_variant,female,5yearly,45_49,724.922
947,2015,low_variant,male,5yearly,45_49,933.302
947,2015,medium_variant,female,5yearly,45_49,724.921
947,2015,medium_variant,male,5yearly,45_49,933.302
947,2015,constant_fertility,female,5yearly,50_54,729.6
947,2015,constant_fertility,male,5yearly,50_54,942.183
947,2015,high_variant,female,5yearly,50_54,729.6
947,2015,high_variant,male,5yearly,50_54,942.183
947,2015,low_variant,female,5yearly,50_54,729.602
947,2015,low_variant,male,5yearly,50_54,942.181
947,2015,medium_variant,female,5yearly,50_54,729.602
947,2015,medium_variant,male,5yearly,50_54,942.183
947,2015,constant_fertility,female,5yearly,55_59,804.299
947,2015,constant_fertility,male,5yearly,55_59,998.24
947,2015,high_variant,female,5yearly,55_59,804.299
947,2015,high_variant,male,5yearly,55_59,998.239
947,2015,low_variant,female,5yearly,55_59,804.3
947,2015,low_variant,male,5yearly,55_59,998.242
947,2015,medium_variant,female,5yearly,55_59,804.301
947,2015,medium_variant,male,5yearly,55_59,998.24
947,2015,constant_fertility,female,5yearly,60_64,958.064
947,2015,constant_fertility,male,5yearly,60_64,1107.469
947,2015,high_variant,female,5yearly,60_64,958.063
947,2015,high_variant,male,5yearly,60_64,1107.47
947,2015,low_variant,female,5yearly,60_64,958.063
947,2015,low_variant,male,5yearly,60_64,1107.474
947,2015,medium_variant,female,5yearly,60_64,958.063
947,2015,medium_variant,male,5yearly,60_64,1107.473
947,2015,constant_fertility,female,5yearly,65_69,1149.192
947,2015,constant_fertility,male,5yearly,65_69,1219.058
947,2015,high_variant,female,5yearly,65_69,1149.195
947,2015,high_variant,male,5yearly,65_69,1219.056
947,2015,low_variant,female,5yearly,65_69,1149.196
947,2015,low_variant,male,5yearly,65_69,1219.062
947,2015,medium_variant,female,5yearly,65_69,1149.196
947,2015,medium_variant,male,5yearly,65_69,1219.059
947,2015,constant_fertility,female,5yearly,70_74,1296.086
947,2015,constant_fertility,male,5yearly,70_74,1269.277
947,2015,high_variant,female,5yearly,70_74,1296.088
947,2015,high_variant,male,5yearly,70_74,1269.276
947,2015,low_variant,female,5yearly,70_74,1296.092
947,2015,low_variant,male,5yearly,70_74,1269.278
947,2015,medium_variant,female,5yearly,70_74,1296.091
947,2015,medium_variant,male,5yearly,70_74,1269.278
947,2015,constant_fertility,female,5yearly,75_79,1278.602
947,2015,constant_fertility,male,5yearly,75_79,1152.815
947,2015,high_variant,female,5yearly,75_79,1278.602
947,2015,high_variant,male,5yearly,75_79,1152.814
947,2015,low_variant,female,5yearly,75_79,1278.606
947,2015,low_variant,male,5yearly,75_79,1152.819
947,2015,medium_variant,female,5yearly,75_79,1278.603
947,2015,medium_variant,male,5yearly,75_79,1152.818
947,2015,constant_fertility,female,5yearly,80_84,1010.938
947,2015,constant_fertility,male,5yearly,80_84,831.842
947,2015,high_variant,female,5yearly,80_84,1010.933
947,2015,high_variant,male,5yearly,80_84,831.85
947,2015,low_variant,female,5yearly,80_84,1010.937
947,2015,low_variant,male,5yearly,80_84,831.852
947,2015,medium_variant,female,5yearly,80_84,1010.938
947,2015,medium_variant,male,5yearly,80_84,831.846
947,2015,constant_fertility,female,5yearly,85_89,570.335
947,2015,constant_fertility,male,5yearly,85_89,428.634
947,2015,high_variant,female,5yearly,85_89,570.339
947,2015,high_variant,male,5yearly,85_89,428.631
947,2015,low_variant,female,5yearly,85_89,570.339
947,2015,low_variant,male,5yearly,85_89,428.635
947,2015,medium_variant,female,5yearly,85_89,570.337
947,2015,medium_variant,male,5yearly,85_89,428.636
947,2015,constant_fertility,female,5yearly,90_94,212.601
947,2015,constant_fertility,male,5yearly,90_94,138.296
947,2015,high_variant,female,5yearly,90_94,212.601
947,2015,high_variant,male,5yearly,90_94,138.297
947,2015,low_variant,female,5yearly,90_94,212.603
947,2015,low_variant,male,5yearly,90_94,138.297
947,2015,medium_variant,female,5yearly,90_94,212.603
947,2015,medium_variant,male,5yearly,90_94,138.296
947,2015,constant_fertility,female,5yearly,95plus,52.723
947,2015,constant_fertility,male,5yearly,95plus,25.535
947,2015,high_variant,female,5yearly,95plus,52.723
947,2015,high_variant,male,5yearly,95plus,25.535
947,2015,low_variant,female,5yearly,95plus,52.723
947,2015,low_variant,male,5yearly,95plus,25.536
947,2015,medium_variant,female,5yearly,95plus,52.723
947,2015,medium_variant,male,5yearly,95plus,25.536
947,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,high_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,high_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,low_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,low_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2020,constant_fertility,female,5yearly,0_4,7343.738
947,2020,constant_fertility,male,5yearly,0_4,8921.585
947,2020,high_variant,female,5yearly,0_4,6965.343
947,2020,high_variant,male,5yearly,0_4,8460.983
947,2020,low_variant,female,5yearly,0_4,5957.01
947,2020,low_variant,male,5yearly,0_4,7229.423
947,2020,medium_variant,female,5yearly,0_4,6461.172
947,2020,medium_variant,male,5yearly,0_4,7845.204
947,2020,constant_fertility,female,5yearly,5_9,822.794
947,2020,constant_fertility,male,5yearly,5_9,976.712
947,2020,high_variant,female,5yearly,5_9,814.39
947,2020,high_variant,male,5yearly,5_9,966.532
947,2020,low_variant,female,5yearly,5_9,777.415
947,2020,low_variant,male,5yearly,5_9,921.854
947,2020,medium_variant,female,5yearly,5_9,795.905
947,2020,medium_variant,male,5yearly,5_9,944.19
947,2020,constant_fertility,female,5yearly,10_14,635.312
947,2020,constant_fertility,male,5yearly,10_14,749.622
947,2020,high_variant,female,5yearly,10_14,635.312
947,2020,high_variant,male,5yearly,10_14,749.625
947,2020,low_variant,female,5yearly,10_14,635.314
947,2020,low_variant,male,5yearly,10_14,749.625
947,2020,medium_variant,female,5yearly,10_14,635.312
947,2020,medium_variant,male,5yearly,10_14,749.625
947,2020,constant_fertility,female,5yearly,15_19,658.767
947,2020,constant_fertility,male,5yearly,15_19,832.59
947,2020,high_variant,female,5yearly,15_19,658.768
947,2020,high_variant,male,5yearly,15_19,832.589
947,2020,low_variant,female,5yearly,15_19,658.771
947,2020,low_variant,male,5yearly,15_19,832.591
947,2020,medium_variant,female,5yearly,15_19,658.77
947,2020,medium_variant,male,5yearly,15_19,832.591
947,2020,constant_fertility,female,5yearly,20_24,781.771
947,2020,constant_fertility,male,5yearly,20_24,978.435
947,2020,high_variant,female,5yearly,20_24,781.772
947,2020,high_variant,male,5yearly,20_24,978.436
947,2020,low_variant,female,5yearly,20_24,781.774
947,2020,low_variant,male,5yearly,20_24,978.44
947,2020,medium_variant,female,5yearly,20_24,781.773
947,2020,medium_variant,male,5yearly,20_24,978.438
947,2020,constant_fertility,female,5yearly,25_29,809.519
947,2020,constant_fertility,male,5yearly,25_29,947.2
947,2020,high_variant,female,5yearly,25_29,809.519
947,2020,high_variant,male,5yearly,25_29,947.205
947,2020,low_variant,female,5yearly,25_29,809.521
947,2020,low_variant,male,5yearly,25_29,947.21
947,2020,medium_variant,female,5yearly,25_29,809.519
947,2020,medium_variant,male,5yearly,25_29,947.208
947,2020,constant_fertility,female,5yearly,30_34,823.341
947,2020,constant_fertility,male,5yearly,30_34,934.207
947,2020,high_variant,female,5yearly,30_34,823.342
947,2020,high_variant,male,5yearly,30_34,934.209
947,2020,low_variant,female,5yearly,30_34,823.343
947,2020,low_variant,male,5yearly,30_34,934.212
947,2020,medium_variant,female,5yearly,30_34,823.341
947,2020,medium_variant,male,5yearly,30_34,934.213
947,2020,constant_fertility,female,5yearly,35_39,854.623
947,2020,constant_fertility,male,5yearly,35_39,986.365
947,2020,high_variant,female,5yearly,35_39,854.626
947,2020,high_variant,male,5yearly,35_39,986.367
947,2020,low_variant,female,5yearly,35_39,854.631
947,2020,low_variant,male,5yearly,35_39,986.368
947,2020,medium_variant,female,5yearly,35_39,854.629
947,2020,medium_variant,male,5yearly,35_39,986.366
947,2020,constant_fertility,female,5yearly,40_44,842.498
947,2020,constant_fertility,male,5yearly,40_44,1020.041
947,2020,high_variant,female,5yearly,40_44,842.498
947,2020,high_variant,male,5yearly,40_44,1020.044
947,2020,low_variant,female,5yearly,40_44,842.503
947,2020,low_variant,male,5yearly,40_44,1020.045
947,2020,medium_variant,female,5yearly,40_44,842.501
947,2020,medium_variant,male,5yearly,40_44,1020.044
947,2020,constant_fertility,female,5yearly,45_49,808.609
947,2020,constant_fertility,male,5yearly,45_49,1038.733
947,2020,high_variant,female,5yearly,45_49,808.609
947,2020,high_variant,male,5yearly,45_49,1038.732
947,2020,low_variant,female,5yearly,45_49,808.613
947,2020,low_variant,male,5yearly,45_49,1038.736
947,2020,medium_variant,female,5yearly,45_49,808.613
947,2020,medium_variant,male,5yearly,45_49,1038.731
947,2020,constant_fertility,female,5yearly,50_54,815.345
947,2020,constant_fertility,male,5yearly,50_54,1061.152
947,2020,high_variant,female,5yearly,50_54,815.347
947,2020,high_variant,male,5yearly,50_54,1061.152
947,2020,low_variant,female,5yearly,50_54,815.352
947,2020,low_variant,male,5yearly,50_54,1061.154
947,2020,medium_variant,female,5yearly,50_54,815.349
947,2020,medium_variant,male,5yearly,50_54,1061.154
947,2020,constant_fertility,female,5yearly,55_59,885.621
947,2020,constant_fertility,male,5yearly,55_59,1113.623
947,2020,high_variant,female,5yearly,55_59,885.622
947,2020,high_variant,male,5yearly,55_59,1113.623
947,2020,low_variant,female,5yearly,55_59,885.625
947,2020,low_variant,male,5yearly,55_59,1113.63
947,2020,medium_variant,female,5yearly,55_59,885.623
947,2020,medium_variant,male,5yearly,55_59,1113.626
947,2020,constant_fertility,female,5yearly,60_64,1055.911
947,2020,constant_fertility,male,5yearly,60_64,1240.352
947,2020,high_variant,female,5yearly,60_64,1055.912
947,2020,high_variant,male,5yearly,60_64,1240.354
947,2020,low_variant,female,5yearly,60_64,1055.916
947,2020,low_variant,male,5yearly,60_64,1240.36
947,2020,medium_variant,female,5yearly,60_64,1055.914
947,2020,medium_variant,male,5yearly,60_64,1240.355
947,2020,constant_fertility,female,5yearly,65_69,1285.336
947,2020,constant_fertility,male,5yearly,65_69,1375.352
947,2020,high_variant,female,5yearly,65_69,1285.339
947,2020,high_variant,male,5yearly,65_69,1375.355
947,2020,low_variant,female,5yearly,65_69,1285.344
947,2020,low_variant,male,5yearly,65_69,1375.36
947,2020,medium_variant,female,5yearly,65_69,1285.34
947,2020,medium_variant,male,5yearly,65_69,1375.359
947,2020,constant_fertility,female,5yearly,70_74,1457.099
947,2020,constant_fertility,male,5yearly,70_74,1433.4
947,2020,high_variant,female,5yearly,70_74,1457.103
947,2020,high_variant,male,5yearly,70_74,1433.4
947,2020,low_variant,female,5yearly,70_74,1457.109
947,2020,low_variant,male,5yearly,70_74,1433.404
947,2020,medium_variant,female,5yearly,70_74,1457.106
947,2020,medium_variant,male,5yearly,70_74,1433.404
947,2020,constant_fertility,female,5yearly,75_79,1449.955
947,2020,constant_fertility,male,5yearly,75_79,1314.434
947,2020,high_variant,female,5yearly,75_79,1449.958
947,2020,high_variant,male,5yearly,75_79,1314.437
947,2020,low_variant,female,5yearly,75_79,1449.964
947,2020,low_variant,male,5yearly,75_79,1314.44
947,2020,medium_variant,female,5yearly,75_79,1449.96
947,2020,medium_variant,male,5yearly,75_79,1314.438
947,2020,constant_fertility,female,5yearly,80_84,1158.501
947,2020,constant_fertility,male,5yearly,80_84,954.594
947,2020,high_variant,female,5yearly,80_84,1158.504
947,2020,high_variant,male,5yearly,80_84,954.59
947,2020,low_variant,female,5yearly,80_84,1158.509
947,2020,low_variant,male,5yearly,80_84,954.599
947,2020,medium_variant,female,5yearly,80_84,1158.506
947,2020,medium_variant,male,5yearly,80_84,954.595
947,2020,constant_fertility,female,5yearly,85_89,667.39
947,2020,constant_fertility,male,5yearly,85_89,494.838
947,2020,high_variant,female,5yearly,85_89,667.392
947,2020,high_variant,male,5yearly,85_89,494.837
947,2020,low_variant,female,5yearly,85_89,667.396
947,2020,low_variant,male,5yearly,85_89,494.84
947,2020,medium_variant,female,5yearly,85_89,667.391
947,2020,medium_variant,male,5yearly,85_89,494.842
947,2020,constant_fertility,female,5yearly,90_94,261.161
947,2020,constant_fertility,male,5yearly,90_94,169.008
947,2020,high_variant,female,5yearly,90_94,261.162
947,2020,high_variant,male,5yearly,90_94,169.01
947,2020,low_variant,female,5yearly,90_94,261.162
947,2020,low_variant,male,5yearly,90_94,169.013
947,2020,medium_variant,female,5yearly,90_94,261.162
947,2020,medium_variant,male,5yearly,90_94,169.013
947,2020,constant_fertility,female,5yearly,95plus,67.539
947,2020,constant_fertility,male,5yearly,95plus,33.508
947,2020,high_variant,female,5yearly,95plus,67.539
947,2020,high_variant,male,5yearly,95plus,33.508
947,2020,low_variant,female,5yearly,95plus,67.54
947,2020,low_variant,male,5yearly,95plus,33.509
947,2020,medium_variant,female,5yearly,95plus,67.539
947,2020,medium_variant,male,5yearly,95plus,33.509
947,2025,constant_fertility,female,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
947,2025,constant_fertility,male,5yearly,"Region, subregion, country or area *",Sub-Saharan Africa
