region,year,variant,gender,freq,age5yearinterval,totaldeaths
1501,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2075,constant_fertility,female,5yearly,0_4,6278.129
1501,2075,constant_fertility,male,5yearly,0_4,8691.242
1501,2075,high_variant,female,5yearly,0_4,3178.039
1501,2075,high_variant,male,5yearly,0_4,4200.949
1501,2075,low_variant,female,5yearly,0_4,1106.018
1501,2075,low_variant,male,5yearly,0_4,1506.008
1501,2075,medium_variant,female,5yearly,0_4,1961.684
1501,2075,medium_variant,male,5yearly,0_4,2625.832
1501,2075,constant_fertility,female,5yearly,5_9,560.521
1501,2075,constant_fertility,male,5yearly,5_9,900.12
1501,2075,high_variant,female,5yearly,5_9,307.074
1501,2075,high_variant,male,5yearly,5_9,469.669
1501,2075,low_variant,female,5yearly,5_9,125.16
1501,2075,low_variant,male,5yearly,5_9,198.557
1501,2075,medium_variant,female,5yearly,5_9,203.43
1501,2075,medium_variant,male,5yearly,5_9,316.069
1501,2075,constant_fertility,female,5yearly,10_14,471.808
1501,2075,constant_fertility,male,5yearly,10_14,815.497
1501,2075,high_variant,female,5yearly,10_14,287.192
1501,2075,high_variant,male,5yearly,10_14,476.642
1501,2075,low_variant,female,5yearly,10_14,124.017
1501,2075,low_variant,male,5yearly,10_14,212.197
1501,2075,medium_variant,female,5yearly,10_14,195.531
1501,2075,medium_variant,male,5yearly,10_14,328.738
1501,2075,constant_fertility,female,5yearly,15_19,602.594
1501,2075,constant_fertility,male,5yearly,15_19,1191.411
1501,2075,high_variant,female,5yearly,15_19,409.165
1501,2075,high_variant,male,5yearly,15_19,780.227
1501,2075,low_variant,female,5yearly,15_19,185.927
1501,2075,low_variant,male,5yearly,15_19,365.128
1501,2075,medium_variant,female,5yearly,15_19,285.312
1501,2075,medium_variant,male,5yearly,15_19,550.828
1501,2075,constant_fertility,female,5yearly,20_24,778.863
1501,2075,constant_fertility,male,5yearly,20_24,1567.635
1501,2075,high_variant,female,5yearly,20_24,571.53
1501,2075,high_variant,male,5yearly,20_24,1124.623
1501,2075,low_variant,female,5yearly,20_24,276.904
1501,2075,low_variant,male,5yearly,20_24,554.236
1501,2075,medium_variant,female,5yearly,20_24,410.011
1501,2075,medium_variant,male,5yearly,20_24,812.638
1501,2075,constant_fertility,female,5yearly,25_29,848.179
1501,2075,constant_fertility,male,5yearly,25_29,1622.759
1501,2075,high_variant,female,5yearly,25_29,664.94
1501,2075,high_variant,male,5yearly,25_29,1259.301
1501,2075,low_variant,female,5yearly,25_29,349.048
1501,2075,low_variant,male,5yearly,25_29,664.096
1501,2075,medium_variant,female,5yearly,25_29,494.269
1501,2075,medium_variant,male,5yearly,25_29,938.02
1501,2075,constant_fertility,female,5yearly,30_34,912.945
1501,2075,constant_fertility,male,5yearly,30_34,1683.097
1501,2075,high_variant,female,5yearly,30_34,759.714
1501,2075,high_variant,male,5yearly,30_34,1394.558
1501,2075,low_variant,female,5yearly,30_34,434.793
1501,2075,low_variant,male,5yearly,30_34,796.772
1501,2075,medium_variant,female,5yearly,30_34,587.632
1501,2075,medium_variant,male,5yearly,30_34,1078.026
1501,2075,constant_fertility,female,5yearly,35_39,1078.494
1501,2075,constant_fertility,male,5yearly,35_39,1921.329
1501,2075,high_variant,female,5yearly,35_39,945.5
1501,2075,high_variant,male,5yearly,35_39,1682.197
1501,2075,low_variant,female,5yearly,35_39,587.202
1501,2075,low_variant,male,5yearly,35_39,1038.68
1501,2075,medium_variant,female,5yearly,35_39,760.4
1501,2075,medium_variant,male,5yearly,35_39,1349.743
1501,2075,constant_fertility,female,5yearly,40_44,1373.374
1501,2075,constant_fertility,male,5yearly,40_44,2405.44
1501,2075,high_variant,female,5yearly,40_44,1264.732
1501,2075,high_variant,male,5yearly,40_44,2215.697
1501,2075,low_variant,female,5yearly,40_44,831.8
1501,2075,low_variant,male,5yearly,40_44,1446.716
1501,2075,medium_variant,female,5yearly,40_44,1045.894
1501,2075,medium_variant,male,5yearly,40_44,1827.063
1501,2075,constant_fertility,female,5yearly,45_49,1860.102
1501,2075,constant_fertility,male,5yearly,45_49,3298.215
1501,2075,high_variant,female,5yearly,45_49,1802.789
1501,2075,high_variant,male,5yearly,45_49,3198.185
1501,2075,low_variant,female,5yearly,45_49,1218.603
1501,2075,low_variant,male,5yearly,45_49,2146.349
1501,2075,medium_variant,female,5yearly,45_49,1510.35
1501,2075,medium_variant,male,5yearly,45_49,2671.684
1501,2075,constant_fertility,female,5yearly,50_54,2594.34
1501,2075,constant_fertility,male,5yearly,50_54,4649.836
1501,2075,high_variant,female,5yearly,50_54,2604.179
1501,2075,high_variant,male,5yearly,50_54,4671.686
1501,2075,low_variant,female,5yearly,50_54,1856.732
1501,2075,low_variant,male,5yearly,50_54,3311.858
1501,2075,medium_variant,female,5yearly,50_54,2230.527
1501,2075,medium_variant,male,5yearly,50_54,3991.877
1501,2075,constant_fertility,female,5yearly,55_59,3706.546
1501,2075,constant_fertility,male,5yearly,55_59,6502.533
1501,2075,high_variant,female,5yearly,55_59,3774.122
1501,2075,high_variant,male,5yearly,55_59,6625.051
1501,2075,low_variant,female,5yearly,55_59,2985.2
1501,2075,low_variant,male,5yearly,55_59,5221.417
1501,2075,medium_variant,female,5yearly,55_59,3379.882
1501,2075,medium_variant,male,5yearly,55_59,5923.568
1501,2075,constant_fertility,female,5yearly,60_64,5485.358
1501,2075,constant_fertility,male,5yearly,60_64,9009.112
1501,2075,high_variant,female,5yearly,60_64,5543.963
1501,2075,high_variant,male,5yearly,60_64,9107.981
1501,2075,low_variant,female,5yearly,60_64,5100.903
1501,2075,low_variant,male,5yearly,60_64,8362.593
1501,2075,medium_variant,female,5yearly,60_64,5322.684
1501,2075,medium_variant,male,5yearly,60_64,8735.666
1501,2075,constant_fertility,female,5yearly,65_69,8371.141
1501,2075,constant_fertility,male,5yearly,65_69,12489.074
1501,2075,high_variant,female,5yearly,65_69,8371.137
1501,2075,high_variant,male,5yearly,65_69,12489.068
1501,2075,low_variant,female,5yearly,65_69,8371.142
1501,2075,low_variant,male,5yearly,65_69,12489.075
1501,2075,medium_variant,female,5yearly,65_69,8371.141
1501,2075,medium_variant,male,5yearly,65_69,12489.073
1501,2075,constant_fertility,female,5yearly,70_74,12325.184
1501,2075,constant_fertility,male,5yearly,70_74,16576.184
1501,2075,high_variant,female,5yearly,70_74,12325.18
1501,2075,high_variant,male,5yearly,70_74,16576.178
1501,2075,low_variant,female,5yearly,70_74,12325.186
1501,2075,low_variant,male,5yearly,70_74,16576.19
1501,2075,medium_variant,female,5yearly,70_74,12325.185
1501,2075,medium_variant,male,5yearly,70_74,16576.182
1501,2075,constant_fertility,female,5yearly,75_79,16637.099
1501,2075,constant_fertility,male,5yearly,75_79,19657.038
1501,2075,high_variant,female,5yearly,75_79,16637.086
1501,2075,high_variant,male,5yearly,75_79,19657.039
1501,2075,low_variant,female,5yearly,75_79,16637.103
1501,2075,low_variant,male,5yearly,75_79,19657.049
1501,2075,medium_variant,female,5yearly,75_79,16637.105
1501,2075,medium_variant,male,5yearly,75_79,19657.034
1501,2075,constant_fertility,female,5yearly,80_84,20045.513
1501,2075,constant_fertility,male,5yearly,80_84,20226.013
1501,2075,high_variant,female,5yearly,80_84,20045.521
1501,2075,high_variant,male,5yearly,80_84,20225.99
1501,2075,low_variant,female,5yearly,80_84,20045.532
1501,2075,low_variant,male,5yearly,80_84,20226.023
1501,2075,medium_variant,female,5yearly,80_84,20045.527
1501,2075,medium_variant,male,5yearly,80_84,20226.014
1501,2075,constant_fertility,female,5yearly,85_89,19836.442
1501,2075,constant_fertility,male,5yearly,85_89,16905.18
1501,2075,high_variant,female,5yearly,85_89,19836.438
1501,2075,high_variant,male,5yearly,85_89,16905.177
1501,2075,low_variant,female,5yearly,85_89,19836.462
1501,2075,low_variant,male,5yearly,85_89,16905.185
1501,2075,medium_variant,female,5yearly,85_89,19836.444
1501,2075,medium_variant,male,5yearly,85_89,16905.184
1501,2075,constant_fertility,female,5yearly,90_94,14392.358
1501,2075,constant_fertility,male,5yearly,90_94,10075.589
1501,2075,high_variant,female,5yearly,90_94,14392.359
1501,2075,high_variant,male,5yearly,90_94,10075.579
1501,2075,low_variant,female,5yearly,90_94,14392.37
1501,2075,low_variant,male,5yearly,90_94,10075.586
1501,2075,medium_variant,female,5yearly,90_94,14392.367
1501,2075,medium_variant,male,5yearly,90_94,10075.587
1501,2075,constant_fertility,female,5yearly,95plus,9212.995
1501,2075,constant_fertility,male,5yearly,95plus,4704.819
1501,2075,high_variant,female,5yearly,95plus,9213.002
1501,2075,high_variant,male,5yearly,95plus,4704.818
1501,2075,low_variant,female,5yearly,95plus,9213.008
1501,2075,low_variant,male,5yearly,95plus,4704.816
1501,2075,medium_variant,female,5yearly,95plus,9212.999
1501,2075,medium_variant,male,5yearly,95plus,4704.827
1501,2080,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2080,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2080,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2080,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2080,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2080,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2080,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2080,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2080,constant_fertility,female,5yearly,0_4,6524.926
1501,2080,constant_fertility,male,5yearly,0_4,9133.606
1501,2080,high_variant,female,5yearly,0_4,3007.875
1501,2080,high_variant,male,5yearly,0_4,3983.815
1501,2080,low_variant,female,5yearly,0_4,959.341
1501,2080,low_variant,male,5yearly,0_4,1315.226
1501,2080,medium_variant,female,5yearly,0_4,1785.77
1501,2080,medium_variant,male,5yearly,0_4,2399.763
1501,2080,constant_fertility,female,5yearly,5_9,582.184
1501,2080,constant_fertility,male,5yearly,5_9,941.293
1501,2080,high_variant,female,5yearly,5_9,290.688
1501,2080,high_variant,male,5yearly,5_9,444.212
1501,2080,low_variant,female,5yearly,5_9,109.127
1501,2080,low_variant,male,5yearly,5_9,173.783
1501,2080,medium_variant,female,5yearly,5_9,185.419
1501,2080,medium_variant,male,5yearly,5_9,288.45
1501,2080,constant_fertility,female,5yearly,10_14,491.072
1501,2080,constant_fertility,male,5yearly,10_14,858.34
1501,2080,high_variant,female,5yearly,10_14,273.391
1501,2080,high_variant,male,5yearly,10_14,455.251
1501,2080,low_variant,female,5yearly,10_14,109.654
1501,2080,low_variant,male,5yearly,10_14,189.201
1501,2080,medium_variant,female,5yearly,10_14,179.881
1501,2080,medium_variant,male,5yearly,10_14,304.13
1501,2080,constant_fertility,female,5yearly,15_19,630.37
1501,2080,constant_fertility,male,5yearly,15_19,1267.431
1501,2080,high_variant,female,5yearly,15_19,392.515
1501,2080,high_variant,male,5yearly,15_19,756.029
1501,2080,low_variant,female,5yearly,15_19,167.065
1501,2080,low_variant,male,5yearly,15_19,332.762
1501,2080,medium_variant,female,5yearly,15_19,265.69
1501,2080,medium_variant,male,5yearly,15_19,519.042
1501,2080,constant_fertility,female,5yearly,20_24,813.814
1501,2080,constant_fertility,male,5yearly,20_24,1659.801
1501,2080,high_variant,female,5yearly,20_24,550.787
1501,2080,high_variant,male,5yearly,20_24,1091.715
1501,2080,low_variant,female,5yearly,20_24,249.398
1501,2080,low_variant,male,5yearly,20_24,504.901
1501,2080,medium_variant,female,5yearly,20_24,383.507
1501,2080,medium_variant,male,5yearly,20_24,766.931
1501,2080,constant_fertility,female,5yearly,25_29,886.372
1501,2080,constant_fertility,male,5yearly,25_29,1701.89
1501,2080,high_variant,female,5yearly,25_29,647.886
1501,2080,high_variant,male,5yearly,25_29,1224.895
1501,2080,low_variant,female,5yearly,25_29,314.058
1501,2080,low_variant,male,5yearly,25_29,599.552
1501,2080,medium_variant,female,5yearly,25_29,464.928
1501,2080,medium_variant,male,5yearly,25_29,882.638
1501,2080,constant_fertility,female,5yearly,30_34,951.186
1501,2080,constant_fertility,male,5yearly,30_34,1747.656
1501,2080,high_variant,female,5yearly,30_34,747.792
1501,2080,high_variant,male,5yearly,30_34,1362.345
1501,2080,low_variant,female,5yearly,30_34,390.748
1501,2080,low_variant,male,5yearly,30_34,714.421
1501,2080,medium_variant,female,5yearly,30_34,554.872
1501,2080,medium_variant,male,5yearly,30_34,1012.494
1501,2080,constant_fertility,female,5yearly,35_39,1118.318
1501,2080,constant_fertility,male,5yearly,35_39,1974.205
1501,2080,high_variant,female,5yearly,35_39,934.4
1501,2080,high_variant,male,5yearly,35_39,1642.255
1501,2080,low_variant,female,5yearly,35_39,532.14
1501,2080,low_variant,male,5yearly,35_39,933.201
1501,2080,medium_variant,female,5yearly,35_39,721.321
1501,2080,medium_variant,male,5yearly,35_39,1266.676
1501,2080,constant_fertility,female,5yearly,40_44,1414.043
1501,2080,constant_fertility,male,5yearly,40_44,2442.21
1501,2080,high_variant,female,5yearly,40_44,1243.709
1501,2080,high_variant,male,5yearly,40_44,2142.519
1501,2080,low_variant,female,5yearly,40_44,768.442
1501,2080,low_variant,male,5yearly,40_44,1317.997
1501,2080,medium_variant,female,5yearly,40_44,998.157
1501,2080,medium_variant,male,5yearly,40_44,1716.55
1501,2080,constant_fertility,female,5yearly,45_49,1896.192
1501,2080,constant_fertility,male,5yearly,45_49,3322.51
1501,2080,high_variant,female,5yearly,45_49,1751.622
1501,2080,high_variant,male,5yearly,45_49,3062.441
1501,2080,low_variant,female,5yearly,45_49,1146.738
1501,2080,low_variant,male,5yearly,45_49,1996.276
1501,2080,medium_variant,female,5yearly,45_49,1445.881
1501,2080,medium_variant,male,5yearly,45_49,2523.606
1501,2080,constant_fertility,female,5yearly,50_54,2631.849
1501,2080,constant_fertility,male,5yearly,50_54,4687.19
1501,2080,high_variant,female,5yearly,50_54,2553.899
1501,2080,high_variant,male,5yearly,50_54,4542.158
1501,2080,low_variant,female,5yearly,50_54,1720.689
1501,2080,low_variant,male,5yearly,50_54,3046.778
1501,2080,medium_variant,female,5yearly,50_54,2136.796
1501,2080,medium_variant,male,5yearly,50_54,3793.581
1501,2080,constant_fertility,female,5yearly,55_59,3758.255
1501,2080,constant_fertility,male,5yearly,55_59,6596.118
1501,2080,high_variant,female,5yearly,55_59,3777.866
1501,2080,high_variant,male,5yearly,55_59,6624.885
1501,2080,low_variant,female,5yearly,55_59,2685.699
1501,2080,low_variant,male,5yearly,55_59,4693.381
1501,2080,medium_variant,female,5yearly,55_59,3231.888
1501,2080,medium_variant,male,5yearly,55_59,5659.281
1501,2080,constant_fertility,female,5yearly,60_64,5605.43
1501,2080,constant_fertility,male,5yearly,60_64,9265.687
1501,2080,high_variant,female,5yearly,60_64,5711.578
1501,2080,high_variant,male,5yearly,60_64,9437.672
1501,2080,low_variant,female,5yearly,60_64,4514.304
1501,2080,low_variant,male,5yearly,60_64,7439.485
1501,2080,medium_variant,female,5yearly,60_64,5113.289
1501,2080,medium_variant,male,5yearly,60_64,8439.08
1501,2080,constant_fertility,female,5yearly,65_69,8384.032
1501,2080,constant_fertility,male,5yearly,65_69,12647.094
1501,2080,high_variant,female,5yearly,65_69,8474.342
1501,2080,high_variant,male,5yearly,65_69,12786.105
1501,2080,low_variant,female,5yearly,65_69,7796.047
1501,2080,low_variant,male,5yearly,65_69,11735.091
1501,2080,medium_variant,female,5yearly,65_69,8135.583
1501,2080,medium_variant,male,5yearly,65_69,12261.14
1501,2080,constant_fertility,female,5yearly,70_74,12256.78
1501,2080,constant_fertility,male,5yearly,70_74,16660.534
1501,2080,high_variant,female,5yearly,70_74,12256.775
1501,2080,high_variant,male,5yearly,70_74,16660.535
1501,2080,low_variant,female,5yearly,70_74,12256.783
1501,2080,low_variant,male,5yearly,70_74,16660.548
1501,2080,medium_variant,female,5yearly,70_74,12256.777
1501,2080,medium_variant,male,5yearly,70_74,16660.539
1501,2080,constant_fertility,female,5yearly,75_79,16936.241
1501,2080,constant_fertility,male,5yearly,75_79,20289.074
1501,2080,high_variant,female,5yearly,75_79,16936.234
1501,2080,high_variant,male,5yearly,75_79,20289.067
1501,2080,low_variant,female,5yearly,75_79,16936.248
1501,2080,low_variant,male,5yearly,75_79,20289.083
1501,2080,medium_variant,female,5yearly,75_79,16936.236
1501,2080,medium_variant,male,5yearly,75_79,20289.078
1501,2080,constant_fertility,female,5yearly,80_84,20687.015
1501,2080,constant_fertility,male,5yearly,80_84,21302.91
1501,2080,high_variant,female,5yearly,80_84,20687.012
1501,2080,high_variant,male,5yearly,80_84,21302.898
1501,2080,low_variant,female,5yearly,80_84,20687.036
1501,2080,low_variant,male,5yearly,80_84,21302.921
1501,2080,medium_variant,female,5yearly,80_84,20687.032
1501,2080,medium_variant,male,5yearly,80_84,21302.899
1501,2080,constant_fertility,female,5yearly,85_89,20904.685
1501,2080,constant_fertility,male,5yearly,85_89,18267.458
1501,2080,high_variant,female,5yearly,85_89,20904.687
1501,2080,high_variant,male,5yearly,85_89,18267.455
1501,2080,low_variant,female,5yearly,85_89,20904.703
1501,2080,low_variant,male,5yearly,85_89,18267.473
1501,2080,medium_variant,female,5yearly,85_89,20904.687
1501,2080,medium_variant,male,5yearly,85_89,18267.482
1501,2080,constant_fertility,female,5yearly,90_94,15886.827
1501,2080,constant_fertility,male,5yearly,90_94,11388.064
1501,2080,high_variant,female,5yearly,90_94,15886.83
1501,2080,high_variant,male,5yearly,90_94,11388.058
1501,2080,low_variant,female,5yearly,90_94,15886.844
1501,2080,low_variant,male,5yearly,90_94,11388.064
1501,2080,medium_variant,female,5yearly,90_94,15886.83
1501,2080,medium_variant,male,5yearly,90_94,11388.065
1501,2080,constant_fertility,female,5yearly,95plus,11148.907
1501,2080,constant_fertility,male,5yearly,95plus,5725.843
1501,2080,high_variant,female,5yearly,95plus,11148.904
1501,2080,high_variant,male,5yearly,95plus,5725.842
1501,2080,low_variant,female,5yearly,95plus,11148.913
1501,2080,low_variant,male,5yearly,95plus,5725.837
1501,2080,medium_variant,female,5yearly,95plus,11148.908
1501,2080,medium_variant,male,5yearly,95plus,5725.837
1501,2085,constant_fertility,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2085,constant_fertility,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2085,high_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2085,high_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2085,low_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2085,low_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2085,medium_variant,female,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2085,medium_variant,male,5yearly,"Region, subregion, country or area *",Lower-middle-income countries
1501,2085,constant_fertility,female,5yearly,0_4,6878.65
1501,2085,constant_fertility,male,5yearly,0_4,9661.162
1501,2085,high_variant,female,5yearly,0_4,2861.604
1501,2085,high_variant,male,5yearly,0_4,3780.903
1501,2085,low_variant,female,5yearly,0_4,840.643
1501,2085,low_variant,male,5yearly,0_4,1152.219
1501,2085,medium_variant,female,5yearly,0_4,1638.601
1501,2085,medium_variant,male,5yearly,0_4,2198.418
1501,2085,constant_fertility,female,5yearly,5_9,614.664
1501,2085,constant_fertility,male,5yearly,5_9,989.195
1501,2085,high_variant,female,5yearly,5_9,277.598
1501,2085,high_variant,male,5yearly,5_9,419.96
1501,2085,low_variant,female,5yearly,5_9,95.813
1501,2085,low_variant,male,5yearly,5_9,151.485
1501,2085,medium_variant,female,5yearly,5_9,170.474
1501,2085,medium_variant,male,5yearly,5_9,262.855
1501,2085,constant_fertility,female,5yearly,10_14,518.233
1501,2085,constant_fertility,male,5yearly,10_14,907.309
1501,2085,high_variant,female,5yearly,10_14,262.348
1501,2085,high_variant,male,5yearly,10_14,434.844
1501,2085,low_variant,female,5yearly,10_14,97.133
1501,2085,low_variant,male,5yearly,10_14,167.476
1501,2085,medium_variant,female,5yearly,10_14,166.36
1501,2085,medium_variant,male,5yearly,10_14,280.464
1501,2085,constant_fertility,female,5yearly,15_19,666.929
1501,2085,constant_fertility,male,5yearly,15_19,1355.809
1501,2085,high_variant,female,5yearly,15_19,378.947
1501,2085,high_variant,male,5yearly,15_19,733.059
1501,2085,low_variant,female,5yearly,15_19,150.202
1501,2085,low_variant,male,5yearly,15_19,301.835
1501,2085,medium_variant,female,5yearly,15_19,248.152
1501,2085,medium_variant,male,5yearly,15_19,487.887
1501,2085,constant_fertility,female,5yearly,20_24,859.458
1501,2085,constant_fertility,male,5yearly,20_24,1766.194
1501,2085,high_variant,female,5yearly,20_24,532.648
1501,2085,high_variant,male,5yearly,20_24,1057.132
1501,2085,low_variant,female,5yearly,20_24,226.104
1501,2085,low_variant,male,5yearly,20_24,460.222
1501,2085,medium_variant,female,5yearly,20_24,360.133
1501,2085,medium_variant,male,5yearly,20_24,722.401
1501,2085,constant_fertility,female,5yearly,25_29,934.383
1501,2085,constant_fertility,male,5yearly,25_29,1792.43
1501,2085,high_variant,female,5yearly,25_29,629.42
1501,2085,high_variant,male,5yearly,25_29,1182.106
1501,2085,low_variant,female,5yearly,25_29,285.196
1501,2085,low_variant,male,5yearly,25_29,543.434
1501,2085,medium_variant,female,5yearly,25_29,438.426
1501,2085,medium_variant,male,5yearly,25_29,828.421
1501,2085,constant_fertility,female,5yearly,30_34,997.529
1501,2085,constant_fertility,male,5yearly,30_34,1820.959
1501,2085,high_variant,female,5yearly,30_34,731.535
1501,2085,high_variant,male,5yearly,30_34,1316.792
1501,2085,low_variant,female,5yearly,30_34,352.705
1501,2085,low_variant,male,5yearly,30_34,640.92
1501,2085,medium_variant,female,5yearly,30_34,523.852
1501,2085,medium_variant,male,5yearly,30_34,946.741
1501,2085,constant_fertility,female,5yearly,35_39,1168.595
1501,2085,constant_fertility,male,5yearly,35_39,2038.143
1501,2085,high_variant,female,5yearly,35_39,923.118
1501,2085,high_variant,male,5yearly,35_39,1596.438
1501,2085,low_variant,female,5yearly,35_39,479.721
1501,2085,low_variant,male,5yearly,35_39,831.996
1501,2085,medium_variant,female,5yearly,35_39,683.456
1501,2085,medium_variant,male,5yearly,35_39,1183.447
1501,2085,constant_fertility,female,5yearly,40_44,1470.125
1501,2085,constant_fertility,male,5yearly,40_44,2500.522
1501,2085,high_variant,female,5yearly,40_44,1232.981
1501,2085,high_variant,male,5yearly,40_44,2085.952
1501,2085,low_variant,female,5yearly,40_44,698.192
1501,2085,low_variant,male,5yearly,40_44,1179.638
1501,2085,medium_variant,female,5yearly,40_44,949.612
1501,2085,medium_variant,male,5yearly,40_44,1605.768
1501,2085,constant_fertility,female,5yearly,45_49,1951.545
1501,2085,constant_fertility,male,5yearly,45_49,3374.68
1501,2085,high_variant,female,5yearly,45_49,1722.566
1501,2085,high_variant,male,5yearly,45_49,2963.562
1501,2085,low_variant,female,5yearly,45_49,1059.362
1501,2085,low_variant,male,5yearly,45_49,1819.682
1501,2085,medium_variant,female,5yearly,45_49,1379.893
1501,2085,medium_variant,male,5yearly,45_49,2372.602
1501,2085,constant_fertility,female,5yearly,50_54,2678.339
1501,2085,constant_fertility,male,5yearly,50_54,4729.969
1501,2085,high_variant,female,5yearly,50_54,2477.412
1501,2085,high_variant,male,5yearly,50_54,4357.174
1501,2085,low_variant,female,5yearly,50_54,1616.722
1501,2085,low_variant,male,5yearly,50_54,2838.088
1501,2085,medium_variant,female,5yearly,50_54,2042.327
1501,2085,medium_variant,male,5yearly,50_54,3589.359
1501,2085,constant_fertility,female,5yearly,55_59,3796.329
1501,2085,constant_fertility,male,5yearly,55_59,6649.976
1501,2085,high_variant,female,5yearly,55_59,3690.207
1501,2085,high_variant,male,5yearly,55_59,6442.095
1501,2085,low_variant,female,5yearly,55_59,2477.597
1501,2085,low_variant,male,5yearly,55_59,4317.012
1501,2085,medium_variant,female,5yearly,55_59,3083.187
1501,2085,medium_variant,male,5yearly,55_59,5378.309
1501,2085,constant_fertility,female,5yearly,60_64,5676.764
1501,2085,constant_fertility,male,5yearly,60_64,9411.806
1501,2085,high_variant,female,5yearly,60_64,5711.618
1501,2085,high_variant,male,5yearly,60_64,9448.969
1501,2085,low_variant,female,5yearly,60_64,4056.109
1501,2085,low_variant,male,5yearly,60_64,6696.314
1501,2085,medium_variant,female,5yearly,60_64,4884.027
1501,2085,medium_variant,male,5yearly,60_64,8072.88
1501,2085,constant_fertility,female,5yearly,65_69,8609.869
1501,2085,constant_fertility,male,5yearly,65_69,13059.677
1501,2085,high_variant,female,5yearly,65_69,8774.751
1501,2085,high_variant,male,5yearly,65_69,13302.42
1501,2085,low_variant,female,5yearly,65_69,6932.787
1501,2085,low_variant,male,5yearly,65_69,10481.11
1501,2085,medium_variant,female,5yearly,65_69,7854.295
1501,2085,medium_variant,male,5yearly,65_69,11892.464
1501,2085,constant_fertility,female,5yearly,70_74,12407.068
1501,2085,constant_fertility,male,5yearly,70_74,17007.743
1501,2085,high_variant,female,5yearly,70_74,12543.209
1501,2085,high_variant,male,5yearly,70_74,17199.799
1501,2085,low_variant,female,5yearly,70_74,11525.268
1501,2085,low_variant,male,5yearly,70_74,15762.761
1501,2085,medium_variant,female,5yearly,70_74,12034.831
1501,2085,medium_variant,male,5yearly,70_74,16482.031
1501,2085,constant_fertility,female,5yearly,75_79,17104.352
1501,2085,constant_fertility,male,5yearly,75_79,20654.699
1501,2085,high_variant,female,5yearly,75_79,17104.342
1501,2085,high_variant,male,5yearly,75_79,20654.692
1501,2085,low_variant,female,5yearly,75_79,17104.356
1501,2085,low_variant,male,5yearly,75_79,20654.718
1501,2085,medium_variant,female,5yearly,75_79,17104.349
1501,2085,medium_variant,male,5yearly,75_79,20654.699
1501,2085,constant_fertility,female,5yearly,80_84,21453.624
1501,2085,constant_fertility,male,5yearly,80_84,22356.651
1501,2085,high_variant,female,5yearly,80_84,21453.635
1501,2085,high_variant,male,5yearly,80_84,22356.642
1501,2085,low_variant,female,5yearly,80_84,21453.652
1501,2085,low_variant,male,5yearly,80_84,22356.652
1501,2085,medium_variant,female,5yearly,80_84,21453.632
1501,2085,medium_variant,male,5yearly,80_84,22356.66
1501,2085,constant_fertility,female,5yearly,85_89,22026.343
1501,2085,constant_fertility,male,5yearly,85_89,19594.836
1501,2085,high_variant,female,5yearly,85_89,22026.318
1501,2085,high_variant,male,5yearly,85_89,19594.847
1501,2085,low_variant,female,5yearly,85_89,22026.358
1501,2085,low_variant,male,5yearly,85_89,19594.861
1501,2085,medium_variant,female,5yearly,85_89,22026.333
1501,2085,medium_variant,male,5yearly,85_89,19594.854
1501,2085,constant_fertility,female,5yearly,90_94,17123.76
1501,2085,constant_fertility,male,5yearly,90_94,12565.002
1501,2085,high_variant,female,5yearly,90_94,17123.755
1501,2085,high_variant,male,5yearly,90_94,12565.001
1501,2085,low_variant,female,5yearly,90_94,17123.776
1501,2085,low_variant,male,5yearly,90_94,12565.008
1501,2085,medium_variant,female,5yearly,90_94,17123.766
1501,2085,medium_variant,male,5yearly,90_94,12565.001
1501,2085,constant_fertility,female,5yearly,95plus,12922.49
1501,2085,constant_fertility,male,5yearly,95plus,6727.277
1501,2085,high_variant,female,5yearly,95plus,12922.501
1501,2085,high_variant,male,5yearly,95plus,6727.267
1501,2085,low_variant,female,5yearly,95plus,12922.503
