region,year,variant,gender,freq,age5yearinterval,totaldeaths
915,2060,medium_variant,female,5yearly,55_59,33.023
915,2060,medium_variant,male,5yearly,55_59,49.496
915,2060,constant_fertility,female,5yearly,60_64,49.446
915,2060,constant_fertility,male,5yearly,60_64,71.835
915,2060,high_variant,female,5yearly,60_64,49.447
915,2060,high_variant,male,5yearly,60_64,71.837
915,2060,low_variant,female,5yearly,60_64,49.449
915,2060,low_variant,male,5yearly,60_64,71.838
915,2060,medium_variant,female,5yearly,60_64,49.448
915,2060,medium_variant,male,5yearly,60_64,71.839
915,2060,constant_fertility,female,5yearly,65_69,75.84
915,2060,constant_fertility,male,5yearly,65_69,103.722
915,2060,high_variant,female,5yearly,65_69,75.841
915,2060,high_variant,male,5yearly,65_69,103.726
915,2060,low_variant,female,5yearly,65_69,75.843
915,2060,low_variant,male,5yearly,65_69,103.73
915,2060,medium_variant,female,5yearly,65_69,75.843
915,2060,medium_variant,male,5yearly,65_69,103.726
915,2060,constant_fertility,female,5yearly,70_74,114.42
915,2060,constant_fertility,male,5yearly,70_74,143.82
915,2060,high_variant,female,5yearly,70_74,114.422
915,2060,high_variant,male,5yearly,70_74,143.821
915,2060,low_variant,female,5yearly,70_74,114.428
915,2060,low_variant,male,5yearly,70_74,143.824
915,2060,medium_variant,female,5yearly,70_74,114.425
915,2060,medium_variant,male,5yearly,70_74,143.824
915,2060,constant_fertility,female,5yearly,75_79,157.55
915,2060,constant_fertility,male,5yearly,75_79,179.793
915,2060,high_variant,female,5yearly,75_79,157.548
915,2060,high_variant,male,5yearly,75_79,179.8
915,2060,low_variant,female,5yearly,75_79,157.554
915,2060,low_variant,male,5yearly,75_79,179.808
915,2060,medium_variant,female,5yearly,75_79,157.551
915,2060,medium_variant,male,5yearly,75_79,179.804
915,2060,constant_fertility,female,5yearly,80_84,185.214
915,2060,constant_fertility,male,5yearly,80_84,191.272
915,2060,high_variant,female,5yearly,80_84,185.219
915,2060,high_variant,male,5yearly,80_84,191.269
915,2060,low_variant,female,5yearly,80_84,185.221
915,2060,low_variant,male,5yearly,80_84,191.275
915,2060,medium_variant,female,5yearly,80_84,185.222
915,2060,medium_variant,male,5yearly,80_84,191.275
915,2060,constant_fertility,female,5yearly,85_89,209.933
915,2060,constant_fertility,male,5yearly,85_89,197.633
915,2060,high_variant,female,5yearly,85_89,209.934
915,2060,high_variant,male,5yearly,85_89,197.638
915,2060,low_variant,female,5yearly,85_89,209.941
915,2060,low_variant,male,5yearly,85_89,197.635
915,2060,medium_variant,female,5yearly,85_89,209.944
915,2060,medium_variant,male,5yearly,85_89,197.63
915,2060,constant_fertility,female,5yearly,90_94,216.872
915,2060,constant_fertility,male,5yearly,90_94,180.596
915,2060,high_variant,female,5yearly,90_94,216.874
915,2060,high_variant,male,5yearly,90_94,180.59
915,2060,low_variant,female,5yearly,90_94,216.87
915,2060,low_variant,male,5yearly,90_94,180.604
915,2060,medium_variant,female,5yearly,90_94,216.871
915,2060,medium_variant,male,5yearly,90_94,180.598
915,2060,constant_fertility,female,5yearly,95plus,255.918
915,2060,constant_fertility,male,5yearly,95plus,151.484
915,2060,high_variant,female,5yearly,95plus,255.928
915,2060,high_variant,male,5yearly,95plus,151.477
915,2060,low_variant,female,5yearly,95plus,255.926
915,2060,low_variant,male,5yearly,95plus,151.472
915,2060,medium_variant,female,5yearly,95plus,255.921
915,2060,medium_variant,male,5yearly,95plus,151.475
915,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2065,constant_fertility,female,5yearly,0_4,31.168
915,2065,constant_fertility,male,5yearly,0_4,43.017
915,2065,high_variant,female,5yearly,0_4,22.743
915,2065,high_variant,male,5yearly,0_4,30.75
915,2065,low_variant,female,5yearly,0_4,7.098
915,2065,low_variant,male,5yearly,0_4,9.71
915,2065,medium_variant,female,5yearly,0_4,13.68
915,2065,medium_variant,male,5yearly,0_4,18.586
915,2065,constant_fertility,female,5yearly,5_9,3.437
915,2065,constant_fertility,male,5yearly,5_9,5.836
915,2065,high_variant,female,5yearly,5_9,2.589
915,2065,high_variant,male,5yearly,5_9,4.327
915,2065,low_variant,female,5yearly,5_9,0.927
915,2065,low_variant,male,5yearly,5_9,1.561
915,2065,medium_variant,female,5yearly,5_9,1.648
915,2065,medium_variant,male,5yearly,5_9,2.769
915,2065,constant_fertility,female,5yearly,10_14,3.109
915,2065,constant_fertility,male,5yearly,10_14,5.617
915,2065,high_variant,female,5yearly,10_14,2.502
915,2065,high_variant,male,5yearly,10_14,4.456
915,2065,low_variant,female,5yearly,10_14,0.975
915,2065,low_variant,male,5yearly,10_14,1.744
915,2065,medium_variant,female,5yearly,10_14,1.649
915,2065,medium_variant,male,5yearly,10_14,2.953
915,2065,constant_fertility,female,5yearly,15_19,4.016
915,2065,constant_fertility,male,5yearly,15_19,8.37
915,2065,high_variant,female,5yearly,15_19,3.431
915,2065,high_variant,male,5yearly,15_19,7.065
915,2065,low_variant,female,5yearly,15_19,1.487
915,2065,low_variant,male,5yearly,15_19,3.042
915,2065,medium_variant,female,5yearly,15_19,2.37
915,2065,medium_variant,male,5yearly,15_19,4.871
915,2065,constant_fertility,female,5yearly,20_24,5.4
915,2065,constant_fertility,male,5yearly,20_24,11.74
915,2065,high_variant,female,5yearly,20_24,4.8
915,2065,high_variant,male,5yearly,20_24,10.349
915,2065,low_variant,female,5yearly,20_24,2.314
915,2065,low_variant,male,5yearly,20_24,4.896
915,2065,medium_variant,female,5yearly,20_24,3.472
915,2065,medium_variant,male,5yearly,20_24,7.448
915,2065,constant_fertility,female,5yearly,25_29,6.642
915,2065,constant_fertility,male,5yearly,25_29,13.318
915,2065,high_variant,female,5yearly,25_29,6.108
915,2065,high_variant,male,5yearly,25_29,12.115
915,2065,low_variant,female,5yearly,25_29,3.228
915,2065,low_variant,male,5yearly,25_29,6.302
915,2065,medium_variant,female,5yearly,25_29,4.612
915,2065,medium_variant,male,5yearly,25_29,9.102
915,2065,constant_fertility,female,5yearly,30_34,7.884
915,2065,constant_fertility,male,5yearly,30_34,14.446
915,2065,high_variant,female,5yearly,30_34,7.532
915,2065,high_variant,male,5yearly,30_34,13.622
915,2065,low_variant,female,5yearly,30_34,4.249
915,2065,low_variant,male,5yearly,30_34,7.593
915,2065,medium_variant,female,5yearly,30_34,5.867
915,2065,medium_variant,male,5yearly,30_34,10.566
915,2065,constant_fertility,female,5yearly,35_39,9.699
915,2065,constant_fertility,male,5yearly,35_39,16.323
915,2065,high_variant,female,5yearly,35_39,9.698
915,2065,high_variant,male,5yearly,35_39,16.13
915,2065,low_variant,female,5yearly,35_39,5.683
915,2065,low_variant,male,5yearly,35_39,9.35300000000001
915,2065,medium_variant,female,5yearly,35_39,7.684
915,2065,medium_variant,male,5yearly,35_39,12.736
915,2065,constant_fertility,female,5yearly,40_44,12.652
915,2065,constant_fertility,male,5yearly,40_44,19.811
915,2065,high_variant,female,5yearly,40_44,13.052
915,2065,high_variant,male,5yearly,40_44,20.277
915,2065,low_variant,female,5yearly,40_44,8.253
915,2065,low_variant,male,5yearly,40_44,12.716
915,2065,medium_variant,female,5yearly,40_44,10.654
915,2065,medium_variant,male,5yearly,40_44,16.496
915,2065,constant_fertility,female,5yearly,45_49,16.918
915,2065,constant_fertility,male,5yearly,45_49,25.702
915,2065,high_variant,female,5yearly,45_49,17.573
915,2065,high_variant,male,5yearly,45_49,26.56
915,2065,low_variant,female,5yearly,45_49,12.823
915,2065,low_variant,male,5yearly,45_49,19.308
915,2065,medium_variant,female,5yearly,45_49,15.198
915,2065,medium_variant,male,5yearly,45_49,22.935
915,2065,constant_fertility,female,5yearly,50_54,22.521
915,2065,constant_fertility,male,5yearly,50_54,34.081
915,2065,high_variant,female,5yearly,50_54,22.945
915,2065,high_variant,male,5yearly,50_54,34.657
915,2065,low_variant,female,5yearly,50_54,20.501
915,2065,low_variant,male,5yearly,50_54,30.958
915,2065,medium_variant,female,5yearly,50_54,21.72
915,2065,medium_variant,male,5yearly,50_54,32.808
915,2065,constant_fertility,female,5yearly,55_59,31.342
915,2065,constant_fertility,male,5yearly,55_59,47.32
915,2065,high_variant,female,5yearly,55_59,31.343
915,2065,high_variant,male,5yearly,55_59,47.32
915,2065,low_variant,female,5yearly,55_59,31.345
915,2065,low_variant,male,5yearly,55_59,47.322
915,2065,medium_variant,female,5yearly,55_59,31.344
915,2065,medium_variant,male,5yearly,55_59,47.319
915,2065,constant_fertility,female,5yearly,60_64,46.771
915,2065,constant_fertility,male,5yearly,60_64,68.782
915,2065,high_variant,female,5yearly,60_64,46.771
915,2065,high_variant,male,5yearly,60_64,68.784
915,2065,low_variant,female,5yearly,60_64,46.775
915,2065,low_variant,male,5yearly,60_64,68.784
915,2065,medium_variant,female,5yearly,60_64,46.772
915,2065,medium_variant,male,5yearly,60_64,68.785
915,2065,constant_fertility,female,5yearly,65_69,71.807
915,2065,constant_fertility,male,5yearly,65_69,99.542
915,2065,high_variant,female,5yearly,65_69,71.808
915,2065,high_variant,male,5yearly,65_69,99.547
915,2065,low_variant,female,5yearly,65_69,71.811
915,2065,low_variant,male,5yearly,65_69,99.547
915,2065,medium_variant,female,5yearly,65_69,71.811
915,2065,medium_variant,male,5yearly,65_69,99.545
915,2065,constant_fertility,female,5yearly,70_74,109.632
915,2065,constant_fertility,male,5yearly,70_74,139.924
915,2065,high_variant,female,5yearly,70_74,109.634
915,2065,high_variant,male,5yearly,70_74,139.926
915,2065,low_variant,female,5yearly,70_74,109.639
915,2065,low_variant,male,5yearly,70_74,139.932
915,2065,medium_variant,female,5yearly,70_74,109.637
915,2065,medium_variant,male,5yearly,70_74,139.929
915,2065,constant_fertility,female,5yearly,75_79,157.515
915,2065,constant_fertility,male,5yearly,75_79,183.891
915,2065,high_variant,female,5yearly,75_79,157.518
915,2065,high_variant,male,5yearly,75_79,183.895
915,2065,low_variant,female,5yearly,75_79,157.523
915,2065,low_variant,male,5yearly,75_79,183.899
915,2065,medium_variant,female,5yearly,75_79,157.52
915,2065,medium_variant,male,5yearly,75_79,183.892
915,2065,constant_fertility,female,5yearly,80_84,198.302
915,2065,constant_fertility,male,5yearly,80_84,209.266
915,2065,high_variant,female,5yearly,80_84,198.306
915,2065,high_variant,male,5yearly,80_84,209.264
915,2065,low_variant,female,5yearly,80_84,198.314
915,2065,low_variant,male,5yearly,80_84,209.27
915,2065,medium_variant,female,5yearly,80_84,198.307
915,2065,medium_variant,male,5yearly,80_84,209.268
915,2065,constant_fertility,female,5yearly,85_89,213.433
915,2065,constant_fertility,male,5yearly,85_89,200.407
915,2065,high_variant,female,5yearly,85_89,213.438
915,2065,high_variant,male,5yearly,85_89,200.416
915,2065,low_variant,female,5yearly,85_89,213.44
915,2065,low_variant,male,5yearly,85_89,200.417
915,2065,medium_variant,female,5yearly,85_89,213.441
915,2065,medium_variant,male,5yearly,85_89,200.413
915,2065,constant_fertility,female,5yearly,90_94,212.273
915,2065,constant_fertility,male,5yearly,90_94,175.939
915,2065,high_variant,female,5yearly,90_94,212.276
915,2065,high_variant,male,5yearly,90_94,175.941
915,2065,low_variant,female,5yearly,90_94,212.277
915,2065,low_variant,male,5yearly,90_94,175.943
915,2065,medium_variant,female,5yearly,90_94,212.274
915,2065,medium_variant,male,5yearly,90_94,175.943
915,2065,constant_fertility,female,5yearly,95plus,285.575
915,2065,constant_fertility,male,5yearly,95plus,170.007
915,2065,high_variant,female,5yearly,95plus,285.572
915,2065,high_variant,male,5yearly,95plus,170.014
915,2065,low_variant,female,5yearly,95plus,285.57
915,2065,low_variant,male,5yearly,95plus,170.017
915,2065,medium_variant,female,5yearly,95plus,285.585
915,2065,medium_variant,male,5yearly,95plus,170.001
915,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2070,constant_fertility,female,5yearly,0_4,30.047
915,2070,constant_fertility,male,5yearly,0_4,40.994
915,2070,high_variant,female,5yearly,0_4,20.954
915,2070,high_variant,male,5yearly,0_4,27.945
915,2070,low_variant,female,5yearly,0_4,5.923
915,2070,low_variant,male,5yearly,0_4,7.994
915,2070,medium_variant,female,5yearly,0_4,12.073
915,2070,medium_variant,male,5yearly,0_4,16.181
915,2070,constant_fertility,female,5yearly,5_9,3.323
915,2070,constant_fertility,male,5yearly,5_9,5.553
915,2070,high_variant,female,5yearly,5_9,2.374
915,2070,high_variant,male,5yearly,5_9,3.9
915,2070,low_variant,female,5yearly,5_9,0.776
915,2070,low_variant,male,5yearly,5_9,1.283
915,2070,medium_variant,female,5yearly,5_9,1.454
915,2070,medium_variant,male,5yearly,5_9,2.404
915,2070,constant_fertility,female,5yearly,10_14,3.025
915,2070,constant_fertility,male,5yearly,10_14,5.407
915,2070,high_variant,female,5yearly,10_14,2.319
915,2070,high_variant,male,5yearly,10_14,4.08
915,2070,low_variant,female,5yearly,10_14,0.814
915,2070,low_variant,male,5yearly,10_14,1.436
915,2070,medium_variant,female,5yearly,10_14,1.465
915,2070,medium_variant,male,5yearly,10_14,2.591
915,2070,constant_fertility,female,5yearly,15_19,3.952
915,2070,constant_fertility,male,5yearly,15_19,8.191
915,2070,high_variant,female,5yearly,15_19,3.246
915,2070,high_variant,male,5yearly,15_19,6.64
915,2070,low_variant,female,5yearly,15_19,1.24
915,2070,low_variant,male,5yearly,15_19,2.518
915,2070,medium_variant,female,5yearly,15_19,2.129
915,2070,medium_variant,male,5yearly,15_19,4.347
915,2070,constant_fertility,female,5yearly,20_24,5.326
915,2070,constant_fertility,male,5yearly,20_24,11.499
915,2070,high_variant,female,5yearly,20_24,4.597
915,2070,high_variant,male,5yearly,20_24,9.795
915,2070,low_variant,female,5yearly,20_24,1.938
915,2070,low_variant,male,5yearly,20_24,4.061
915,2070,medium_variant,female,5yearly,20_24,3.143
915,2070,medium_variant,male,5yearly,20_24,6.66
915,2070,constant_fertility,female,5yearly,25_29,6.525
915,2070,constant_fertility,male,5yearly,25_29,12.966
915,2070,high_variant,female,5yearly,25_29,5.825
915,2070,high_variant,male,5yearly,25_29,11.414
915,2070,low_variant,female,5yearly,25_29,2.738
915,2070,low_variant,male,5yearly,25_29,5.283
915,2070,medium_variant,female,5yearly,25_29,4.179
915,2070,medium_variant,male,5yearly,25_29,8.141
915,2070,constant_fertility,female,5yearly,30_34,7.662
915,2070,constant_fertility,male,5yearly,30_34,13.955
915,2070,high_variant,female,5yearly,30_34,7.077
915,2070,high_variant,male,5yearly,30_34,12.668
915,2070,low_variant,female,5yearly,30_34,3.676
915,2070,low_variant,male,5yearly,30_34,6.507
915,2070,medium_variant,female,5yearly,30_34,5.313
915,2070,medium_variant,male,5yearly,30_34,9.47300000000001
915,2070,constant_fertility,female,5yearly,35_39,9.361
915,2070,constant_fertility,male,5yearly,35_39,15.68
915,2070,high_variant,female,5yearly,35_39,8.981
915,2070,high_variant,male,5yearly,35_39,14.82
915,2070,low_variant,female,5yearly,35_39,5.019
915,2070,low_variant,male,5yearly,35_39,8.19
915,2070,medium_variant,female,5yearly,35_39,6.973
915,2070,medium_variant,male,5yearly,35_39,11.46
915,2070,constant_fertility,female,5yearly,40_44,12.222
915,2070,constant_fertility,male,5yearly,40_44,19.088
915,2070,high_variant,female,5yearly,40_44,12.278
915,2070,high_variant,male,5yearly,40_44,18.966
915,2070,low_variant,female,5yearly,40_44,7.141
915,2070,low_variant,male,5yearly,40_44,10.932
915,2070,medium_variant,female,5yearly,40_44,9.706
915,2070,medium_variant,male,5yearly,40_44,14.936
915,2070,constant_fertility,female,5yearly,45_49,16.517
915,2070,constant_fertility,male,5yearly,45_49,25.168
915,2070,high_variant,female,5yearly,45_49,17.11
915,2070,high_variant,male,5yearly,45_49,25.845
915,2070,low_variant,female,5yearly,45_49,10.767
915,2070,low_variant,male,5yearly,45_49,16.173
915,2070,medium_variant,female,5yearly,45_49,13.94
915,2070,medium_variant,male,5yearly,45_49,21.007
915,2070,constant_fertility,female,5yearly,50_54,22.474
915,2070,constant_fertility,male,5yearly,50_54,34.311
915,2070,high_variant,female,5yearly,50_54,23.393
915,2070,high_variant,male,5yearly,50_54,35.483
915,2070,low_variant,female,5yearly,50_54,17.03
915,2070,low_variant,male,5yearly,50_54,25.783
915,2070,medium_variant,female,5yearly,50_54,20.21
915,2070,medium_variant,male,5yearly,50_54,30.637
915,2070,constant_fertility,female,5yearly,55_59,30.57
915,2070,constant_fertility,male,5yearly,55_59,46.591
915,2070,high_variant,female,5yearly,55_59,31.152
915,2070,high_variant,male,5yearly,55_59,47.381
915,2070,low_variant,female,5yearly,55_59,27.84
915,2070,low_variant,male,5yearly,55_59,42.323
915,2070,medium_variant,female,5yearly,55_59,29.498
915,2070,medium_variant,male,5yearly,55_59,44.851
915,2070,constant_fertility,female,5yearly,60_64,44.377
915,2070,constant_fertility,male,5yearly,60_64,66.082
915,2070,high_variant,female,5yearly,60_64,44.38
915,2070,high_variant,male,5yearly,60_64,66.079
915,2070,low_variant,female,5yearly,60_64,44.379
915,2070,low_variant,male,5yearly,60_64,66.085
915,2070,medium_variant,female,5yearly,60_64,44.38
915,2070,medium_variant,male,5yearly,60_64,66.082
915,2070,constant_fertility,female,5yearly,65_69,68.158
915,2070,constant_fertility,male,5yearly,65_69,95.802
915,2070,high_variant,female,5yearly,65_69,68.16
915,2070,high_variant,male,5yearly,65_69,95.804
915,2070,low_variant,female,5yearly,65_69,68.163
915,2070,low_variant,male,5yearly,65_69,95.806
915,2070,medium_variant,female,5yearly,65_69,68.162
915,2070,medium_variant,male,5yearly,65_69,95.803
915,2070,constant_fertility,female,5yearly,70_74,104.378
915,2070,constant_fertility,male,5yearly,70_74,135.072
915,2070,high_variant,female,5yearly,70_74,104.38
915,2070,high_variant,male,5yearly,70_74,135.072
915,2070,low_variant,female,5yearly,70_74,104.383
915,2070,low_variant,male,5yearly,70_74,135.08
915,2070,medium_variant,female,5yearly,70_74,104.381
915,2070,medium_variant,male,5yearly,70_74,135.079
915,2070,constant_fertility,female,5yearly,75_79,152.239
915,2070,constant_fertility,male,5yearly,75_79,180.468
915,2070,high_variant,female,5yearly,75_79,152.242
915,2070,high_variant,male,5yearly,75_79,180.473
915,2070,low_variant,female,5yearly,75_79,152.246
915,2070,low_variant,male,5yearly,75_79,180.477
915,2070,medium_variant,female,5yearly,75_79,152.242
915,2070,medium_variant,male,5yearly,75_79,180.476
915,2070,constant_fertility,female,5yearly,80_84,200.761
915,2070,constant_fertility,male,5yearly,80_84,217.313
915,2070,high_variant,female,5yearly,80_84,200.766
915,2070,high_variant,male,5yearly,80_84,217.312
915,2070,low_variant,female,5yearly,80_84,200.77
915,2070,low_variant,male,5yearly,80_84,217.32
915,2070,medium_variant,female,5yearly,80_84,200.766
915,2070,medium_variant,male,5yearly,80_84,217.32
915,2070,constant_fertility,female,5yearly,85_89,230.322
915,2070,constant_fertility,male,5yearly,85_89,221.809
915,2070,high_variant,female,5yearly,85_89,230.317
915,2070,high_variant,male,5yearly,85_89,221.821
915,2070,low_variant,female,5yearly,85_89,230.338
915,2070,low_variant,male,5yearly,85_89,221.798
915,2070,medium_variant,female,5yearly,85_89,230.33
915,2070,medium_variant,male,5yearly,85_89,221.812
915,2070,constant_fertility,female,5yearly,90_94,212.861
915,2070,constant_fertility,male,5yearly,90_94,176.025
915,2070,high_variant,female,5yearly,90_94,212.857
915,2070,high_variant,male,5yearly,90_94,176.029
915,2070,low_variant,female,5yearly,90_94,212.861
915,2070,low_variant,male,5yearly,90_94,176.029
915,2070,medium_variant,female,5yearly,90_94,212.86
915,2070,medium_variant,male,5yearly,90_94,176.025
915,2070,constant_fertility,female,5yearly,95plus,295.434
915,2070,constant_fertility,male,5yearly,95plus,173.991
915,2070,high_variant,female,5yearly,95plus,295.435
915,2070,high_variant,male,5yearly,95plus,173.998
915,2070,low_variant,female,5yearly,95plus,295.436
915,2070,low_variant,male,5yearly,95plus,173.992
915,2070,medium_variant,female,5yearly,95plus,295.436
915,2070,medium_variant,male,5yearly,95plus,173.989
915,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Caribbean
915,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Caribbean
915,2075,constant_fertility,female,5yearly,0_4,29.133
915,2075,constant_fertility,male,5yearly,0_4,40.026
915,2075,high_variant,female,5yearly,0_4,19.483
915,2075,high_variant,male,5yearly,0_4,26.057
915,2075,low_variant,female,5yearly,0_4,4.909
915,2075,low_variant,male,5yearly,0_4,6.655
915,2075,medium_variant,female,5yearly,0_4,10.686
915,2075,medium_variant,male,5yearly,0_4,14.37
915,2075,constant_fertility,female,5yearly,5_9,3.223
915,2075,constant_fertility,male,5yearly,5_9,5.38
915,2075,high_variant,female,5yearly,5_9,2.191
915,2075,high_variant,male,5yearly,5_9,3.583
915,2075,low_variant,female,5yearly,5_9,0.65
915,2075,low_variant,male,5yearly,5_9,1.076
915,2075,medium_variant,female,5yearly,5_9,1.29
915,2075,medium_variant,male,5yearly,5_9,2.123
915,2075,constant_fertility,female,5yearly,10_14,2.944
915,2075,constant_fertility,male,5yearly,10_14,5.282
915,2075,high_variant,female,5yearly,10_14,2.144
915,2075,high_variant,male,5yearly,10_14,3.775
915,2075,low_variant,female,5yearly,10_14,0.687
915,2075,low_variant,male,5yearly,10_14,1.212
915,2075,medium_variant,female,5yearly,10_14,1.303
915,2075,medium_variant,male,5yearly,10_14,2.307
915,2075,constant_fertility,female,5yearly,15_19,3.88
915,2075,constant_fertility,male,5yearly,15_19,8.117
915,2075,high_variant,female,5yearly,15_19,3.043
915,2075,high_variant,male,5yearly,15_19,6.253
915,2075,low_variant,female,5yearly,15_19,1.043
915,2075,low_variant,male,5yearly,15_19,2.128
915,2075,medium_variant,female,5yearly,15_19,1.91
915,2075,medium_variant,male,5yearly,15_19,3.92
915,2075,constant_fertility,female,5yearly,20_24,5.26
915,2075,constant_fertility,male,5yearly,20_24,11.412
915,2075,high_variant,female,5yearly,20_24,4.362
915,2075,high_variant,male,5yearly,20_24,9.324
915,2075,low_variant,female,5yearly,20_24,1.618
915,2075,low_variant,male,5yearly,20_24,3.395
915,2075,medium_variant,female,5yearly,20_24,2.834
915,2075,medium_variant,male,5yearly,20_24,6.019
915,2075,constant_fertility,female,5yearly,25_29,6.425
915,2075,constant_fertility,male,5yearly,25_29,12.843
915,2075,high_variant,female,5yearly,25_29,5.567
915,2075,high_variant,male,5yearly,25_29,10.913
915,2075,low_variant,female,5yearly,25_29,2.287
915,2075,low_variant,male,5yearly,25_29,4.402
915,2075,medium_variant,female,5yearly,25_29,3.77
915,2075,medium_variant,male,5yearly,25_29,7.356
915,2075,constant_fertility,female,5yearly,30_34,7.507
915,2075,constant_fertility,male,5yearly,30_34,13.749
915,2075,high_variant,female,5yearly,30_34,6.737
915,2075,high_variant,male,5yearly,30_34,12.072
915,2075,low_variant,female,5yearly,30_34,3.11
915,2075,low_variant,male,5yearly,30_34,5.503
915,2075,medium_variant,female,5yearly,30_34,4.801
915,2075,medium_variant,male,5yearly,30_34,8.568
915,2075,constant_fertility,female,5yearly,35_39,9.101
915,2075,constant_fertility,male,5yearly,35_39,15.339
915,2075,high_variant,female,5yearly,35_39,8.449
915,2075,high_variant,male,5yearly,35_39,13.944
915,2075,low_variant,female,5yearly,35_39,4.347
915,2075,low_variant,male,5yearly,35_39,7.092
915,2075,medium_variant,female,5yearly,35_39,6.323
915,2075,medium_variant,male,5yearly,35_39,10.393
915,2075,constant_fertility,female,5yearly,40_44,11.807
915,2075,constant_fertility,male,5yearly,40_44,18.509
915,2075,high_variant,female,5yearly,40_44,11.391
915,2075,high_variant,male,5yearly,40_44,17.58
915,2075,low_variant,female,5yearly,40_44,6.318
915,2075,low_variant,male,5yearly,40_44,9.669
915,2075,medium_variant,female,5yearly,40_44,8.817
915,2075,medium_variant,male,5yearly,40_44,13.572
915,2075,constant_fertility,female,5yearly,45_49,15.956
915,2075,constant_fertility,male,5yearly,45_49,24.447
915,2075,high_variant,female,5yearly,45_49,16.116
915,2075,high_variant,male,5yearly,45_49,24.376
915,2075,low_variant,female,5yearly,45_49,9.326
915,2075,low_variant,male,5yearly,45_49,14.01
915,2075,medium_variant,female,5yearly,45_49,12.715
915,2075,medium_variant,male,5yearly,45_49,19.179
915,2075,constant_fertility,female,5yearly,50_54,21.937
915,2075,constant_fertility,male,5yearly,50_54,33.727
915,2075,high_variant,female,5yearly,50_54,22.784
915,2075,high_variant,male,5yearly,50_54,34.678
915,2075,low_variant,female,5yearly,50_54,14.301
915,2075,low_variant,male,5yearly,50_54,21.676
915,2075,medium_variant,female,5yearly,50_54,18.543
915,2075,medium_variant,male,5yearly,50_54,28.173
915,2075,constant_fertility,female,5yearly,55_59,30.459
915,2075,constant_fertility,male,5yearly,55_59,46.797
915,2075,high_variant,female,5yearly,55_59,31.721
915,2075,high_variant,male,5yearly,55_59,48.429
915,2075,low_variant,female,5yearly,55_59,23.082
915,2075,low_variant,male,5yearly,55_59,35.166
915,2075,medium_variant,female,5yearly,55_59,27.402
915,2075,medium_variant,male,5yearly,55_59,41.796
915,2075,constant_fertility,female,5yearly,60_64,43.289
915,2075,constant_fertility,male,5yearly,60_64,64.866
915,2075,high_variant,female,5yearly,60_64,44.103
915,2075,high_variant,male,5yearly,60_64,65.966
915,2075,low_variant,female,5yearly,60_64,39.457
915,2075,low_variant,male,5yearly,60_64,58.949
915,2075,medium_variant,female,5yearly,60_64,41.775
915,2075,medium_variant,male,5yearly,60_64,62.464
915,2075,constant_fertility,female,5yearly,65_69,64.949
915,2075,constant_fertility,male,5yearly,65_69,91.826
915,2075,high_variant,female,5yearly,65_69,64.95
915,2075,high_variant,male,5yearly,65_69,91.828
915,2075,low_variant,female,5yearly,65_69,64.952
915,2075,low_variant,male,5yearly,65_69,91.831
915,2075,medium_variant,female,5yearly,65_69,64.951
915,2075,medium_variant,male,5yearly,65_69,91.83
915,2075,constant_fertility,female,5yearly,70_74,99.753
915,2075,constant_fertility,male,5yearly,70_74,129.8
915,2075,high_variant,female,5yearly,70_74,99.753
915,2075,high_variant,male,5yearly,70_74,129.803
915,2075,low_variant,female,5yearly,70_74,99.757
915,2075,low_variant,male,5yearly,70_74,129.807
915,2075,medium_variant,female,5yearly,70_74,99.756
915,2075,medium_variant,male,5yearly,70_74,129.806
915,2075,constant_fertility,female,5yearly,75_79,146.244
