region,year,variant,gender,freq,age5yearinterval,totaldeaths
901,2040,medium_variant,female,5yearly,0_4,88.89
901,2040,medium_variant,male,5yearly,0_4,107.265
901,2040,constant_fertility,female,5yearly,5_9,7.01
901,2040,constant_fertility,male,5yearly,5_9,9.843
901,2040,high_variant,female,5yearly,5_9,9.496
901,2040,high_variant,male,5yearly,5_9,13.407
901,2040,low_variant,female,5yearly,5_9,5.327
901,2040,low_variant,male,5yearly,5_9,7.488
901,2040,medium_variant,female,5yearly,5_9,7.398
901,2040,medium_variant,male,5yearly,5_9,10.431
901,2040,constant_fertility,female,5yearly,10_14,10.279
901,2040,constant_fertility,male,5yearly,10_14,16.459
901,2040,high_variant,female,5yearly,10_14,13.869
901,2040,high_variant,male,5yearly,10_14,22.249
901,2040,low_variant,female,5yearly,10_14,7.866
901,2040,low_variant,male,5yearly,10_14,12.569
901,2040,medium_variant,female,5yearly,10_14,10.862
901,2040,medium_variant,male,5yearly,10_14,17.412
901,2040,constant_fertility,female,5yearly,15_19,22.193
901,2040,constant_fertility,male,5yearly,15_19,47.609
901,2040,high_variant,female,5yearly,15_19,29.032
901,2040,high_variant,male,5yearly,15_19,62.013
901,2040,low_variant,female,5yearly,15_19,17.8
901,2040,low_variant,male,5yearly,15_19,38.199
901,2040,medium_variant,female,5yearly,15_19,23.418
901,2040,medium_variant,male,5yearly,15_19,50.105
901,2040,constant_fertility,female,5yearly,20_24,40.007
901,2040,constant_fertility,male,5yearly,20_24,102.714
901,2040,high_variant,female,5yearly,20_24,48.546
901,2040,high_variant,male,5yearly,20_24,124.512
901,2040,low_variant,female,5yearly,20_24,34.421
901,2040,low_variant,male,5yearly,20_24,88.215
901,2040,medium_variant,female,5yearly,20_24,41.484
901,2040,medium_variant,male,5yearly,20_24,106.365
901,2040,constant_fertility,female,5yearly,25_29,60.491
901,2040,constant_fertility,male,5yearly,25_29,149.487
901,2040,high_variant,female,5yearly,25_29,64.965
901,2040,high_variant,male,5yearly,25_29,160.964
901,2040,low_variant,female,5yearly,25_29,57.447
901,2040,low_variant,male,5yearly,25_29,141.659
901,2040,medium_variant,female,5yearly,25_29,61.205
901,2040,medium_variant,male,5yearly,25_29,151.31
901,2040,constant_fertility,female,5yearly,30_34,85.464
901,2040,constant_fertility,male,5yearly,30_34,190.941
901,2040,high_variant,female,5yearly,30_34,85.464
901,2040,high_variant,male,5yearly,30_34,190.941
901,2040,low_variant,female,5yearly,30_34,85.464
901,2040,low_variant,male,5yearly,30_34,190.941
901,2040,medium_variant,female,5yearly,30_34,85.464
901,2040,medium_variant,male,5yearly,30_34,190.941
901,2040,constant_fertility,female,5yearly,35_39,114.599
901,2040,constant_fertility,male,5yearly,35_39,232.676
901,2040,high_variant,female,5yearly,35_39,114.6
901,2040,high_variant,male,5yearly,35_39,232.675
901,2040,low_variant,female,5yearly,35_39,114.599
901,2040,low_variant,male,5yearly,35_39,232.676
901,2040,medium_variant,female,5yearly,35_39,114.599
901,2040,medium_variant,male,5yearly,35_39,232.676
901,2040,constant_fertility,female,5yearly,40_44,164.072
901,2040,constant_fertility,male,5yearly,40_44,312.801
901,2040,high_variant,female,5yearly,40_44,164.072
901,2040,high_variant,male,5yearly,40_44,312.802
901,2040,low_variant,female,5yearly,40_44,164.072
901,2040,low_variant,male,5yearly,40_44,312.8
901,2040,medium_variant,female,5yearly,40_44,164.072
901,2040,medium_variant,male,5yearly,40_44,312.802
901,2040,constant_fertility,female,5yearly,45_49,269.248
901,2040,constant_fertility,male,5yearly,45_49,519.89
901,2040,high_variant,female,5yearly,45_49,269.248
901,2040,high_variant,male,5yearly,45_49,519.891
901,2040,low_variant,female,5yearly,45_49,269.249
901,2040,low_variant,male,5yearly,45_49,519.89
901,2040,medium_variant,female,5yearly,45_49,269.248
901,2040,medium_variant,male,5yearly,45_49,519.89
901,2040,constant_fertility,female,5yearly,50_54,449.208
901,2040,constant_fertility,male,5yearly,50_54,915.136
901,2040,high_variant,female,5yearly,50_54,449.208
901,2040,high_variant,male,5yearly,50_54,915.137
901,2040,low_variant,female,5yearly,50_54,449.208
901,2040,low_variant,male,5yearly,50_54,915.134
901,2040,medium_variant,female,5yearly,50_54,449.208
901,2040,medium_variant,male,5yearly,50_54,915.137
901,2040,constant_fertility,female,5yearly,55_59,672.421
901,2040,constant_fertility,male,5yearly,55_59,1405.769
901,2040,high_variant,female,5yearly,55_59,672.421
901,2040,high_variant,male,5yearly,55_59,1405.77
901,2040,low_variant,female,5yearly,55_59,672.421
901,2040,low_variant,male,5yearly,55_59,1405.767
901,2040,medium_variant,female,5yearly,55_59,672.421
901,2040,medium_variant,male,5yearly,55_59,1405.768
901,2040,constant_fertility,female,5yearly,60_64,941.55
901,2040,constant_fertility,male,5yearly,60_64,1870.203
901,2040,high_variant,female,5yearly,60_64,941.55
901,2040,high_variant,male,5yearly,60_64,1870.205
901,2040,low_variant,female,5yearly,60_64,941.55
901,2040,low_variant,male,5yearly,60_64,1870.202
901,2040,medium_variant,female,5yearly,60_64,941.55
901,2040,medium_variant,male,5yearly,60_64,1870.203
901,2040,constant_fertility,female,5yearly,65_69,1370.133
901,2040,constant_fertility,male,5yearly,65_69,2422.779
901,2040,high_variant,female,5yearly,65_69,1370.134
901,2040,high_variant,male,5yearly,65_69,2422.78
901,2040,low_variant,female,5yearly,65_69,1370.133
901,2040,low_variant,male,5yearly,65_69,2422.774
901,2040,medium_variant,female,5yearly,65_69,1370.133
901,2040,medium_variant,male,5yearly,65_69,2422.777
901,2040,constant_fertility,female,5yearly,70_74,2131.402
901,2040,constant_fertility,male,5yearly,70_74,3214.568
901,2040,high_variant,female,5yearly,70_74,2131.401
901,2040,high_variant,male,5yearly,70_74,3214.573
901,2040,low_variant,female,5yearly,70_74,2131.396
901,2040,low_variant,male,5yearly,70_74,3214.572
901,2040,medium_variant,female,5yearly,70_74,2131.399
901,2040,medium_variant,male,5yearly,70_74,3214.572
901,2040,constant_fertility,female,5yearly,75_79,3645.144
901,2040,constant_fertility,male,5yearly,75_79,4538.529
901,2040,high_variant,female,5yearly,75_79,3645.146
901,2040,high_variant,male,5yearly,75_79,4538.533
901,2040,low_variant,female,5yearly,75_79,3645.143
901,2040,low_variant,male,5yearly,75_79,4538.529
901,2040,medium_variant,female,5yearly,75_79,3645.142
901,2040,medium_variant,male,5yearly,75_79,4538.53
901,2040,constant_fertility,female,5yearly,80_84,6051.301
901,2040,constant_fertility,male,5yearly,80_84,6190.609
901,2040,high_variant,female,5yearly,80_84,6051.305
901,2040,high_variant,male,5yearly,80_84,6190.616
901,2040,low_variant,female,5yearly,80_84,6051.299
901,2040,low_variant,male,5yearly,80_84,6190.598
901,2040,medium_variant,female,5yearly,80_84,6051.302
901,2040,medium_variant,male,5yearly,80_84,6190.604
901,2040,constant_fertility,female,5yearly,85_89,8356.184
901,2040,constant_fertility,male,5yearly,85_89,7112.366
901,2040,high_variant,female,5yearly,85_89,8356.182
901,2040,high_variant,male,5yearly,85_89,7112.36
901,2040,low_variant,female,5yearly,85_89,8356.169
901,2040,low_variant,male,5yearly,85_89,7112.366
901,2040,medium_variant,female,5yearly,85_89,8356.174
901,2040,medium_variant,male,5yearly,85_89,7112.37
901,2040,constant_fertility,female,5yearly,90_94,8300.092
901,2040,constant_fertility,male,5yearly,90_94,5846.769
901,2040,high_variant,female,5yearly,90_94,8300.107
901,2040,high_variant,male,5yearly,90_94,5846.76
901,2040,low_variant,female,5yearly,90_94,8300.096
901,2040,low_variant,male,5yearly,90_94,5846.755
901,2040,medium_variant,female,5yearly,90_94,8300.097
901,2040,medium_variant,male,5yearly,90_94,5846.755
901,2040,constant_fertility,female,5yearly,95plus,6130.216
901,2040,constant_fertility,male,5yearly,95plus,3100.656
901,2040,high_variant,female,5yearly,95plus,6130.216
901,2040,high_variant,male,5yearly,95plus,3100.662
901,2040,low_variant,female,5yearly,95plus,6130.207
901,2040,low_variant,male,5yearly,95plus,3100.659
901,2040,medium_variant,female,5yearly,95plus,6130.214
901,2040,medium_variant,male,5yearly,95plus,3100.654
901,2045,constant_fertility,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2045,constant_fertility,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2045,high_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2045,high_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2045,low_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2045,low_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2045,medium_variant,female,5yearly,"Region, subregion, country or area *",More developed regions
901,2045,medium_variant,male,5yearly,"Region, subregion, country or area *",More developed regions
901,2045,constant_fertility,female,5yearly,0_4,74.503
901,2045,constant_fertility,male,5yearly,0_4,88.69
901,2045,high_variant,female,5yearly,0_4,114.362
901,2045,high_variant,male,5yearly,0_4,137.78
901,2045,low_variant,female,5yearly,0_4,54.072
901,2045,low_variant,male,5yearly,0_4,64.911
901,2045,medium_variant,female,5yearly,0_4,82.077
901,2045,medium_variant,male,5yearly,0_4,98.739
901,2045,constant_fertility,female,5yearly,5_9,6.405
901,2045,constant_fertility,male,5yearly,5_9,9.057
901,2045,high_variant,female,5yearly,5_9,8.955
901,2045,high_variant,male,5yearly,5_9,12.769
901,2045,low_variant,female,5yearly,5_9,4.873
901,2045,low_variant,male,5yearly,5_9,6.901
901,2045,medium_variant,female,5yearly,5_9,6.867
901,2045,medium_variant,male,5yearly,5_9,9.769
901,2045,constant_fertility,female,5yearly,10_14,9.317
901,2045,constant_fertility,male,5yearly,10_14,14.942
901,2045,high_variant,female,5yearly,10_14,12.585
901,2045,high_variant,male,5yearly,10_14,20.232
901,2045,low_variant,female,5yearly,10_14,7.109
901,2045,low_variant,male,5yearly,10_14,11.397
901,2045,medium_variant,female,5yearly,10_14,9.829
901,2045,medium_variant,male,5yearly,10_14,15.792
901,2045,constant_fertility,female,5yearly,15_19,19.916
901,2045,constant_fertility,male,5yearly,15_19,42.464
901,2045,high_variant,female,5yearly,15_19,26.592
901,2045,high_variant,male,5yearly,15_19,56.733
901,2045,low_variant,female,5yearly,15_19,15.331
901,2045,low_variant,male,5yearly,15_19,32.614
901,2045,medium_variant,female,5yearly,15_19,20.958
901,2045,medium_variant,male,5yearly,15_19,44.666
901,2045,constant_fertility,female,5yearly,20_24,35.817
901,2045,constant_fertility,male,5yearly,20_24,91.077
901,2045,high_variant,female,5yearly,20_24,46.443
901,2045,high_variant,male,5yearly,20_24,118.161
901,2045,low_variant,female,5yearly,20_24,28.85
901,2045,low_variant,male,5yearly,20_24,73.193
901,2045,medium_variant,female,5yearly,20_24,37.648
901,2045,medium_variant,male,5yearly,20_24,95.677
901,2045,constant_fertility,female,5yearly,25_29,54.239
901,2045,constant_fertility,male,5yearly,25_29,132.103
901,2045,high_variant,female,5yearly,25_29,65.628
901,2045,high_variant,male,5yearly,25_29,160.478
901,2045,low_variant,female,5yearly,25_29,46.958
901,2045,low_variant,male,5yearly,25_29,114.091
901,2045,medium_variant,female,5yearly,25_29,56.293
901,2045,medium_variant,male,5yearly,25_29,137.283
901,2045,constant_fertility,female,5yearly,30_34,79.146
901,2045,constant_fertility,male,5yearly,30_34,175.324
901,2045,high_variant,female,5yearly,30_34,85.028
901,2045,high_variant,male,5yearly,30_34,188.89
901,2045,low_variant,female,5yearly,30_34,75.268
901,2045,low_variant,male,5yearly,30_34,166.566
901,2045,medium_variant,female,5yearly,30_34,80.152
901,2045,medium_variant,male,5yearly,30_34,177.726
901,2045,constant_fertility,female,5yearly,35_39,110.787
901,2045,constant_fertility,male,5yearly,35_39,225.363
901,2045,high_variant,female,5yearly,35_39,110.788
901,2045,high_variant,male,5yearly,35_39,225.362
901,2045,low_variant,female,5yearly,35_39,110.787
901,2045,low_variant,male,5yearly,35_39,225.362
901,2045,medium_variant,female,5yearly,35_39,110.787
901,2045,medium_variant,male,5yearly,35_39,225.363
901,2045,constant_fertility,female,5yearly,40_44,156.19
901,2045,constant_fertility,male,5yearly,40_44,297.076
901,2045,high_variant,female,5yearly,40_44,156.19
901,2045,high_variant,male,5yearly,40_44,297.076
901,2045,low_variant,female,5yearly,40_44,156.19
901,2045,low_variant,male,5yearly,40_44,297.076
901,2045,medium_variant,female,5yearly,40_44,156.19
901,2045,medium_variant,male,5yearly,40_44,297.076
901,2045,constant_fertility,female,5yearly,45_49,235.515
901,2045,constant_fertility,male,5yearly,45_49,443.011
901,2045,high_variant,female,5yearly,45_49,235.516
901,2045,high_variant,male,5yearly,45_49,443.009
901,2045,low_variant,female,5yearly,45_49,235.515
901,2045,low_variant,male,5yearly,45_49,443.009
901,2045,medium_variant,female,5yearly,45_49,235.515
901,2045,medium_variant,male,5yearly,45_49,443.01
901,2045,constant_fertility,female,5yearly,50_54,378.405
901,2045,constant_fertility,male,5yearly,50_54,741.373
901,2045,high_variant,female,5yearly,50_54,378.405
901,2045,high_variant,male,5yearly,50_54,741.373
901,2045,low_variant,female,5yearly,50_54,378.405
901,2045,low_variant,male,5yearly,50_54,741.37
901,2045,medium_variant,female,5yearly,50_54,378.405
901,2045,medium_variant,male,5yearly,50_54,741.374
901,2045,constant_fertility,female,5yearly,55_59,604.113
901,2045,constant_fertility,male,5yearly,55_59,1243.724
901,2045,high_variant,female,5yearly,55_59,604.113
901,2045,high_variant,male,5yearly,55_59,1243.725
901,2045,low_variant,female,5yearly,55_59,604.112
901,2045,low_variant,male,5yearly,55_59,1243.722
901,2045,medium_variant,female,5yearly,55_59,604.113
901,2045,medium_variant,male,5yearly,55_59,1243.723
901,2045,constant_fertility,female,5yearly,60_64,894.964
901,2045,constant_fertility,male,5yearly,60_64,1791.307
901,2045,high_variant,female,5yearly,60_64,894.966
901,2045,high_variant,male,5yearly,60_64,1791.307
901,2045,low_variant,female,5yearly,60_64,894.963
901,2045,low_variant,male,5yearly,60_64,1791.305
901,2045,medium_variant,female,5yearly,60_64,894.964
901,2045,medium_variant,male,5yearly,60_64,1791.308
901,2045,constant_fertility,female,5yearly,65_69,1292.919
901,2045,constant_fertility,male,5yearly,65_69,2304.288
901,2045,high_variant,female,5yearly,65_69,1292.922
901,2045,high_variant,male,5yearly,65_69,2304.29
901,2045,low_variant,female,5yearly,65_69,1292.921
901,2045,low_variant,male,5yearly,65_69,2304.283
901,2045,medium_variant,female,5yearly,65_69,1292.919
901,2045,medium_variant,male,5yearly,65_69,2304.286
901,2045,constant_fertility,female,5yearly,70_74,2003.569
901,2045,constant_fertility,male,5yearly,70_74,3056.256
901,2045,high_variant,female,5yearly,70_74,2003.569
901,2045,high_variant,male,5yearly,70_74,3056.26
901,2045,low_variant,female,5yearly,70_74,2003.567
901,2045,low_variant,male,5yearly,70_74,3056.253
901,2045,medium_variant,female,5yearly,70_74,2003.568
901,2045,medium_variant,male,5yearly,70_74,3056.256
901,2045,constant_fertility,female,5yearly,75_79,3305.804
901,2045,constant_fertility,male,5yearly,75_79,4244.988
901,2045,high_variant,female,5yearly,75_79,3305.805
901,2045,high_variant,male,5yearly,75_79,4244.996
901,2045,low_variant,female,5yearly,75_79,3305.798
901,2045,low_variant,male,5yearly,75_79,4244.994
901,2045,medium_variant,female,5yearly,75_79,3305.801
901,2045,medium_variant,male,5yearly,75_79,4244.992
901,2045,constant_fertility,female,5yearly,80_84,5643.233
901,2045,constant_fertility,male,5yearly,80_84,6030.417
901,2045,high_variant,female,5yearly,80_84,5643.241
901,2045,high_variant,male,5yearly,80_84,6030.424
901,2045,low_variant,female,5yearly,80_84,5643.23
901,2045,low_variant,male,5yearly,80_84,6030.416
901,2045,medium_variant,female,5yearly,80_84,5643.234
901,2045,medium_variant,male,5yearly,80_84,6030.419
901,2045,constant_fertility,female,5yearly,85_89,8505.469
901,2045,constant_fertility,male,5yearly,85_89,7544.18
901,2045,high_variant,female,5yearly,85_89,8505.469
901,2045,high_variant,male,5yearly,85_89,7544.179
901,2045,low_variant,female,5yearly,85_89,8505.462
901,2045,low_variant,male,5yearly,85_89,7544.174
901,2045,medium_variant,female,5yearly,85_89,8505.457
901,2045,medium_variant,male,5yearly,85_89,7544.18
901,2045,constant_fertility,female,5yearly,90_94,8996.073
901,2045,constant_fertility,male,5yearly,90_94,6510.926
901,2045,high_variant,female,5yearly,90_94,8996.086
901,2045,high_variant,male,5yearly,90_94,6510.939
901,2045,low_variant,female,5yearly,90_94,8996.075
901,2045,low_variant,male,5yearly,90_94,6510.92
901,2045,medium_variant,female,5yearly,90_94,8996.076
901,2045,medium_variant,male,5yearly,90_94,6510.929
901,2045,constant_fertility,female,5yearly,95plus,7435.966
