region,year,variant,gender,freq,age5yearinterval,totaldeaths
927,2060,low_variant,female,5yearly,45_49,2.808
927,2060,low_variant,male,5yearly,45_49,4.618
927,2060,medium_variant,female,5yearly,45_49,2.939
927,2060,medium_variant,male,5yearly,45_49,4.841
927,2060,constant_fertility,female,5yearly,50_54,4.229
927,2060,constant_fertility,male,5yearly,50_54,7.265
927,2060,high_variant,female,5yearly,50_54,4.229
927,2060,high_variant,male,5yearly,50_54,7.265
927,2060,low_variant,female,5yearly,50_54,4.229
927,2060,low_variant,male,5yearly,50_54,7.265
927,2060,medium_variant,female,5yearly,50_54,4.229
927,2060,medium_variant,male,5yearly,50_54,7.265
927,2060,constant_fertility,female,5yearly,55_59,5.975
927,2060,constant_fertility,male,5yearly,55_59,10.861
927,2060,high_variant,female,5yearly,55_59,5.975
927,2060,high_variant,male,5yearly,55_59,10.861
927,2060,low_variant,female,5yearly,55_59,5.975
927,2060,low_variant,male,5yearly,55_59,10.861
927,2060,medium_variant,female,5yearly,55_59,5.975
927,2060,medium_variant,male,5yearly,55_59,10.861
927,2060,constant_fertility,female,5yearly,60_64,8.852
927,2060,constant_fertility,male,5yearly,60_64,16.497
927,2060,high_variant,female,5yearly,60_64,8.852
927,2060,high_variant,male,5yearly,60_64,16.497
927,2060,low_variant,female,5yearly,60_64,8.852
927,2060,low_variant,male,5yearly,60_64,16.497
927,2060,medium_variant,female,5yearly,60_64,8.852
927,2060,medium_variant,male,5yearly,60_64,16.497
927,2060,constant_fertility,female,5yearly,65_69,14.795
927,2060,constant_fertility,male,5yearly,65_69,27.35
927,2060,high_variant,female,5yearly,65_69,14.795
927,2060,high_variant,male,5yearly,65_69,27.35
927,2060,low_variant,female,5yearly,65_69,14.794
927,2060,low_variant,male,5yearly,65_69,27.351
927,2060,medium_variant,female,5yearly,65_69,14.794
927,2060,medium_variant,male,5yearly,65_69,27.351
927,2060,constant_fertility,female,5yearly,70_74,26.764
927,2060,constant_fertility,male,5yearly,70_74,45.215
927,2060,high_variant,female,5yearly,70_74,26.764
927,2060,high_variant,male,5yearly,70_74,45.215
927,2060,low_variant,female,5yearly,70_74,26.764
927,2060,low_variant,male,5yearly,70_74,45.215
927,2060,medium_variant,female,5yearly,70_74,26.764
927,2060,medium_variant,male,5yearly,70_74,45.215
927,2060,constant_fertility,female,5yearly,75_79,51.546
927,2060,constant_fertility,male,5yearly,75_79,77.6
927,2060,high_variant,female,5yearly,75_79,51.546
927,2060,high_variant,male,5yearly,75_79,77.599
927,2060,low_variant,female,5yearly,75_79,51.546
927,2060,low_variant,male,5yearly,75_79,77.599
927,2060,medium_variant,female,5yearly,75_79,51.546
927,2060,medium_variant,male,5yearly,75_79,77.599
927,2060,constant_fertility,female,5yearly,80_84,96.6
927,2060,constant_fertility,male,5yearly,80_84,129.315
927,2060,high_variant,female,5yearly,80_84,96.599
927,2060,high_variant,male,5yearly,80_84,129.315
927,2060,low_variant,female,5yearly,80_84,96.599
927,2060,low_variant,male,5yearly,80_84,129.315
927,2060,medium_variant,female,5yearly,80_84,96.599
927,2060,medium_variant,male,5yearly,80_84,129.314
927,2060,constant_fertility,female,5yearly,85_89,180.844
927,2060,constant_fertility,male,5yearly,85_89,196.833
927,2060,high_variant,female,5yearly,85_89,180.843
927,2060,high_variant,male,5yearly,85_89,196.833
927,2060,low_variant,female,5yearly,85_89,180.843
927,2060,low_variant,male,5yearly,85_89,196.832
927,2060,medium_variant,female,5yearly,85_89,180.843
927,2060,medium_variant,male,5yearly,85_89,196.832
927,2060,constant_fertility,female,5yearly,90_94,246.58
927,2060,constant_fertility,male,5yearly,90_94,216.878
927,2060,high_variant,female,5yearly,90_94,246.58
927,2060,high_variant,male,5yearly,90_94,216.884
927,2060,low_variant,female,5yearly,90_94,246.582
927,2060,low_variant,male,5yearly,90_94,216.879
927,2060,medium_variant,female,5yearly,90_94,246.581
927,2060,medium_variant,male,5yearly,90_94,216.877
927,2060,constant_fertility,female,5yearly,95plus,257.046
927,2060,constant_fertility,male,5yearly,95plus,167.339
927,2060,high_variant,female,5yearly,95plus,257.048
927,2060,high_variant,male,5yearly,95plus,167.336
927,2060,low_variant,female,5yearly,95plus,257.046
927,2060,low_variant,male,5yearly,95plus,167.338
927,2060,medium_variant,female,5yearly,95plus,257.045
927,2060,medium_variant,male,5yearly,95plus,167.338
927,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2065,constant_fertility,female,5yearly,0_4,1.436
927,2065,constant_fertility,male,5yearly,0_4,2.039
927,2065,high_variant,female,5yearly,0_4,1.983
927,2065,high_variant,male,5yearly,0_4,2.819
927,2065,low_variant,female,5yearly,0_4,0.721
927,2065,low_variant,male,5yearly,0_4,1.027
927,2065,medium_variant,female,5yearly,0_4,1.27
927,2065,medium_variant,male,5yearly,0_4,1.805
927,2065,constant_fertility,female,5yearly,5_9,0.12
927,2065,constant_fertility,male,5yearly,5_9,0.192
927,2065,high_variant,female,5yearly,5_9,0.16
927,2065,high_variant,male,5yearly,5_9,0.258
927,2065,low_variant,female,5yearly,5_9,0.065
927,2065,low_variant,male,5yearly,5_9,0.105
927,2065,medium_variant,female,5yearly,5_9,0.107
927,2065,medium_variant,male,5yearly,5_9,0.173
927,2065,constant_fertility,female,5yearly,10_14,0.17
927,2065,constant_fertility,male,5yearly,10_14,0.355
927,2065,high_variant,female,5yearly,10_14,0.221
927,2065,high_variant,male,5yearly,10_14,0.46
927,2065,low_variant,female,5yearly,10_14,0.1
927,2065,low_variant,male,5yearly,10_14,0.211
927,2065,medium_variant,female,5yearly,10_14,0.155
927,2065,medium_variant,male,5yearly,10_14,0.323
927,2065,constant_fertility,female,5yearly,15_19,0.386
927,2065,constant_fertility,male,5yearly,15_19,1.02
927,2065,high_variant,female,5yearly,15_19,0.482
927,2065,high_variant,male,5yearly,15_19,1.275
927,2065,low_variant,female,5yearly,15_19,0.245
927,2065,low_variant,male,5yearly,15_19,0.651
927,2065,medium_variant,female,5yearly,15_19,0.355
927,2065,medium_variant,male,5yearly,15_19,0.94
927,2065,constant_fertility,female,5yearly,20_24,0.574
927,2065,constant_fertility,male,5yearly,20_24,1.693
927,2065,high_variant,female,5yearly,20_24,0.689
927,2065,high_variant,male,5yearly,20_24,2.04
927,2065,low_variant,female,5yearly,20_24,0.389
927,2065,low_variant,male,5yearly,20_24,1.143
927,2065,medium_variant,female,5yearly,20_24,0.532
927,2065,medium_variant,male,5yearly,20_24,1.571
927,2065,constant_fertility,female,5yearly,25_29,0.691
927,2065,constant_fertility,male,5yearly,25_29,1.811
927,2065,high_variant,female,5yearly,25_29,0.807
927,2065,high_variant,male,5yearly,25_29,2.119
927,2065,low_variant,female,5yearly,25_29,0.494
927,2065,low_variant,male,5yearly,25_29,1.283
927,2065,medium_variant,female,5yearly,25_29,0.647
927,2065,medium_variant,male,5yearly,25_29,1.693
927,2065,constant_fertility,female,5yearly,30_34,0.892
927,2065,constant_fertility,male,5yearly,30_34,1.901
927,2065,high_variant,female,5yearly,30_34,1.028
927,2065,high_variant,male,5yearly,30_34,2.2
927,2065,low_variant,female,5yearly,30_34,0.662
927,2065,low_variant,male,5yearly,30_34,1.397
927,2065,medium_variant,female,5yearly,30_34,0.844
927,2065,medium_variant,male,5yearly,30_34,1.796
927,2065,constant_fertility,female,5yearly,35_39,1.228
927,2065,constant_fertility,male,5yearly,35_39,2.265
927,2065,high_variant,female,5yearly,35_39,1.415
927,2065,high_variant,male,5yearly,35_39,2.619
927,2065,low_variant,female,5yearly,35_39,0.935
927,2065,low_variant,male,5yearly,35_39,1.707
927,2065,medium_variant,female,5yearly,35_39,1.174
927,2065,medium_variant,male,5yearly,35_39,2.164
927,2065,constant_fertility,female,5yearly,40_44,1.794
927,2065,constant_fertility,male,5yearly,40_44,3.092
927,2065,high_variant,female,5yearly,40_44,2.037
927,2065,high_variant,male,5yearly,40_44,3.526
927,2065,low_variant,female,5yearly,40_44,1.428
927,2065,low_variant,male,5yearly,40_44,2.437
927,2065,medium_variant,female,5yearly,40_44,1.733
927,2065,medium_variant,male,5yearly,40_44,2.981
927,2065,constant_fertility,female,5yearly,45_49,2.683
927,2065,constant_fertility,male,5yearly,45_49,4.57
927,2065,high_variant,female,5yearly,45_49,2.936
927,2065,high_variant,male,5yearly,45_49,5.016
927,2065,low_variant,female,5yearly,45_49,2.297
927,2065,low_variant,male,5yearly,45_49,3.887
927,2065,medium_variant,female,5yearly,45_49,2.617
927,2065,medium_variant,male,5yearly,45_49,4.452
927,2065,constant_fertility,female,5yearly,50_54,3.86
927,2065,constant_fertility,male,5yearly,50_54,6.851
927,2065,high_variant,female,5yearly,50_54,3.995
927,2065,high_variant,male,5yearly,50_54,7.092
927,2065,low_variant,female,5yearly,50_54,3.654
927,2065,low_variant,male,5yearly,50_54,6.473
927,2065,medium_variant,female,5yearly,50_54,3.825
927,2065,medium_variant,male,5yearly,50_54,6.782
927,2065,constant_fertility,female,5yearly,55_59,5.547
927,2065,constant_fertility,male,5yearly,55_59,10.408
927,2065,high_variant,female,5yearly,55_59,5.547
927,2065,high_variant,male,5yearly,55_59,10.408
927,2065,low_variant,female,5yearly,55_59,5.547
927,2065,low_variant,male,5yearly,55_59,10.408
927,2065,medium_variant,female,5yearly,55_59,5.547
927,2065,medium_variant,male,5yearly,55_59,10.408
927,2065,constant_fertility,female,5yearly,60_64,8.077
927,2065,constant_fertility,male,5yearly,60_64,15.506
927,2065,high_variant,female,5yearly,60_64,8.077
927,2065,high_variant,male,5yearly,60_64,15.506
927,2065,low_variant,female,5yearly,60_64,8.077
927,2065,low_variant,male,5yearly,60_64,15.506
927,2065,medium_variant,female,5yearly,60_64,8.077
927,2065,medium_variant,male,5yearly,60_64,15.506
927,2065,constant_fertility,female,5yearly,65_69,12.792
927,2065,constant_fertility,male,5yearly,65_69,24.057
927,2065,high_variant,female,5yearly,65_69,12.792
927,2065,high_variant,male,5yearly,65_69,24.057
927,2065,low_variant,female,5yearly,65_69,12.792
927,2065,low_variant,male,5yearly,65_69,24.057
927,2065,medium_variant,female,5yearly,65_69,12.792
927,2065,medium_variant,male,5yearly,65_69,24.057
927,2065,constant_fertility,female,5yearly,70_74,23.408
927,2065,constant_fertility,male,5yearly,70_74,40.906
927,2065,high_variant,female,5yearly,70_74,23.408
927,2065,high_variant,male,5yearly,70_74,40.907
927,2065,low_variant,female,5yearly,70_74,23.408
927,2065,low_variant,male,5yearly,70_74,40.906
927,2065,medium_variant,female,5yearly,70_74,23.408
927,2065,medium_variant,male,5yearly,70_74,40.907
927,2065,constant_fertility,female,5yearly,75_79,48.112
927,2065,constant_fertility,male,5yearly,75_79,75.318
927,2065,high_variant,female,5yearly,75_79,48.112
927,2065,high_variant,male,5yearly,75_79,75.319
927,2065,low_variant,female,5yearly,75_79,48.112
927,2065,low_variant,male,5yearly,75_79,75.319
927,2065,medium_variant,female,5yearly,75_79,48.112
927,2065,medium_variant,male,5yearly,75_79,75.319
927,2065,constant_fertility,female,5yearly,80_84,98.712
927,2065,constant_fertility,male,5yearly,80_84,135.473
927,2065,high_variant,female,5yearly,80_84,98.712
927,2065,high_variant,male,5yearly,80_84,135.474
927,2065,low_variant,female,5yearly,80_84,98.712
927,2065,low_variant,male,5yearly,80_84,135.473
927,2065,medium_variant,female,5yearly,80_84,98.712
927,2065,medium_variant,male,5yearly,80_84,135.474
927,2065,constant_fertility,female,5yearly,85_89,181.028
927,2065,constant_fertility,male,5yearly,85_89,203.163
927,2065,high_variant,female,5yearly,85_89,181.028
927,2065,high_variant,male,5yearly,85_89,203.164
927,2065,low_variant,female,5yearly,85_89,181.028
927,2065,low_variant,male,5yearly,85_89,203.163
927,2065,medium_variant,female,5yearly,85_89,181.029
927,2065,medium_variant,male,5yearly,85_89,203.162
927,2065,constant_fertility,female,5yearly,90_94,251.927
927,2065,constant_fertility,male,5yearly,90_94,225.886
927,2065,high_variant,female,5yearly,90_94,251.927
927,2065,high_variant,male,5yearly,90_94,225.884
927,2065,low_variant,female,5yearly,90_94,251.927
927,2065,low_variant,male,5yearly,90_94,225.886
927,2065,medium_variant,female,5yearly,90_94,251.927
927,2065,medium_variant,male,5yearly,90_94,225.884
927,2065,constant_fertility,female,5yearly,95plus,282.865
927,2065,constant_fertility,male,5yearly,95plus,185.499
927,2065,high_variant,female,5yearly,95plus,282.869
927,2065,high_variant,male,5yearly,95plus,185.496
927,2065,low_variant,female,5yearly,95plus,282.868
927,2065,low_variant,male,5yearly,95plus,185.496
927,2065,medium_variant,female,5yearly,95plus,282.866
927,2065,medium_variant,male,5yearly,95plus,185.499
927,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2070,constant_fertility,female,5yearly,0_4,1.272
927,2070,constant_fertility,male,5yearly,0_4,1.885
927,2070,high_variant,female,5yearly,0_4,1.786
927,2070,high_variant,male,5yearly,0_4,2.646
927,2070,low_variant,female,5yearly,0_4,0.621
927,2070,low_variant,male,5yearly,0_4,0.923
927,2070,medium_variant,female,5yearly,0_4,1.119
927,2070,medium_variant,male,5yearly,0_4,1.659
927,2070,constant_fertility,female,5yearly,5_9,0.107
927,2070,constant_fertility,male,5yearly,5_9,0.175
927,2070,high_variant,female,5yearly,5_9,0.146
927,2070,high_variant,male,5yearly,5_9,0.238
927,2070,low_variant,female,5yearly,5_9,0.056
927,2070,low_variant,male,5yearly,5_9,0.092
927,2070,medium_variant,female,5yearly,5_9,0.096
927,2070,medium_variant,male,5yearly,5_9,0.154
927,2070,constant_fertility,female,5yearly,10_14,0.155
927,2070,constant_fertility,male,5yearly,10_14,0.318
927,2070,high_variant,female,5yearly,10_14,0.207
927,2070,high_variant,male,5yearly,10_14,0.423
927,2070,low_variant,female,5yearly,10_14,0.087
927,2070,low_variant,male,5yearly,10_14,0.178
927,2070,medium_variant,female,5yearly,10_14,0.139
927,2070,medium_variant,male,5yearly,10_14,0.289
927,2070,constant_fertility,female,5yearly,15_19,0.345
927,2070,constant_fertility,male,5yearly,15_19,0.926
927,2070,high_variant,female,5yearly,15_19,0.447
927,2070,high_variant,male,5yearly,15_19,1.197
927,2070,low_variant,female,5yearly,15_19,0.206
927,2070,low_variant,male,5yearly,15_19,0.557
927,2070,medium_variant,female,5yearly,15_19,0.315
927,2070,medium_variant,male,5yearly,15_19,0.846
927,2070,constant_fertility,female,5yearly,20_24,0.509
927,2070,constant_fertility,male,5yearly,20_24,1.545
927,2070,high_variant,female,5yearly,20_24,0.633
927,2070,high_variant,male,5yearly,20_24,1.93
927,2070,low_variant,female,5yearly,20_24,0.327
927,2070,low_variant,male,5yearly,20_24,0.988
927,2070,medium_variant,female,5yearly,20_24,0.468
927,2070,medium_variant,male,5yearly,20_24,1.423
927,2070,constant_fertility,female,5yearly,25_29,0.614
927,2070,constant_fertility,male,5yearly,25_29,1.663
927,2070,high_variant,female,5yearly,25_29,0.733
927,2070,high_variant,male,5yearly,25_29,1.995
927,2070,low_variant,female,5yearly,25_29,0.422
927,2070,low_variant,male,5yearly,25_29,1.132
927,2070,medium_variant,female,5yearly,25_29,0.57
927,2070,medium_variant,male,5yearly,25_29,1.544
927,2070,constant_fertility,female,5yearly,30_34,0.782
927,2070,constant_fertility,male,5yearly,30_34,1.738
927,2070,high_variant,female,5yearly,30_34,0.909
927,2070,high_variant,male,5yearly,30_34,2.028
927,2070,low_variant,female,5yearly,30_34,0.565
927,2070,low_variant,male,5yearly,30_34,1.244
927,2070,medium_variant,female,5yearly,30_34,0.734
927,2070,medium_variant,male,5yearly,30_34,1.628
927,2070,constant_fertility,female,5yearly,35_39,1.072
927,2070,constant_fertility,male,5yearly,35_39,2.053
927,2070,high_variant,female,5yearly,35_39,1.231
927,2070,high_variant,male,5yearly,35_39,2.369
927,2070,low_variant,female,5yearly,35_39,0.802
927,2070,low_variant,male,5yearly,35_39,1.517
927,2070,medium_variant,female,5yearly,35_39,1.015
927,2070,medium_variant,male,5yearly,35_39,1.942
927,2070,constant_fertility,female,5yearly,40_44,1.558
927,2070,constant_fertility,male,5yearly,40_44,2.777
927,2070,high_variant,female,5yearly,40_44,1.791
927,2070,high_variant,male,5yearly,40_44,3.206
927,2070,low_variant,female,5yearly,40_44,1.191
927,2070,low_variant,male,5yearly,40_44,2.101
927,2070,medium_variant,female,5yearly,40_44,1.49
927,2070,medium_variant,male,5yearly,40_44,2.654
927,2070,constant_fertility,female,5yearly,45_49,2.336
927,2070,constant_fertility,male,5yearly,45_49,4.121
927,2070,high_variant,female,5yearly,45_49,2.65
927,2070,high_variant,male,5yearly,45_49,4.695
927,2070,low_variant,female,5yearly,45_49,1.863
927,2070,low_variant,male,5yearly,45_49,3.258
927,2070,medium_variant,female,5yearly,45_49,2.257
927,2070,medium_variant,male,5yearly,45_49,3.976
927,2070,constant_fertility,female,5yearly,50_54,3.456
927,2070,constant_fertility,male,5yearly,50_54,6.381
927,2070,high_variant,female,5yearly,50_54,3.782
927,2070,high_variant,male,5yearly,50_54,6.998
927,2070,low_variant,female,5yearly,50_54,2.961
927,2070,low_variant,male,5yearly,50_54,5.433
927,2070,medium_variant,female,5yearly,50_54,3.371
927,2070,medium_variant,male,5yearly,50_54,6.217
927,2070,constant_fertility,female,5yearly,55_59,5.019
927,2070,constant_fertility,male,5yearly,55_59,9.794
927,2070,high_variant,female,5yearly,55_59,5.192
927,2070,high_variant,male,5yearly,55_59,10.138
927,2070,low_variant,female,5yearly,55_59,4.753
927,2070,low_variant,male,5yearly,55_59,9.257
927,2070,medium_variant,female,5yearly,55_59,4.973
927,2070,medium_variant,male,5yearly,55_59,9.697
927,2070,constant_fertility,female,5yearly,60_64,7.423
927,2070,constant_fertility,male,5yearly,60_64,14.815
927,2070,high_variant,female,5yearly,60_64,7.423
927,2070,high_variant,male,5yearly,60_64,14.815
927,2070,low_variant,female,5yearly,60_64,7.422
927,2070,low_variant,male,5yearly,60_64,14.816
927,2070,medium_variant,female,5yearly,60_64,7.422
927,2070,medium_variant,male,5yearly,60_64,14.816
927,2070,constant_fertility,female,5yearly,65_69,11.596
927,2070,constant_fertility,male,5yearly,65_69,22.586
927,2070,high_variant,female,5yearly,65_69,11.596
927,2070,high_variant,male,5yearly,65_69,22.586
927,2070,low_variant,female,5yearly,65_69,11.596
927,2070,low_variant,male,5yearly,65_69,22.586
927,2070,medium_variant,female,5yearly,65_69,11.596
927,2070,medium_variant,male,5yearly,65_69,22.586
927,2070,constant_fertility,female,5yearly,70_74,20.25
927,2070,constant_fertility,male,5yearly,70_74,36.225
927,2070,high_variant,female,5yearly,70_74,20.25
927,2070,high_variant,male,5yearly,70_74,36.225
927,2070,low_variant,female,5yearly,70_74,20.25
927,2070,low_variant,male,5yearly,70_74,36.225
927,2070,medium_variant,female,5yearly,70_74,20.25
927,2070,medium_variant,male,5yearly,70_74,36.225
927,2070,constant_fertility,female,5yearly,75_79,42.58
927,2070,constant_fertility,male,5yearly,75_79,69.206
927,2070,high_variant,female,5yearly,75_79,42.58
927,2070,high_variant,male,5yearly,75_79,69.206
927,2070,low_variant,female,5yearly,75_79,42.58
927,2070,low_variant,male,5yearly,75_79,69.206
927,2070,medium_variant,female,5yearly,75_79,42.58
927,2070,medium_variant,male,5yearly,75_79,69.206
927,2070,constant_fertility,female,5yearly,80_84,94.213
927,2070,constant_fertility,male,5yearly,80_84,133.923
927,2070,high_variant,female,5yearly,80_84,94.213
927,2070,high_variant,male,5yearly,80_84,133.922
927,2070,low_variant,female,5yearly,80_84,94.213
927,2070,low_variant,male,5yearly,80_84,133.922
927,2070,medium_variant,female,5yearly,80_84,94.213
927,2070,medium_variant,male,5yearly,80_84,133.922
927,2070,constant_fertility,female,5yearly,85_89,191.153
927,2070,constant_fertility,male,5yearly,85_89,220.458
927,2070,high_variant,female,5yearly,85_89,191.153
927,2070,high_variant,male,5yearly,85_89,220.458
927,2070,low_variant,female,5yearly,85_89,191.153
927,2070,low_variant,male,5yearly,85_89,220.457
927,2070,medium_variant,female,5yearly,85_89,191.153
927,2070,medium_variant,male,5yearly,85_89,220.457
927,2070,constant_fertility,female,5yearly,90_94,263.507
927,2070,constant_fertility,male,5yearly,90_94,243.716
927,2070,high_variant,female,5yearly,90_94,263.507
927,2070,high_variant,male,5yearly,90_94,243.716
927,2070,low_variant,female,5yearly,90_94,263.506
927,2070,low_variant,male,5yearly,90_94,243.719
927,2070,medium_variant,female,5yearly,90_94,263.506
927,2070,medium_variant,male,5yearly,90_94,243.717
927,2070,constant_fertility,female,5yearly,95plus,306.405
927,2070,constant_fertility,male,5yearly,95plus,203.58
927,2070,high_variant,female,5yearly,95plus,306.405
927,2070,high_variant,male,5yearly,95plus,203.579
927,2070,low_variant,female,5yearly,95plus,306.405
927,2070,low_variant,male,5yearly,95plus,203.58
927,2070,medium_variant,female,5yearly,95plus,306.406
927,2070,medium_variant,male,5yearly,95plus,203.576
927,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Australia/New Zealand
927,2075,constant_fertility,female,5yearly,0_4,1.117
927,2075,constant_fertility,male,5yearly,0_4,1.745
927,2075,high_variant,female,5yearly,0_4,1.607
927,2075,high_variant,male,5yearly,0_4,2.512
927,2075,low_variant,female,5yearly,0_4,0.526
927,2075,low_variant,male,5yearly,0_4,0.826
927,2075,medium_variant,female,5yearly,0_4,0.977
927,2075,medium_variant,male,5yearly,0_4,1.529
927,2075,constant_fertility,female,5yearly,5_9,0.095
927,2075,constant_fertility,male,5yearly,5_9,0.16
927,2075,high_variant,female,5yearly,5_9,0.131
927,2075,high_variant,male,5yearly,5_9,0.22
927,2075,low_variant,female,5yearly,5_9,0.048
927,2075,low_variant,male,5yearly,5_9,0.082
927,2075,medium_variant,female,5yearly,5_9,0.084
927,2075,medium_variant,male,5yearly,5_9,0.142
927,2075,constant_fertility,female,5yearly,10_14,0.134
927,2075,constant_fertility,male,5yearly,10_14,0.287
927,2075,high_variant,female,5yearly,10_14,0.18
927,2075,high_variant,male,5yearly,10_14,0.39
927,2075,low_variant,female,5yearly,10_14,0.072
927,2075,low_variant,male,5yearly,10_14,0.155
927,2075,medium_variant,female,5yearly,10_14,0.119
927,2075,medium_variant,male,5yearly,10_14,0.258
927,2075,constant_fertility,female,5yearly,15_19,0.292
927,2075,constant_fertility,male,5yearly,15_19,0.827
927,2075,high_variant,female,5yearly,15_19,0.387
927,2075,high_variant,male,5yearly,15_19,1.097
927,2075,low_variant,female,5yearly,15_19,0.166
927,2075,low_variant,male,5yearly,15_19,0.473
927,2075,medium_variant,female,5yearly,15_19,0.264
927,2075,medium_variant,male,5yearly,15_19,0.749
927,2075,constant_fertility,female,5yearly,20_24,0.435
927,2075,constant_fertility,male,5yearly,20_24,1.387
927,2075,high_variant,female,5yearly,20_24,0.56
927,2075,high_variant,male,5yearly,20_24,1.791
927,2075,low_variant,female,5yearly,20_24,0.263
927,2075,low_variant,male,5yearly,20_24,0.837
927,2075,medium_variant,female,5yearly,20_24,0.397
927,2075,medium_variant,male,5yearly,20_24,1.266
927,2075,constant_fertility,female,5yearly,25_29,0.532
927,2075,constant_fertility,male,5yearly,25_29,1.508
927,2075,high_variant,female,5yearly,25_29,0.657
927,2075,high_variant,male,5yearly,25_29,1.874
927,2075,low_variant,female,5yearly,25_29,0.346
927,2075,low_variant,male,5yearly,25_29,0.974
927,2075,medium_variant,female,5yearly,25_29,0.489
927,2075,medium_variant,male,5yearly,25_29,1.39
927,2075,constant_fertility,female,5yearly,30_34,0.688
927,2075,constant_fertility,male,5yearly,30_34,1.589
927,2075,high_variant,female,5yearly,30_34,0.819
927,2075,high_variant,male,5yearly,30_34,1.9
927,2075,low_variant,female,5yearly,30_34,0.479
927,2075,low_variant,male,5yearly,30_34,1.094
927,2075,medium_variant,female,5yearly,30_34,0.641
927,2075,medium_variant,male,5yearly,30_34,1.478
927,2075,constant_fertility,female,5yearly,35_39,0.942
927,2075,constant_fertility,male,5yearly,35_39,1.87
927,2075,high_variant,female,5yearly,35_39,1.091
927,2075,high_variant,male,5yearly,35_39,2.176
927,2075,low_variant,female,5yearly,35_39,0.685
927,2075,low_variant,male,5yearly,35_39,1.349
927,2075,medium_variant,female,5yearly,35_39,0.884
927,2075,medium_variant,male,5yearly,35_39,1.754
927,2075,constant_fertility,female,5yearly,40_44,1.35
927,2075,constant_fertility,male,5yearly,40_44,2.508
927,2075,high_variant,female,5yearly,40_44,1.548
927,2075,high_variant,male,5yearly,40_44,2.889
927,2075,low_variant,female,5yearly,40_44,1.013
927,2075,low_variant,male,5yearly,40_44,1.863
927,2075,medium_variant,female,5yearly,40_44,1.279
927,2075,medium_variant,male,5yearly,40_44,2.373
927,2075,constant_fertility,female,5yearly,45_49,2.011
927,2075,constant_fertility,male,5yearly,45_49,3.69
927,2075,high_variant,female,5yearly,45_49,2.31
927,2075,high_variant,male,5yearly,45_49,4.255
927,2075,low_variant,female,5yearly,45_49,1.542
927,2075,low_variant,male,5yearly,45_49,2.798
927,2075,medium_variant,female,5yearly,45_49,1.925
927,2075,medium_variant,male,5yearly,45_49,3.527
927,2075,constant_fertility,female,5yearly,50_54,2.987
927,2075,constant_fertility,male,5yearly,50_54,5.743
927,2075,high_variant,female,5yearly,50_54,3.388
927,2075,high_variant,male,5yearly,50_54,6.536
927,2075,low_variant,female,5yearly,50_54,2.384
927,2075,low_variant,male,5yearly,50_54,4.547
927,2075,medium_variant,female,5yearly,50_54,2.886
927,2075,medium_variant,male,5yearly,50_54,5.541
927,2075,constant_fertility,female,5yearly,55_59,4.462
927,2075,constant_fertility,male,5yearly,55_59,9.104
927,2075,high_variant,female,5yearly,55_59,4.882
927,2075,high_variant,male,5yearly,55_59,9.983
927,2075,low_variant,female,5yearly,55_59,3.825
927,2075,low_variant,male,5yearly,55_59,7.76
927,2075,medium_variant,female,5yearly,55_59,4.354
927,2075,medium_variant,male,5yearly,55_59,8.871
927,2075,constant_fertility,female,5yearly,60_64,6.661
927,2075,constant_fertility,male,5yearly,60_64,13.898
927,2075,high_variant,female,5yearly,60_64,6.891
927,2075,high_variant,male,5yearly,60_64,14.388
