region,year,variant,gender,freq,age5yearinterval,totaldeaths
926,2090,constant_fertility,male,5yearly,85_89,1032.245
926,2090,high_variant,female,5yearly,85_89,777.869
926,2090,high_variant,male,5yearly,85_89,1032.244
926,2090,low_variant,female,5yearly,85_89,777.869
926,2090,low_variant,male,5yearly,85_89,1032.247
926,2090,medium_variant,female,5yearly,85_89,777.869
926,2090,medium_variant,male,5yearly,85_89,1032.245
926,2090,constant_fertility,female,5yearly,90_94,1442.031
926,2090,constant_fertility,male,5yearly,90_94,1480.247
926,2090,high_variant,female,5yearly,90_94,1442.03
926,2090,high_variant,male,5yearly,90_94,1480.25
926,2090,low_variant,female,5yearly,90_94,1442.03
926,2090,low_variant,male,5yearly,90_94,1480.252
926,2090,medium_variant,female,5yearly,90_94,1442.03
926,2090,medium_variant,male,5yearly,90_94,1480.25
926,2090,constant_fertility,female,5yearly,95plus,2370.877
926,2090,constant_fertility,male,5yearly,95plus,1626.686
926,2090,high_variant,female,5yearly,95plus,2370.885
926,2090,high_variant,male,5yearly,95plus,1626.685
926,2090,low_variant,female,5yearly,95plus,2370.883
926,2090,low_variant,male,5yearly,95plus,1626.689
926,2090,medium_variant,female,5yearly,95plus,2370.874
926,2090,medium_variant,male,5yearly,95plus,1626.691
926,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Western Europe
926,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Western Europe
926,2095,constant_fertility,female,5yearly,0_4,1.785
926,2095,constant_fertility,male,5yearly,0_4,3.561
926,2095,high_variant,female,5yearly,0_4,4.166
926,2095,high_variant,male,5yearly,0_4,8.281
926,2095,low_variant,female,5yearly,0_4,0.879
926,2095,low_variant,male,5yearly,0_4,1.743
926,2095,medium_variant,female,5yearly,0_4,2.094
926,2095,medium_variant,male,5yearly,0_4,4.158
926,2095,constant_fertility,female,5yearly,5_9,0.161
926,2095,constant_fertility,male,5yearly,5_9,0.343
926,2095,high_variant,female,5yearly,5_9,0.359
926,2095,high_variant,male,5yearly,5_9,0.758
926,2095,low_variant,female,5yearly,5_9,0.083
926,2095,low_variant,male,5yearly,5_9,0.179
926,2095,medium_variant,female,5yearly,5_9,0.188
926,2095,medium_variant,male,5yearly,5_9,0.4
926,2095,constant_fertility,female,5yearly,10_14,0.242
926,2095,constant_fertility,male,5yearly,10_14,0.627
926,2095,high_variant,female,5yearly,10_14,0.506
926,2095,high_variant,male,5yearly,10_14,1.305
926,2095,low_variant,female,5yearly,10_14,0.131
926,2095,low_variant,male,5yearly,10_14,0.339
926,2095,medium_variant,female,5yearly,10_14,0.278
926,2095,medium_variant,male,5yearly,10_14,0.717
926,2095,constant_fertility,female,5yearly,15_19,0.508
926,2095,constant_fertility,male,5yearly,15_19,1.772
926,2095,high_variant,female,5yearly,15_19,1.01
926,2095,high_variant,male,5yearly,15_19,3.466
926,2095,low_variant,female,5yearly,15_19,0.291
926,2095,low_variant,male,5yearly,15_19,1.003
926,2095,medium_variant,female,5yearly,15_19,0.58
926,2095,medium_variant,male,5yearly,15_19,1.993
926,2095,constant_fertility,female,5yearly,20_24,0.752
926,2095,constant_fertility,male,5yearly,20_24,3.134
926,2095,high_variant,female,5yearly,20_24,1.399
926,2095,high_variant,male,5yearly,20_24,5.731
926,2095,low_variant,female,5yearly,20_24,0.446
926,2095,low_variant,male,5yearly,20_24,1.824
926,2095,medium_variant,female,5yearly,20_24,0.84
926,2095,medium_variant,male,5yearly,20_24,3.443
926,2095,constant_fertility,female,5yearly,25_29,0.94
926,2095,constant_fertility,male,5yearly,25_29,3.642
926,2095,high_variant,female,5yearly,25_29,1.658
926,2095,high_variant,male,5yearly,25_29,6.318
926,2095,low_variant,female,5yearly,25_29,0.577
926,2095,low_variant,male,5yearly,25_29,2.184
926,2095,medium_variant,female,5yearly,25_29,1.037
926,2095,medium_variant,male,5yearly,25_29,3.939
926,2095,constant_fertility,female,5yearly,30_34,1.337
926,2095,constant_fertility,male,5yearly,30_34,4.345
926,2095,high_variant,female,5yearly,30_34,2.296
926,2095,high_variant,male,5yearly,30_34,7.298
926,2095,low_variant,female,5yearly,30_34,0.847
926,2095,low_variant,male,5yearly,30_34,2.682
926,2095,medium_variant,female,5yearly,30_34,1.471
926,2095,medium_variant,male,5yearly,30_34,4.674
926,2095,constant_fertility,female,5yearly,35_39,2.242
926,2095,constant_fertility,male,5yearly,35_39,6.388
926,2095,high_variant,female,5yearly,35_39,3.714
926,2095,high_variant,male,5yearly,35_39,10.434
926,2095,low_variant,female,5yearly,35_39,1.456
926,2095,low_variant,male,5yearly,35_39,4.071
926,2095,medium_variant,female,5yearly,35_39,2.442
926,2095,medium_variant,male,5yearly,35_39,6.845
926,2095,constant_fertility,female,5yearly,40_44,3.968
926,2095,constant_fertility,male,5yearly,40_44,10.639
926,2095,high_variant,female,5yearly,40_44,6.263
926,2095,high_variant,male,5yearly,40_44,16.621
926,2095,low_variant,female,5yearly,40_44,2.687
926,2095,low_variant,male,5yearly,40_44,7.082
926,2095,medium_variant,female,5yearly,40_44,4.273
926,2095,medium_variant,male,5yearly,40_44,11.316
926,2095,constant_fertility,female,5yearly,45_49,6.928
926,2095,constant_fertility,male,5yearly,45_49,18.78
926,2095,high_variant,female,5yearly,45_49,10.236
926,2095,high_variant,male,5yearly,45_49,27.513
926,2095,low_variant,female,5yearly,45_49,4.952
926,2095,low_variant,male,5yearly,45_49,13.238
926,2095,medium_variant,female,5yearly,45_49,7.364
926,2095,medium_variant,male,5yearly,45_49,19.754
926,2095,constant_fertility,female,5yearly,50_54,11.166
926,2095,constant_fertility,male,5yearly,50_54,32.209
926,2095,high_variant,female,5yearly,50_54,15.447
926,2095,high_variant,male,5yearly,50_54,44.231
926,2095,low_variant,female,5yearly,50_54,8.397
926,2095,low_variant,male,5yearly,50_54,23.935
926,2095,medium_variant,female,5yearly,50_54,11.742
926,2095,medium_variant,male,5yearly,50_54,33.554
926,2095,constant_fertility,female,5yearly,55_59,16.538
926,2095,constant_fertility,male,5yearly,55_59,49.359
926,2095,high_variant,female,5yearly,55_59,21.924
926,2095,high_variant,male,5yearly,55_59,65.08
926,2095,low_variant,female,5yearly,55_59,12.85
926,2095,low_variant,male,5yearly,55_59,37.993
926,2095,medium_variant,female,5yearly,55_59,17.295
926,2095,medium_variant,male,5yearly,55_59,51.256
926,2095,constant_fertility,female,5yearly,60_64,24.145
926,2095,constant_fertility,male,5yearly,60_64,70.563
926,2095,high_variant,female,5yearly,60_64,31.505
926,2095,high_variant,male,5yearly,60_64,91.68
926,2095,low_variant,female,5yearly,60_64,19.012
926,2095,low_variant,male,5yearly,60_64,55.151
926,2095,medium_variant,female,5yearly,60_64,25.23
926,2095,medium_variant,male,5yearly,60_64,73.33
926,2095,constant_fertility,female,5yearly,65_69,34.833
926,2095,constant_fertility,male,5yearly,65_69,97.261
926,2095,high_variant,female,5yearly,65_69,45.296
926,2095,high_variant,male,5yearly,65_69,125.931
926,2095,low_variant,female,5yearly,65_69,27.419
926,2095,low_variant,male,5yearly,65_69,76.074
926,2095,medium_variant,female,5yearly,65_69,36.354
926,2095,medium_variant,male,5yearly,65_69,100.99
926,2095,constant_fertility,female,5yearly,70_74,55.006
926,2095,constant_fertility,male,5yearly,70_74,138.617
926,2095,high_variant,female,5yearly,70_74,69.705
926,2095,high_variant,male,5yearly,70_74,174.851
926,2095,low_variant,female,5yearly,70_74,44.42
926,2095,low_variant,male,5yearly,70_74,111.25
926,2095,medium_variant,female,5yearly,70_74,57.062
926,2095,medium_variant,male,5yearly,70_74,143.05
926,2095,constant_fertility,female,5yearly,75_79,114.461
926,2095,constant_fertility,male,5yearly,75_79,245.855
926,2095,high_variant,female,5yearly,75_79,135.283
926,2095,high_variant,male,5yearly,75_79,290.538
926,2095,low_variant,female,5yearly,75_79,98.87
926,2095,low_variant,male,5yearly,75_79,211.129
926,2095,medium_variant,female,5yearly,75_79,117.076
926,2095,medium_variant,male,5yearly,75_79,250.833
926,2095,constant_fertility,female,5yearly,80_84,282.461
926,2095,constant_fertility,male,5yearly,80_84,491.315
926,2095,high_variant,female,5yearly,80_84,297.486
926,2095,high_variant,male,5yearly,80_84,520.699
926,2095,low_variant,female,5yearly,80_84,270.877
926,2095,low_variant,male,5yearly,80_84,467.839
926,2095,medium_variant,female,5yearly,80_84,284.18
926,2095,medium_variant,male,5yearly,80_84,494.272
926,2095,constant_fertility,female,5yearly,85_89,722.695
926,2095,constant_fertility,male,5yearly,85_89,994.796
926,2095,high_variant,female,5yearly,85_89,722.695
926,2095,high_variant,male,5yearly,85_89,994.799
926,2095,low_variant,female,5yearly,85_89,722.695
926,2095,low_variant,male,5yearly,85_89,994.799
926,2095,medium_variant,female,5yearly,85_89,722.695
926,2095,medium_variant,male,5yearly,85_89,994.799
926,2095,constant_fertility,female,5yearly,90_94,1392.758
926,2095,constant_fertility,male,5yearly,90_94,1463.945
926,2095,high_variant,female,5yearly,90_94,1392.759
926,2095,high_variant,male,5yearly,90_94,1463.945
926,2095,low_variant,female,5yearly,90_94,1392.758
926,2095,low_variant,male,5yearly,90_94,1463.945
926,2095,medium_variant,female,5yearly,90_94,1392.759
926,2095,medium_variant,male,5yearly,90_94,1463.944
926,2095,constant_fertility,female,5yearly,95plus,2453.094
926,2095,constant_fertility,male,5yearly,95plus,1688.796
926,2095,high_variant,female,5yearly,95plus,2453.088
926,2095,high_variant,male,5yearly,95plus,1688.803
926,2095,low_variant,female,5yearly,95plus,2453.094
926,2095,low_variant,male,5yearly,95plus,1688.798
926,2095,medium_variant,female,5yearly,95plus,2453.085
926,2095,medium_variant,male,5yearly,95plus,1688.805
