region,year,variant,gender,freq,age5yearinterval,totaldeaths
931,2080,constant_fertility,male,5yearly,80_84,2356.741
931,2080,high_variant,female,5yearly,80_84,1848.567
931,2080,high_variant,male,5yearly,80_84,2356.744
931,2080,low_variant,female,5yearly,80_84,1848.568
931,2080,low_variant,male,5yearly,80_84,2356.745
931,2080,medium_variant,female,5yearly,80_84,1848.57
931,2080,medium_variant,male,5yearly,80_84,2356.742
931,2080,constant_fertility,female,5yearly,85_89,2695.645
931,2080,constant_fertility,male,5yearly,85_89,3001.48
931,2080,high_variant,female,5yearly,85_89,2695.641
931,2080,high_variant,male,5yearly,85_89,3001.481
931,2080,low_variant,female,5yearly,85_89,2695.638
931,2080,low_variant,male,5yearly,85_89,3001.488
931,2080,medium_variant,female,5yearly,85_89,2695.644
931,2080,medium_variant,male,5yearly,85_89,3001.484
931,2080,constant_fertility,female,5yearly,90_94,3151.927
931,2080,constant_fertility,male,5yearly,90_94,2839.88
931,2080,high_variant,female,5yearly,90_94,3151.924
931,2080,high_variant,male,5yearly,90_94,2839.883
931,2080,low_variant,female,5yearly,90_94,3151.926
931,2080,low_variant,male,5yearly,90_94,2839.878
931,2080,medium_variant,female,5yearly,90_94,3151.926
931,2080,medium_variant,male,5yearly,90_94,2839.88
931,2080,constant_fertility,female,5yearly,95plus,4257.961
931,2080,constant_fertility,male,5yearly,95plus,2340.423
931,2080,high_variant,female,5yearly,95plus,4257.969
931,2080,high_variant,male,5yearly,95plus,2340.411
931,2080,low_variant,female,5yearly,95plus,4257.96
931,2080,low_variant,male,5yearly,95plus,2340.421
931,2080,medium_variant,female,5yearly,95plus,4257.963
931,2080,medium_variant,male,5yearly,95plus,2340.418
931,2085,constant_fertility,female,5yearly,0_4,78.295
931,2085,constant_fertility,male,5yearly,0_4,89.183
931,2085,high_variant,female,5yearly,0_4,87.7
931,2085,high_variant,male,5yearly,0_4,101.22
931,2085,low_variant,female,5yearly,0_4,16.972
931,2085,low_variant,male,5yearly,0_4,19.491
931,2085,medium_variant,female,5yearly,0_4,42.983
931,2085,medium_variant,male,5yearly,0_4,49.512
931,2085,constant_fertility,female,5yearly,5_9,6.333
931,2085,constant_fertility,male,5yearly,5_9,7.495
931,2085,high_variant,female,5yearly,5_9,6.771
931,2085,high_variant,male,5yearly,5_9,8.091
931,2085,low_variant,female,5yearly,5_9,1.543
931,2085,low_variant,male,5yearly,5_9,1.832
931,2085,medium_variant,female,5yearly,5_9,3.554
931,2085,medium_variant,male,5yearly,5_9,4.231
931,2085,constant_fertility,female,5yearly,10_14,6.53
931,2085,constant_fertility,male,5yearly,10_14,8.986
931,2085,high_variant,female,5yearly,10_14,7.231
931,2085,high_variant,male,5yearly,10_14,10.206
931,2085,low_variant,female,5yearly,10_14,1.811
931,2085,low_variant,male,5yearly,10_14,2.546
931,2085,medium_variant,female,5yearly,10_14,3.956
931,2085,medium_variant,male,5yearly,10_14,5.576
931,2085,constant_fertility,female,5yearly,15_19,10.306
931,2085,constant_fertility,male,5yearly,15_19,20.722
931,2085,high_variant,female,5yearly,15_19,11.606
931,2085,high_variant,male,5yearly,15_19,24.206
931,2085,low_variant,female,5yearly,15_19,3.172
931,2085,low_variant,male,5yearly,15_19,6.558
931,2085,medium_variant,female,5yearly,15_19,6.609
931,2085,medium_variant,male,5yearly,15_19,13.738
931,2085,constant_fertility,female,5yearly,20_24,14.937
931,2085,constant_fertility,male,5yearly,20_24,34.55
931,2085,high_variant,female,5yearly,20_24,16.874
931,2085,high_variant,male,5yearly,20_24,40.618
931,2085,low_variant,female,5yearly,20_24,4.985
931,2085,low_variant,male,5yearly,20_24,11.804
931,2085,medium_variant,female,5yearly,20_24,9.952
931,2085,medium_variant,male,5yearly,20_24,23.808
931,2085,constant_fertility,female,5yearly,25_29,19.089
931,2085,constant_fertility,male,5yearly,25_29,38.657
931,2085,high_variant,female,5yearly,25_29,21.763
931,2085,high_variant,male,5yearly,25_29,45.428
931,2085,low_variant,female,5yearly,25_29,6.951
931,2085,low_variant,male,5yearly,25_29,14.277
931,2085,medium_variant,female,5yearly,25_29,13.275
931,2085,medium_variant,male,5yearly,25_29,27.538
931,2085,constant_fertility,female,5yearly,30_34,24.946
931,2085,constant_fertility,male,5yearly,30_34,41.314
931,2085,high_variant,female,5yearly,30_34,28.637
931,2085,high_variant,male,5yearly,30_34,48.391
931,2085,low_variant,female,5yearly,30_34,10.062
931,2085,low_variant,male,5yearly,30_34,16.787
931,2085,medium_variant,female,5yearly,30_34,18.159
931,2085,medium_variant,male,5yearly,30_34,30.53
931,2085,constant_fertility,female,5yearly,35_39,34.248
931,2085,constant_fertility,male,5yearly,35_39,49.931
931,2085,high_variant,female,5yearly,35_39,39.081
931,2085,high_variant,male,5yearly,35_39,57.764
931,2085,low_variant,female,5yearly,35_39,15.473
931,2085,low_variant,male,5yearly,35_39,22.668
931,2085,medium_variant,female,5yearly,35_39,26.027
931,2085,medium_variant,male,5yearly,35_39,38.332
931,2085,constant_fertility,female,5yearly,40_44,49.96
931,2085,constant_fertility,male,5yearly,40_44,69.416
931,2085,high_variant,female,5yearly,40_44,56.246
931,2085,high_variant,male,5yearly,40_44,78.829
931,2085,low_variant,female,5yearly,40_44,25.282
931,2085,low_variant,male,5yearly,40_44,35.248
931,2085,medium_variant,female,5yearly,40_44,39.573
931,2085,medium_variant,male,5yearly,40_44,55.342
931,2085,constant_fertility,female,5yearly,45_49,75.367
931,2085,constant_fertility,male,5yearly,45_49,105.196
931,2085,high_variant,female,5yearly,45_49,83.979
931,2085,high_variant,male,5yearly,45_49,117.785
931,2085,low_variant,female,5yearly,45_49,42.047
931,2085,low_variant,male,5yearly,45_49,58.813
931,2085,medium_variant,female,5yearly,45_49,62.07
931,2085,medium_variant,male,5yearly,45_49,86.962
931,2085,constant_fertility,female,5yearly,50_54,112.187
931,2085,constant_fertility,male,5yearly,50_54,164.057
931,2085,high_variant,female,5yearly,50_54,124.786
931,2085,high_variant,male,5yearly,50_54,183.21
931,2085,low_variant,female,5yearly,50_54,67.376
931,2085,low_variant,male,5yearly,50_54,98.708
931,2085,medium_variant,female,5yearly,50_54,95.566
931,2085,medium_variant,male,5yearly,50_54,140.203
931,2085,constant_fertility,female,5yearly,55_59,164.883
931,2085,constant_fertility,male,5yearly,55_59,254.743
931,2085,high_variant,female,5yearly,55_59,185.048
931,2085,high_variant,male,5yearly,55_59,286.913
931,2085,low_variant,female,5yearly,55_59,104.187
931,2085,low_variant,male,5yearly,55_59,161.159
931,2085,medium_variant,female,5yearly,55_59,144.477
931,2085,medium_variant,male,5yearly,55_59,223.824
931,2085,constant_fertility,female,5yearly,60_64,250.692
931,2085,constant_fertility,male,5yearly,60_64,392.528
931,2085,high_variant,female,5yearly,60_64,280.441
931,2085,high_variant,male,5yearly,60_64,440.206
931,2085,low_variant,female,5yearly,60_64,171.567
931,2085,low_variant,male,5yearly,60_64,268.738
931,2085,medium_variant,female,5yearly,60_64,226.005
931,2085,medium_variant,male,5yearly,60_64,354.469
931,2085,constant_fertility,female,5yearly,65_69,402.984
931,2085,constant_fertility,male,5yearly,65_69,617.974
931,2085,high_variant,female,5yearly,65_69,439.486
931,2085,high_variant,male,5yearly,65_69,675.018
931,2085,low_variant,female,5yearly,65_69,313.87
931,2085,low_variant,male,5yearly,65_69,481.241
931,2085,medium_variant,female,5yearly,65_69,376.678
931,2085,medium_variant,male,5yearly,65_69,578.127
931,2085,constant_fertility,female,5yearly,70_74,651.412
931,2085,constant_fertility,male,5yearly,70_74,968.273
931,2085,high_variant,female,5yearly,70_74,674.184
931,2085,high_variant,male,5yearly,70_74,1002.83
931,2085,low_variant,female,5yearly,70_74,599.684
931,2085,low_variant,male,5yearly,70_74,890.944
931,2085,medium_variant,female,5yearly,70_74,636.933
931,2085,medium_variant,male,5yearly,70_74,946.889
931,2085,constant_fertility,female,5yearly,75_79,1065.692
931,2085,constant_fertility,male,5yearly,75_79,1503.991
931,2085,high_variant,female,5yearly,75_79,1065.691
931,2085,high_variant,male,5yearly,75_79,1503.99
931,2085,low_variant,female,5yearly,75_79,1065.691
931,2085,low_variant,male,5yearly,75_79,1503.991
931,2085,medium_variant,female,5yearly,75_79,1065.693
931,2085,medium_variant,male,5yearly,75_79,1503.988
931,2085,constant_fertility,female,5yearly,80_84,1739.63
931,2085,constant_fertility,male,5yearly,80_84,2266.723
931,2085,high_variant,female,5yearly,80_84,1739.629
931,2085,high_variant,male,5yearly,80_84,2266.72
931,2085,low_variant,female,5yearly,80_84,1739.631
931,2085,low_variant,male,5yearly,80_84,2266.722
931,2085,medium_variant,female,5yearly,80_84,1739.629
931,2085,medium_variant,male,5yearly,80_84,2266.725
931,2085,constant_fertility,female,5yearly,85_89,2628.417
931,2085,constant_fertility,male,5yearly,85_89,3005.186
931,2085,high_variant,female,5yearly,85_89,2628.412
931,2085,high_variant,male,5yearly,85_89,3005.186
931,2085,low_variant,female,5yearly,85_89,2628.416
931,2085,low_variant,male,5yearly,85_89,3005.187
931,2085,medium_variant,female,5yearly,85_89,2628.415
931,2085,medium_variant,male,5yearly,85_89,3005.186
931,2085,constant_fertility,female,5yearly,90_94,3185.721
931,2085,constant_fertility,male,5yearly,90_94,2963.983
931,2085,high_variant,female,5yearly,90_94,3185.721
931,2085,high_variant,male,5yearly,90_94,2963.979
931,2085,low_variant,female,5yearly,90_94,3185.721
931,2085,low_variant,male,5yearly,90_94,2963.982
931,2085,medium_variant,female,5yearly,90_94,3185.721
931,2085,medium_variant,male,5yearly,90_94,2963.982
931,2085,constant_fertility,female,5yearly,95plus,4626.961
931,2085,constant_fertility,male,5yearly,95plus,2603.917
931,2085,high_variant,female,5yearly,95plus,4626.959
931,2085,high_variant,male,5yearly,95plus,2603.913
931,2085,low_variant,female,5yearly,95plus,4626.957
931,2085,low_variant,male,5yearly,95plus,2603.922
931,2085,medium_variant,female,5yearly,95plus,4626.958
931,2085,medium_variant,male,5yearly,95plus,2603.929
931,2090,constant_fertility,female,5yearly,0_4,73.647
931,2090,constant_fertility,male,5yearly,0_4,84.16
931,2090,high_variant,female,5yearly,0_4,82.018
931,2090,high_variant,male,5yearly,0_4,95.071
931,2090,low_variant,female,5yearly,0_4,14.441
931,2090,low_variant,male,5yearly,0_4,16.663
931,2090,medium_variant,female,5yearly,0_4,38.653
931,2090,medium_variant,male,5yearly,0_4,44.726
931,2090,constant_fertility,female,5yearly,5_9,5.931
931,2090,constant_fertility,male,5yearly,5_9,6.988
931,2090,high_variant,female,5yearly,5_9,6.346
931,2090,high_variant,male,5yearly,5_9,7.564
931,2090,low_variant,female,5yearly,5_9,1.296
931,2090,low_variant,male,5yearly,5_9,1.536
931,2090,medium_variant,female,5yearly,5_9,3.18
931,2090,medium_variant,male,5yearly,5_9,3.78
931,2090,constant_fertility,female,5yearly,10_14,6.039
931,2090,constant_fertility,male,5yearly,10_14,8.298
931,2090,high_variant,female,5yearly,10_14,6.714
931,2090,high_variant,male,5yearly,10_14,9.493
931,2090,low_variant,female,5yearly,10_14,1.508
931,2090,low_variant,male,5yearly,10_14,2.126
931,2090,medium_variant,female,5yearly,10_14,3.504
931,2090,medium_variant,male,5yearly,10_14,4.948
931,2090,constant_fertility,female,5yearly,15_19,9.514
931,2090,constant_fertility,male,5yearly,15_19,18.792
931,2090,high_variant,female,5yearly,15_19,10.717
931,2090,high_variant,male,5yearly,15_19,22.074
931,2090,low_variant,female,5yearly,15_19,2.665
931,2090,low_variant,male,5yearly,15_19,5.435
931,2090,medium_variant,female,5yearly,15_19,5.847
931,2090,medium_variant,male,5yearly,15_19,12.004
931,2090,constant_fertility,female,5yearly,20_24,13.78
931,2090,constant_fertility,male,5yearly,20_24,30.981
931,2090,high_variant,female,5yearly,20_24,15.49
931,2090,high_variant,male,5yearly,20_24,36.437
931,2090,low_variant,female,5yearly,20_24,4.214
931,2090,low_variant,male,5yearly,20_24,9.751
931,2090,medium_variant,female,5yearly,20_24,8.804
931,2090,medium_variant,male,5yearly,20_24,20.577
931,2090,constant_fertility,female,5yearly,25_29,17.559
931,2090,constant_fertility,male,5yearly,25_29,34.508
931,2090,high_variant,female,5yearly,25_29,19.875
931,2090,high_variant,male,5yearly,25_29,40.464
931,2090,low_variant,female,5yearly,25_29,5.854
931,2090,low_variant,male,5yearly,25_29,11.729
931,2090,medium_variant,female,5yearly,25_29,11.713
931,2090,medium_variant,male,5yearly,25_29,23.699
931,2090,constant_fertility,female,5yearly,30_34,22.91
931,2090,constant_fertility,male,5yearly,30_34,36.912
931,2090,high_variant,female,5yearly,30_34,26.269
931,2090,high_variant,male,5yearly,30_34,43.374
931,2090,low_variant,female,5yearly,30_34,8.364
931,2090,low_variant,male,5yearly,30_34,13.633
931,2090,medium_variant,female,5yearly,30_34,16.005
931,2090,medium_variant,male,5yearly,30_34,26.303
931,2090,constant_fertility,female,5yearly,35_39,31.458
931,2090,constant_fertility,male,5yearly,35_39,44.908
931,2090,high_variant,female,5yearly,35_39,36.25
931,2090,high_variant,male,5yearly,35_39,52.652
931,2090,low_variant,female,5yearly,35_39,12.707
931,2090,low_variant,male,5yearly,35_39,18.284
931,2090,medium_variant,female,5yearly,35_39,22.966
931,2090,medium_variant,male,5yearly,35_39,33.237
931,2090,constant_fertility,female,5yearly,40_44,45.959
931,2090,constant_fertility,male,5yearly,40_44,63.05
931,2090,high_variant,female,5yearly,40_44,52.61
931,2090,high_variant,male,5yearly,40_44,72.994
931,2090,low_variant,female,5yearly,40_44,20.807
931,2090,low_variant,male,5yearly,40_44,28.714
931,2090,medium_variant,female,5yearly,40_44,35.024
931,2090,medium_variant,male,5yearly,40_44,48.484
931,2090,constant_fertility,female,5yearly,45_49,69.329
931,2090,constant_fertility,male,5yearly,45_49,96.452
931,2090,high_variant,female,5yearly,45_49,78.221
931,2090,high_variant,male,5yearly,45_49,109.584
931,2090,low_variant,female,5yearly,45_49,35.102
931,2090,low_variant,male,5yearly,45_49,49.039
931,2090,medium_variant,female,5yearly,45_49,55
931,2090,medium_variant,male,5yearly,45_49,76.96
931,2090,constant_fertility,female,5yearly,50_54,102.861
931,2090,constant_fertility,male,5yearly,50_54,151.168
931,2090,high_variant,female,5yearly,50_54,114.544
931,2090,high_variant,male,5yearly,50_54,169.295
931,2090,low_variant,female,5yearly,50_54,57.33
931,2090,low_variant,male,5yearly,50_54,84.554
931,2090,medium_variant,female,5yearly,50_54,84.646
931,2090,medium_variant,male,5yearly,50_54,125.009
931,2090,constant_fertility,female,5yearly,55_59,150.254
931,2090,constant_fertility,male,5yearly,55_59,234.811
931,2090,high_variant,female,5yearly,55_59,166.811
931,2090,high_variant,male,5yearly,55_59,261.989
931,2090,low_variant,female,5yearly,55_59,90.155
931,2090,low_variant,male,5yearly,55_59,141.255
931,2090,medium_variant,female,5yearly,55_59,127.793
931,2090,medium_variant,male,5yearly,55_59,200.536
931,2090,constant_fertility,female,5yearly,60_64,228.732
931,2090,constant_fertility,male,5yearly,60_64,363.823
931,2090,high_variant,female,5yearly,60_64,256.457
931,2090,high_variant,male,5yearly,60_64,409.468
931,2090,low_variant,female,5yearly,60_64,144.537
931,2090,low_variant,male,5yearly,60_64,230.195
931,2090,medium_variant,female,5yearly,60_64,200.308
931,2090,medium_variant,male,5yearly,60_64,319.526
931,2090,constant_fertility,female,5yearly,65_69,373.98
931,2090,constant_fertility,male,5yearly,65_69,583.517
931,2090,high_variant,female,5yearly,65_69,418.298
931,2090,high_variant,male,5yearly,65_69,654.466
931,2090,low_variant,female,5yearly,65_69,256.171
931,2090,low_variant,male,5yearly,65_69,399.818
931,2090,medium_variant,female,5yearly,65_69,337.234
931,2090,medium_variant,male,5yearly,65_69,527.143
931,2090,constant_fertility,female,5yearly,70_74,620.831
931,2090,constant_fertility,male,5yearly,70_74,939.759
931,2090,high_variant,female,5yearly,70_74,677.305
931,2090,high_variant,male,5yearly,70_74,1026.937
931,2090,low_variant,female,5yearly,70_74,483.529
931,2090,low_variant,male,5yearly,70_74,731.802
931,2090,medium_variant,female,5yearly,70_74,580.418
931,2090,medium_variant,male,5yearly,70_74,879.368
931,2090,constant_fertility,female,5yearly,75_79,1018.959
931,2090,constant_fertility,male,5yearly,75_79,1467.985
931,2090,high_variant,female,5yearly,75_79,1054.487
931,2090,high_variant,male,5yearly,75_79,1520.504
931,2090,low_variant,female,5yearly,75_79,938.566
931,2090,low_variant,male,5yearly,75_79,1350.937
931,2090,medium_variant,female,5yearly,75_79,996.528
931,2090,medium_variant,male,5yearly,75_79,1435.72
931,2090,constant_fertility,female,5yearly,80_84,1643.324
931,2090,constant_fertility,male,5yearly,80_84,2190.828
931,2090,high_variant,female,5yearly,80_84,1643.321
931,2090,high_variant,male,5yearly,80_84,2190.828
931,2090,low_variant,female,5yearly,80_84,1643.326
931,2090,low_variant,male,5yearly,80_84,2190.829
931,2090,medium_variant,female,5yearly,80_84,1643.322
931,2090,medium_variant,male,5yearly,80_84,2190.83
931,2090,constant_fertility,female,5yearly,85_89,2514.766
931,2090,constant_fertility,male,5yearly,85_89,2949.168
931,2090,high_variant,female,5yearly,85_89,2514.767
931,2090,high_variant,male,5yearly,85_89,2949.159
931,2090,low_variant,female,5yearly,85_89,2514.766
931,2090,low_variant,male,5yearly,85_89,2949.169
931,2090,medium_variant,female,5yearly,85_89,2514.766
931,2090,medium_variant,male,5yearly,85_89,2949.169
931,2090,constant_fertility,female,5yearly,90_94,3170.982
931,2090,constant_fertility,male,5yearly,90_94,3037.969
931,2090,high_variant,female,5yearly,90_94,3170.978
931,2090,high_variant,male,5yearly,90_94,3037.967
931,2090,low_variant,female,5yearly,90_94,3170.981
931,2090,low_variant,male,5yearly,90_94,3037.969
931,2090,medium_variant,female,5yearly,90_94,3170.98
931,2090,medium_variant,male,5yearly,90_94,3037.971
931,2090,constant_fertility,female,5yearly,95plus,4917.269
931,2090,constant_fertility,male,5yearly,95plus,2833.962
931,2090,high_variant,female,5yearly,95plus,4917.27
931,2090,high_variant,male,5yearly,95plus,2833.953
931,2090,low_variant,female,5yearly,95plus,4917.272
931,2090,low_variant,male,5yearly,95plus,2833.965
931,2090,medium_variant,female,5yearly,95plus,4917.278
931,2090,medium_variant,male,5yearly,95plus,2833.958
931,2095,constant_fertility,female,5yearly,0_4,69.499
931,2095,constant_fertility,male,5yearly,0_4,78.228
931,2095,high_variant,female,5yearly,0_4,76.777
931,2095,high_variant,male,5yearly,0_4,88.204
931,2095,low_variant,female,5yearly,0_4,12.386
931,2095,low_variant,male,5yearly,0_4,14.16
931,2095,medium_variant,female,5yearly,0_4,34.855
931,2095,medium_variant,male,5yearly,0_4,39.967
931,2095,constant_fertility,female,5yearly,5_9,5.524
931,2095,constant_fertility,male,5yearly,5_9,6.442
931,2095,high_variant,female,5yearly,5_9,5.886
931,2095,high_variant,male,5yearly,5_9,6.961
931,2095,low_variant,female,5yearly,5_9,1.087
931,2095,low_variant,male,5yearly,5_9,1.276
931,2095,medium_variant,female,5yearly,5_9,2.83
931,2095,medium_variant,male,5yearly,5_9,3.337
931,2095,constant_fertility,female,5yearly,10_14,5.608
931,2095,constant_fertility,male,5yearly,10_14,7.618
931,2095,high_variant,female,5yearly,10_14,6.223
931,2095,high_variant,male,5yearly,10_14,8.74
931,2095,low_variant,female,5yearly,10_14,1.257
931,2095,low_variant,male,5yearly,10_14,1.751
931,2095,medium_variant,female,5yearly,10_14,3.104
931,2095,medium_variant,male,5yearly,10_14,4.356
931,2095,constant_fertility,female,5yearly,15_19,8.796
931,2095,constant_fertility,male,5yearly,15_19,17.049
931,2095,high_variant,female,5yearly,15_19,9.938
931,2095,high_variant,male,5yearly,15_19,20.189
931,2095,low_variant,female,5yearly,15_19,2.221
931,2095,low_variant,male,5yearly,15_19,4.465
931,2095,medium_variant,female,5yearly,15_19,5.175
931,2095,medium_variant,male,5yearly,15_19,10.481
931,2095,constant_fertility,female,5yearly,20_24,12.75
931,2095,constant_fertility,male,5yearly,20_24,27.828
931,2095,high_variant,female,5yearly,20_24,14.354
931,2095,high_variant,male,5yearly,20_24,32.923
931,2095,low_variant,female,5yearly,20_24,3.544
931,2095,low_variant,male,5yearly,20_24,8.005
931,2095,medium_variant,female,5yearly,20_24,7.812
931,2095,medium_variant,male,5yearly,20_24,17.809
931,2095,constant_fertility,female,5yearly,25_29,16.22
931,2095,constant_fertility,male,5yearly,25_29,30.837
931,2095,high_variant,female,5yearly,25_29,18.279
931,2095,high_variant,male,5yearly,25_29,36.17
931,2095,low_variant,female,5yearly,25_29,4.955
931,2095,low_variant,male,5yearly,25_29,9.654
931,2095,medium_variant,female,5yearly,25_29,10.379
931,2095,medium_variant,male,5yearly,25_29,20.409
931,2095,constant_fertility,female,5yearly,30_34,21.077
931,2095,constant_fertility,male,5yearly,30_34,32.999
931,2095,high_variant,female,5yearly,30_34,24.019
931,2095,high_variant,male,5yearly,30_34,38.682
931,2095,low_variant,female,5yearly,30_34,7.05
931,2095,low_variant,male,5yearly,30_34,11.216
931,2095,medium_variant,female,5yearly,30_34,14.14
931,2095,medium_variant,male,5yearly,30_34,22.66
931,2095,constant_fertility,female,5yearly,35_39,28.852
931,2095,constant_fertility,male,5yearly,35_39,40.331
931,2095,high_variant,female,5yearly,35_39,33.231
931,2095,high_variant,male,5yearly,35_39,47.435
931,2095,low_variant,female,5yearly,35_39,10.555
931,2095,low_variant,male,5yearly,35_39,14.922
931,2095,medium_variant,female,5yearly,35_39,20.232
931,2095,medium_variant,male,5yearly,35_39,28.776
931,2095,constant_fertility,female,5yearly,40_44,42.146
931,2095,constant_fertility,male,5yearly,40_44,57.117
931,2095,high_variant,female,5yearly,40_44,48.734
931,2095,high_variant,male,5yearly,40_44,66.997
931,2095,low_variant,female,5yearly,40_44,17.063
931,2095,low_variant,male,5yearly,40_44,23.321
931,2095,medium_variant,female,5yearly,40_44,30.863
931,2095,medium_variant,male,5yearly,40_44,42.332
931,2095,constant_fertility,female,5yearly,45_49,63.695
931,2095,constant_fertility,male,5yearly,45_49,88.269
931,2095,high_variant,female,5yearly,45_49,73.073
931,2095,high_variant,male,5yearly,45_49,102.215
931,2095,low_variant,female,5yearly,45_49,28.856
931,2095,low_variant,male,5yearly,45_49,40.246
931,2095,medium_variant,female,5yearly,45_49,48.619
931,2095,medium_variant,male,5yearly,45_49,67.925
931,2095,constant_fertility,female,5yearly,50_54,94.519
931,2095,constant_fertility,male,5yearly,50_54,139.433
931,2095,high_variant,female,5yearly,50_54,106.574
931,2095,high_variant,male,5yearly,50_54,158.405
931,2095,low_variant,female,5yearly,50_54,47.797
931,2095,low_variant,male,5yearly,50_54,70.926
931,2095,medium_variant,female,5yearly,50_54,74.917
931,2095,medium_variant,male,5yearly,50_54,111.273
931,2095,constant_fertility,female,5yearly,55_59,137.492
931,2095,constant_fertility,male,5yearly,55_59,217.229
931,2095,high_variant,female,5yearly,55_59,152.778
931,2095,high_variant,male,5yearly,55_59,242.971
931,2095,low_variant,female,5yearly,55_59,76.515
931,2095,low_variant,male,5yearly,55_59,121.43
931,2095,medium_variant,female,5yearly,55_59,112.925
931,2095,medium_variant,male,5yearly,55_59,179.452
931,2095,constant_fertility,female,5yearly,60_64,208.778
931,2095,constant_fertility,male,5yearly,60_64,336.979
931,2095,high_variant,female,5yearly,60_64,231.507
931,2095,high_variant,male,5yearly,60_64,375.599
931,2095,low_variant,female,5yearly,60_64,125.258
931,2095,low_variant,male,5yearly,60_64,202.684
931,2095,medium_variant,female,5yearly,60_64,177.439
931,2095,medium_variant,male,5yearly,60_64,287.587
931,2095,constant_fertility,female,5yearly,65_69,344.112
931,2095,constant_fertility,male,5yearly,65_69,545.327
931,2095,high_variant,female,5yearly,65_69,385.895
931,2095,high_variant,male,5yearly,65_69,613.918
931,2095,low_variant,female,5yearly,65_69,217.542
931,2095,low_variant,male,5yearly,65_69,345.193
931,2095,medium_variant,female,5yearly,65_69,301.439
931,2095,medium_variant,male,5yearly,65_69,479.104
931,2095,constant_fertility,female,5yearly,70_74,582.422
931,2095,constant_fertility,male,5yearly,70_74,895.773
931,2095,high_variant,female,5yearly,70_74,651.838
931,2095,high_variant,male,5yearly,70_74,1005.22
931,2095,low_variant,female,5yearly,70_74,398.971
931,2095,low_variant,male,5yearly,70_74,613.841
931,2095,medium_variant,female,5yearly,70_74,525.405
931,2095,medium_variant,male,5yearly,70_74,809.53
931,2095,constant_fertility,female,5yearly,75_79,983.819
931,2095,constant_fertility,male,5yearly,75_79,1440.783
931,2095,high_variant,female,5yearly,75_79,1073.552
931,2095,high_variant,male,5yearly,75_79,1574.869
931,2095,low_variant,female,5yearly,75_79,766.622
931,2095,low_variant,male,5yearly,75_79,1122.214
931,2095,medium_variant,female,5yearly,75_79,920.086
931,2095,medium_variant,male,5yearly,75_79,1348.543
931,2095,constant_fertility,female,5yearly,80_84,1596.281
931,2095,constant_fertility,male,5yearly,80_84,2171.567
931,2095,high_variant,female,5yearly,80_84,1652.2
931,2095,high_variant,male,5yearly,80_84,2249.986
931,2095,low_variant,female,5yearly,80_84,1470.086
931,2095,low_variant,male,5yearly,80_84,1997.305
931,2095,medium_variant,female,5yearly,80_84,1561.145
931,2095,medium_variant,male,5yearly,80_84,2123.643
931,2095,constant_fertility,female,5yearly,85_89,2420.042
931,2095,constant_fertility,male,5yearly,85_89,2907.295
931,2095,high_variant,female,5yearly,85_89,2420.041
931,2095,high_variant,male,5yearly,85_89,2907.296
931,2095,low_variant,female,5yearly,85_89,2420.044
931,2095,low_variant,male,5yearly,85_89,2907.296
931,2095,medium_variant,female,5yearly,85_89,2420.043
931,2095,medium_variant,male,5yearly,85_89,2907.297
931,2095,constant_fertility,female,5yearly,90_94,3101.31
931,2095,constant_fertility,male,5yearly,90_94,3050.269
931,2095,high_variant,female,5yearly,90_94,3101.308
931,2095,high_variant,male,5yearly,90_94,3050.267
931,2095,low_variant,female,5yearly,90_94,3101.31
931,2095,low_variant,male,5yearly,90_94,3050.267
931,2095,medium_variant,female,5yearly,90_94,3101.311
931,2095,medium_variant,male,5yearly,90_94,3050.264
931,2095,constant_fertility,female,5yearly,95plus,5161.669
931,2095,constant_fertility,male,5yearly,95plus,3034.3
931,2095,high_variant,female,5yearly,95plus,5161.67
931,2095,high_variant,male,5yearly,95plus,3034.291
931,2095,low_variant,female,5yearly,95plus,5161.668
931,2095,low_variant,male,5yearly,95plus,3034.298
931,2095,medium_variant,female,5yearly,95plus,5161.667
931,2095,medium_variant,male,5yearly,95plus,3034.298
