region,year,variant,gender,freq,age5yearinterval,totaldeaths
1517,2090,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2090,constant_fertility,female,5yearly,0_4,7781.728
1517,2090,constant_fertility,male,5yearly,0_4,10756.975
1517,2090,high_variant,female,5yearly,0_4,3184.721
1517,2090,high_variant,male,5yearly,0_4,4095.552
1517,2090,low_variant,female,5yearly,0_4,831.884
1517,2090,low_variant,male,5yearly,0_4,1111.191
1517,2090,medium_variant,female,5yearly,0_4,1733.995
1517,2090,medium_variant,male,5yearly,0_4,2264.605
1517,2090,constant_fertility,female,5yearly,5_9,686.963
1517,2090,constant_fertility,male,5yearly,5_9,1077.322
1517,2090,high_variant,female,5yearly,5_9,300.66
1517,2090,high_variant,male,5yearly,5_9,438.47
1517,2090,low_variant,female,5yearly,5_9,92.457
1517,2090,low_variant,male,5yearly,5_9,141.239
1517,2090,medium_variant,female,5yearly,5_9,175.567
1517,2090,medium_variant,male,5yearly,5_9,261.087
1517,2090,constant_fertility,female,5yearly,10_14,584.408
1517,2090,constant_fertility,male,5yearly,10_14,1005.218
1517,2090,high_variant,female,5yearly,10_14,290.876
1517,2090,high_variant,male,5yearly,10_14,464.348
1517,2090,low_variant,female,5yearly,10_14,95.658
1517,2090,low_variant,male,5yearly,10_14,159.881
1517,2090,medium_variant,female,5yearly,10_14,175.061
1517,2090,medium_variant,male,5yearly,10_14,284.915
1517,2090,constant_fertility,female,5yearly,15_19,761.66
1517,2090,constant_fertility,male,5yearly,15_19,1536.595
1517,2090,high_variant,female,5yearly,15_19,426.157
1517,2090,high_variant,male,5yearly,15_19,801.383
1517,2090,low_variant,female,5yearly,15_19,151.008
1517,2090,low_variant,male,5yearly,15_19,296.988
1517,2090,medium_variant,female,5yearly,15_19,265.46
1517,2090,medium_variant,male,5yearly,15_19,508.665
1517,2090,constant_fertility,female,5yearly,20_24,989.544
1517,2090,constant_fertility,male,5yearly,20_24,2014.553
1517,2090,high_variant,female,5yearly,20_24,604.797
1517,2090,high_variant,male,5yearly,20_24,1168.678
1517,2090,low_variant,female,5yearly,20_24,231.133
1517,2090,low_variant,male,5yearly,20_24,460.969
1517,2090,medium_variant,female,5yearly,20_24,390.237
1517,2090,medium_variant,male,5yearly,20_24,763.98
1517,2090,constant_fertility,female,5yearly,25_29,1087.57
1517,2090,constant_fertility,male,5yearly,25_29,2046.204
1517,2090,high_variant,female,5yearly,25_29,727.189
1517,2090,high_variant,male,5yearly,25_29,1316.926
1517,2090,low_variant,female,5yearly,25_29,297.33
1517,2090,low_variant,male,5yearly,25_29,550.549
1517,2090,medium_variant,female,5yearly,25_29,484.314
1517,2090,medium_variant,male,5yearly,25_29,885.042
1517,2090,constant_fertility,female,5yearly,30_34,1174.473
1517,2090,constant_fertility,male,5yearly,30_34,2081.485
1517,2090,high_variant,female,5yearly,30_34,864.165
1517,2090,high_variant,male,5yearly,30_34,1481.085
1517,2090,low_variant,female,5yearly,30_34,373.449
1517,2090,low_variant,male,5yearly,30_34,652.948
1517,2090,medium_variant,female,5yearly,30_34,590.467
1517,2090,medium_variant,male,5yearly,30_34,1020.22
1517,2090,constant_fertility,female,5yearly,35_39,1390.788
1517,2090,constant_fertility,male,5yearly,35_39,2339.801
1517,2090,high_variant,female,5yearly,35_39,1113.709
1517,2090,high_variant,male,5yearly,35_39,1822.6
1517,2090,low_variant,female,5yearly,35_39,512.728
1517,2090,low_variant,male,5yearly,35_39,851.383
1517,2090,medium_variant,female,5yearly,35_39,782.545
1517,2090,medium_variant,male,5yearly,35_39,1288.287
1517,2090,constant_fertility,female,5yearly,40_44,1771.939
1517,2090,constant_fertility,male,5yearly,40_44,2898.975
1517,2090,high_variant,female,5yearly,40_44,1517.553
1517,2090,high_variant,male,5yearly,40_44,2430.105
1517,2090,low_variant,female,5yearly,40_44,756.439
1517,2090,low_variant,male,5yearly,40_44,1221.888
1517,2090,medium_variant,female,5yearly,40_44,1104.498
1517,2090,medium_variant,male,5yearly,40_44,1775.042
1517,2090,constant_fertility,female,5yearly,45_49,2376.518
1517,2090,constant_fertility,male,5yearly,45_49,3967.442
1517,2090,high_variant,female,5yearly,45_49,2138.145
1517,2090,high_variant,male,5yearly,45_49,3505.192
1517,2090,low_variant,female,5yearly,45_49,1168.317
1517,2090,low_variant,male,5yearly,45_49,1928.241
1517,2090,medium_variant,female,5yearly,45_49,1623.119
1517,2090,medium_variant,male,5yearly,45_49,2668.318
1517,2090,constant_fertility,female,5yearly,50_54,3272.356
1517,2090,constant_fertility,male,5yearly,50_54,5611.007
1517,2090,high_variant,female,5yearly,50_54,3054.525
1517,2090,high_variant,male,5yearly,50_54,5155.418
1517,2090,low_variant,female,5yearly,50_54,1819.862
1517,2090,low_variant,male,5yearly,50_54,3089.139
1517,2090,medium_variant,female,5yearly,50_54,2416.012
1517,2090,medium_variant,male,5yearly,50_54,4087.274
1517,2090,constant_fertility,female,5yearly,55_59,4613.471
1517,2090,constant_fertility,male,5yearly,55_59,7927.359
1517,2090,high_variant,female,5yearly,55_59,4474.876
1517,2090,high_variant,male,5yearly,55_59,7585.606
1517,2090,low_variant,female,5yearly,55_59,2828.887
1517,2090,low_variant,male,5yearly,55_59,4819.195
1517,2090,medium_variant,female,5yearly,55_59,3642.641
1517,2090,medium_variant,male,5yearly,55_59,6187.038
1517,2090,constant_fertility,female,5yearly,60_64,6914.745
1517,2090,constant_fertility,male,5yearly,60_64,11397.412
1517,2090,high_variant,female,5yearly,60_64,7015.568
1517,2090,high_variant,male,5yearly,60_64,11446.075
1517,2090,low_variant,female,5yearly,60_64,4563.291
1517,2090,low_variant,male,5yearly,60_64,7471.483
1517,2090,medium_variant,female,5yearly,60_64,5787.879
1517,2090,medium_variant,male,5yearly,60_64,9456.23
1517,2090,constant_fertility,female,5yearly,65_69,10798.035
1517,2090,constant_fertility,male,5yearly,65_69,16449.945
1517,2090,high_variant,female,5yearly,65_69,11296.314
1517,2090,high_variant,male,5yearly,65_69,17121.095
1517,2090,low_variant,female,5yearly,65_69,7776.368
1517,2090,low_variant,male,5yearly,65_69,11786.299
1517,2090,medium_variant,female,5yearly,65_69,9536.591
1517,2090,medium_variant,male,5yearly,65_69,14454.028
1517,2090,constant_fertility,female,5yearly,70_74,16525.854
1517,2090,constant_fertility,male,5yearly,70_74,23060.972
1517,2090,high_variant,female,5yearly,70_74,17364.317
1517,2090,high_variant,male,5yearly,70_74,24216.241
1517,2090,low_variant,female,5yearly,70_74,13355.66
1517,2090,low_variant,male,5yearly,70_74,18566.49
1517,2090,medium_variant,female,5yearly,70_74,15360.814
1517,2090,medium_variant,male,5yearly,70_74,21392.356
1517,2090,constant_fertility,female,5yearly,75_79,24044.338
1517,2090,constant_fertility,male,5yearly,75_79,30186.357
1517,2090,high_variant,female,5yearly,75_79,24611.086
1517,2090,high_variant,male,5yearly,75_79,30931.894
1517,2090,low_variant,female,5yearly,75_79,22368.419
1517,2090,low_variant,male,5yearly,75_79,27997.311
1517,2090,medium_variant,female,5yearly,75_79,23490.662
1517,2090,medium_variant,male,5yearly,75_79,29465.672
1517,2090,constant_fertility,female,5yearly,80_84,32311.953
1517,2090,constant_fertility,male,5yearly,80_84,35952.868
1517,2090,high_variant,female,5yearly,80_84,32311.951
1517,2090,high_variant,male,5yearly,80_84,35952.844
1517,2090,low_variant,female,5yearly,80_84,32311.985
1517,2090,low_variant,male,5yearly,80_84,35952.879
1517,2090,medium_variant,female,5yearly,80_84,32311.969
1517,2090,medium_variant,male,5yearly,80_84,35952.861
1517,2090,constant_fertility,female,5yearly,85_89,37210.547
1517,2090,constant_fertility,male,5yearly,85_89,36846.346
1517,2090,high_variant,female,5yearly,85_89,37210.561
1517,2090,high_variant,male,5yearly,85_89,36846.304
1517,2090,low_variant,female,5yearly,85_89,37210.612
1517,2090,low_variant,male,5yearly,85_89,36846.346
1517,2090,medium_variant,female,5yearly,85_89,37210.57
1517,2090,medium_variant,male,5yearly,85_89,36846.342
1517,2090,constant_fertility,female,5yearly,90_94,33737.851
1517,2090,constant_fertility,male,5yearly,90_94,29066.723
1517,2090,high_variant,female,5yearly,90_94,33737.852
1517,2090,high_variant,male,5yearly,90_94,29066.719
1517,2090,low_variant,female,5yearly,90_94,33737.878
1517,2090,low_variant,male,5yearly,90_94,29066.74
1517,2090,medium_variant,female,5yearly,90_94,33737.867
1517,2090,medium_variant,male,5yearly,90_94,29066.729
1517,2090,constant_fertility,female,5yearly,95plus,35212.388
1517,2090,constant_fertility,male,5yearly,95plus,22391.492
1517,2090,high_variant,female,5yearly,95plus,35212.406
1517,2090,high_variant,male,5yearly,95plus,22391.46
1517,2090,low_variant,female,5yearly,95plus,35212.407
1517,2090,low_variant,male,5yearly,95plus,22391.485
1517,2090,medium_variant,female,5yearly,95plus,35212.408
1517,2090,medium_variant,male,5yearly,95plus,22391.493
1517,2095,constant_fertility,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2095,constant_fertility,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2095,high_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2095,high_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2095,low_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2095,low_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2095,medium_variant,female,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2095,medium_variant,male,5yearly,"Region, subregion, country or area *",Middle-income countries
1517,2095,constant_fertility,female,5yearly,0_4,8332.855
1517,2095,constant_fertility,male,5yearly,0_4,11436.772
1517,2095,high_variant,female,5yearly,0_4,3051.696
1517,2095,high_variant,male,5yearly,0_4,3887.772
1517,2095,low_variant,female,5yearly,0_4,735.966
1517,2095,low_variant,male,5yearly,0_4,973.363
1517,2095,medium_variant,female,5yearly,0_4,1603.778
1517,2095,medium_variant,male,5yearly,0_4,2074.523
1517,2095,constant_fertility,female,5yearly,5_9,734.122
1517,2095,constant_fertility,male,5yearly,5_9,1129.155
1517,2095,high_variant,female,5yearly,5_9,286.94
1517,2095,high_variant,male,5yearly,5_9,410.362
1517,2095,low_variant,female,5yearly,5_9,81.423
1517,2095,low_variant,male,5yearly,5_9,121.859
1517,2095,medium_variant,female,5yearly,5_9,161.749
1517,2095,medium_variant,male,5yearly,5_9,235.747
1517,2095,constant_fertility,female,5yearly,10_14,622.705
1517,2095,constant_fertility,male,5yearly,10_14,1060.453
1517,2095,high_variant,female,5yearly,10_14,278.581
1517,2095,high_variant,male,5yearly,10_14,438.906
1517,2095,low_variant,female,5yearly,10_14,84.349
1517,2095,low_variant,male,5yearly,10_14,139.314
1517,2095,medium_variant,female,5yearly,10_14,161.619
1517,2095,medium_variant,male,5yearly,10_14,259.748
1517,2095,constant_fertility,female,5yearly,15_19,811.27
1517,2095,constant_fertility,male,5yearly,15_19,1640.336
1517,2095,high_variant,female,5yearly,15_19,411.363
1517,2095,high_variant,male,5yearly,15_19,769.698
1517,2095,low_variant,female,5yearly,15_19,134.078
1517,2095,low_variant,male,5yearly,15_19,263.516
1517,2095,medium_variant,female,5yearly,15_19,246.705
1517,2095,medium_variant,male,5yearly,15_19,471.231
1517,2095,constant_fertility,female,5yearly,20_24,1051.061
1517,2095,constant_fertility,male,5yearly,20_24,2141.255
1517,2095,high_variant,female,5yearly,20_24,585.403
1517,2095,high_variant,male,5yearly,20_24,1123.495
1517,2095,low_variant,female,5yearly,20_24,206.797
1517,2095,low_variant,male,5yearly,20_24,411.505
1517,2095,medium_variant,female,5yearly,20_24,364.201
1517,2095,medium_variant,male,5yearly,20_24,709.576
1517,2095,constant_fertility,female,5yearly,25_29,1149.291
1517,2095,constant_fertility,male,5yearly,25_29,2152.884
1517,2095,high_variant,female,5yearly,25_29,703.038
1517,2095,high_variant,male,5yearly,25_29,1258.483
1517,2095,low_variant,female,5yearly,25_29,268.14
1517,2095,low_variant,male,5yearly,25_29,493.051
1517,2095,medium_variant,female,5yearly,25_29,453.322
1517,2095,medium_variant,male,5yearly,25_29,820.47
1517,2095,constant_fertility,female,5yearly,30_34,1228.434
1517,2095,constant_fertility,male,5yearly,30_34,2163.953
1517,2095,high_variant,female,5yearly,30_34,830.755
1517,2095,high_variant,male,5yearly,30_34,1404.721
1517,2095,low_variant,female,5yearly,30_34,336.771
1517,2095,low_variant,male,5yearly,30_34,583.924
1517,2095,medium_variant,female,5yearly,30_34,551.475
1517,2095,medium_variant,male,5yearly,30_34,942.009
1517,2095,constant_fertility,female,5yearly,35_39,1441.133
1517,2095,constant_fertility,male,5yearly,35_39,2401.347
1517,2095,high_variant,female,5yearly,35_39,1069.651
1517,2095,high_variant,male,5yearly,35_39,1722.088
1517,2095,low_variant,female,5yearly,35_39,459.048
1517,2095,low_variant,male,5yearly,35_39,754.111
1517,2095,medium_variant,female,5yearly,35_39,728.895
1517,2095,medium_variant,male,5yearly,35_39,1183.098
1517,2095,constant_fertility,female,5yearly,40_44,1823.389
1517,2095,constant_fertility,male,5yearly,40_44,2945.064
1517,2095,high_variant,female,5yearly,40_44,1469.126
1517,2095,high_variant,male,5yearly,40_44,2310.204
1517,2095,low_variant,female,5yearly,40_44,671.885
1517,2095,low_variant,male,5yearly,40_44,1071.217
1517,2095,medium_variant,female,5yearly,40_44,1029.575
1517,2095,medium_variant,male,5yearly,40_44,1628.183
1517,2095,constant_fertility,female,5yearly,45_49,2430.573
1517,2095,constant_fertility,male,5yearly,45_49,4015.971
1517,2095,high_variant,female,5yearly,45_49,2091.954
1517,2095,high_variant,male,5yearly,45_49,3379.274
1517,2095,low_variant,female,5yearly,45_49,1037.163
1517,2095,low_variant,male,5yearly,45_49,1693.787
1517,2095,medium_variant,female,5yearly,45_49,1519.288
1517,2095,medium_variant,male,5yearly,45_49,2465.293
1517,2095,constant_fertility,female,5yearly,50_54,3328.668
1517,2095,constant_fertility,male,5yearly,50_54,5676.532
1517,2095,high_variant,female,5yearly,50_54,2999.44
1517,2095,high_variant,male,5yearly,50_54,5013.861
1517,2095,low_variant,female,5yearly,50_54,1633.675
1517,2095,low_variant,male,5yearly,50_54,2754.979
1517,2095,medium_variant,female,5yearly,50_54,2273.922
1517,2095,medium_variant,male,5yearly,50_54,3814.997
1517,2095,constant_fertility,female,5yearly,55_59,4647.21
1517,2095,constant_fertility,male,5yearly,55_59,7988.51
1517,2095,high_variant,female,5yearly,55_59,4343.232
1517,2095,high_variant,male,5yearly,55_59,7339.641
1517,2095,low_variant,female,5yearly,55_59,2581.213
1517,2095,low_variant,male,5yearly,55_59,4392.344
1517,2095,medium_variant,female,5yearly,55_59,3431.868
1517,2095,medium_variant,male,5yearly,55_59,5816.05
1517,2095,constant_fertility,female,5yearly,60_64,6899.952
1517,2095,constant_fertility,male,5yearly,60_64,11431.206
1517,2095,high_variant,female,5yearly,60_64,6695.931
1517,2095,high_variant,male,5yearly,60_64,10951.125
1517,2095,low_variant,female,5yearly,60_64,4232.556
1517,2095,low_variant,male,5yearly,60_64,6954.014
1517,2095,medium_variant,female,5yearly,60_64,5450.538
1517,2095,medium_variant,male,5yearly,60_64,8930.527
1517,2095,constant_fertility,female,5yearly,65_69,10743.139
1517,2095,constant_fertility,male,5yearly,65_69,16467.484
1517,2095,high_variant,female,5yearly,65_69,10916.876
1517,2095,high_variant,male,5yearly,65_69,16601.007
1517,2095,low_variant,female,5yearly,65_69,7093.124
1517,2095,low_variant,male,5yearly,65_69,10800.659
1517,2095,medium_variant,female,5yearly,65_69,9002.632
1517,2095,medium_variant,male,5yearly,65_69,13697.158
1517,2095,constant_fertility,female,5yearly,70_74,16480.711
1517,2095,constant_fertility,male,5yearly,70_74,23118.856
1517,2095,high_variant,female,5yearly,70_74,17289.091
1517,2095,high_variant,male,5yearly,70_74,24205.261
1517,2095,low_variant,female,5yearly,70_74,11871.178
1517,2095,low_variant,male,5yearly,70_74,16561.438
1517,2095,medium_variant,female,5yearly,70_74,14580.517
1517,2095,medium_variant,male,5yearly,70_74,20383.835
1517,2095,constant_fertility,female,5yearly,75_79,24332.988
1517,2095,constant_fertility,male,5yearly,75_79,30697.77
1517,2095,high_variant,female,5yearly,75_79,25655.331
1517,2095,high_variant,male,5yearly,75_79,32419.776
1517,2095,low_variant,female,5yearly,75_79,19664.81
1517,2095,low_variant,male,5yearly,75_79,24685.32
1517,2095,medium_variant,female,5yearly,75_79,22661.304
1517,2095,medium_variant,male,5yearly,75_79,28553.991
1517,2095,constant_fertility,female,5yearly,80_84,33088.57
1517,2095,constant_fertility,male,5yearly,80_84,37119.323
1517,2095,high_variant,female,5yearly,80_84,33946.256
1517,2095,high_variant,male,5yearly,80_84,38156.978
1517,2095,low_variant,female,5yearly,80_84,30740.528
1517,2095,low_variant,male,5yearly,80_84,34364.258
1517,2095,medium_variant,female,5yearly,80_84,32344.699
1517,2095,medium_variant,male,5yearly,80_84,36262.085
1517,2095,constant_fertility,female,5yearly,85_89,38755.811
1517,2095,constant_fertility,male,5yearly,85_89,38809.189
1517,2095,high_variant,female,5yearly,85_89,38755.819
1517,2095,high_variant,male,5yearly,85_89,38809.144
1517,2095,low_variant,female,5yearly,85_89,38755.832
1517,2095,low_variant,male,5yearly,85_89,38809.222
