region,year,variant,gender,freq,age5yearinterval,totaldeaths
957,2060,medium_variant,female,5yearly,55_59,0.358
957,2060,medium_variant,male,5yearly,55_59,0.573
957,2060,constant_fertility,female,5yearly,60_64,0.543
957,2060,constant_fertility,male,5yearly,60_64,0.907
957,2060,high_variant,female,5yearly,60_64,0.543
957,2060,high_variant,male,5yearly,60_64,0.907
957,2060,low_variant,female,5yearly,60_64,0.543
957,2060,low_variant,male,5yearly,60_64,0.908
957,2060,medium_variant,female,5yearly,60_64,0.543
957,2060,medium_variant,male,5yearly,60_64,0.908
957,2060,constant_fertility,female,5yearly,65_69,0.85
957,2060,constant_fertility,male,5yearly,65_69,1.345
957,2060,high_variant,female,5yearly,65_69,0.85
957,2060,high_variant,male,5yearly,65_69,1.345
957,2060,low_variant,female,5yearly,65_69,0.85
957,2060,low_variant,male,5yearly,65_69,1.344
957,2060,medium_variant,female,5yearly,65_69,0.85
957,2060,medium_variant,male,5yearly,65_69,1.344
957,2060,constant_fertility,female,5yearly,70_74,1.197
957,2060,constant_fertility,male,5yearly,70_74,1.736
957,2060,high_variant,female,5yearly,70_74,1.199
957,2060,high_variant,male,5yearly,70_74,1.734
957,2060,low_variant,female,5yearly,70_74,1.199
957,2060,low_variant,male,5yearly,70_74,1.732
957,2060,medium_variant,female,5yearly,70_74,1.201
957,2060,medium_variant,male,5yearly,70_74,1.733
957,2060,constant_fertility,female,5yearly,75_79,1.708
957,2060,constant_fertility,male,5yearly,75_79,2.147
957,2060,high_variant,female,5yearly,75_79,1.708
957,2060,high_variant,male,5yearly,75_79,2.147
957,2060,low_variant,female,5yearly,75_79,1.708
957,2060,low_variant,male,5yearly,75_79,2.146
957,2060,medium_variant,female,5yearly,75_79,1.708
957,2060,medium_variant,male,5yearly,75_79,2.147
957,2060,constant_fertility,female,5yearly,80_84,2.541
957,2060,constant_fertility,male,5yearly,80_84,2.73
957,2060,high_variant,female,5yearly,80_84,2.541
957,2060,high_variant,male,5yearly,80_84,2.729
957,2060,low_variant,female,5yearly,80_84,2.542
957,2060,low_variant,male,5yearly,80_84,2.729
957,2060,medium_variant,female,5yearly,80_84,2.543
957,2060,medium_variant,male,5yearly,80_84,2.729
957,2060,constant_fertility,female,5yearly,85_89,3.279
957,2060,constant_fertility,male,5yearly,85_89,3.055
957,2060,high_variant,female,5yearly,85_89,3.281
957,2060,high_variant,male,5yearly,85_89,3.054
957,2060,low_variant,female,5yearly,85_89,3.277
957,2060,low_variant,male,5yearly,85_89,3.059
957,2060,medium_variant,female,5yearly,85_89,3.28
957,2060,medium_variant,male,5yearly,85_89,3.056
957,2060,constant_fertility,female,5yearly,90_94,3.207
957,2060,constant_fertility,male,5yearly,90_94,2.471
957,2060,high_variant,female,5yearly,90_94,3.207
957,2060,high_variant,male,5yearly,90_94,2.469
957,2060,low_variant,female,5yearly,90_94,3.205
957,2060,low_variant,male,5yearly,90_94,2.473
957,2060,medium_variant,female,5yearly,90_94,3.207
957,2060,medium_variant,male,5yearly,90_94,2.471
957,2060,constant_fertility,female,5yearly,95plus,2.698
957,2060,constant_fertility,male,5yearly,95plus,1.402
957,2060,high_variant,female,5yearly,95plus,2.699
957,2060,high_variant,male,5yearly,95plus,1.4
957,2060,low_variant,female,5yearly,95plus,2.698
957,2060,low_variant,male,5yearly,95plus,1.402
957,2060,medium_variant,female,5yearly,95plus,2.698
957,2060,medium_variant,male,5yearly,95plus,1.403
957,2065,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2065,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2065,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2065,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2065,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2065,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2065,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2065,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2065,constant_fertility,female,5yearly,0_4,0.474
957,2065,constant_fertility,male,5yearly,0_4,0.458
957,2065,high_variant,female,5yearly,0_4,0.321
957,2065,high_variant,male,5yearly,0_4,0.311
957,2065,low_variant,female,5yearly,0_4,0.123
957,2065,low_variant,male,5yearly,0_4,0.119
957,2065,medium_variant,female,5yearly,0_4,0.21
957,2065,medium_variant,male,5yearly,0_4,0.202
957,2065,constant_fertility,female,5yearly,5_9,0.019
957,2065,constant_fertility,male,5yearly,5_9,0.02
957,2065,high_variant,female,5yearly,5_9,0.014
957,2065,high_variant,male,5yearly,5_9,0.015
957,2065,low_variant,female,5yearly,5_9,0.005
957,2065,low_variant,male,5yearly,5_9,0.008
957,2065,medium_variant,female,5yearly,5_9,0.009
957,2065,medium_variant,male,5yearly,5_9,0.011
957,2065,constant_fertility,female,5yearly,10_14,0.013
957,2065,constant_fertility,male,5yearly,10_14,0.022
957,2065,high_variant,female,5yearly,10_14,0.012
957,2065,high_variant,male,5yearly,10_14,0.017
957,2065,low_variant,female,5yearly,10_14,0.005
957,2065,low_variant,male,5yearly,10_14,0.008
957,2065,medium_variant,female,5yearly,10_14,0.008
957,2065,medium_variant,male,5yearly,10_14,0.011
957,2065,constant_fertility,female,5yearly,15_19,0.022
957,2065,constant_fertility,male,5yearly,15_19,0.033
957,2065,high_variant,female,5yearly,15_19,0.02
957,2065,high_variant,male,5yearly,15_19,0.03
957,2065,low_variant,female,5yearly,15_19,0.01
957,2065,low_variant,male,5yearly,15_19,0.013
957,2065,medium_variant,female,5yearly,15_19,0.013
957,2065,medium_variant,male,5yearly,15_19,0.021
957,2065,constant_fertility,female,5yearly,20_24,0.032
957,2065,constant_fertility,male,5yearly,20_24,0.047
957,2065,high_variant,female,5yearly,20_24,0.028
957,2065,high_variant,male,5yearly,20_24,0.044
957,2065,low_variant,female,5yearly,20_24,0.015
957,2065,low_variant,male,5yearly,20_24,0.021
957,2065,medium_variant,female,5yearly,20_24,0.021
957,2065,medium_variant,male,5yearly,20_24,0.033
957,2065,constant_fertility,female,5yearly,25_29,0.04
957,2065,constant_fertility,male,5yearly,25_29,0.053
957,2065,high_variant,female,5yearly,25_29,0.037
957,2065,high_variant,male,5yearly,25_29,0.049
957,2065,low_variant,female,5yearly,25_29,0.02
957,2065,low_variant,male,5yearly,25_29,0.031
957,2065,medium_variant,female,5yearly,25_29,0.028
957,2065,medium_variant,male,5yearly,25_29,0.041
957,2065,constant_fertility,female,5yearly,30_34,0.052
957,2065,constant_fertility,male,5yearly,30_34,0.061
957,2065,high_variant,female,5yearly,30_34,0.047
957,2065,high_variant,male,5yearly,30_34,0.062
957,2065,low_variant,female,5yearly,30_34,0.028
957,2065,low_variant,male,5yearly,30_34,0.037
957,2065,medium_variant,female,5yearly,30_34,0.039
957,2065,medium_variant,male,5yearly,30_34,0.047
957,2065,constant_fertility,female,5yearly,35_39,0.069
957,2065,constant_fertility,male,5yearly,35_39,0.082
957,2065,high_variant,female,5yearly,35_39,0.069
957,2065,high_variant,male,5yearly,35_39,0.082
957,2065,low_variant,female,5yearly,35_39,0.041
957,2065,low_variant,male,5yearly,35_39,0.049
957,2065,medium_variant,female,5yearly,35_39,0.055
957,2065,medium_variant,male,5yearly,35_39,0.067
957,2065,constant_fertility,female,5yearly,40_44,0.1
957,2065,constant_fertility,male,5yearly,40_44,0.12
957,2065,high_variant,female,5yearly,40_44,0.101
957,2065,high_variant,male,5yearly,40_44,0.125
957,2065,low_variant,female,5yearly,40_44,0.065
957,2065,low_variant,male,5yearly,40_44,0.08
957,2065,medium_variant,female,5yearly,40_44,0.083
957,2065,medium_variant,male,5yearly,40_44,0.101
957,2065,constant_fertility,female,5yearly,45_49,0.147
957,2065,constant_fertility,male,5yearly,45_49,0.194
957,2065,high_variant,female,5yearly,45_49,0.152
957,2065,high_variant,male,5yearly,45_49,0.2
957,2065,low_variant,female,5yearly,45_49,0.111
957,2065,low_variant,male,5yearly,45_49,0.147
957,2065,medium_variant,female,5yearly,45_49,0.132
957,2065,medium_variant,male,5yearly,45_49,0.171
957,2065,constant_fertility,female,5yearly,50_54,0.222
957,2065,constant_fertility,male,5yearly,50_54,0.316
957,2065,high_variant,female,5yearly,50_54,0.224
957,2065,high_variant,male,5yearly,50_54,0.324
957,2065,low_variant,female,5yearly,50_54,0.201
957,2065,low_variant,male,5yearly,50_54,0.289
957,2065,medium_variant,female,5yearly,50_54,0.213
957,2065,medium_variant,male,5yearly,50_54,0.306
957,2065,constant_fertility,female,5yearly,55_59,0.334
957,2065,constant_fertility,male,5yearly,55_59,0.527
957,2065,high_variant,female,5yearly,55_59,0.334
957,2065,high_variant,male,5yearly,55_59,0.527
957,2065,low_variant,female,5yearly,55_59,0.334
957,2065,low_variant,male,5yearly,55_59,0.528
957,2065,medium_variant,female,5yearly,55_59,0.334
957,2065,medium_variant,male,5yearly,55_59,0.528
957,2065,constant_fertility,female,5yearly,60_64,0.521
957,2065,constant_fertility,male,5yearly,60_64,0.867
957,2065,high_variant,female,5yearly,60_64,0.521
957,2065,high_variant,male,5yearly,60_64,0.866
957,2065,low_variant,female,5yearly,60_64,0.521
957,2065,low_variant,male,5yearly,60_64,0.867
957,2065,medium_variant,female,5yearly,60_64,0.521
957,2065,medium_variant,male,5yearly,60_64,0.867
957,2065,constant_fertility,female,5yearly,65_69,0.831
957,2065,constant_fertility,male,5yearly,65_69,1.316
957,2065,high_variant,female,5yearly,65_69,0.831
957,2065,high_variant,male,5yearly,65_69,1.316
957,2065,low_variant,female,5yearly,65_69,0.83
957,2065,low_variant,male,5yearly,65_69,1.316
957,2065,medium_variant,female,5yearly,65_69,0.83
957,2065,medium_variant,male,5yearly,65_69,1.316
957,2065,constant_fertility,female,5yearly,70_74,1.257
957,2065,constant_fertility,male,5yearly,70_74,1.867
957,2065,high_variant,female,5yearly,70_74,1.257
957,2065,high_variant,male,5yearly,70_74,1.867
957,2065,low_variant,female,5yearly,70_74,1.258
957,2065,low_variant,male,5yearly,70_74,1.865
957,2065,medium_variant,female,5yearly,70_74,1.257
957,2065,medium_variant,male,5yearly,70_74,1.866
957,2065,constant_fertility,female,5yearly,75_79,1.767
957,2065,constant_fertility,male,5yearly,75_79,2.35
957,2065,high_variant,female,5yearly,75_79,1.768
957,2065,high_variant,male,5yearly,75_79,2.348
957,2065,low_variant,female,5yearly,75_79,1.767
957,2065,low_variant,male,5yearly,75_79,2.349
957,2065,medium_variant,female,5yearly,75_79,1.769
957,2065,medium_variant,male,5yearly,75_79,2.347
957,2065,constant_fertility,female,5yearly,80_84,2.47
957,2065,constant_fertility,male,5yearly,80_84,2.752
957,2065,high_variant,female,5yearly,80_84,2.47
957,2065,high_variant,male,5yearly,80_84,2.755
957,2065,low_variant,female,5yearly,80_84,2.47
957,2065,low_variant,male,5yearly,80_84,2.754
957,2065,medium_variant,female,5yearly,80_84,2.47
957,2065,medium_variant,male,5yearly,80_84,2.751
957,2065,constant_fertility,female,5yearly,85_89,3.22
957,2065,constant_fertility,male,5yearly,85_89,3.048
957,2065,high_variant,female,5yearly,85_89,3.22
957,2065,high_variant,male,5yearly,85_89,3.045
957,2065,low_variant,female,5yearly,85_89,3.221
957,2065,low_variant,male,5yearly,85_89,3.048
957,2065,medium_variant,female,5yearly,85_89,3.221
957,2065,medium_variant,male,5yearly,85_89,3.049
957,2065,constant_fertility,female,5yearly,90_94,3.271
957,2065,constant_fertility,male,5yearly,90_94,2.583
957,2065,high_variant,female,5yearly,90_94,3.272
957,2065,high_variant,male,5yearly,90_94,2.583
957,2065,low_variant,female,5yearly,90_94,3.272
957,2065,low_variant,male,5yearly,90_94,2.582
957,2065,medium_variant,female,5yearly,90_94,3.271
957,2065,medium_variant,male,5yearly,90_94,2.583
957,2065,constant_fertility,female,5yearly,95plus,3.204
957,2065,constant_fertility,male,5yearly,95plus,1.748
957,2065,high_variant,female,5yearly,95plus,3.204
957,2065,high_variant,male,5yearly,95plus,1.742
957,2065,low_variant,female,5yearly,95plus,3.206
957,2065,low_variant,male,5yearly,95plus,1.74
957,2065,medium_variant,female,5yearly,95plus,3.205
957,2065,medium_variant,male,5yearly,95plus,1.743
957,2070,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2070,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2070,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2070,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2070,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2070,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2070,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2070,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2070,constant_fertility,female,5yearly,0_4,0.474
957,2070,constant_fertility,male,5yearly,0_4,0.457
957,2070,high_variant,female,5yearly,0_4,0.3
957,2070,high_variant,male,5yearly,0_4,0.288
957,2070,low_variant,female,5yearly,0_4,0.106
957,2070,low_variant,male,5yearly,0_4,0.098
957,2070,medium_variant,female,5yearly,0_4,0.186
957,2070,medium_variant,male,5yearly,0_4,0.182
957,2070,constant_fertility,female,5yearly,5_9,0.019
957,2070,constant_fertility,male,5yearly,5_9,0.02
957,2070,high_variant,female,5yearly,5_9,0.013
957,2070,high_variant,male,5yearly,5_9,0.016
957,2070,low_variant,female,5yearly,5_9,0.005
957,2070,low_variant,male,5yearly,5_9,0.005
957,2070,medium_variant,female,5yearly,5_9,0.009
957,2070,medium_variant,male,5yearly,5_9,0.009
957,2070,constant_fertility,female,5yearly,10_14,0.015
957,2070,constant_fertility,male,5yearly,10_14,0.019
957,2070,high_variant,female,5yearly,10_14,0.011
957,2070,high_variant,male,5yearly,10_14,0.017
957,2070,low_variant,female,5yearly,10_14,0.004
957,2070,low_variant,male,5yearly,10_14,0.007
957,2070,medium_variant,female,5yearly,10_14,0.008
957,2070,medium_variant,male,5yearly,10_14,0.011
957,2070,constant_fertility,female,5yearly,15_19,0.022
957,2070,constant_fertility,male,5yearly,15_19,0.033
957,2070,high_variant,female,5yearly,15_19,0.018
957,2070,high_variant,male,5yearly,15_19,0.029
957,2070,low_variant,female,5yearly,15_19,0.009
957,2070,low_variant,male,5yearly,15_19,0.01
957,2070,medium_variant,female,5yearly,15_19,0.013
957,2070,medium_variant,male,5yearly,15_19,0.018
957,2070,constant_fertility,female,5yearly,20_24,0.032
957,2070,constant_fertility,male,5yearly,20_24,0.042
957,2070,high_variant,female,5yearly,20_24,0.027
957,2070,high_variant,male,5yearly,20_24,0.04
957,2070,low_variant,female,5yearly,20_24,0.013
957,2070,low_variant,male,5yearly,20_24,0.018
957,2070,medium_variant,female,5yearly,20_24,0.019
957,2070,medium_variant,male,5yearly,20_24,0.027
957,2070,constant_fertility,female,5yearly,25_29,0.039
957,2070,constant_fertility,male,5yearly,25_29,0.05
957,2070,high_variant,female,5yearly,25_29,0.035
957,2070,high_variant,male,5yearly,25_29,0.045
957,2070,low_variant,female,5yearly,25_29,0.017
957,2070,low_variant,male,5yearly,25_29,0.024
957,2070,medium_variant,female,5yearly,25_29,0.025
957,2070,medium_variant,male,5yearly,25_29,0.035
957,2070,constant_fertility,female,5yearly,30_34,0.048
957,2070,constant_fertility,male,5yearly,30_34,0.059
957,2070,high_variant,female,5yearly,30_34,0.045
957,2070,high_variant,male,5yearly,30_34,0.054
957,2070,low_variant,female,5yearly,30_34,0.024
957,2070,low_variant,male,5yearly,30_34,0.033
957,2070,medium_variant,female,5yearly,30_34,0.035
957,2070,medium_variant,male,5yearly,30_34,0.042
957,2070,constant_fertility,female,5yearly,35_39,0.067
957,2070,constant_fertility,male,5yearly,35_39,0.081
957,2070,high_variant,female,5yearly,35_39,0.064
957,2070,high_variant,male,5yearly,35_39,0.076
957,2070,low_variant,female,5yearly,35_39,0.038
957,2070,low_variant,male,5yearly,35_39,0.045
957,2070,medium_variant,female,5yearly,35_39,0.052
957,2070,medium_variant,male,5yearly,35_39,0.06
957,2070,constant_fertility,female,5yearly,40_44,0.099
957,2070,constant_fertility,male,5yearly,40_44,0.12
957,2070,high_variant,female,5yearly,40_44,0.099
957,2070,high_variant,male,5yearly,40_44,0.119
957,2070,low_variant,female,5yearly,40_44,0.06
957,2070,low_variant,male,5yearly,40_44,0.071
957,2070,medium_variant,female,5yearly,40_44,0.079
957,2070,medium_variant,male,5yearly,40_44,0.095
957,2070,constant_fertility,female,5yearly,45_49,0.148
957,2070,constant_fertility,male,5yearly,45_49,0.192
957,2070,high_variant,female,5yearly,45_49,0.151
957,2070,high_variant,male,5yearly,45_49,0.194
957,2070,low_variant,female,5yearly,45_49,0.095
957,2070,low_variant,male,5yearly,45_49,0.125
957,2070,medium_variant,female,5yearly,45_49,0.124
957,2070,medium_variant,male,5yearly,45_49,0.16
957,2070,constant_fertility,female,5yearly,50_54,0.217
957,2070,constant_fertility,male,5yearly,50_54,0.309
957,2070,high_variant,female,5yearly,50_54,0.224
957,2070,high_variant,male,5yearly,50_54,0.316
957,2070,low_variant,female,5yearly,50_54,0.163
957,2070,low_variant,male,5yearly,50_54,0.231
957,2070,medium_variant,female,5yearly,50_54,0.194
957,2070,medium_variant,male,5yearly,50_54,0.272
957,2070,constant_fertility,female,5yearly,55_59,0.313
957,2070,constant_fertility,male,5yearly,55_59,0.485
957,2070,high_variant,female,5yearly,55_59,0.318
957,2070,high_variant,male,5yearly,55_59,0.493
957,2070,low_variant,female,5yearly,55_59,0.285
957,2070,low_variant,male,5yearly,55_59,0.441
957,2070,medium_variant,female,5yearly,55_59,0.302
957,2070,medium_variant,male,5yearly,55_59,0.466
957,2070,constant_fertility,female,5yearly,60_64,0.488
957,2070,constant_fertility,male,5yearly,60_64,0.802
957,2070,high_variant,female,5yearly,60_64,0.488
957,2070,high_variant,male,5yearly,60_64,0.802
957,2070,low_variant,female,5yearly,60_64,0.488
957,2070,low_variant,male,5yearly,60_64,0.802
957,2070,medium_variant,female,5yearly,60_64,0.488
957,2070,medium_variant,male,5yearly,60_64,0.802
957,2070,constant_fertility,female,5yearly,65_69,0.803
957,2070,constant_fertility,male,5yearly,65_69,1.273
957,2070,high_variant,female,5yearly,65_69,0.803
957,2070,high_variant,male,5yearly,65_69,1.273
957,2070,low_variant,female,5yearly,65_69,0.802
957,2070,low_variant,male,5yearly,65_69,1.273
957,2070,medium_variant,female,5yearly,65_69,0.803
957,2070,medium_variant,male,5yearly,65_69,1.272
957,2070,constant_fertility,female,5yearly,70_74,1.236
957,2070,constant_fertility,male,5yearly,70_74,1.852
957,2070,high_variant,female,5yearly,70_74,1.236
957,2070,high_variant,male,5yearly,70_74,1.85
957,2070,low_variant,female,5yearly,70_74,1.236
957,2070,low_variant,male,5yearly,70_74,1.851
957,2070,medium_variant,female,5yearly,70_74,1.236
957,2070,medium_variant,male,5yearly,70_74,1.851
957,2070,constant_fertility,female,5yearly,75_79,1.872
957,2070,constant_fertility,male,5yearly,75_79,2.56
957,2070,high_variant,female,5yearly,75_79,1.872
957,2070,high_variant,male,5yearly,75_79,2.558
957,2070,low_variant,female,5yearly,75_79,1.872
957,2070,low_variant,male,5yearly,75_79,2.564
957,2070,medium_variant,female,5yearly,75_79,1.872
957,2070,medium_variant,male,5yearly,75_79,2.564
957,2070,constant_fertility,female,5yearly,80_84,2.594
957,2070,constant_fertility,male,5yearly,80_84,3.079
957,2070,high_variant,female,5yearly,80_84,2.594
957,2070,high_variant,male,5yearly,80_84,3.078
957,2070,low_variant,female,5yearly,80_84,2.595
957,2070,low_variant,male,5yearly,80_84,3.078
957,2070,medium_variant,female,5yearly,80_84,2.592
957,2070,medium_variant,male,5yearly,80_84,3.075
957,2070,constant_fertility,female,5yearly,85_89,3.205
957,2070,constant_fertility,male,5yearly,85_89,3.18
957,2070,high_variant,female,5yearly,85_89,3.199
957,2070,high_variant,male,5yearly,85_89,3.184
957,2070,low_variant,female,5yearly,85_89,3.204
957,2070,low_variant,male,5yearly,85_89,3.179
957,2070,medium_variant,female,5yearly,85_89,3.203
957,2070,medium_variant,male,5yearly,85_89,3.181
957,2070,constant_fertility,female,5yearly,90_94,3.308
957,2070,constant_fertility,male,5yearly,90_94,2.691
957,2070,high_variant,female,5yearly,90_94,3.307
957,2070,high_variant,male,5yearly,90_94,2.691
957,2070,low_variant,female,5yearly,90_94,3.308
957,2070,low_variant,male,5yearly,90_94,2.69
957,2070,medium_variant,female,5yearly,90_94,3.307
957,2070,medium_variant,male,5yearly,90_94,2.692
957,2070,constant_fertility,female,5yearly,95plus,3.533
957,2070,constant_fertility,male,5yearly,95plus,1.983
957,2070,high_variant,female,5yearly,95plus,3.536
957,2070,high_variant,male,5yearly,95plus,1.979
957,2070,low_variant,female,5yearly,95plus,3.53
957,2070,low_variant,male,5yearly,95plus,1.984
957,2070,medium_variant,female,5yearly,95plus,3.533
957,2070,medium_variant,male,5yearly,95plus,1.982
957,2075,constant_fertility,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2075,constant_fertility,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2075,high_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2075,high_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2075,low_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2075,low_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2075,medium_variant,female,5yearly,"Region, subregion, country or area *",Polynesia
957,2075,medium_variant,male,5yearly,"Region, subregion, country or area *",Polynesia
957,2075,constant_fertility,female,5yearly,0_4,0.479
957,2075,constant_fertility,male,5yearly,0_4,0.457
957,2075,high_variant,female,5yearly,0_4,0.282
957,2075,high_variant,male,5yearly,0_4,0.266
957,2075,low_variant,female,5yearly,0_4,0.086
957,2075,low_variant,male,5yearly,0_4,0.081
957,2075,medium_variant,female,5yearly,0_4,0.167
957,2075,medium_variant,male,5yearly,0_4,0.157
957,2075,constant_fertility,female,5yearly,5_9,0.018
957,2075,constant_fertility,male,5yearly,5_9,0.022
957,2075,high_variant,female,5yearly,5_9,0.012
957,2075,high_variant,male,5yearly,5_9,0.013
957,2075,low_variant,female,5yearly,5_9,0.004
957,2075,low_variant,male,5yearly,5_9,0.006
957,2075,medium_variant,female,5yearly,5_9,0.008
957,2075,medium_variant,male,5yearly,5_9,0.009
957,2075,constant_fertility,female,5yearly,10_14,0.015
957,2075,constant_fertility,male,5yearly,10_14,0.02
957,2075,high_variant,female,5yearly,10_14,0.01
957,2075,high_variant,male,5yearly,10_14,0.016
957,2075,low_variant,female,5yearly,10_14,0.003
957,2075,low_variant,male,5yearly,10_14,0.007
957,2075,medium_variant,female,5yearly,10_14,0.006
957,2075,medium_variant,male,5yearly,10_14,0.01
957,2075,constant_fertility,female,5yearly,15_19,0.021
957,2075,constant_fertility,male,5yearly,15_19,0.033
957,2075,high_variant,female,5yearly,15_19,0.016
957,2075,high_variant,male,5yearly,15_19,0.028
957,2075,low_variant,female,5yearly,15_19,0.005
957,2075,low_variant,male,5yearly,15_19,0.011
957,2075,medium_variant,female,5yearly,15_19,0.013
957,2075,medium_variant,male,5yearly,15_19,0.015
957,2075,constant_fertility,female,5yearly,20_24,0.032
957,2075,constant_fertility,male,5yearly,20_24,0.042
957,2075,high_variant,female,5yearly,20_24,0.024
957,2075,high_variant,male,5yearly,20_24,0.04
957,2075,low_variant,female,5yearly,20_24,0.01
957,2075,low_variant,male,5yearly,20_24,0.014
957,2075,medium_variant,female,5yearly,20_24,0.016
957,2075,medium_variant,male,5yearly,20_24,0.027
957,2075,constant_fertility,female,5yearly,25_29,0.038
957,2075,constant_fertility,male,5yearly,25_29,0.048
957,2075,high_variant,female,5yearly,25_29,0.032
957,2075,high_variant,male,5yearly,25_29,0.043
957,2075,low_variant,female,5yearly,25_29,0.014
957,2075,low_variant,male,5yearly,25_29,0.019
957,2075,medium_variant,female,5yearly,25_29,0.022
957,2075,medium_variant,male,5yearly,25_29,0.032
957,2075,constant_fertility,female,5yearly,30_34,0.047
957,2075,constant_fertility,male,5yearly,30_34,0.055
957,2075,high_variant,female,5yearly,30_34,0.042
957,2075,high_variant,male,5yearly,30_34,0.05
957,2075,low_variant,female,5yearly,30_34,0.02
957,2075,low_variant,male,5yearly,30_34,0.026
957,2075,medium_variant,female,5yearly,30_34,0.032
957,2075,medium_variant,male,5yearly,30_34,0.037
957,2075,constant_fertility,female,5yearly,35_39,0.066
957,2075,constant_fertility,male,5yearly,35_39,0.075
957,2075,high_variant,female,5yearly,35_39,0.061
957,2075,high_variant,male,5yearly,35_39,0.07
957,2075,low_variant,female,5yearly,35_39,0.035
957,2075,low_variant,male,5yearly,35_39,0.038
957,2075,medium_variant,female,5yearly,35_39,0.047
957,2075,medium_variant,male,5yearly,35_39,0.053
957,2075,constant_fertility,female,5yearly,40_44,0.099
957,2075,constant_fertility,male,5yearly,40_44,0.114
957,2075,high_variant,female,5yearly,40_44,0.095
957,2075,high_variant,male,5yearly,40_44,0.108
957,2075,low_variant,female,5yearly,40_44,0.055
957,2075,low_variant,male,5yearly,40_44,0.064
957,2075,medium_variant,female,5yearly,40_44,0.074
957,2075,medium_variant,male,5yearly,40_44,0.087
957,2075,constant_fertility,female,5yearly,45_49,0.148
957,2075,constant_fertility,male,5yearly,45_49,0.189
957,2075,high_variant,female,5yearly,45_49,0.149
957,2075,high_variant,male,5yearly,45_49,0.186
957,2075,low_variant,female,5yearly,45_49,0.087
957,2075,low_variant,male,5yearly,45_49,0.113
957,2075,medium_variant,female,5yearly,45_49,0.119
957,2075,medium_variant,male,5yearly,45_49,0.149
957,2075,constant_fertility,female,5yearly,50_54,0.218
957,2075,constant_fertility,male,5yearly,50_54,0.305
957,2075,high_variant,female,5yearly,50_54,0.222
957,2075,high_variant,male,5yearly,50_54,0.313
957,2075,low_variant,female,5yearly,50_54,0.14
957,2075,low_variant,male,5yearly,50_54,0.2
957,2075,medium_variant,female,5yearly,50_54,0.179
957,2075,medium_variant,male,5yearly,50_54,0.257
957,2075,constant_fertility,female,5yearly,55_59,0.307
957,2075,constant_fertility,male,5yearly,55_59,0.473
957,2075,high_variant,female,5yearly,55_59,0.317
957,2075,high_variant,male,5yearly,55_59,0.487
957,2075,low_variant,female,5yearly,55_59,0.229
957,2075,low_variant,male,5yearly,55_59,0.357
957,2075,medium_variant,female,5yearly,55_59,0.274
957,2075,medium_variant,male,5yearly,55_59,0.421
957,2075,constant_fertility,female,5yearly,60_64,0.456
957,2075,constant_fertility,male,5yearly,60_64,0.744
957,2075,high_variant,female,5yearly,60_64,0.464
957,2075,high_variant,male,5yearly,60_64,0.753
957,2075,low_variant,female,5yearly,60_64,0.416
957,2075,low_variant,male,5yearly,60_64,0.677
957,2075,medium_variant,female,5yearly,60_64,0.439
957,2075,medium_variant,male,5yearly,60_64,0.718
957,2075,constant_fertility,female,5yearly,65_69,0.755
957,2075,constant_fertility,male,5yearly,65_69,1.197
957,2075,high_variant,female,5yearly,65_69,0.755
957,2075,high_variant,male,5yearly,65_69,1.198
957,2075,low_variant,female,5yearly,65_69,0.755
957,2075,low_variant,male,5yearly,65_69,1.197
957,2075,medium_variant,female,5yearly,65_69,0.755
957,2075,medium_variant,male,5yearly,65_69,1.197
957,2075,constant_fertility,female,5yearly,70_74,1.203
957,2075,constant_fertility,male,5yearly,70_74,1.821
957,2075,high_variant,female,5yearly,70_74,1.203
957,2075,high_variant,male,5yearly,70_74,1.822
957,2075,low_variant,female,5yearly,70_74,1.204
957,2075,low_variant,male,5yearly,70_74,1.82
957,2075,medium_variant,female,5yearly,70_74,1.203
957,2075,medium_variant,male,5yearly,70_74,1.821
957,2075,constant_fertility,female,5yearly,75_79,1.859
957,2075,constant_fertility,male,5yearly,75_79,2.576
