region,year,variant,gender,freq,age5yearinterval,totaldeaths
1503,2010,estimates,female,5yearly,80_84,3966.673
1503,2010,estimates,male,5yearly,80_84,3933.882
1503,2010,estimates,female,5yearly,85_89,4911.182
1503,2010,estimates,male,5yearly,85_89,3520.183
1503,2010,estimates,female,5yearly,90_94,3836.37
1503,2010,estimates,male,5yearly,90_94,1925.326
1503,2010,estimates,female,5yearly,95plus,2110.481
1503,2010,estimates,male,5yearly,95plus,660.565
1503,2015,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2015,constant_fertility,female,5yearly,0_4,149.74
1503,2015,constant_fertility,male,5yearly,0_4,184.354
1503,2015,high_variant,female,5yearly,0_4,167.08
1503,2015,high_variant,male,5yearly,0_4,205.777
1503,2015,low_variant,female,5yearly,0_4,130.668
1503,2015,low_variant,male,5yearly,0_4,160.909
1503,2015,medium_variant,female,5yearly,0_4,148.871
1503,2015,medium_variant,male,5yearly,0_4,183.345
1503,2015,constant_fertility,female,5yearly,5_9,12.589
1503,2015,constant_fertility,male,5yearly,5_9,17.444
1503,2015,high_variant,female,5yearly,5_9,12.589
1503,2015,high_variant,male,5yearly,5_9,17.444
1503,2015,low_variant,female,5yearly,5_9,12.589
1503,2015,low_variant,male,5yearly,5_9,17.443
1503,2015,medium_variant,female,5yearly,5_9,12.589
1503,2015,medium_variant,male,5yearly,5_9,17.444
1503,2015,constant_fertility,female,5yearly,10_14,17.038
1503,2015,constant_fertility,male,5yearly,10_14,28.705
1503,2015,high_variant,female,5yearly,10_14,17.038
1503,2015,high_variant,male,5yearly,10_14,28.705
1503,2015,low_variant,female,5yearly,10_14,17.038
1503,2015,low_variant,male,5yearly,10_14,28.705
1503,2015,medium_variant,female,5yearly,10_14,17.038
1503,2015,medium_variant,male,5yearly,10_14,28.705
1503,2015,constant_fertility,female,5yearly,15_19,31.536
1503,2015,constant_fertility,male,5yearly,15_19,75.728
1503,2015,high_variant,female,5yearly,15_19,31.536
1503,2015,high_variant,male,5yearly,15_19,75.728
1503,2015,low_variant,female,5yearly,15_19,31.535
1503,2015,low_variant,male,5yearly,15_19,75.729
1503,2015,medium_variant,female,5yearly,15_19,31.536
1503,2015,medium_variant,male,5yearly,15_19,75.728
1503,2015,constant_fertility,female,5yearly,20_24,51.131
1503,2015,constant_fertility,male,5yearly,20_24,143.141
1503,2015,high_variant,female,5yearly,20_24,51.131
1503,2015,high_variant,male,5yearly,20_24,143.141
1503,2015,low_variant,female,5yearly,20_24,51.131
1503,2015,low_variant,male,5yearly,20_24,143.14
1503,2015,medium_variant,female,5yearly,20_24,51.131
1503,2015,medium_variant,male,5yearly,20_24,143.14
1503,2015,constant_fertility,female,5yearly,25_29,68.326
1503,2015,constant_fertility,male,5yearly,25_29,174.959
1503,2015,high_variant,female,5yearly,25_29,68.326
1503,2015,high_variant,male,5yearly,25_29,174.959
1503,2015,low_variant,female,5yearly,25_29,68.326
1503,2015,low_variant,male,5yearly,25_29,174.956
1503,2015,medium_variant,female,5yearly,25_29,68.326
1503,2015,medium_variant,male,5yearly,25_29,174.958
1503,2015,constant_fertility,female,5yearly,30_34,91.678
1503,2015,constant_fertility,male,5yearly,30_34,198.794
1503,2015,high_variant,female,5yearly,30_34,91.679
1503,2015,high_variant,male,5yearly,30_34,198.793
1503,2015,low_variant,female,5yearly,30_34,91.679
1503,2015,low_variant,male,5yearly,30_34,198.793
1503,2015,medium_variant,female,5yearly,30_34,91.678
1503,2015,medium_variant,male,5yearly,30_34,198.794
1503,2015,constant_fertility,female,5yearly,35_39,133.271
1503,2015,constant_fertility,male,5yearly,35_39,256.938
1503,2015,high_variant,female,5yearly,35_39,133.271
1503,2015,high_variant,male,5yearly,35_39,256.937
1503,2015,low_variant,female,5yearly,35_39,133.27
1503,2015,low_variant,male,5yearly,35_39,256.937
1503,2015,medium_variant,female,5yearly,35_39,133.271
1503,2015,medium_variant,male,5yearly,35_39,256.938
1503,2015,constant_fertility,female,5yearly,40_44,208.097
1503,2015,constant_fertility,male,5yearly,40_44,380.763
1503,2015,high_variant,female,5yearly,40_44,208.097
1503,2015,high_variant,male,5yearly,40_44,380.765
1503,2015,low_variant,female,5yearly,40_44,208.097
1503,2015,low_variant,male,5yearly,40_44,380.763
1503,2015,medium_variant,female,5yearly,40_44,208.097
1503,2015,medium_variant,male,5yearly,40_44,380.763
1503,2015,constant_fertility,female,5yearly,45_49,335.297
1503,2015,constant_fertility,male,5yearly,45_49,609.053
1503,2015,high_variant,female,5yearly,45_49,335.299
1503,2015,high_variant,male,5yearly,45_49,609.052
1503,2015,low_variant,female,5yearly,45_49,335.299
1503,2015,low_variant,male,5yearly,45_49,609.051
1503,2015,medium_variant,female,5yearly,45_49,335.297
1503,2015,medium_variant,male,5yearly,45_49,609.053
1503,2015,constant_fertility,female,5yearly,50_54,520.233
1503,2015,constant_fertility,male,5yearly,50_54,963.756
1503,2015,high_variant,female,5yearly,50_54,520.236
1503,2015,high_variant,male,5yearly,50_54,963.754
1503,2015,low_variant,female,5yearly,50_54,520.234
1503,2015,low_variant,male,5yearly,50_54,963.752
1503,2015,medium_variant,female,5yearly,50_54,520.233
1503,2015,medium_variant,male,5yearly,50_54,963.755
1503,2015,constant_fertility,female,5yearly,55_59,753.377
1503,2015,constant_fertility,male,5yearly,55_59,1413.042
1503,2015,high_variant,female,5yearly,55_59,753.378
1503,2015,high_variant,male,5yearly,55_59,1413.04
1503,2015,low_variant,female,5yearly,55_59,753.375
1503,2015,low_variant,male,5yearly,55_59,1413.042
1503,2015,medium_variant,female,5yearly,55_59,753.38
1503,2015,medium_variant,male,5yearly,55_59,1413.038
1503,2015,constant_fertility,female,5yearly,60_64,1038.214
1503,2015,constant_fertility,male,5yearly,60_64,1878.437
1503,2015,high_variant,female,5yearly,60_64,1038.216
1503,2015,high_variant,male,5yearly,60_64,1878.435
1503,2015,low_variant,female,5yearly,60_64,1038.211
1503,2015,low_variant,male,5yearly,60_64,1878.438
1503,2015,medium_variant,female,5yearly,60_64,1038.212
1503,2015,medium_variant,male,5yearly,60_64,1878.436
1503,2015,constant_fertility,female,5yearly,65_69,1429.583
1503,2015,constant_fertility,male,5yearly,65_69,2395.703
1503,2015,high_variant,female,5yearly,65_69,1429.584
1503,2015,high_variant,male,5yearly,65_69,2395.705
1503,2015,low_variant,female,5yearly,65_69,1429.58
1503,2015,low_variant,male,5yearly,65_69,2395.703
1503,2015,medium_variant,female,5yearly,65_69,1429.582
1503,2015,medium_variant,male,5yearly,65_69,2395.702
1503,2015,constant_fertility,female,5yearly,70_74,1929.285
1503,2015,constant_fertility,male,5yearly,70_74,2905.524
1503,2015,high_variant,female,5yearly,70_74,1929.288
1503,2015,high_variant,male,5yearly,70_74,2905.531
1503,2015,low_variant,female,5yearly,70_74,1929.282
1503,2015,low_variant,male,5yearly,70_74,2905.52
1503,2015,medium_variant,female,5yearly,70_74,1929.282
1503,2015,medium_variant,male,5yearly,70_74,2905.528
1503,2015,constant_fertility,female,5yearly,75_79,2723.14
1503,2015,constant_fertility,male,5yearly,75_79,3509.607
1503,2015,high_variant,female,5yearly,75_79,2723.142
1503,2015,high_variant,male,5yearly,75_79,3509.604
1503,2015,low_variant,female,5yearly,75_79,2723.138
1503,2015,low_variant,male,5yearly,75_79,3509.6
1503,2015,medium_variant,female,5yearly,75_79,2723.141
1503,2015,medium_variant,male,5yearly,75_79,3509.602
1503,2015,constant_fertility,female,5yearly,80_84,3994.123
1503,2015,constant_fertility,male,5yearly,80_84,4117.68
1503,2015,high_variant,female,5yearly,80_84,3994.119
1503,2015,high_variant,male,5yearly,80_84,4117.688
1503,2015,low_variant,female,5yearly,80_84,3994.117
1503,2015,low_variant,male,5yearly,80_84,4117.677
1503,2015,medium_variant,female,5yearly,80_84,3994.123
1503,2015,medium_variant,male,5yearly,80_84,4117.68
1503,2015,constant_fertility,female,5yearly,85_89,5070.32
1503,2015,constant_fertility,male,5yearly,85_89,3928.613
1503,2015,high_variant,female,5yearly,85_89,5070.323
1503,2015,high_variant,male,5yearly,85_89,3928.618
1503,2015,low_variant,female,5yearly,85_89,5070.321
1503,2015,low_variant,male,5yearly,85_89,3928.603
1503,2015,medium_variant,female,5yearly,85_89,5070.32
1503,2015,medium_variant,male,5yearly,85_89,3928.606
1503,2015,constant_fertility,female,5yearly,90_94,4556.229
1503,2015,constant_fertility,male,5yearly,90_94,2491.699
1503,2015,high_variant,female,5yearly,90_94,4556.23
1503,2015,high_variant,male,5yearly,90_94,2491.703
1503,2015,low_variant,female,5yearly,90_94,4556.226
1503,2015,low_variant,male,5yearly,90_94,2491.699
1503,2015,medium_variant,female,5yearly,90_94,4556.228
1503,2015,medium_variant,male,5yearly,90_94,2491.701
1503,2015,constant_fertility,female,5yearly,95plus,2639.78
1503,2015,constant_fertility,male,5yearly,95plus,912.116
1503,2015,high_variant,female,5yearly,95plus,2639.78
1503,2015,high_variant,male,5yearly,95plus,912.116
1503,2015,low_variant,female,5yearly,95plus,2639.778
1503,2015,low_variant,male,5yearly,95plus,912.117
1503,2015,medium_variant,female,5yearly,95plus,2639.779
1503,2015,medium_variant,male,5yearly,95plus,912.119
1503,2020,constant_fertility,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,constant_fertility,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,high_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,high_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,low_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,low_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,medium_variant,female,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,medium_variant,male,5yearly,"Region, subregion, country or area *",High-income countries
1503,2020,constant_fertility,female,5yearly,0_4,131.841
1503,2020,constant_fertility,male,5yearly,0_4,159.035
1503,2020,high_variant,female,5yearly,0_4,158.748
1503,2020,high_variant,male,5yearly,0_4,191.645
1503,2020,low_variant,female,5yearly,0_4,103.401
1503,2020,low_variant,male,5yearly,0_4,124.718
1503,2020,medium_variant,female,5yearly,0_4,131.073
1503,2020,medium_variant,male,5yearly,0_4,158.175
1503,2020,constant_fertility,female,5yearly,5_9,11.203
1503,2020,constant_fertility,male,5yearly,5_9,15.241
1503,2020,high_variant,female,5yearly,5_9,11.761
1503,2020,high_variant,male,5yearly,5_9,16.035
1503,2020,low_variant,female,5yearly,5_9,10.583
1503,2020,low_variant,male,5yearly,5_9,14.388
1503,2020,medium_variant,female,5yearly,5_9,11.168
1503,2020,medium_variant,male,5yearly,5_9,15.219
1503,2020,constant_fertility,female,5yearly,10_14,15.464
1503,2020,constant_fertility,male,5yearly,10_14,25.836
1503,2020,high_variant,female,5yearly,10_14,15.464
1503,2020,high_variant,male,5yearly,10_14,25.836
1503,2020,low_variant,female,5yearly,10_14,15.464
1503,2020,low_variant,male,5yearly,10_14,25.836
1503,2020,medium_variant,female,5yearly,10_14,15.464
1503,2020,medium_variant,male,5yearly,10_14,25.836
1503,2020,constant_fertility,female,5yearly,15_19,28.666
1503,2020,constant_fertility,male,5yearly,15_19,67.689
1503,2020,high_variant,female,5yearly,15_19,28.666
1503,2020,high_variant,male,5yearly,15_19,67.689
1503,2020,low_variant,female,5yearly,15_19,28.666
1503,2020,low_variant,male,5yearly,15_19,67.688
1503,2020,medium_variant,female,5yearly,15_19,28.666
1503,2020,medium_variant,male,5yearly,15_19,67.688
1503,2020,constant_fertility,female,5yearly,20_24,45.75
1503,2020,constant_fertility,male,5yearly,20_24,126.244
1503,2020,high_variant,female,5yearly,20_24,45.75
1503,2020,high_variant,male,5yearly,20_24,126.245
1503,2020,low_variant,female,5yearly,20_24,45.749
1503,2020,low_variant,male,5yearly,20_24,126.246
1503,2020,medium_variant,female,5yearly,20_24,45.75
1503,2020,medium_variant,male,5yearly,20_24,126.244
1503,2020,constant_fertility,female,5yearly,25_29,63.092
1503,2020,constant_fertility,male,5yearly,25_29,159.382
1503,2020,high_variant,female,5yearly,25_29,63.092
1503,2020,high_variant,male,5yearly,25_29,159.383
1503,2020,low_variant,female,5yearly,25_29,63.092
1503,2020,low_variant,male,5yearly,25_29,159.38
1503,2020,medium_variant,female,5yearly,25_29,63.092
1503,2020,medium_variant,male,5yearly,25_29,159.382
1503,2020,constant_fertility,female,5yearly,30_34,86.844
1503,2020,constant_fertility,male,5yearly,30_34,186.907
1503,2020,high_variant,female,5yearly,30_34,86.844
1503,2020,high_variant,male,5yearly,30_34,186.908
1503,2020,low_variant,female,5yearly,30_34,86.844
1503,2020,low_variant,male,5yearly,30_34,186.906
1503,2020,medium_variant,female,5yearly,30_34,86.844
1503,2020,medium_variant,male,5yearly,30_34,186.907
1503,2020,constant_fertility,female,5yearly,35_39,126.095
1503,2020,constant_fertility,male,5yearly,35_39,240.186
1503,2020,high_variant,female,5yearly,35_39,126.096
1503,2020,high_variant,male,5yearly,35_39,240.185
1503,2020,low_variant,female,5yearly,35_39,126.095
1503,2020,low_variant,male,5yearly,35_39,240.184
1503,2020,medium_variant,female,5yearly,35_39,126.095
1503,2020,medium_variant,male,5yearly,35_39,240.184
1503,2020,constant_fertility,female,5yearly,40_44,193.87
1503,2020,constant_fertility,male,5yearly,40_44,349.203
1503,2020,high_variant,female,5yearly,40_44,193.871
1503,2020,high_variant,male,5yearly,40_44,349.202
1503,2020,low_variant,female,5yearly,40_44,193.87
1503,2020,low_variant,male,5yearly,40_44,349.201
1503,2020,medium_variant,female,5yearly,40_44,193.87
1503,2020,medium_variant,male,5yearly,40_44,349.203
1503,2020,constant_fertility,female,5yearly,45_49,309.37
1503,2020,constant_fertility,male,5yearly,45_49,553.662
1503,2020,high_variant,female,5yearly,45_49,309.37
1503,2020,high_variant,male,5yearly,45_49,553.663
1503,2020,low_variant,female,5yearly,45_49,309.367
1503,2020,low_variant,male,5yearly,45_49,553.661
1503,2020,medium_variant,female,5yearly,45_49,309.37
1503,2020,medium_variant,male,5yearly,45_49,553.66
1503,2020,constant_fertility,female,5yearly,50_54,478.886
1503,2020,constant_fertility,male,5yearly,50_54,878.117
1503,2020,high_variant,female,5yearly,50_54,478.887
1503,2020,high_variant,male,5yearly,50_54,878.117
1503,2020,low_variant,female,5yearly,50_54,478.885
1503,2020,low_variant,male,5yearly,50_54,878.116
1503,2020,medium_variant,female,5yearly,50_54,478.886
1503,2020,medium_variant,male,5yearly,50_54,878.118
1503,2020,constant_fertility,female,5yearly,55_59,706.933
1503,2020,constant_fertility,male,5yearly,55_59,1321.805
1503,2020,high_variant,female,5yearly,55_59,706.935
1503,2020,high_variant,male,5yearly,55_59,1321.802
1503,2020,low_variant,female,5yearly,55_59,706.931
1503,2020,low_variant,male,5yearly,55_59,1321.8
1503,2020,medium_variant,female,5yearly,55_59,706.933
1503,2020,medium_variant,male,5yearly,55_59,1321.802
1503,2020,constant_fertility,female,5yearly,60_64,1014.424
1503,2020,constant_fertility,male,5yearly,60_64,1839.496
1503,2020,high_variant,female,5yearly,60_64,1014.427
1503,2020,high_variant,male,5yearly,60_64,1839.495
1503,2020,low_variant,female,5yearly,60_64,1014.422
1503,2020,low_variant,male,5yearly,60_64,1839.488
1503,2020,medium_variant,female,5yearly,60_64,1014.424
1503,2020,medium_variant,male,5yearly,60_64,1839.494
1503,2020,constant_fertility,female,5yearly,65_69,1428.489
1503,2020,constant_fertility,male,5yearly,65_69,2385.207
1503,2020,high_variant,female,5yearly,65_69,1428.491
1503,2020,high_variant,male,5yearly,65_69,2385.209
1503,2020,low_variant,female,5yearly,65_69,1428.484
1503,2020,low_variant,male,5yearly,65_69,2385.205
1503,2020,medium_variant,female,5yearly,65_69,1428.49
1503,2020,medium_variant,male,5yearly,65_69,2385.202
1503,2020,constant_fertility,female,5yearly,70_74,2046.253
1503,2020,constant_fertility,male,5yearly,70_74,3076.804
1503,2020,high_variant,female,5yearly,70_74,2046.257
1503,2020,high_variant,male,5yearly,70_74,3076.806
1503,2020,low_variant,female,5yearly,70_74,2046.25
1503,2020,low_variant,male,5yearly,70_74,3076.797
1503,2020,medium_variant,female,5yearly,70_74,2046.252
1503,2020,medium_variant,male,5yearly,70_74,3076.801
1503,2020,constant_fertility,female,5yearly,75_79,2888.241
1503,2020,constant_fertility,male,5yearly,75_79,3788.903
1503,2020,high_variant,female,5yearly,75_79,2888.24
1503,2020,high_variant,male,5yearly,75_79,3788.913
1503,2020,low_variant,female,5yearly,75_79,2888.232
1503,2020,low_variant,male,5yearly,75_79,3788.899
1503,2020,medium_variant,female,5yearly,75_79,2888.24
1503,2020,medium_variant,male,5yearly,75_79,3788.904
1503,2020,constant_fertility,female,5yearly,80_84,4060.579
1503,2020,constant_fertility,male,5yearly,80_84,4365.055
1503,2020,high_variant,female,5yearly,80_84,4060.576
1503,2020,high_variant,male,5yearly,80_84,4365.058
1503,2020,low_variant,female,5yearly,80_84,4060.569
1503,2020,low_variant,male,5yearly,80_84,4365.047
1503,2020,medium_variant,female,5yearly,80_84,4060.577
1503,2020,medium_variant,male,5yearly,80_84,4365.046
1503,2020,constant_fertility,female,5yearly,85_89,5219.508
1503,2020,constant_fertility,male,5yearly,85_89,4356.45
1503,2020,high_variant,female,5yearly,85_89,5219.518
1503,2020,high_variant,male,5yearly,85_89,4356.435
1503,2020,low_variant,female,5yearly,85_89,5219.511
1503,2020,low_variant,male,5yearly,85_89,4356.435
1503,2020,medium_variant,female,5yearly,85_89,5219.506
